# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1366, mean track length: 7.83
1051 0.009898603876770329 0.27453818178352696 0.9481368504346201 34 30 22 0.44
1052 -0.022931456286480613 0.27395003556832664 0.9407508573182652 35 25 20 0.21
1053 -0.2587414374973528 0.2664588863297532 0.9349816376660505 13 17 16 0.52
1054 0.2710549651673772 0.3024644518017228 0.9818599883128261 53 50 40 0.38
1055 0.0913255535522228 0.28849225330442746 0.9561699102101425 76 72 61 0.44
1056 0.22552170853674264 0.30087590209144793 0.9759890915461154 82 78 69 0.23
1057 -0.10569827941869707 -0.276996866004764 -0.1966398316478985 79 76 78 0.38
1058 0.12025855854899829 0.028356607466953197 1.0816906888431574 198 209 221 0.98
1059 0.13166673920373995 0.06976152488274268 1.0534960125882815 155 154 155 0.66
1060 0.35491328521681115 0.13626120163604646 1.0696120469158692 129 127 116 0.48
1061 -0.3181709668599896 0.07611306889660248 1.0252387267926182 223 228 232 0.27
1062 -0.08917031122456513 -0.11083216900652475 -0.13916650082889742 106 107 103 0.12
1063 -0.3339012244903404 0.11579360457814408 0.9965089431083943 201 208 209 0.45
1064 0.4258516677898993 0.21479721210559194 1.0896102754256751 148 147 137 0.39
1065 -0.183515661558752 0.1672114510864001 0.9767977531868259 45 41 43 0.16
1066 -0.20599727992151468 0.18902210348102733 0.9620372864995294 41 35 30 0.17
1067 0.185037442896127 0.24161142259235008 0.9951601659068325 46 48 48 0.34
1068 0.40270882637645905 0.26716969418188763 1.0485505291392787 105 104 98 0.44
1069 0.3931777531145965 0.27923862727463905 1.0341398653205518 109 107 103 0.48
1070 0.0016682573613970746 0.2504315705219604 0.9538471866311468 123 119 108 0.48
1071 -0.1718483719043763 0.2541847459431471 0.9316236417687971 83 78 67 0.41
1072 0.3268585918564329 0.3008470238108653 0.9970941837636119 103 104 99 0.61
1073 0.10699484739327475 0.04706533341172422 1.1433825843879357 82 84 88 0.77
1074 -0.09831141057135728 -0.13855094439944446 -0.13130042724548233 56 53 49 0.13
1075 -0.10078143850689546 -0.1344085850795196 -0.13355531875801474 131 129 125 0.25
1076 0.34965431983248163 0.1035018416518071 1.094077430443221 84 87 88 0.74
1077 -0.0903642288860793 -0.13042428109252463 -0.1315772718768364 33 34 31 0.14
1078 -0.1650887063962936 -0.14065631624844838 -0.15461141556242644 35 32 28 0.47
1079 0.4358676216730559 0.13638365725130985 1.13010933023544 88 88 88 0.69
1080 0.13252124460694403 0.09473001687160702 1.0399769930485896 136 134 125 0.41
1081 0.3248750169636643 0.11725278431659227 1.0638478922033656 69 64 56 0.4
1082 0.4012623138430163 0.14204240929908707 1.1131965712331158 211 214 219 0.53
1083 0.42320536919735824 0.14702811573907362 1.1220554073143447 149 148 144 0.54
1084 0.3207814474969371 0.1301635730636715 1.0603370294912384 71 67 58 1.0
1085 0.39983686673314167 0.14993307803984188 1.0959940650139612 41 39 39 0.8
1086 0.4083230739647593 0.17518902384745222 1.0928188686883997 66 64 62 0.63
1087 0.4136280399402157 0.19625540837349617 1.0865196454955905 49 50 50 0.65
1088 0.4405092730550528 0.20475935224172648 1.112752834060861 41 42 42 0.48
1089 0.36951053982538873 0.20560224855412865 1.047439341745591 153 152 145 0.43
1090 -0.1264139542126377 0.16325344910008108 0.9775003843953943 42 38 33 0.51
1091 0.3692467385338309 0.21723073095590395 1.0420693251910558 140 139 130 0.39
1092 0.42740536638629567 0.24981813385916382 1.0817200439973538 114 113 102 0.45
1093 0.40190211302676254 0.24300941761080594 1.0583185500919081 112 110 100 0.65
1094 -0.1950934128240867 0.19509138608371762 0.9634457874956194 147 139 115 0.41
1095 0.1948906645102158 0.06284735464431722 1.1068292757609421 77 77 80 0.31
1096 0.28543486365764836 0.09897545836466844 1.0718031922957363 47 45 48 0.4
1097 -0.17304382516283373 -0.14108197809192302 -0.15692094261807454 27 25 22 0.35
1098 0.33759634043124287 0.16458063127407377 1.0580901109938494 155 153 146 0.56
1099 0.30480176648434876 0.1664008583795524 1.0519937787408054 146 140 123 0.39
1100 0.27085612834704387 0.16348555529797593 1.0445550075365144 127 122 109 0.29
1101 0.2379803112500082 0.16218382720891963 1.0382234227994585 156 147 129 0.22
1102 0.3824990124679496 0.18077651661004202 1.0723375458733084 38 40 37 0.91
1103 0.42639415119404483 0.19220178864535253 1.095701371242494 154 151 143 0.61
1104 -0.15165121869234474 -0.1175764627194154 -0.15591872914971716 10 13 12 0.55
1105 0.028286275899870584 0.15327162230063282 0.9984084733359682 159 154 136 0.48
1106 0.4591027582812566 0.22667079621779423 1.150415584095273 123 123 113 0.78
1107 -0.12235094453562878 -0.10919589095612056 -0.14892497265625068 40 43 41 0.25
1108 -0.11408417992343005 0.15235220051799983 0.9843810505319398 130 118 98 0.3
1109 -0.15680786411165662 0.15372037122410712 0.9827446563142442 122 115 103 0.24
1110 0.306003696049036 0.20616583764579338 1.0351459655514266 148 139 118 0.51
1111 -0.03794982004168904 0.17437368315248575 0.9810650051718496 144 139 121 0.4
1112 0.20489025301120944 0.19859400338826613 1.0137411394329947 90 91 100 0.36
1113 0.3879892021682386 0.23298533196952215 1.0506927464169022 58 61 60 0.41
1114 0.41485078988077134 0.24042578942943968 1.0733913768715153 83 85 85 0.58
1115 0.3723994811952713 0.23333331287907713 1.037520923035043 149 146 134 0.72
1116 -0.0692421357138937 0.1929569445058755 0.9662295334830012 141 132 110 0.44
1117 0.4155821972318528 0.2592800587501577 1.0702737712724695 46 46 44 0.73
1118 0.38834109728977523 0.2509736046442911 1.0420743962994816 59 61 62 0.68
1119 0.06627121207317614 0.23057115057350244 0.9738995148684635 189 165 105 0.39
1120 -0.03175039593263074 0.24576270818240314 0.9484560619503255 154 147 131 0.46
1121 0.34154382372881986 0.281628534972572 1.0071653451801514 111 109 95 0.39
1122 0.30815400250428293 0.27903976494059685 0.9987290046197448 103 97 81 0.27
1123 0.36805193428103156 0.12024816865643456 1.0826073168219834 76 75 74 0.66
1124 0.44632782812230615 0.15408287817951716 1.1262786981470023 176 178 179 0.39
1125 0.3377715136385957 0.1373190553742834 1.0621245157683519 114 99 70 0.75
1126 -0.03125751620044435 0.09635917121931108 1.005951765123976 135 126 104 0.55
1127 0.11846783195336792 0.12057223622302088 1.0369386215893068 129 124 113 1.01
1128 0.4297187880984447 0.16217447702052404 1.1141436664775881 70 68 67 0.65
1129 0.35362819790043637 0.1527046523226157 1.0681069878286675 50 51 55 0.58
1130 0.4484309248126144 0.18081758361923217 1.1190129579693338 75 73 72 0.47
1131 0.18607077295033586 0.14541325852221967 1.0325482735389633 46 46 49 0.48
1132 0.0463794866096015 0.13066169708960468 0.9981358042613556 47 48 51 0.76
1133 0.35340963663334546 0.1751085670088767 1.0566049895738343 46 47 50 0.42
1134 0.3215399431867244 0.17422897580742558 1.0522772783350842 36 35 34 0.15
1135 0.28756419587476323 0.17187706746639744 1.0416142935788533 32 31 28 0.34
1136 0.3975730133638845 0.19354368301100916 1.0788052734630234 153 153 149 0.79
1137 0.22010919931218412 0.1710293926482082 1.0304955646582343 40 44 45 0.7
1138 0.04620280815818659 0.1621367707070836 0.9978169414123346 84 86 85 0.51
1139 0.011494077964585861 0.16192468304119179 0.9919978393095732 89 83 79 0.22
1140 0.1353998915645919 0.1822437025652107 1.0065795700763347 102 99 94 0.58
1141 -0.1360826550533194 0.16052921722566002 0.9826880633425226 56 49 45 0.44
1142 0.35490286579577524 0.21062387806014865 1.0432654741988332 45 47 46 0.77
1143 0.02899760825692284 0.17583309666913208 0.9904820976899229 162 160 141 0.06
1144 0.18803253684118004 0.19744845536060124 1.0152363650950236 30 31 24 0.67
1145 0.15277055199298345 0.19365813900835724 0.9991320642574718 68 74 73 0.49
1146 0.28999794688674235 0.2103183368833912 1.0365216119957203 25 22 19 0.32
1147 0.08190377535844971 0.1907694283506498 0.994013122175375 66 65 66 0.22
1148 0.35643063132322633 0.24019430386252133 1.0301149101875204 43 44 40 0.8
1149 0.11846104205118359 0.22482849705938704 0.9845775560306802 59 58 50 0.84
1150 0.15713838854580767 0.2015610339288617 0.8793978421253661 26 24 17 1.02
1151 0.37275830101660845 0.25594128654163595 1.0301365431310412 126 128 124 0.86
1152 -0.2519199912331393 0.20987777039630182 0.9545509806346003 44 42 42 0.71
1153 0.3249133964110017 0.27919985039709805 1.0026194340149557 28 29 31 0.57
1154 0.4155838426518115 0.2988181088954227 1.0444863161464086 29 30 28 0.61
1155 0.2920685074533998 0.2796199498817147 1.0002138284777256 12 15 14 0.26
1156 0.1913629169230061 0.2747247333453992 0.9808147439406519 36 40 35 0.69
1157 0.15667811526903924 0.27263133073221063 0.9676921246662976 13 18 16 0.71
1158 0.3698556398256361 0.2997927278913056 1.0084418693509707 127 128 121 0.49
1159 0.12394754266139445 0.07963755711020247 1.0465783757040168 167 165 158 0.94
1160 0.42434043105012853 0.13262083620117956 1.120404522033866 100 98 98 0.59
1161 0.38698897109647334 0.1356490857866255 1.0942299112387817 209 214 218 0.55
1162 0.24557072562345159 0.07367864858357309 1.0838561641901698 43 47 53 0.84
1163 0.06783413628144451 0.06865862804701559 1.073268509484402 92 92 92 0.78
1164 0.3535209878634299 0.3211236214743601 0.992608046526025 93 93 91 0.25
1165 0.32188968588591643 0.07963864817929882 1.1832259776577572 82 74 81 0.3
1166 0.2961826723124258 0.09840378776351873 1.0813512155960567 108 109 108 0.25
1167 0.4161204826436496 0.12680725831669526 1.1150675010683349 83 81 89 0.29
1168 0.36165210591189434 0.17275066545458773 1.0609803506244955 56 62 58 0.14
1169 0.40443099472404037 0.18740959894102346 1.0750887618474068 145 149 149 0.35
1170 0.40113519307819584 0.32488512095132055 1.0214665517496735 82 85 80 0.23
1171 0.2166834038722794 0.3072626170705041 0.9698460703614015 91 86 77 0.56
1172 0.39255713524635594 0.1788023036182108 1.0816071343769282 118 119 113 0.28
1173 0.17456701708559708 0.19480887555134638 1.0108379010826627 170 169 160 0.34
1174 0.05914831417528398 0.19158354235179356 0.9922975661816839 160 159 155 0.34
1175 0.0006509624688055833 0.189717811316324 0.9806472532835832 144 142 134 0.67
1176 0.40541461648648963 0.23539420516768433 1.0632345035340907 108 106 102 0.46
1177 0.10637999463183068 0.2418283112262382 0.9786804855548085 134 131 122 0.3
1178 -0.22553370388540278 0.24837624168429548 0.9372720090349289 140 129 113 0.35
1179 0.03740428527147482 0.26626588248016453 0.9521377957413716 118 112 102 0.44
1180 0.25216916826546126 0.29551936100883214 0.9817022125119704 51 49 46 0.28
1181 0.23029057616242263 0.3031956854291389 0.9735070154208338 28 28 28 0.32
1182 0.2770469150488365 0.337626615958227 0.9741502069520418 74 75 71 0.7
1183 0.33683570361463333 0.09533515666173674 1.1730915788799414 222 234 238 0.65
1184 0.3680886731612815 0.10448589620192147 1.0878917349087622 142 147 153 0.28
1185 0.23602042053743247 0.10045062882264952 1.0614454276719754 119 125 127 0.32
1186 0.36602848485865896 0.14682450824842017 1.0719746643237917 160 159 154 0.29
1187 0.30961867765913853 0.1932039162725786 1.0375175390195743 147 144 138 0.42
1188 0.3781780795711421 0.2283751648927238 1.0442478263945412 136 138 133 0.32
1189 0.06405707242859306 0.29252360432183827 0.9450611393569971 100 99 91 0.33
1190 -0.007349807695231604 0.03934781726757753 1.0514262467646278 250 246 232 0.19
1191 0.2625000157228809 0.10109136304937857 1.067588424930481 52 54 56 0.43
1192 0.1758869358689685 0.10488501806058896 1.0447397975172867 140 141 139 0.47
1193 0.40650063474662046 0.15940955131628795 1.0937326126254132 108 112 113 0.56
1194 0.07798819238864686 0.27970492167087985 0.936085335987041 124 124 116 0.3
1195 0.02318705905847624 0.2972681195679797 0.935927483978655 30 31 28 0.28
1196 0.01072214463223717 0.2974027697477463 0.9362304085716657 29 28 28 0.57
1197 0.35708829197174946 0.09813066358681923 1.127734271212011 222 226 228 0.45
1198 -0.16395153334800666 0.07882534209753586 1.0027793918446415 78 84 81 0.36
1199 0.4091961391069134 0.18504622496768 1.085392346824727 154 155 153 0.49
1200 0.1482992680863511 0.03882826013605744 1.0369810738178553 239 243 243 0.31
1201 0.3256520093024503 0.08484680106701244 1.1795126876236137 47 49 60 0.36
1202 0.0340810816471768 0.30116219157635943 0.9373243943602385 116 116 108 0.37
1203 0.37140017227303773 0.2340604811625431 1.0434396303079903 111 116 120 0.7
1204 0.3977581366938241 0.17557304835759707 1.0821684077262201 80 76 70 0.39
1205 0.41669750447098863 0.15578358806026868 1.1026624754931846 95 98 96 0.15
1206 0.08718371617288773 0.1327476733712899 1.0156679821901944 66 64 55 0.14
1207 0.3752739260128303 0.18490477721694248 1.0614817649399406 49 46 38 0.13
1208 0.027483760625146583 0.1956517718717147 1.0012592653075123 163 159 145 0.21
1209 0.2817280319289046 0.2815015105099101 0.9882754040697216 93 94 90 0.5
1210 0.3592776259649615 0.3224008140464292 0.9917991925079267 44 43 36 0.27
1211 0.04689211029711525 0.10560177387797459 1.0190231248620123 134 112 71 0.23
1212 0.4242585859221076 0.16895043380312955 1.1087849579198488 94 98 105 0.39
1213 0.04492116232867577 0.1407715614934649 1.026955583547769 144 157 153 0.61
1214 0.380119306957077 0.20150415071453734 1.0549156030596827 54 56 56 0.29
1215 0.02611045483037366 0.18268367675131447 0.9853470319144088 180 176 161 0.51
1216 0.23498166621907238 0.19687041984319464 1.0230482380777668 162 165 156 0.25
1217 0.06681622373560359 0.19322122407101178 0.9972436342662453 164 162 150 0.24
1218 0.43363478734181105 0.23157225272461357 1.0895248137966196 41 43 43 0.25
1219 0.18734612117005037 0.21224914155034325 1.0106217086022051 44 43 44 0.2
1220 0.08234941360782606 0.24853242103204987 0.9697615380931722 65 55 34 0.17
1221 0.09287892774030818 0.2505970328079905 0.9667790046843445 66 65 47 0.17
1222 0.204364086802306 0.2819876479836865 0.9788723774644973 119 120 112 0.57
1223 0.3233732988540523 0.30401192729712817 0.9952024451117223 88 91 89 0.33
1224 0.17466188216526476 0.05335885513410177 1.0571983950632748 100 106 105 0.7
1225 0.2516797856255587 0.10094622138672955 1.0677226076593749 105 108 110 0.23
1226 0.11384950285608383 0.13613192640099075 1.029965384200527 63 65 63 0.3
1227 0.39536272719360477 0.1606476205816297 1.0882474154516515 120 123 119 0.47
1228 0.417647035334025 0.16476933347484293 1.0996862812670039 129 131 128 0.31
1229 0.4115798394187773 0.1658559211937165 1.0946768382888237 55 60 62 0.36
1230 0.06906358107258387 0.19487245309006943 1.0093896731516003 81 86 87 0.21
1231 0.37462579053194456 0.21110279050465225 1.0470733203176203 54 53 52 0.31
1232 0.428036087652221 0.23105628192938663 1.0831601137019538 149 150 149 0.23
1233 0.33310469854975877 0.28437938741177216 0.9946577939681412 36 42 40 0.25
1234 0.3552566925902474 0.27946168860089915 0.9800556909766519 24 29 32 0.3
1235 0.25904709035550516 0.30326645465250807 0.9439790303256259 15 17 22 0.21
1236 0.25718179479875997 0.10797518872148339 1.0606674116323394 121 121 120 0.73
1237 0.18748717323406977 0.20209009742530076 1.0106233920654402 103 102 99 0.41
1238 -0.13494072642519464 0.048117921178208185 1.0353546443041879 97 96 96 0.32
1239 0.4009770784866749 0.15592256610888103 1.1097407009745839 49 56 72 0.69
1240 0.35366821820792216 0.3110067337739133 0.9948806724852068 25 26 26 0.44
1241 0.25978599545363973 0.08893324460312517 1.0728054966394935 62 73 79 0.68
1242 0.29826223983192135 0.09149386302080925 1.0789657438450757 158 160 154 0.35
1243 0.3572643786608591 0.2850023393856115 1.0104797855192755 25 29 32 0.54
1244 0.20644980597880186 0.29126968988362945 0.9778461444153568 104 106 98 0.84
1245 0.3581885572592242 0.31394145695360776 1.0000872736646806 46 43 34 0.39
1246 0.3425562936708643 0.31921823340304606 0.9930420183418714 100 100 91 0.35
1247 0.22106864315238217 0.14547188842602088 1.0407919263116456 54 55 54 0.35
1248 0.2161185625560328 0.288231673580012 1.023821549793915 29 30 30 0.46
1249 0.260033806608191 0.27670787990077056 0.9832816987281827 27 33 36 0.33
1250 0.2912731068998273 0.2808449856332846 1.002009213563732 20 23 28 0.26
1251 0.32577960828098346 0.31550767683317466 0.9897756607777701 24 30 32 0.74
1252 -0.09830066475691937 0.18069238433066107 0.9717208541223714 122 110 87 0.15
1253 0.3711595587176483 0.3226249241040744 1.002244522954948 118 118 113 0.55
1254 0.2934334992414678 0.31380453174621326 0.9842968478024613 28 32 32 0.45
1255 0.43670673782135727 0.15037698583313383 1.124698235467819 143 145 146 0.31
1256 0.4276212053976845 0.23719600173141364 1.0863512296292956 57 54 52 0.31
1257 0.24835494721212414 0.28648991291672016 0.9828595714496914 149 144 135 0.21
1258 0.3449541774232342 0.3274565849248006 0.9869904304643516 38 37 31 0.28
1259 0.15703772462464455 0.29099642467748016 0.9647430098386433 133 133 126 0.34
1260 0.37383484264920863 0.19981321472756935 1.0499078627233984 78 73 70 0.24
1261 -0.292481499714968 0.06423472497163953 0.6859518741026317 145 127 112 0.7
1262 0.3702400176761618 0.1289816061220893 1.0816738847487197 89 89 85 0.44
1263 0.41162910810194275 0.1543073065025441 1.1033244145344097 123 127 128 0.3
1264 -0.15290266514542863 0.17247981419870764 0.9788459686613523 174 155 126 0.12
1265 0.371763973915854 0.3309822978786518 0.998958287900139 44 42 37 0.5
1266 0.2573896332600292 0.2882392043155776 0.9853174935731763 102 98 91 0.38
1267 -0.3414511348472681 0.15793491160677706 0.9725709813845588 129 105 73 0.25
1268 0.37951677344209284 0.34006651682070266 0.9999868575578469 99 99 91 0.44
1269 0.4366738260138156 0.17885321618174405 1.1069317959834915 81 77 73 0.31
1270 0.32862119046816823 0.1283490625970764 1.067277953703694 92 84 74 0.07
1271 0.22605436096997222 0.12453200764956829 1.0488534146293758 125 118 104 0.41
1272 0.3670955804725973 0.13995411613471717 1.069100465664834 98 90 79 0.26
1273 -0.31414626899368686 0.12564934548768292 0.7855730281516603 181 164 148 0.23
1274 -0.3240900456938038 0.07739823863111632 0.8576089991000398 130 125 118 0.17
1275 0.2264532302677898 0.20294851457207203 1.0220632910709395 95 98 93 0.26
1276 -0.3073340582343844 0.19955037541794174 0.7624104212096022 54 52 50 0.4
1277 0.1803498820191091 0.13700766141820153 1.0317485310746204 34 32 29 0.29
1278 -0.30908677712754057 0.0969785012165864 0.79879157318728 74 65 59 0.61
1279 -0.21892387594833013 0.012468945133467775 0.3174134793228938 54 45 36 0.19
1280 0.419024231988349 0.24022832134391064 1.0757339696523456 43 46 48 0.63
1281 -0.2374812297127164 0.07876580943832219 0.4076115151428563 100 94 84 0.27
1282 -0.30284133395917234 0.20374986629253394 0.7328832857993692 31 26 23 0.47
1283 0.34803809072162706 0.32007698094215176 0.9902301699878929 117 112 109 0.13
1284 -0.2935402346348009 0.16501896207475733 0.6208941615630936 43 39 33 0.24
1285 0.2634094497062608 0.2828542201524846 0.9941097129057523 23 26 29 0.46
1286 0.303463005933225 0.11405203267390675 1.0653354126152002 50 45 39 0.39
1287 -0.2906259325224434 0.042973095391626366 0.6785324079144338 123 104 87 0.24
1288 -0.2872697565341634 0.16808026068903018 0.6359311632781973 14 13 14 0.13
1289 -0.22405701855763321 0.09239517367818545 0.32327431581082977 52 51 45 0.59
1290 -0.22767585427410814 8.713052329381766e-05 0.3161389106907557 156 149 138 0.23
1291 -0.24953053068857156 -0.03115017731263231 0.5039830398632298 45 31 24 0.68
1292 -0.2232608483406194 0.055172248100794505 0.30460113751260104 100 97 92 0.13
1293 0.340479913491984 0.29688739114002355 0.9989075922765601 120 119 111 0.51
1294 -0.31147780228260796 0.16254699599576405 0.9636036395552008 215 200 173 0.16
1295 -0.262299662073238 0.1784111103426092 0.9689361518614679 114 105 101 0.45
1296 -0.0038438301577101396 0.2965127775925796 0.9323536822464152 128 120 104 0.5
1297 0.002929932326592406 0.30869651901680245 0.9286851989400827 36 32 24 0.36
1298 0.02712320515320214 0.13490498256889577 1.0078038499999045 140 102 58 0.22
1299 -0.30270952972007986 0.08578175832723163 0.7716270670886657 88 75 61 0.2
1300 -0.2400867458431899 0.03589106466640118 0.38380039443351993 70 63 53 0.45
1301 -0.002410192861999504 0.12580390540484152 1.0052363611140278 138 122 96 0.24
1302 -0.34579429355691627 0.13975615269589312 0.9907611710265596 67 53 47 0.39
1303 -0.22400827428195097 0.042084218374096656 0.3098954529656223 79 81 83 0.21
1304 -0.2924831006261353 0.28814156191657997 0.9222794983095579 138 135 120 0.75
1305 0.003075997580215918 0.15844035104382645 0.9956915887211989 93 86 73 0.2
1306 -0.2621795932433737 0.19010502916518707 0.9639866468594599 84 68 49 0.22
1307 -0.2567242401308888 0.12657439349330343 0.9834622116845017 141 122 97 0.25
1308 0.07899724476709795 0.1347509840816548 1.0233181848870765 58 59 54 0.11
1309 -0.0137197135199108 0.17733055687550925 0.9837281889686323 75 70 60 0.09
1310 0.1689614607076761 0.15886040732898576 1.024524585705567 171 169 158 0.21
1311 -0.2308752457519317 0.21628127888067653 0.9511523723200833 192 168 104 0.2
1312 0.4167640230803576 0.12265339708116799 1.128079501398724 218 222 219 0.44
1313 0.1978446027876106 0.061898281926562826 1.0794791180454384 44 46 43 0.52
1314 0.21392961082999812 0.1383497239712805 1.0404699122899084 34 30 21 0.14
1315 0.24365292456428916 0.19741782434420302 1.0241038644261509 153 151 139 0.54
1316 -0.31065123151140595 0.02462742113825554 0.8161719713727897 138 133 131 0.12
1317 0.25154914516923016 0.28996239289253195 0.9835503132572705 61 58 49 0.34
1318 -0.287699168022968 -0.013474557203780142 0.6941260605299221 178 161 144 0.35
1319 -0.24965439620904567 0.12396333866414243 0.5501042306777946 68 67 67 0.13
1320 -0.24585458395894919 -0.0319875714476306 0.463056401199593 137 121 105 0.22
1321 -0.2437806801296108 0.08664703371421918 0.4563389524131274 35 33 29 0.31
1322 -0.25230560154048337 0.11337355846215924 0.47451236890404336 134 132 130 0.16
1323 -0.3046180907289905 0.20082808397165802 0.7466138888953637 132 128 117 0.69
1324 0.08310226941331791 0.2936685897436395 0.9482695492437759 122 122 121 0.21
1325 -0.15458323575124017 0.06626179351825354 1.0195902570676831 57 47 36 0.22
1326 -0.2608752440086489 0.059513441025176424 0.5541310672332403 185 173 152 0.34
1327 -0.25055843814316103 0.09964755633270482 0.4804479094880764 69 72 71 0.14
1328 0.10924909212591977 0.2943292728143964 0.9500319109614945 88 87 77 0.45
1329 0.21281131852885526 0.10709622892854068 1.0546146274421972 84 84 82 0.36
1330 0.13995865598581714 0.2721373960566023 0.9662809499147079 144 142 136 0.23
1331 0.10450454338979444 0.3036517811342943 0.9492598333802353 117 113 103 0.19
1332 0.1515628121894921 0.17218586707274933 1.0310701365236017 21 20 20 1.15
1333 0.15594034435072612 0.27285065743180714 0.965515732384756 12 15 13 0.55
1334 0.2654004954106626 0.1393237307311068 1.0504981074274955 112 103 79 0.4
1335 0.3760954153073949 0.20706601539106886 1.0514342279292972 139 140 139 0.37
1336 0.2422004526793899 0.3051118496998699 0.9726838734154553 41 42 38 0.36
1337 0.29226768811554704 0.11385404410681715 1.0654777270764608 50 46 37 0.37
1338 0.11800136395708682 0.2949821376832171 0.955013617044339 124 119 109 0.32
1339 0.27708851093204323 0.09958270249640268 1.0705647222210362 46 44 50 0.19
1340 0.3628021096181001 0.2885718365662762 1.0149630893721528 36 35 35 0.28
1341 0.2878526898424311 0.17154828148889048 1.0463809471130243 50 45 44 0.36
1342 0.21532773005870334 0.31493008789022253 0.969580560908721 36 31 27 0.25
1343 0.10383823479429297 0.3131767925726497 0.9444860646414021 91 87 70 0.31
1344 0.3738100739071488 0.2703307577595033 1.021897802499114 47 45 43 0.08
1345 0.3083073187580261 0.2968094791391032 0.988007540623216 111 109 97 0.33
1346 0.38199921678760307 0.20914014756503316 1.0564049986897879 97 96 94 0.21
1347 0.1723495264968021 0.2493432654234711 0.9871894614762282 82 78 74 0.56
1348 0.14882037558044983 0.3003710340625562 0.9592853319363253 43 37 38 0.25
1349 0.18608948373501988 0.2754713021748663 0.9805344624097467 59 61 62 0.31
1350 0.1717978171139562 0.2532848300856051 0.9784491978736771 148 144 132 0.31
1351 0.1793648342070695 0.21074746553402132 1.0052378262254202 76 75 67 0.08
1352 0.352228834018435 0.31702397901169926 0.992256478336126 34 33 31 0.48
1353 0.14608833454155054 0.2990056503558673 0.9329818450000632 142 132 124 0.16
1354 0.2180483541069845 0.18400912384513426 1.0157971818370404 126 100 46 0.06
1355 -0.2510061029503695 0.11920045476266068 0.47563328739767047 75 66 59 0.33
1356 -0.26932082758773485 0.13342215746826505 0.5193015430237627 19 16 16 0.22
1357 -0.24189918035766048 0.13593790650357812 0.4458028692500801 100 85 81 0.4
1358 -0.2497970288995564 0.16337891990982975 0.521313820534222 105 98 90 0.28
1359 -0.25316392316735703 0.12438721208509121 0.44700756373287315 115 112 108 0.31
1360 -0.2511244592158486 0.13439819697776872 0.4786881888910064 146 140 129 0.26
1361 -0.2632055825061865 0.16442853627963808 0.5597136184295879 36 27 23 0.28
1362 0.07864229948103525 0.30962202098750163 0.9460326930230616 48 40 34 0.25
1363 -0.3010154448680637 0.11201429799500427 0.7371769504176646 97 84 63 0.11
1364 0.18935977035638524 0.1073222297481338 1.048381240418101 122 118 114 0.14
1365 0.35042645336510586 0.2985212025247669 0.9960057906335777 104 95 71 0.21
