# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4263, mean track length: 4.21
3526 0.1967714473024067 0.08576437127427994 1.007515568552225 49 33 27 4.21
3527 0.1595406968236749 0.08175528533266291 1.02154918934711 79 50 35 4.42
3528 0.1686339509546173 0.06230897948111253 0.8899724115032811 135 88 58 3.48
3529 0.1483621753363749 0.1131560736448358 1.123119742716765 80 56 39 2.89
3530 0.2560549584551477 0.1764155835559114 0.9326070517010105 141 100 60 4.85
3531 0.2728958670293593 0.1914340639770724 0.9000705013469367 50 30 15 6.35
3532 0.1739193242238968 0.2307888309624624 0.9603719916897698 44 32 27 6.23
3533 -0.005799323214658501 -0.300720079358729 1.207505316411246 169 137 100 5.87
3534 0.1139667623343432 -0.03576715665689778 1.018609544089932 69 41 33 1.69
3535 0.153110904131646 -0.0025884934046847 0.993175404263995 125 98 65 2.94
3536 0.1708308972774138 0.0110928212968518 1.079699609804528 72 42 29 6.39
3537 0.1957242258418703 0.07979103684772582 1.007057956502571 55 40 29 4.76
3538 0.1983665487258261 0.088294079013778 1.011738571581622 44 25 15 4.22
3539 0.1390800967343857 0.06116733507541555 0.8824565094632598 112 83 65 3.33
3540 0.07610564821742677 0.08975390808861067 0.8409235060881697 96 49 32 4.24
3541 0.3212401772546952 0.1965638470177906 0.8025917428543344 118 83 49 1.93
3542 0.29427692102839 0.1928158459039511 0.8647158088410549 84 57 27 4.44
3543 0.1555752892741097 0.01549455541199546 1.086444798373934 29 19 15 3.7
3544 0.06735381386731769 -0.004658208286574095 0.8685715467169338 136 115 106 3.48
3545 0.1557757262532325 0.06938763262042308 0.8725340389608518 129 92 66 4.23
3546 0.06033949820193801 0.0636153588536259 0.8386644774201378 106 76 50 3.97
3547 0.1694908327042132 0.1379977103851209 0.8822055249408003 52 28 18 5.61
3548 0.1471380874999259 0.2114072901858962 1.169122501581107 42 30 28 2.9
3549 0.3425605885798297 0.1770309137103854 0.7747426080524629 61 35 22 2.9
3550 0.3176014371208788 0.2222700587921833 0.8031441502065035 30 20 12 2.35
3551 0.07489143383131169 0.2230597500638341 1.145065804757769 88 67 53 3.25
3552 0.1704930438051496 0.1048645226898398 0.891438833249284 138 80 49 3.6
3553 0.2060018008969187 0.1270899240254496 1.010730359208746 102 66 42 3.57
3554 0.1616104841768446 0.01408274057194203 1.064987426414346 62 41 29 3.97
3555 0.1674932438590137 0.05881979620842759 0.8926970358239368 125 78 52 4.26
3556 0.1812945378858676 0.07541906241879898 0.9066984534081043 130 86 58 4.32
3557 0.1855013137521864 0.2320842741563802 1.024581371787774 47 30 20 4.92
3558 0.3681204443043993 0.2274588260086912 0.7384533550324089 77 56 37 4.68
3559 0.305839669050389 0.3570157762984094 1.117092920658345 161 126 92 4.31
3560 0.31132401490661 0.3348939567768431 1.083583273422067 100 76 58 5.89
3561 0.2995014295458931 0.3398745579831665 1.113068961700208 138 102 81 4.09
3562 0.1302552886923896 -0.03281776479040521 1.097056123163634 137 111 85 5.82
3563 0.1598668826938819 0.06150732920181551 1.052814128701446 73 39 22 4.6
3564 0.02761524182648154 0.1068131784187744 1.202603914939455 101 65 48 5.15
3565 0.3966779448537412 0.2991363076456901 1.067500291003966 75 49 26 4.51
3566 0.1830256762497264 0.1080041136464846 0.9054920060652842 46 27 16 1.71
3567 0.08339280268925378 0.08672505798492014 0.839378648018261 149 92 60 4.72
3568 0.1426337195630098 0.09683199324548486 0.8692750284637927 144 85 51 1.65
3569 0.2814372588819428 0.1824587522818828 0.9088991835808179 21 11 8 3.3
3570 0.1523330858953257 0.1654537961803595 1.06709840555787 70 46 31 4.54
3571 0.2413794712167356 0.1813278404832832 0.9309529805203739 78 52 38 4.62
3572 0.1024314033831589 -0.2142539274240834 1.146482364826944 109 82 67 3.39
3573 0.07324811441621515 -0.2167275238318478 1.154038152727593 131 109 83 5.25
3574 0.1317931654492608 -0.123028546518415 1.095614264915737 103 80 64 5.34
3575 0.01421583442839161 -0.1766324698493762 1.058067262934624 85 52 33 3.94
3576 0.0746761898485796 -0.1212050202469924 1.036419633394814 87 57 35 3.96
3577 0.09364884771848618 -0.08154590881528456 1.149117482207884 132 103 69 4.15
3578 0.1311063844707693 -0.05073327561497998 1.051021224004135 69 45 31 3.05
3579 0.1370733128541136 -0.06171182994759439 1.088989018857672 52 39 34 5.64
3580 0.1020704675726836 -0.06652839610797623 1.02497984609996 154 120 77 5.24
3581 0.1504499094842541 -0.02322429304460244 1.053923219196355 113 87 68 3.0
3582 0.1030951097751202 -0.03894646675705288 1.03038989054437 160 132 108 5.89
3583 0.0503210177685384 -0.05579935740907305 0.9872676382084552 148 121 92 5.02
3584 0.1277931007838978 -0.003483711067632456 1.012533365005011 108 69 43 3.35
3585 0.1065733872548806 -0.0131489157796707 1.021350734178701 113 70 45 5.67
3586 0.1292970153494803 -0.001545854473432695 1.026608637620302 90 57 37 4.67
3587 0.1559774647077102 0.01142603694363026 1.047132294928529 51 29 21 2.23
3588 0.1290383953781862 -5.51075654907085e-05 1.012957874087679 66 41 30 4.24
3589 0.1507749921483919 0.01294934658130709 1.021904645110995 98 66 41 5.63
3590 0.1397242899319612 0.02237408701762905 1.107283613517633 94 62 42 4.01
3591 0.193056468813286 0.05094293803119482 0.9754005780733735 99 61 39 1.66
3592 0.1462020129612187 0.03149203786636395 1.019049140633332 63 40 27 3.68
3593 0.1556116911332739 0.03922301821901331 1.023289738519739 110 63 36 2.77
3594 0.158018486475061 0.04318958776483989 1.057817930723342 71 41 26 3.98
3595 0.1343348904529722 0.04047974427552337 1.09403475849044 94 66 49 4.1
3596 0.1189324137726267 0.03712156589299365 1.11351324254011 121 78 53 5.43
3597 0.1516896239700014 0.06208878199731621 1.033185121306948 87 54 33 3.24
3598 0.1661805984915116 0.05844510035859946 1.048153576751405 137 105 65 5.36
3599 0.1735326960618089 0.06836568530540732 1.04378765016271 117 87 64 3.27
3600 0.09579868359835977 0.03873302471444029 1.146326722239491 110 86 67 3.38
3601 0.1146083963181782 0.06107035468317162 1.130017543759426 78 46 26 2.93
3602 0.1185708183093778 0.05970097999395579 1.14113463260585 121 81 51 3.8
3603 0.1078724176155363 0.06090768338807501 1.134900955479463 75 51 37 3.56
3604 0.1751095335299391 0.08188018668341335 0.8894156577695663 86 52 36 2.74
3605 0.1524230821877028 0.07535051010168925 0.8914577426190936 129 93 69 5.78
3606 0.2404028669531621 0.1200060302480842 0.9615971279231691 166 106 54 2.66
3607 0.2706090964596414 0.1352091484293879 0.9254261593074053 123 84 59 4.02
3608 0.1406107552119133 0.1057448713706164 1.100368085081639 142 102 73 3.65
3609 0.07709006623209605 0.05017775351562498 0.8193471925567281 121 92 72 2.95
3610 -0.01196762911733212 0.02091929566156714 0.8286715997741944 126 94 70 1.53
3611 0.1639713303950975 0.1135423276032128 0.9903742610416061 62 35 21 4.46
3612 0.1676374607831835 0.1246817546805739 1.02328027280412 125 84 58 4.91
3613 0.1005659632541149 0.1334521323870476 1.143034491651717 66 45 31 1.24
3614 0.2718655901468221 0.1676443717110803 0.9192764079812674 70 46 32 4.87
3615 0.2784457174463979 0.1724030953688444 0.9158163169602909 108 78 59 4.61
3616 0.1416056300189437 0.1590607053648876 1.098271645390551 71 46 29 4.12
3617 0.1694133867142396 0.165920047941471 1.078102580092154 117 90 64 2.32
3618 0.2470697208694287 0.1771779454689251 1.05965073885586 160 145 125 3.2
3619 0.1152062571083592 0.1559210830445649 1.12708879392059 112 82 58 3.26
3620 0.09940469427496269 0.1516983814519918 1.150440850290368 122 86 56 4.19
3621 0.3549633948068563 0.182279038154597 0.7927785817298234 128 105 70 4.15
3622 0.3338805161422239 0.176992908415396 0.792646249308713 126 103 75 5.16
3623 0.3542051799267187 0.1840045151400669 0.7957556184288842 65 46 25 3.02
3624 0.3504750261883857 0.1830265374544236 0.7989451349681019 142 120 82 4.03
3625 0.2605317688539707 0.1738551029249366 0.915561633209713 127 88 63 3.21
3626 0.1675821733272176 0.1714370409653445 0.9901959960641119 85 63 52 4.36
3627 0.1755050777128223 0.1706772341981078 1.035171412563996 119 79 57 4.9
3628 0.1810387110513807 0.1757914363220212 1.027021508366087 67 37 25 4.84
3629 0.08100433787078321 0.1651838674025429 1.17214500002107 81 59 43 3.43
3630 0.3527026742698832 0.1801858701482351 0.772577086670481 56 37 18 3.22
3631 0.3375736733853067 0.183018743025502 0.7963696826244822 135 106 74 3.35
3632 0.3302555929737752 0.1794564621685109 0.8043429204736747 70 50 31 3.08
3633 0.3470850589152181 0.1869922067114783 0.8065673262438202 79 62 36 2.95
3634 0.3341103844917843 0.1815458156451905 0.8114307429460522 85 64 45 2.71
3635 0.3390130240650679 0.1867500545666847 0.8172360920326444 99 76 45 3.05
3636 0.3268986396266564 0.182872244121217 0.8199125191415244 153 121 86 3.27
3637 0.3258452626354519 0.182935932048355 0.8213493019985456 149 118 83 3.18
3638 0.285795249391507 0.1885449826688989 0.9022996376838436 73 54 40 4.19
3639 0.2865024648199239 0.1990107260826784 0.9028719924390143 84 67 54 5.29
3640 0.1524823834796036 0.185349570157206 1.064689491493279 44 31 18 3.83
3641 0.112525900132704 0.1942709864294434 1.115988938451372 56 33 23 4.23
3642 0.3258414650427127 0.1978987437476443 0.8337115260797162 105 81 51 2.59
3643 0.3152859455793594 0.1933455216483264 0.8350008025135773 65 42 29 2.16
3644 0.3072124695758396 0.1999323999079057 0.8414917975686466 117 90 59 6.54
3645 0.2928396363252468 0.2002983726964694 0.8656197426870047 118 87 63 4.77
3646 0.134530540687205 0.2019296860343191 1.07717485512812 51 29 21 3.59
3647 0.3139301920946918 0.2562896184920829 1.147753360321386 120 83 60 3.55
3648 0.2034847588364896 0.2120341978067202 1.015657497853692 76 58 40 3.29
3649 0.1874534763379438 0.2109536528235508 1.028435473967698 58 38 24 5.5
3650 0.1612469219600075 0.2192991511627442 1.067608120661936 65 48 30 5.77
3651 0.3079543251052371 0.2583482727982493 1.122472956918056 79 48 31 4.11
3652 0.317850440619243 0.2137020407266822 0.8232876547888948 62 39 20 3.11
3653 0.305556984595197 0.2192378708708369 0.8523861560383836 112 74 42 4.03
3654 0.276028555372055 0.2251826915383292 0.9100822470962227 77 56 42 5.11
3655 0.2417806991569558 0.2144248869371523 0.9214692389528049 48 24 13 6.77
3656 0.183670278753255 0.2274485292470942 0.9866641079836813 46 38 32 4.64
3657 0.09028630621223395 0.223164076716882 1.129793881490787 102 73 50 4.38
3658 0.04963008158736352 0.2374822539810063 1.193547563936541 84 65 51 5.16
3659 0.03867603104295242 0.2401049792614529 1.219783647959275 181 174 175 4.76
3660 0.3055547907214222 0.2695924243779616 1.11069971013446 120 84 56 4.99
3661 0.3138657588826866 0.2783661343394351 1.13422716681815 127 88 59 4.26
3662 0.2954366058094076 0.2287112592913909 0.8584257614930062 127 98 56 4.13
3663 0.2977697903844033 0.2288282231234674 0.8653789864670239 73 55 31 6.55
3664 0.2871530490981332 0.2259154028139954 0.8690055550386904 95 60 32 4.02
3665 0.2446856964214098 0.2326047530750991 0.9099206461237724 55 28 17 7.11
3666 0.1917554209190508 0.2381331573966075 0.9936456648423659 32 22 17 4.96
3667 0.1290117859086334 0.2403501634930706 1.072064183455328 95 73 55 4.21
3668 0.1196410782693266 0.2461450394808798 1.093311926504076 46 30 21 4.14
3669 0.1219000785628852 0.2485587915478721 1.101455396256435 96 72 53 5.13
3670 0.2982282239277991 0.2135240398623008 0.777649877205818 113 86 63 3.46
3671 0.3393283149714386 0.2263332131814541 0.8015856658800221 84 59 37 4.59
3672 0.3199792625829942 0.2254279742934743 0.8170303652478822 113 89 66 2.49
3673 0.294788033868092 0.233778413144807 0.8637119603478857 107 82 52 4.88
3674 0.2561334270940077 0.2412668531692738 0.893259501239825 65 34 17 7.01
3675 0.1813492750803964 0.2420781628254783 0.9603405255688601 70 52 40 4.64
3676 0.1790200763128684 0.2526433766762536 0.9875517058226607 66 45 30 5.44
3677 0.3185144680791437 0.2913514380493811 1.112188062097435 65 38 25 4.42
3678 0.3264464988855631 0.2949644066681896 1.120049035733262 100 71 49 4.39
3679 0.3311202203085168 0.3008356008220221 1.11317725956194 125 93 69 4.78
3680 0.340192895330215 0.2358250283427429 0.7873653912360987 87 66 39 1.75
3681 0.2442793515319748 0.2433557426565275 0.9075629716558259 53 27 18 6.93
3682 0.2658242223646405 0.2542715239875041 0.9004932693102243 127 82 45 7.65
3683 0.1893478580345652 0.2696533579864723 1.000667503085943 99 65 44 5.77
3684 0.1579511555547399 0.2720768080300621 1.037319059301413 61 40 27 5.14
3685 0.2362631107123178 0.2790699459020241 1.044280498813917 114 88 67 3.28
3686 0.254445679772629 0.281806804109043 1.058088706214779 102 92 77 5.25
3687 0.2582121476869601 0.2873289121616061 1.057710459140945 118 105 88 5.73
3688 0.2643476225204258 0.283977700289665 1.067758201101614 71 56 43 5.64
3689 0.1650606057661781 0.2773735515991359 1.029410545311076 99 84 72 5.07
3690 0.1670640207114562 0.2783156430898466 1.030998886571491 67 52 43 4.71
3691 0.3068709292170629 0.3299575386856404 1.140297315476103 54 36 25 4.03
3692 0.333844183468133 0.2805602219602719 0.8637126096924994 90 66 45 2.67
3693 0.06837115295949042 -0.1994644565424314 1.095264865717196 89 78 69 3.68
3694 0.1104480776589957 -0.1651068394380401 1.089667313329259 76 52 36 3.94
3695 0.07047058678401849 -0.161958036433973 1.160878029270848 85 59 40 4.72
3696 0.009840603514005342 -0.1818628884889076 1.148839314911372 74 49 31 6.99
3697 0.07503635936105052 -0.1237901661503743 1.047149013689689 142 119 96 2.14
3698 0.106368736090789 -0.1126900106076938 1.057943792970268 64 40 30 3.5
3699 0.06002637795140887 -0.1013245507836186 1.173794821518837 103 77 62 2.51
3700 0.09018027758374808 -0.07319195131696499 1.026747035618252 111 76 49 5.08
3701 0.1504701675751437 -0.03279360907292989 1.064048354155104 87 52 36 3.54
3702 0.1292679030374448 -0.04302507654195786 1.094193041083595 132 93 68 4.44
3703 0.1319849778926613 -0.02514516961293034 1.090924493222468 111 77 56 5.08
3704 0.1617570405083181 0.005434877478793398 1.063144088240057 125 90 60 2.97
3705 0.1559593030704553 0.005372214872225667 1.081329552858673 76 50 39 4.14
3706 0.1227236877217053 -0.0005592753681683549 1.008551306370635 155 115 86 3.94
3707 0.1455587256837502 0.02111398672502079 1.022557923249944 123 85 62 1.15
3708 0.1545176619964753 0.09073725009326505 1.015866661228769 191 163 126 3.54
3709 0.01736016095430969 0.05912881356266181 1.214970179071276 94 73 59 3.08
3710 0.07901107688887557 0.05581727620323218 0.8224070889720539 64 37 28 2.53
3711 0.2687427180954048 0.1415885233642604 0.9114209373026599 97 73 51 4.39
3712 0.2778390622574239 0.1551722817553731 0.9148196043471533 130 94 63 4.47
3713 0.1561242005997791 0.1599931473640104 1.132352805503409 157 118 79 5.08
3714 0.1157336585983357 0.1565770286355213 1.128832115422072 120 84 55 3.06
3715 0.06133875131112849 0.1413521825263135 1.185009501721362 54 36 30 2.45
3716 0.1991906842141393 0.1803302644068798 1.010700322327023 79 63 48 4.12
3717 0.3332506470148844 0.1810054420373428 0.8086217509498228 116 92 63 4.25
3718 0.2855790388989024 0.1987924606265299 0.9018097430265509 61 41 35 5.14
3719 0.158795340427243 0.1724721266229125 1.010695208029302 72 49 38 3.5
3720 0.09789378637242971 0.1887074397235363 1.138276188941599 100 67 55 2.0
3721 0.2027716899349893 0.2034649243752091 1.01000373935636 102 74 47 3.18
3722 0.3321318192277654 0.2032591895188261 0.8070621653621682 143 112 76 2.96
3723 0.3094785671628799 0.2074989547230783 0.8361295438125181 81 62 43 6.15
3724 0.3154142538298099 0.2089297897950767 0.8448041301078943 101 79 45 3.28
3725 0.2800475322511181 0.205702081792959 0.8801824689132718 94 71 54 4.99
3726 0.2621210176741289 0.2073533378039615 0.8874586384742776 140 106 81 4.34
3727 0.2568000422805802 0.2112696288465841 0.9428629386036096 49 37 25 3.8
3728 0.2966346423353198 0.2129561400375376 0.8590999326271553 72 36 19 5.3
3729 0.2448438659143702 0.2247162554354575 0.9428347400634612 78 52 32 6.31
3730 0.3091989408343233 0.2713041914613737 1.123772354048137 120 88 59 3.63
3731 0.3443524680417397 0.2191495377806449 0.7963802096417972 132 109 67 4.8
3732 0.3437954011693184 0.223680284417782 0.7959478209859231 122 99 58 4.64
3733 0.3181218021141212 0.2235713558780593 0.8309070059240632 131 109 73 4.63
3734 0.2913071703537861 0.2288587626406841 0.8628452679168974 146 120 77 4.21
3735 0.236782502775146 0.232220164090219 0.9183461280410203 127 94 71 5.38
3736 0.1630339333630692 0.2364853325810916 1.037214519595484 21 14 8 4.7
3737 0.2457099517486413 0.2348984813904189 0.9038926012229753 72 40 23 6.13
3738 0.2164529284793492 0.2368181517216937 0.9148818513413605 138 96 71 4.83
3739 0.2566009247126346 0.2400943443271379 0.9173836893671056 72 49 30 6.14
3740 0.2805087682135855 0.2870460062493392 1.085900621613733 72 54 35 4.73
3741 0.1962878004622023 0.2574391217181768 0.9947774523235946 65 46 33 5.3
3742 0.295383507725382 0.3019866574462244 1.089210225423685 40 29 22 5.34
3743 0.3112140927631788 0.3229189695767967 1.13768788816038 46 32 23 4.05
3744 0.3134509104843679 0.3346620224427228 1.11460352678841 188 150 105 2.75
3745 0.1233074559668216 -0.08988864371885408 1.078176059468405 66 39 25 5.5
3746 0.087877699318992 -0.08670317024456131 1.036722286936294 63 40 26 4.48
3747 0.1467888148704382 -0.03685331126414326 1.051685635471745 66 40 24 3.34
3748 0.1084802702424637 -0.04618055366283563 1.131745785217198 130 92 66 5.64
3749 0.1352577303231313 -0.01209397932949957 1.073875711445164 154 121 92 4.98
3750 0.1185402391321602 -0.01650136484982095 1.008944984933041 153 124 97 4.81
3751 0.1263750589053657 -0.006528513145900139 1.009893988628235 186 150 109 4.54
3752 0.1596095731373675 0.02359746142448826 1.064818124013469 63 42 32 5.93
3753 0.1446237643784258 0.07292702835734377 1.03006338504608 166 131 98 5.24
3754 0.03252214995339808 0.0770266453269578 1.201129899560925 71 44 32 1.99
3755 0.1688349427872421 0.1180558857547353 1.050827858618405 54 29 21 4.04
3756 0.1725534772009593 0.1244746318579494 1.053301884501544 84 45 26 2.81
3757 0.2831108525728043 0.1931349303462466 0.8933189515670219 109 86 62 6.7
3758 0.3420020860296973 0.2056160770835394 0.803785620785433 73 51 24 4.32
3759 0.3293513229569082 0.2039781825446867 0.8108660050571223 105 78 57 3.24
3760 0.304953289732687 0.2047346685731829 0.8451289911356253 129 99 72 3.36
3761 0.2645744470291673 0.2252957813033506 0.8842275447245515 61 35 21 6.88
3762 0.3202440853674412 0.2910987876985304 1.115844326297224 63 39 26 4.32
3763 0.2693679326509694 0.2466225793062535 0.8665996703199331 86 66 47 5.08
3764 0.3250521880057616 0.3296337600320547 1.08740471319779 99 70 53 6.94
3765 0.1030646946564561 -0.1115775981862029 1.046816965487183 57 38 31 3.34
3766 0.1008057071752291 -0.1102136133107776 1.050138797940136 61 40 35 3.38
3767 0.06727615435897344 -0.1145170202214741 1.024497909874108 116 83 62 2.59
3768 0.06500700960024619 -0.1018235471192223 1.027991153041065 62 39 27 4.17
3769 0.1184558846569293 -0.0721666111045296 1.058354585195592 75 47 34 5.75
3770 0.1150255649605187 -0.03962763138521852 1.03758042682806 84 53 34 3.59
3771 0.1231450456463298 -0.03308279591094859 1.03952619857993 148 114 85 4.11
3772 0.1462165038472665 0.01346554687412149 1.08321038130885 149 109 79 3.29
3773 0.1662705795155721 0.04869126730053291 0.9977527452877358 101 68 49 3.18
3774 0.1244749751834494 0.01992373152509136 0.868580445465639 158 147 133 3.35
3775 0.1586387800718948 0.07335680053084742 0.9925743168206209 123 78 49 4.73
3776 0.1991193547732581 0.1001748813117503 1.026117809334705 121 90 66 7.26
3777 0.1674380370085072 0.09170518326507704 1.014895141949371 90 60 47 2.94
3778 0.1979909654859726 0.1248156853520943 0.9874969262784362 66 33 18 4.03
3779 0.2387851382211185 0.1546187735652673 0.9444353687204048 128 87 58 5.1
3780 0.1793189751392535 0.1374111065235522 0.9888515569715721 103 63 44 2.59
3781 0.2442806211224247 0.1340457230367348 0.9466557585702932 145 92 39 5.39
3782 0.3229006068512825 0.2305436485395369 0.8194777066546531 142 114 81 5.29
3783 0.320099313682461 0.2320656572285471 0.8270620587429548 143 116 81 4.33
3784 0.3111792406532133 0.2383708740050267 0.846103551232147 109 74 45 4.44
3785 0.1260113150256614 0.2222378823384632 0.8979181633189118 117 79 47 4.31
3786 0.2473965619519631 0.2789804687707895 1.072677551736447 102 78 56 4.82
3787 0.3143546027526953 0.2428173232724082 0.8394292780442995 88 70 54 4.4
3788 0.2303692816479792 0.3057328700926575 1.095648130498194 60 40 28 5.14
3789 0.3294609733499388 0.2604514455957365 0.782799919795897 54 45 20 4.42
3790 0.09591376305480133 -0.09675867737392008 1.05872032711667 109 84 64 6.71
3791 -0.01981218273987959 -0.1512306583786674 1.196612410042242 68 50 39 5.76
3792 0.1176666113971454 -0.07631053233572105 1.057340462295031 137 103 77 4.93
3793 0.08990416224830283 -0.05130499305079023 1.155970831020971 79 55 39 5.2
3794 0.1944449604932647 0.0310048091305638 0.9228934319908837 93 79 90 5.11
3795 0.1760089142060666 0.1033085517252667 1.011182844260151 117 90 70 4.08
3796 0.08808567985857821 0.08422648875295469 0.8312499683381035 122 78 46 6.45
3797 0.2863153495156924 0.1814830081054693 0.8356797660969816 100 82 62 4.59
3798 0.3085921367441191 0.1930267440341214 0.840283312384281 104 78 53 5.35
3799 0.3140173386712171 0.2208488774306929 0.8257326107644861 122 89 58 2.56
3800 0.347589879824564 0.288568078574353 1.114696540394139 103 75 53 4.52
3801 0.3751023093059263 0.2942183139775364 1.063124308360561 97 65 38 5.31
3802 0.3500111357592587 0.252245136994082 0.8205328334699946 33 24 14 5.41
3803 0.1405494867581832 -0.02839135234280804 1.043971120170453 68 43 32 2.4
3804 0.3101259283113321 0.2112925972219662 0.8599765583223044 30 18 10 6.45
3805 0.3714925015171822 0.2712959032132022 1.106687030852607 87 74 57 3.77
3806 0.1479750820357041 0.003747806651247299 1.056175779226933 159 132 101 3.26
3807 0.07338255483397803 -0.01900851035502193 0.9334234400906011 228 231 234 6.41
3808 0.3390311028659087 0.2362101867407153 0.755001518229938 72 63 21 4.13
3809 0.04205794966058823 -0.2369049820654034 1.116921326977577 68 48 37 5.1
3810 0.1308440782059791 0.07028154647832513 0.8643808664468877 43 27 20 4.6
3811 0.2739279357439148 0.1653776002441124 0.931551201500859 83 58 40 5.08
3812 0.1709014503207004 0.0594003929078542 0.8877030060879401 68 45 30 4.69
3813 0.3445835996452972 0.2416615216230871 0.86223378875935 135 107 80 3.55
3814 0.2446711127955703 0.1670408243684596 0.931685704287337 164 115 75 6.77
3815 0.2274221013164067 0.2848408505541458 0.9253111978346603 128 101 80 4.65
3816 0.1007228677975837 0.04122026609151019 0.8354151808090483 221 220 223 3.12
3817 0.03238063312177165 -0.1925356860544631 1.129837174421879 110 71 46 3.07
3818 0.1400583731402555 -0.0395236129750916 1.063291352713746 156 106 66 4.06
3819 0.1506605121116819 0.03623452515868825 1.048683791522721 151 112 75 2.7
3820 0.1435535849387043 0.08494041688871135 1.01947134312127 127 99 77 4.38
3821 0.1521947052203 0.1473827294443678 1.049576369116214 122 79 51 1.68
3822 0.185206163007754 0.2137175448306807 1.003997161456373 177 162 131 3.48
3824 0.009797558462219733 0.01074607296099045 1.183972782353784 141 111 86 2.38
3825 0.2703140121775159 0.1330047007494147 0.9064237591887796 163 132 97 2.18
3827 0.1151720164474188 0.1525386317946612 1.110332336848252 127 103 78 1.04
3828 0.03518351657290208 -0.1420278149187147 1.027691810865136 103 62 40 4.6
3829 0.07787896196881164 -0.05310870923724659 1.000865722062498 110 70 41 3.43
3830 0.1443586274932988 0.04145338099302276 1.030389431838337 198 144 95 4.88
3831 0.1815779858037346 0.2104132827566454 1.011190844161053 126 112 90 3.43
3832 0.1716539621110856 0.2260842581335009 1.093423350093012 113 77 57 4.99
3833 0.08775828229400323 -0.1460825976127699 1.072664230556936 168 131 88 5.23
3834 0.04109176009166295 -0.1033851231196817 1.012873988824674 115 67 32 4.19
3835 0.09412171046053731 -0.05439873329144135 1.032904334906737 127 77 44 3.01
3836 0.2648649156903685 0.1291150868197563 0.9033962225446736 193 144 88 3.97
3837 0.06971852043862291 -0.1770909079241597 1.071480919561969 95 49 27 3.91
3838 0.07305389563986567 0.01266452064389195 1.153208659454268 81 48 32 5.34
3839 0.1720678253893571 0.195138631333704 1.004776045345764 102 69 38 2.54
3840 0.2599619613614083 0.2992020437223393 1.057159159540608 183 156 118 1.64
3841 -0.0008332717026153652 0.01044409909128968 1.183364280046533 68 42 29 3.02
3842 0.2642934746373229 0.191441939303533 0.8935826222726893 56 33 18 4.18
3843 0.1502726623615472 -0.1289356134931248 1.065445290523587 203 163 109 3.3
3844 0.0944227007518533 -0.1304377961126088 1.069868928641803 120 82 54 5.4
3845 0.1657086634733134 0.07536214989741435 0.8861722658190917 123 85 61 5.91
3846 0.1640955410996077 0.07476639018721948 0.8924059104414593 71 39 24 4.92
3847 0.158878946802885 0.08190256858952061 0.8874032921943465 104 69 46 5.19
3848 0.1868556580318859 0.1651345514117049 1.018042969718377 141 108 76 7.9
3849 0.1089702459447243 -0.03422918582288281 1.00135294258358 141 109 79 4.75
3850 0.06473432811515901 -0.04964683232320377 0.9968330320083355 136 88 55 3.1
3851 0.2983999551330421 0.3155881808950511 1.073679068069819 86 64 51 6.18
3852 0.1327847200530907 0.09543136369105332 1.111778725416951 113 77 55 3.85
3853 0.04746393204877437 -0.2022893989897214 1.056188932808438 189 163 127 3.3
3854 0.009543486729713588 -0.04468297597343834 1.009741436865716 208 175 134 2.36
3855 0.1567239050279236 0.08432808728755753 1.030582033137298 134 85 51 4.67
3856 0.03690990889764068 -0.08424720964545962 0.9856787478853606 127 85 50 4.88
3857 0.1159305062338622 0.1033897887911066 0.9808074013739491 115 73 41 4.14
3858 0.1119861846411713 -0.09598985784265668 1.065433304200333 140 110 78 5.59
3859 0.2652250796382336 0.18502012320053 0.875065343795207 193 158 120 2.18
3860 0.1104430233239187 0.04127601548400323 0.7916105164273475 213 210 204 1.57
3861 0.1190749798905317 0.2280257152695724 1.094840641842547 68 60 51 4.23
3862 0.05147647562513324 -0.1285798916189941 1.169705626476724 142 107 49 6.36
3863 0.2534499711092105 0.2366810889924598 0.9204889686653821 99 63 36 7.21
3864 0.4590106085183551 0.266734049001685 0.7729705422658537 113 89 68 2.54
3865 0.04533079031988417 -0.07298992873084076 1.107833820829594 113 65 35 2.13
3866 0.1200445229319882 0.04502476570860853 1.115411408277659 92 56 28 6.47
3867 0.1219020767681343 0.04799343012823765 1.099594304834475 149 132 98 5.15
3868 0.1248462942061707 0.08179795703179732 1.107284711269528 109 65 31 5.82
3869 0.1594236224900343 0.1045048817431936 1.059376342274343 91 61 37 5.25
3870 0.1109746083968756 0.1161728514532406 1.134293641437189 124 75 37 3.43
3871 0.1582514571781284 0.1889277864140771 1.040993993312961 81 44 22 4.0
3872 0.1760437411553091 0.204249283480618 1.057104402981172 97 60 39 4.76
3873 0.1879538760073191 0.2409733849737609 1.002010841427075 151 111 66 5.22
3874 0.1797756709258007 0.2411442132032902 1.013014028106413 101 45 21 3.52
3875 0.06262231936980106 -0.2284867990585749 1.151878104863749 161 124 81 5.77
3876 0.0815057243665247 -0.1748562663123739 1.143382414091274 81 52 36 6.13
3877 0.05094356363867731 -0.02909466446819103 1.183179183000401 112 84 51 4.74
3878 0.08898779253107691 0.01005644409064566 1.159544584514096 168 134 78 3.69
3879 0.1442991803129627 0.04030530163670087 1.068154361552532 99 47 19 7.08
