# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2109, mean track length: 8.52
693 0.43428229297848836 0.03044953728429923 0.9782227595142892 41 33 24 0.27
694 0.42189483425670316 0.03516288419544364 0.9962208505198764 36 29 36 0.16
695 0.41328717334124215 0.04397699241063599 0.9977300604418156 82 68 64 0.38
696 -0.12512641716305306 0.09103018328515378 1.0574555838909216 48 40 49 0.28
697 0.41787701309415937 0.1318193067539027 0.9937071490560266 187 142 98 0.11
698 0.4346441623391134 0.13011946700075533 0.9692658800341257 182 129 71 0.17
699 0.4478753265437686 0.13477554485306167 0.9490707085811015 179 134 103 0.17
700 -0.2921264028000332 0.0197824430158299 1.0764410294694198 50 47 51 0.37
701 0.4444692791986931 0.10130768578777087 0.9502778318823293 140 110 84 0.2
702 0.4428347172820488 -0.021082157822755885 0.9498224098455041 29 27 49 0.19
703 0.4339926583280108 -0.017799825827261435 0.9832516998037828 127 127 141 0.12
704 0.4235547906556319 0.005236408499702084 0.9956290973790047 42 38 44 0.45
705 0.4487902004520112 -0.014836581282473511 0.9487009965435138 75 75 95 0.1
706 0.44742508952373644 -0.0038440562888398945 0.9586217638144443 43 42 51 0.4
707 0.4469592831267995 0.0008026070772717769 0.9797548569700593 64 64 82 0.34
708 0.42719080844696355 0.0066214882981788115 0.9803542028779432 80 79 87 0.54
709 0.44267425164517094 0.11433739846992261 0.9476753552485674 187 146 103 0.13
710 0.42205148876954157 0.035999544675045556 0.9842187887694475 37 32 42 0.1
711 0.43716558987917814 0.13614685843963648 0.9483105200770083 120 70 37 0.36
712 0.4531820265489622 -0.04256198584153029 0.9978336181209067 66 70 84 0.29
713 0.4419353474557558 -0.014200750402631966 0.9664512036365783 128 126 135 0.33
714 0.4046420591505306 -0.021813150372064827 1.0429804406106593 204 216 229 0.8
715 0.41190191485577765 -0.012873777961098024 1.0242155320442907 186 196 212 0.24
716 0.440707643532877 -0.053687799480353675 0.9631554151081918 206 209 217 0.5
717 0.4462319321824109 -0.005396954762100596 0.9457596827516797 133 126 127 0.08
718 -0.16150073658787417 0.04231303900762617 1.0646045780722064 88 79 75 0.38
719 0.4170216107695314 0.01828618919726116 1.0040572414565456 113 98 98 0.24
720 0.4191429166884361 0.03083387992294091 0.9894981634974083 125 106 95 0.44
721 0.4363132878939828 -0.060359803662805474 0.9815520555985098 205 215 228 0.29
722 0.4534070744040768 -0.03487937047917392 0.9201958499377797 104 100 107 0.4
723 0.4372451379414762 -0.013072830941812275 0.9728174408183058 123 109 109 0.15
724 0.44732402160146845 -0.01074942494040814 0.9417111749046485 151 140 142 0.14
725 0.40996113494094705 0.018968094524092618 1.0127472459786948 93 90 91 0.54
726 0.41258757995926243 0.03429774804824856 0.9999036509885332 91 80 78 0.18
727 0.4334066367939658 -0.06841321614788504 0.9870091635953371 83 84 96 0.43
728 0.44113509512010923 -0.025513031135239537 0.9594228842993472 106 98 106 0.12
729 0.41040228592758465 0.03150835716772157 1.0148934404370384 135 132 140 0.45
730 0.4371990547875987 -0.06248284948643141 0.9847362153037216 230 234 242 0.26
731 0.45642506591644216 -0.05342937038000874 0.9233162647349297 132 128 136 0.38
732 0.3690060618264364 -0.023417290305331327 1.1754333302981195 83 82 84 0.68
733 -0.3055960354049228 -0.04995019567954577 1.0878547921592667 68 70 74 0.33
734 -0.2723044279386145 0.06993531052790174 1.0688869939699768 134 114 77 0.09
735 -0.2776241802530135 -0.00614992570052341 1.078128579592699 41 35 26 0.22
736 -0.2615216082750887 0.03081846131421645 1.074156340263605 129 125 117 0.33
737 0.3013937925267641 -0.03819334056631304 1.1408625739721299 63 68 77 0.39
738 0.27452194914879136 0.005611002411178848 1.1222181014212058 156 153 155 0.37
739 -0.2400662135128743 0.09112695282887397 1.0558366716079624 37 32 25 0.09
740 0.4021759991552651 0.10568829711808181 1.021982348615046 76 69 66 0.39
741 0.39293830283140374 0.006619857695170742 1.059185989441526 84 82 88 0.18
742 -0.11370706580789725 0.058336044087579815 1.0668112015341862 41 39 37 0.45
743 -0.3037842333309091 0.13229403069385978 1.0503005255286268 140 122 103 0.12
744 0.4197248288748238 0.012767372733584066 1.001792806072301 142 141 142 0.51
745 0.399646519640296 0.05702194397133151 1.0367051221704602 32 24 24 0.32
746 0.39274003226282816 0.06072346414577237 1.0517060822877848 64 59 58 0.47
747 0.47051561626239646 0.019147374859030918 1.4121534510204532 55 64 71 0.52
748 0.4161667404877349 0.036982873084247775 0.9948036374629063 127 120 116 0.47
749 0.4047272254358733 0.09774441168751162 1.0308321936810982 58 51 43 0.31
750 -0.09766885125144777 0.04396530241632016 1.0696643280728524 45 41 42 0.3
751 -0.34542122289394694 -0.03581750236113217 1.0849575029854275 138 138 139 0.5
752 -0.35430721106134955 -0.03001525941610451 1.0844345195869678 120 120 118 0.33
753 -0.2574351091472191 -0.03526594919079246 1.0847336716971856 91 92 99 0.37
754 -0.23494578972693136 -0.05273843455106781 1.0842317539292812 69 71 75 0.69
755 0.4104104933778245 0.06038675033982482 1.1834591875653058 59 50 32 0.39
756 0.4517118316316798 -0.05865414277844348 0.9202195004709478 37 38 44 0.3
757 0.2824120110835934 -0.07718513745986522 1.1774041627962113 203 215 234 0.29
758 0.29398971533781343 -0.06335838873859745 1.1915471261572101 206 219 238 0.23
759 0.3130839695061239 -0.03564884311272421 1.1326274186807839 212 226 236 0.24
760 0.4064995788303501 -0.01298301729503582 1.0407828514829445 67 79 93 0.18
761 0.40471613786501387 0.03904577184232351 1.0265649189531016 100 95 98 0.13
762 0.4579195801277943 -0.06430805238289794 0.9267067450506434 127 127 134 0.34
763 0.4224141624846453 -0.03387011359887614 1.0023181485330548 215 221 235 0.1
764 0.45191129068729746 -0.01591963081271688 0.92925588470488 118 108 102 0.24
765 0.44336178020724415 -0.0445957324945002 0.9622011097490356 102 110 118 0.38
766 0.402076194288126 0.013528524829419642 1.037192152515275 132 130 132 0.5
767 0.4016487827326329 0.07790825447145523 1.0258209501719568 95 83 79 0.21
768 0.43504222521869734 -0.060274673836808845 0.9880871778623199 138 142 158 0.49
769 0.45184142472223937 -0.004394816702299889 0.9284005773797114 145 115 82 0.34
770 0.3970579295891248 -0.02160884276837817 1.0560832706137648 216 225 242 0.34
771 0.438492089441971 -0.054719300364850995 0.9805100551875513 212 219 228 0.23
772 0.4126567624090744 0.024512234121966337 1.0049229616563204 138 124 118 0.4
773 0.4125914618022464 0.037783946937538754 1.2664894963237403 124 117 103 0.61
774 -0.1222790556871064 0.10034704339371772 1.050651383131285 116 104 104 0.23
775 0.4233038206576653 -0.046383017729154236 0.9989415660837632 178 186 200 1.01
776 -0.2618953692032051 0.02276624915694274 1.0752711873613736 90 87 89 0.13
777 0.41346530252240055 0.031035384007577063 1.0060262670204823 104 93 90 0.43
778 0.4124888366181234 0.048092730580673065 1.0054429119577561 98 82 62 0.41
779 0.4009951041612347 0.07610058166525868 1.037227259727011 80 61 56 0.41
780 0.3957513809541155 0.10514196567434425 1.0342999236172188 45 34 28 0.51
781 0.40338509879337175 0.1349986798268646 1.0129390014817714 229 169 78 0.2
782 0.40874452926782195 0.008681423891521104 1.0230729875826017 106 108 125 0.28
783 0.4644427897983994 -0.0396566376799183 0.9979491698009637 204 215 232 0.69
784 -0.223209070253839 0.047984650011427384 1.072977120231617 34 37 37 0.26
785 -0.1378803830020838 0.10814401033361928 1.0481780844088275 96 68 56 0.23
786 0.4135269791953896 0.001988368094555237 1.0199788127018705 71 55 56 0.52
787 0.39577968456215395 0.04686846352676013 1.0246667075949496 165 152 143 0.19
788 -0.34009542179429025 -0.01804727390249955 1.08219880298333 54 54 49 0.3
789 -0.2272727043249629 0.06622361716408572 1.064421306592613 121 110 81 0.4
790 -0.32613844221347565 0.12330757717312375 1.0542843170205922 48 46 38 0.34
791 -0.3160240593206769 0.12328871296373362 1.0489885832966162 50 49 42 0.34
792 -0.27225723176329747 0.1349442361817365 1.0444062343693366 67 63 50 0.49
793 -0.26322407760648725 0.15601363847510782 1.0427549237182814 80 78 72 0.34
794 -0.30246001766639175 0.0796353614822361 1.0600850988863715 134 118 79 0.38
795 -0.26031584111698347 0.09395209600454991 1.055638511370077 100 100 98 0.39
796 -0.24740436326819581 0.10435206111165993 1.053284551393561 75 60 38 0.18
797 -0.31221209363060076 0.12177518735443099 1.0501839815901226 110 107 96 0.45
798 -0.2672041633269763 0.1584896886507219 1.0397166300190699 75 76 63 0.19
799 -0.3075371910550512 0.13356235939918584 1.0452741070606313 32 30 26 0.45
800 -0.2983310956308118 0.12507657067491898 1.0501386287717924 120 115 103 0.68
801 -0.24980303132139778 0.02087692862958822 1.0751826582233264 52 50 50 0.44
802 -0.24864902602348524 0.04795395216664855 1.0672452462602229 62 63 63 0.62
803 -0.24689369662013538 0.12260103154903541 1.0492814589628745 27 27 27 0.53
804 -0.2804491137041958 0.15416084489059342 1.0433046529920935 14 17 14 0.7
805 -0.26123902265049287 0.1371176338092621 1.0462603555993923 125 121 105 0.48
806 -0.25298354371666 -0.09011377016988718 1.0979038705446524 136 131 123 0.33
807 -0.24357268207796154 -0.04480614425629174 1.0866769348800764 47 48 46 0.37
808 -0.35479932133793185 -0.05945925677538988 1.0912256393986575 200 206 207 0.44
809 -0.1802176793137338 -0.015929423802443058 1.0793982261629458 159 154 140 0.29
810 -0.21250849891066256 -0.017169757998030933 1.0796520839345405 75 69 57 0.28
811 -0.2192821980068526 -0.017254799219954563 1.079787999941474 86 84 77 0.16
812 -0.21449978651500431 -0.01505954590203805 1.0794958990968242 159 154 139 0.23
813 -0.24821951316748894 -0.016739644554062374 1.0798673647497345 89 84 69 0.34
814 -0.2375887876722023 -0.014253095930438591 1.0774335269115853 114 109 94 0.27
815 -0.25628413526141147 -0.01655278916787164 1.0798659282656438 91 86 73 0.2
816 -0.2502088401305265 -0.014465944235085307 1.0795157501444008 134 126 107 0.25
817 -0.2572473751616744 -0.014266531222592008 1.0813601882515962 115 103 91 0.34
818 -0.27384508928902784 -0.015949555128951447 1.079929625882526 83 76 61 0.2
819 -0.27249354195509384 -0.013954884266115448 1.0808210566215133 150 140 121 0.3
820 -0.3037995910816451 -0.014877885284756734 1.0784511005384512 80 77 69 0.34
821 -0.34943489345919176 -0.023812958424503077 1.0825765398725382 58 51 42 0.25
822 -0.3035216915701134 -0.012706722311874327 1.079671680438283 139 131 115 0.43
823 -0.33239461400595877 -0.013353104862176229 1.081456813569853 95 95 92 0.28
824 -0.22789793268012065 0.008732675498545193 1.0791230729104846 114 112 98 0.23
825 -0.337223452213696 -0.013317165577765206 1.0815299898010007 114 113 109 0.34
826 -0.362860159102247 -0.012471212775106998 1.0813291152156654 114 111 108 0.1
827 -0.35724485489280516 -0.009010361717805122 1.0838762131011175 39 42 41 0.3
828 -0.35856085212334254 -0.0008563604251636856 1.0794889216311447 92 93 87 0.22
829 -0.33693188811208663 0.003997316147905022 1.07684841015973 129 132 129 0.36
830 -0.29581682636218243 0.02473982319706874 1.0753818421123265 134 133 124 0.1
831 -0.2546959154657388 0.03262877584945677 1.0719923994143874 110 110 106 0.14
832 -0.21210810360849247 0.04345027418111676 1.0696310113688234 93 88 78 0.23
833 -0.22588339698026957 0.04237352516329624 1.0701938533644193 144 134 116 0.1
834 -0.22008132275845696 0.04362935173656292 1.070153811112816 93 87 78 0.15
835 -0.33628991387739804 0.027553092176853314 1.0730669925149474 141 136 110 0.15
836 -0.22632391654303838 0.05159668046925885 1.0683436613689365 111 109 98 0.3
837 -0.2610101672582903 0.049577222695575886 1.0697233871701604 112 106 95 0.33
838 -0.30403254868819696 0.052577088544923545 1.0655800555610182 137 127 113 0.22
839 -0.305823681281205 0.060462274966639314 1.0635944184955919 41 36 18 0.21
840 -0.30948572965128146 0.06013132357675245 1.0604085988857832 44 43 39 0.21
841 -0.22935011128447325 0.09621802180694052 1.0525526549013513 118 121 116 0.29
842 -0.2480016710597098 0.10052582591605226 1.057002020212264 136 116 85 0.16
843 -0.24942492038629868 0.10288144986239753 1.0567013790854103 66 50 22 0.22
844 -0.20105210177248603 0.1102321677566702 1.049599949758106 65 61 51 0.18
845 -0.25481247940251905 0.10941506648280117 1.0528733732466158 81 81 69 0.1
846 -0.29500401278559 0.11179599541333557 1.05133379691116 61 55 39 0.28
847 -0.31141393531472994 0.11301640301891211 1.053247457888806 69 68 57 0.24
848 -0.30365900008377533 0.11449069413800293 1.050423985709065 107 101 90 0.36
849 -0.22349140349762822 0.15055043187730213 1.0415490241531016 36 33 15 0.15
850 -0.2355419166030541 0.15143723318290234 1.04213989035787 110 107 97 0.21
851 -0.2698740068555678 0.15250295406469883 1.0428709737679913 110 108 95 0.07
852 -0.2707574302399625 -0.043897480132359085 0.5966253205800274 199 190 177 0.29
853 -0.3634448789814208 -0.05107710864183687 1.091096977889965 95 100 107 0.38
854 -0.34791388073781776 -0.04848688036952875 1.0864750779239327 63 61 59 0.5
855 -0.24742311907608885 -0.01959920536073496 1.0812824832124264 161 154 136 0.34
856 -0.27308066784007023 -0.0226339036782229 1.0808591687737683 80 73 59 0.42
857 -0.30491116604780377 -0.018156095087051828 1.0808719785001588 109 100 88 0.25
858 -0.3586120260170768 -0.025489725377069894 1.0832043979294386 129 129 121 0.42
859 -0.30134656892619294 -0.009812850074173703 1.0787844996697664 104 88 63 0.64
860 -0.29710450248344183 -0.007043778593040774 1.077817922149912 129 114 81 0.32
861 -0.3535344011847691 -0.017907817232925113 1.0821276997390064 29 29 28 0.48
862 -0.3615781593324845 -0.017509691322425292 1.0823061805846736 61 58 52 0.24
863 -0.3382065107919776 -0.005599256574748213 1.081678350943482 81 82 81 0.22
864 -0.3315105688771998 -0.0019648477148706336 1.0814253536131901 32 34 34 0.25
865 -0.35562410751187945 -0.004395645959797391 1.0813201843866014 36 38 40 0.27
866 -0.3587857279863377 0.004102983730159733 1.0760916917430585 127 126 122 0.16
867 -0.2940220806065341 0.04372999595263172 1.069845793122305 126 119 105 0.27
868 -0.25475757116655373 0.09513119654610457 1.0595157616708797 84 77 67 0.06
869 -0.25685148357293486 0.09703926747321731 1.0573583512663263 64 55 31 0.27
870 -0.26135205967545055 0.09881215727918037 1.0522286295554986 51 54 54 0.17
871 -0.29143467515269444 0.11305171048624924 1.0532217929064378 36 32 24 0.22
872 -0.2926373427497663 0.11891616208977411 1.049954630245454 109 108 97 0.22
873 -0.3063116350976601 0.12612306661112874 1.0483852698330247 53 49 40 0.32
874 -0.27836778598992473 0.13391993954264952 1.0491298154514774 95 97 90 0.36
875 -0.28806366217436896 0.13482925239423166 1.0501654164047578 101 103 97 0.32
876 -0.31066274111051995 0.15406558032104095 1.0437821472372943 62 61 58 0.25
877 -0.3046232030029266 0.16990087904233458 1.038990166492723 105 105 98 0.31
878 -0.19431209358019585 -0.00879389278796468 1.077059070132542 144 125 79 0.23
879 -0.3554843763274369 -0.013155880483787775 1.0827840288171435 45 49 51 0.2
880 -0.3125822673876639 0.008732169058303 1.0737883324227175 53 51 45 0.33
881 -0.27769047524889484 0.023224354212241356 0.6892865106972389 124 99 62 0.24
882 -0.2018570762566716 0.09241354074053476 1.05544976512487 98 99 93 0.12
883 -0.24815674247241867 0.09512136082729195 1.0583775098336499 95 84 66 0.27
884 -0.2624002889788617 0.10669890021974579 1.0532293248862852 64 63 59 0.11
885 -0.2289164716904834 0.12525876896412383 1.048304497133308 124 120 99 0.31
886 -0.27297106733306997 0.0656067781520451 0.6380047093378544 85 70 50 0.22
887 -0.254468224313426 0.134244949650672 1.0484160276301828 119 114 108 0.39
888 -0.30769305625602217 0.15675319313452565 1.0428832022469385 30 29 26 0.32
889 -0.301917982431346 0.1731406472672862 1.0341245021864514 101 98 94 0.73
890 -0.27340539290186044 -0.13219238939056802 0.6147056009910622 170 168 159 0.67
891 -0.3136307273704722 -0.010068500298580123 0.9447483534226121 52 51 46 0.42
892 -0.29150425679331265 0.047575497940754115 1.0699133626488229 24 22 19 0.23
893 -0.30837432924774344 0.07091900181420885 1.0632110315522683 55 44 34 0.31
894 -0.20907760030835584 0.13328611853501068 1.049090137640999 74 65 48 0.11
895 -0.23951761424895707 0.1476512150471182 1.044188650481841 17 17 13 0.49
896 -0.2741127838095196 -0.04045273853072591 0.6189364297330919 205 192 167 0.29
897 -0.25128088020245887 0.11155150307872008 1.0529684864440243 73 74 62 0.3
898 -0.2820290563197831 -0.005979881807941339 1.0804682854297165 34 34 34 0.35
899 -0.3520505292799374 -0.015092500842102513 1.0837160208665988 49 50 51 0.6
900 -0.3103981091226185 0.042171518858122224 0.9230022201058402 170 164 151 0.09
901 -0.33469249932334605 0.05558307888110522 1.0669976754998416 98 93 82 0.35
902 -0.2524390794893347 0.14930677446974125 1.0439192207794508 22 25 26 0.51
903 -0.1973044848359546 -0.02476297817015968 1.0804849323374413 112 106 89 0.49
904 -0.2996907503103567 0.04892368336724938 0.8223453141991948 192 184 171 0.46
905 -0.27285524870411704 0.06570156407844231 0.6325970683203894 202 191 162 0.17
906 -0.22203115355577951 0.13705094462901563 1.048639790569625 130 121 100 0.58
907 -0.2664117554755262 -0.04577447211339421 1.086591385899487 106 106 102 0.36
908 -0.2951934283417145 -0.002571421549073725 0.7740584079922604 84 80 77 0.36
909 -0.28399211605916796 0.13953207844152046 1.0469700586566433 110 104 90 0.78
910 -0.3209828341510646 -0.043365564104176024 1.085497625735178 205 215 232 0.2
911 -0.29521355525261 0.1389067965697135 1.047141538231837 105 101 90 0.61
912 -0.3037199957450738 0.05890375688276185 1.06466906848562 123 110 84 0.44
913 -0.3369512865844329 0.07612750694508234 1.0597557823682462 110 103 91 0.34
914 -0.33029882978141206 0.12237089818793792 1.0525951191117568 103 103 95 0.34
915 -0.2693048205110046 0.1468489596592384 1.0435003407629242 102 97 86 0.32
916 -0.3430613295720585 -0.010805805213254912 1.0801466582680772 140 138 136 0.39
917 -0.30026898173393834 0.007470548039522793 0.8278688204924858 152 140 130 0.63
918 -0.30173606734635705 0.005811715251298901 0.8214078375672286 61 60 57 0.42
919 -0.2974012618658303 0.045121558335541656 0.8087995478553786 50 48 45 0.66
920 -0.30834508895753904 0.09651851446516863 0.8799960852629521 48 46 45 0.44
921 -0.2579644763358042 0.1570847684516608 1.0408042038842864 120 112 96 0.31
922 -0.32708045685443404 0.017624354556673893 1.0740958497309956 97 90 76 0.44
923 -0.2009195890346466 0.005150468111207059 1.0754749222369764 105 99 82 0.16
924 -0.2981747983416241 0.004438231394681029 1.0789287740404818 102 87 64 0.25
925 -0.27005019060079016 0.039455685014609575 1.0677841990481471 157 146 124 0.18
926 -0.3358659301877732 0.07903545490469592 1.0605606368326501 66 56 41 0.21
927 -0.23395740428894615 0.11913332850841397 1.0502625366942684 154 147 128 0.15
928 -0.2006176757220308 -0.0597814025809092 1.0921236810549177 209 204 189 0.38
929 -0.35030975457252195 -0.026164483261400036 1.0825538705115436 124 122 114 0.27
930 -0.3184058374200212 -0.0008942466933660526 1.0802735828869807 142 140 133 0.34
931 -0.2705758325327509 0.008508686697608644 1.0733104008806678 158 153 127 0.33
932 -0.2422657050818911 0.03214597346719637 1.073201811630651 89 87 77 0.09
933 -0.33605257912582803 0.06702879199513041 1.060986857672572 74 68 57 0.35
934 -0.23298683623000022 0.09658650456285695 1.0527288077157448 109 110 101 0.1
935 -0.3013658047451974 -0.04978754965542702 1.088377146798694 42 36 26 0.22
936 -0.33144703502034145 0.016280600500413182 1.076790561842657 107 98 84 0.3
937 -0.3347955149371638 0.12214745912809484 1.048080376066175 58 56 56 0.34
938 -0.30854316926367037 -0.0024279030566921895 1.0789972604232916 80 54 21 0.51
939 -0.2603533057033754 -0.044634395727102615 1.0892810852406698 44 46 48 0.45
940 -0.25982990203600187 0.12005856548295744 1.0493182482291843 135 130 115 0.45
941 -0.3211717520173529 0.1280012256258748 1.0487657274030837 99 100 92 0.7
942 -0.28193349389630007 0.12397549560991421 1.0517817951218418 18 22 22 0.55
943 -0.19758745867807906 -0.05170264411196296 1.088785562236265 55 55 54 0.18
944 -0.33917288143260477 -0.03003431535673603 1.0877832480618443 70 71 66 0.28
945 -0.34419195074662734 -0.024548760260516368 1.0831878364238294 132 130 124 0.4
946 -0.34275172820867555 0.0037920555160482526 1.0777960241962887 122 122 120 0.2
947 -0.2788519273907285 0.03833005405559157 1.0683822743141271 146 124 80 0.23
948 -0.3060036237996791 0.14174865692433852 1.0439737373605171 44 39 28 0.53
949 -0.34261800386510843 -0.014060409287218282 1.0808851718747112 143 144 139 0.4
950 -0.31686754370750914 0.14297562885055387 1.0378258876527842 15 17 17 0.46
951 -0.1657758951706473 -0.07222460803448913 1.0942507951156648 161 154 132 0.67
952 -0.19877935083489018 -0.054218409856322876 1.0866990633423692 187 180 152 0.41
953 -0.355306864613507 -0.040200313221879974 1.0877158748777978 117 118 103 0.54
954 -0.3642751546595855 -0.0354846906677358 1.088938928789456 115 118 114 0.43
955 -0.23103669289381473 -0.014790208635775874 1.0800979837792337 144 138 125 0.45
956 -0.2345076931683114 -0.01465198569101439 1.0799795698465386 149 144 128 0.34
957 -0.3340876436894587 0.005825771822453025 1.0793633882923304 101 101 94 0.23
958 -0.26325309882807413 0.02479236469661504 1.072009390885109 170 161 138 0.18
959 -0.2206708049528419 0.04158175281320941 1.0688309151649118 108 89 49 0.21
960 -0.2025335463857548 0.11613620175017508 1.0502669033087542 129 125 108 0.3
961 -0.20324921065680074 -0.05183425427719188 1.088059336213507 70 73 66 0.24
962 -0.2576941252813731 -0.010206833509484602 1.0807288662635641 107 98 78 0.19
963 -0.2527439920183165 -0.010212882861342832 1.0798034036913666 102 96 87 0.37
964 -0.20328983697475544 0.004919834154508566 1.0751140630942713 149 140 118 0.25
965 -0.3605765797989706 0.04666978876375994 1.069929514750124 65 51 35 0.2
966 -0.2947720850225169 0.04859015131716963 1.0692198385470288 108 108 93 0.12
967 -0.3034051005023267 0.1294419301820092 1.0473003179406153 123 115 103 0.37
968 -0.3104345438279418 0.1314443936199021 1.0478313164495234 33 33 32 0.52
969 -0.2998356726860798 0.16790180554873071 1.0399391814381573 129 124 108 0.34
970 -0.3341528213199031 0.08134854563456338 1.060978588826436 91 88 75 0.36
971 -0.23912317204309627 0.11555570444332658 1.0495631006421313 26 24 21 0.45
972 -0.26106336950745673 0.14763135115004455 1.0434299358181043 92 85 72 0.28
973 -0.31134691400669184 0.12719193923898717 1.048403618559263 120 119 107 0.56
974 -0.2656460406027062 0.07298648769705816 1.0645733827431976 148 130 86 0.37
975 -0.2731764900988074 -0.040580706952067905 1.0868405813339868 79 79 70 0.17
976 -0.21615767369203912 -0.017376684440675264 1.080940189629326 93 87 77 0.33
977 -0.3067370157259749 -0.012778816532240195 1.0801117936192752 134 127 119 0.21
978 -0.19582256959794056 0.004170146477331304 1.07563883529066 164 150 124 0.13
979 -0.19809942628555963 0.0050414346241592104 1.0765015421947886 113 100 77 0.1
980 -0.2278968642760878 0.029528551392398576 1.0759966085874721 108 102 89 0.46
981 -0.257598730510498 0.032665339276091686 1.072151639000005 112 110 106 0.15
982 -0.2475340222757968 0.10315041913436118 1.058228141411339 70 51 17 0.33
983 -0.2339609741501537 0.12221950051385769 1.0500778240741395 144 135 112 0.27
984 -0.2722718495097951 0.13330487543791375 1.047244786621637 60 54 49 0.13
985 -0.24946872096126094 0.14056090789675818 1.0484887103784546 119 105 84 0.29
986 -0.23796556136405922 0.14278315592187182 1.0444340321745311 67 64 49 0.4
987 -0.22158058689804336 0.15402386068160925 1.0444639263015143 11 9 5 0.11
988 -0.32073805006243 -0.0021529481367644644 1.0799737272122465 48 47 48 0.39
989 -0.33851765879223567 0.001783690526660741 1.0756812936437923 61 58 46 0.54
990 -0.2340715768646776 -0.000283651067327343 1.0776994739313206 145 112 59 0.15
991 -0.199611387483337 -6.783509747972303e-05 1.0762785445693017 158 129 75 0.21
992 -0.2736686473269949 0.03450838789645931 1.0688534904204046 112 104 82 0.17
993 -0.2136714785642947 0.03445558035432802 1.0706513380765585 83 64 30 0.26
994 -0.23977446773964697 0.04098195889173643 1.0696986198794232 55 53 49 0.27
995 -0.22448406515464184 0.12916389908743992 1.0468439669135834 104 106 92 0.45
996 -0.30624597307331647 -0.05330063667638952 1.09031327490749 213 211 204 0.31
997 -0.22789365234323827 0.017343955541595558 1.0759973150401505 128 122 105 0.16
998 -0.21084673628700254 0.03631394289726522 1.070427658520466 163 132 73 0.23
999 -0.22443271878169377 0.061959423172137235 1.0677043669977333 43 37 31 0.25
1000 -0.24233411311639183 0.09474888979535742 1.0571500006027141 98 91 71 0.12
1001 -0.3068322400366026 0.11900298457059716 1.0498846914205766 33 30 24 0.36
1002 -0.25060568863764576 0.14491822605309507 1.046850824404687 97 94 87 0.51
1003 -0.2518083917263335 -0.05271926665433905 1.0915754996842637 44 46 48 0.36
1004 -0.28567531973908256 0.030429613381417222 1.0754913891172482 49 41 34 0.24
1005 -0.2619447352694663 0.023476933713342023 1.0734248508425333 155 149 136 0.15
1006 -0.24082704795640825 0.062365944785832995 1.0668722336167544 47 39 32 0.33
1007 -0.31732800574321696 0.13274576712046007 1.0435770388575196 22 22 21 0.34
1008 -0.34520689460091686 0.06735853338390332 1.0582068946132255 112 108 95 0.27
1009 -0.2891482010563441 0.10359731873837535 1.0627556417584232 32 35 34 0.57
1010 -0.32003278928822176 -0.023124347805003605 1.08823718498099 201 208 211 0.43
1011 -0.2798290244781237 -0.18417865940000616 0.739529442912098 66 88 112 0.64
1012 -0.3279360164181621 -0.015163549737911177 1.0800319870483301 123 120 115 0.26
1013 -0.30570750551899284 0.11026695829968863 1.0513913907426489 77 74 66 0.34
1014 -0.23330494399088794 0.15381921063852838 1.0419321984863903 88 71 50 0.55
1015 -0.32300860477593035 -0.01832012844130783 1.086129276272924 28 44 62 0.29
1016 -0.3075299025481439 0.11354892802638195 1.0521590970005767 31 30 22 0.21
1017 -0.34483309656266614 -0.05965158322759196 1.0961292827461686 214 218 223 0.36
1018 -0.3539759151281178 -0.02053076031051349 1.081920372659528 80 77 66 0.22
1019 -0.27915540749584256 0.04443359053869625 1.0699179239135646 70 66 53 0.16
1020 -0.30400718525809345 0.11930541062614639 1.0493119492211809 78 72 66 0.23
1021 -0.3520473051086304 -0.04243225888711385 1.0844289009682768 84 80 73 0.45
1022 -0.24514693507653595 -0.016874332463596594 1.0813864146850578 99 95 77 0.46
1023 -0.35600985716990496 0.002393684166617051 1.0796132337284248 49 51 50 0.36
1024 -0.34289159099351174 -0.0011875755820517653 1.0781798281372255 118 111 101 0.26
1025 -0.3634064913217048 -0.04451263118447248 1.0888017404194532 57 59 60 0.34
1026 -0.3389966695691414 0.007969589921674168 1.072906266162519 58 57 60 0.2
1027 -0.20992042765356755 0.14210152066755782 1.0492488692425566 122 113 91 0.41
1028 -0.31975032117383334 0.010800994758888322 1.0742886702157604 41 41 37 0.18
1029 -0.21537942891980633 0.10425909727342068 1.0570094775124104 55 61 62 0.25
1030 -0.28789286513223955 0.11881568822349291 1.051473950840891 17 23 24 0.2
1031 -0.2430713725082823 0.024836819991645265 1.0732660392814801 36 32 36 0.28
1032 -0.3353247705404734 0.08479622326457252 1.062129505168448 70 71 59 0.43
1033 -0.3367634765828631 -0.0035953760272361738 1.074853391540634 73 74 69 0.72
1034 -0.36429893296163884 -0.02902792336741829 1.087213030729515 91 89 79 0.08
1035 -0.2788936570952691 0.013616354933960866 0.7001975222241491 42 34 19 0.31
1036 -0.29942969262595803 0.04026890329718302 0.8135597366704374 132 129 120 0.36
1037 -0.2498240842104014 0.09796869272280015 1.0574387486974064 70 51 23 0.25
1038 -0.29897375327443687 -0.042725806827163836 1.0907481303112978 44 47 43 0.42
1039 -0.33492061803233797 0.01123532812888254 1.0790670258368953 40 37 25 0.34
