# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15931, mean track length: 8.68
14461 0.5617528098261848 -0.005611105795432647 0.6760745574947811 92 89 82 0.2
14462 0.5690572547926924 0.0001371269822135132 0.663787210361253 65 58 50 0.26
14463 0.6272824295486648 0.02655118264918829 0.5057318967187927 45 43 37 0.25
14464 0.6577339008022163 -0.5169721442985895 0.411918329381706 113 116 115 0.37
14465 0.6759412701959213 -0.5079101864444516 0.3884575989476831 77 76 73 0.43
14466 0.724891003887974 -0.06343201025576151 0.07692052742514513 98 95 93 0.5
14467 0.605877585927113 0.009474433995040669 0.4471228036507602 54 52 48 0.85
14468 0.6629366953733028 -0.4944672337661863 0.4076587710347528 121 122 121 0.45
14469 0.8650781969624972 -0.4629692794749025 0.1189220313374882 191 197 199 0.29
14470 0.5810001150813371 -0.1066253757083473 0.6907260308756875 75 75 74 0.41
14471 0.7360561960049368 -0.139160858931798 0.1765292249375845 81 80 74 0.63
14472 0.5944306588460408 -0.2003934541502412 0.6925437809759784 91 96 96 0.74
14473 0.5891685665653728 -0.155081264560693 0.6928050516830093 118 117 107 0.51
14474 0.6997125875803196 -0.5466154330792347 0.36417177416138 105 108 104 0.42
14475 0.6639200433172193 -0.6994428600610639 0.375371860193489 100 101 99 0.89
14476 0.7156651275905714 -0.5779408332488501 0.3151733648156786 208 215 228 0.59
14477 0.6612193153358884 -0.4747053466440848 0.3708166831403826 105 105 99 0.17
14478 0.6668112826795018 -0.2916448656413809 0.8232020605313534 130 140 147 0.96
14479 0.6682143288042097 -0.4485672257666289 0.3685947460501409 93 91 83 0.65
14480 0.5802578437964472 -0.1658273046512348 0.7305409257730401 89 88 79 0.3
14481 0.8136243182185809 -0.3972415319592237 0.00786139960659693 96 94 107 0.33
14482 0.797307811926247 -0.3032704675446667 -0.1775938822476814 217 228 235 0.42
14483 0.5453498216948756 -0.07202866832942412 0.7696298801365467 124 120 108 0.23
14484 0.5374724572705945 -0.05482412812345543 0.7871760034428329 73 69 64 0.34
14485 0.7530823926850581 -0.2594995304393056 -0.1955849759177294 62 62 59 0.48
14486 0.6800837638415838 -0.1546956592718401 0.2958321591956273 85 82 75 0.29
14487 0.7823118207407458 -0.2244643023690894 -0.02448662850815789 141 142 136 0.32
14488 0.7889059991506536 -0.2161094346438288 0.01044421851034585 55 51 46 0.26
14489 0.7935169924727805 -0.1990188884176089 0.02721178940761015 64 62 54 0.38
14490 0.7455223840001274 -0.1478689523439437 0.1983297675693942 93 89 79 0.11
14491 0.751792700779047 -0.1570249137877529 0.1518239753774199 94 89 79 0.26
14492 0.6289837107163204 -0.06806628805280576 0.5847849053508475 82 77 71 0.24
14493 0.8546763868121949 -0.2142478081670814 -0.1614568067147683 45 45 38 0.49
14494 0.6235996979064504 -0.06013606160937656 0.5867251997437382 75 63 58 0.42
14495 0.6022068272914678 -0.04062348680490867 0.6663999902068485 73 73 69 1.09
14496 0.6643336235492945 -0.09067377534426077 -0.2289554734879035 29 28 26 0.36
14497 0.7352283941603499 -0.07347900261299364 -0.200113722551987 39 41 37 0.21
14498 0.7009923348358452 -0.6681556910987744 0.3213300922576129 188 194 209 0.44
14499 0.6901140416859615 -0.5469882850042186 0.3745384232519683 110 109 102 0.34
14500 0.5580190385464145 -0.1400672084259952 0.8154871441696915 87 85 75 0.33
14501 0.7762004591478265 -0.320360779458565 0.1267577685413526 60 65 70 0.4
14502 0.5589934873524904 -0.1096761446740724 0.8111569076986896 84 79 67 0.35
14503 0.5868104217459316 -0.1274832693870492 0.7459054735494521 75 75 70 0.35
14504 0.7717586113162437 -0.2606273089466586 -0.019387445092935 105 110 100 0.33
14505 0.7522288445750549 -0.2137975109306819 0.1460763988224702 118 115 111 0.32
14506 0.7460351423529616 -0.1974284927710018 0.1942919902488895 66 65 64 0.17
14507 0.73797458380147 -0.1097063429507101 0.1998945400095777 116 115 110 0.17
14508 0.5689265117939002 -0.1547206641852217 -0.2337822801010445 81 80 75 0.35
14509 0.7079323915175592 -0.06185685722368588 0.1916716794935251 97 95 90 0.08
14510 0.7824191330124244 -0.3768338297939629 0.8695498263181004 97 100 99 0.69
14511 0.5676287805226493 -0.1655703710984263 0.8197294295428014 67 56 50 0.33
14512 0.591956072865939 -0.05834512576540971 0.7028302649341349 26 24 23 0.19
14513 0.7874321238189559 -0.2255488681349389 -0.1650288346614265 23 23 18 0.33
14514 0.6315233742327973 -0.004912645986877356 0.8020105374062179 66 65 56 0.39
14515 0.8449414165493819 -0.1204572728845598 -0.1783813792919562 25 27 24 0.31
14516 0.5510682177427747 -0.1824192048827997 0.7754543916093303 79 76 72 0.22
14517 0.7753166949507743 -0.3521235246230578 -0.01647100077380947 191 195 195 0.2
14518 0.6782964514907901 -0.08892584676415355 0.2975383359598031 90 85 74 0.31
14519 0.7452615829199393 -0.08783061470235587 0.1859279895383173 78 77 72 0.25
14520 0.6751377531853159 -0.5027594427135011 0.3365773562384948 177 187 196 0.56
14521 0.786970772007393 -0.2563481575839554 2.983954776125675e-05 100 95 87 0.41
14522 0.8407579071396643 -0.231611300812386 -0.1601033689353037 46 45 41 0.55
14523 0.5372102020705729 -0.01305144802220073 0.7828001915414188 88 82 69 0.68
14524 0.7798063659886985 -0.206551278674912 -0.01579176451108494 122 123 116 0.18
14525 0.7436517813336974 -0.2054876816210853 -0.1833814032244106 50 52 48 1.22
14526 0.6653950642409405 -0.11444831903106 0.4414408099584728 84 83 76 0.14
14527 0.6595693553401085 -0.09089043762631122 0.3875814196236408 64 62 62 0.24
14528 0.6582022037064338 -0.2474411104402288 0.4086111702640452 114 115 118 0.38
14529 0.7585079059989578 -0.1969753126105427 0.08957758203851345 56 54 44 0.36
14530 0.7178147246110168 -0.2984221052304133 0.5090274138236841 41 47 51 0.92
14531 0.3614588975225453 -0.2100142831232077 -0.4189549448293034 108 106 103 0.57
14532 0.6750639444633384 -0.4869629594190866 0.3036958489111374 109 114 128 0.24
14533 0.5535565201486562 -0.2535928870494371 -0.2329829210382621 99 104 104 0.2
14534 0.7517807061105033 -0.1801087988741315 0.1584450790867133 62 62 55 0.21
14535 0.793751761638504 -0.1501250152881123 0.0162523780473057 86 81 75 0.38
14536 0.6945899227241483 -0.09911605136098267 0.2609942028132567 86 80 71 0.47
14537 0.6761612363550671 -0.06980021853613674 0.3985107361192139 130 129 118 0.17
14538 0.6847262576341825 -0.02030178674007396 0.3043987824483537 54 50 43 0.32
14539 0.6660501155209271 -0.271570748560031 0.3531577872605889 99 96 80 0.21
14540 0.6667262616274514 -0.2428310737151987 0.3480399420366831 113 109 99 0.27
14541 0.6867059857257374 -0.1969665320044872 0.261788535685634 115 112 99 0.19
14542 0.7778558942272666 -0.2689023906348662 -0.1795442337322957 84 90 87 0.4
14543 0.6360104066769455 -0.02706297074808936 0.4381841616002168 97 92 81 0.15
14544 0.6709636705747412 -0.01926389255738911 0.342696939465255 57 59 51 0.26
14545 0.6698215092901909 -0.06189416092620941 0.3256562556142306 78 74 67 0.84
14546 0.6614660051095916 -0.01106242474045232 0.3501764709157117 21 12 12 0.44
14547 0.7719753025908137 -0.3106901927621766 0.04889257428331467 66 73 81 0.93
14548 0.8055577337914972 -0.3146901792614178 -0.1717666221134888 205 212 215 0.72
14549 0.6758509968758846 -0.01005113832085351 0.3240418820499275 65 62 57 0.37
14550 0.8834365220109881 -0.4423100356902216 0.01112007288528991 78 80 83 0.5
14551 0.6731783435306044 -0.561956123246375 0.3724154404788097 102 100 97 0.68
14552 0.6172206813753967 -0.2309605199865578 0.6112046294576161 122 120 112 0.04
14553 0.6521551195803619 -0.1905632607748464 0.3713426243711122 72 71 62 0.22
14554 0.7631359499337851 -0.2386472206810562 0.1344925097593207 55 57 54 0.41
14555 0.6625468715045935 -0.1635178810389347 0.3333402926779254 67 64 53 0.21
14556 0.6627284043626349 -0.1586020420429495 0.3254435988198495 70 68 65 0.37
14557 0.7464466130781329 -0.1804214538979152 0.1860769408563426 68 65 60 0.46
14558 0.6406331462081187 -0.09131274047973506 0.4973870647490489 37 40 36 0.28
14559 0.6691007334392485 -0.09157439358877781 0.429275673941896 91 88 79 0.25
14560 0.7965460404019794 -0.1248047071973729 0.004989767498831343 75 77 63 0.14
14561 0.673823347749416 -0.04033357537796407 0.3070201440600513 41 42 38 0.33
14562 0.6820311700429069 -0.670404339912864 0.3557971875474775 142 144 141 0.24
14563 0.6473682603317344 -0.3223281449175414 0.4116353255652888 148 133 107 0.13
14564 0.6825879443224414 -0.1774010487810441 0.4064503455346141 122 123 118 0.38
14565 0.6517931537581084 -0.05758435277084683 0.509427012787206 55 54 45 0.48
14566 0.5255142631918639 -0.005569039841768611 0.778975543008146 64 64 53 0.62
14567 0.5916597151687319 0.0418566763171121 0.5575587956944905 38 33 29 0.26
14568 0.6476483373880536 -0.0004541299261074088 0.3817302265596376 65 64 59 0.58
14569 0.6988521418400868 -0.1213935106812444 0.2530042076524821 71 68 57 0.37
14570 0.692746621653524 -0.967406097644024 0.3781634394979726 190 210 227 0.79
14571 0.6848372634367962 -0.8963871598726142 0.4004568812038316 83 86 83 0.65
14572 0.5643198055993501 0.02078009629627875 0.6690430692903407 88 85 75 0.43
14573 0.7024632279420904 -1.022739767043288 0.4389175116640465 49 47 40 0.28
14574 0.6880435736154972 -0.945882431912608 0.4413183638268267 91 93 90 0.25
14575 0.7198982961199724 -0.6785966033911065 0.4747035543411423 170 171 172 0.2
14576 0.7721786159126999 -0.6498636986482863 0.4669424210301929 136 139 140 0.29
14577 0.7741546631156908 -0.6443427923969504 0.4637638677163017 136 141 142 0.42
14578 0.636269581018674 -0.4606391385063867 0.4162423420867533 66 65 60 0.29
14579 0.818705788046388 -0.4667890813988294 0.008073776767559659 101 96 88 0.24
14580 0.5473082045847222 -0.2182031571217262 0.8217607507466721 112 108 87 0.24
14581 0.7817341844906439 -0.1313245821112306 -0.03044964941344894 68 66 58 0.28
14582 0.584778732163435 0.008310825537855537 0.5955758487975346 75 78 79 0.19
14583 0.6466224187483703 -0.2748389621302019 0.4076963271120035 115 113 102 0.33
14584 0.6097277093085918 -0.1935778220638331 0.6461459265353099 60 60 58 0.39
14585 0.6139212198227325 -0.1698558477429372 0.6351901713593395 76 75 61 0.34
14586 0.7839686964819533 -0.2422399957907593 0.0462134501639975 67 65 56 0.2
14587 0.5515216687883702 -0.261885995827716 0.8178217914650172 152 146 133 0.33
14588 0.516278977429969 -0.2147523507693904 0.8068076462330085 133 132 123 0.31
14589 0.6011497606687569 -0.1573934486758864 0.6616511288734713 100 98 89 0.2
14590 0.6852154388360766 -0.5804863918578173 0.3038060707887793 102 112 123 0.51
14591 0.7540553175913873 -0.2156261969277234 0.1389171409504341 51 52 48 0.49
14592 0.5420518120998623 -0.009687269344125813 0.7795946854423292 107 104 96 0.32
14593 0.5595854554224131 -0.003198243264759577 0.6880946834384825 62 63 59 0.21
14594 0.7851327875226281 -0.3920263888379355 -0.01206291700875961 153 154 153 0.59
14595 0.6835707377770104 -1.037732551433809 0.4348564558117424 134 130 116 0.25
14596 0.7057903617309677 -0.5733668088359813 0.3328890006296195 140 153 164 0.15
14597 0.8079667432186475 -0.5613574829138569 0.4241636860695877 185 192 203 0.39
14598 0.630047665608076 -0.2316960704057253 0.5692018408362747 97 98 100 0.13
14599 0.7749049933366776 -0.2900272814339201 -0.007061101805994036 67 64 57 0.22
14600 0.5378321637146637 -0.08549431744654715 0.7869697708168504 113 108 103 0.34
14601 0.5947435189907364 -0.1113968183245308 0.6490470043063266 83 83 80 0.11
14602 0.5390522234506732 -0.07805110880436061 0.7919494620074641 130 125 115 0.16
14603 0.7872957364302557 -0.2334316423163091 0.03380813878371244 40 42 40 0.59
14604 0.7234562376268256 -0.1672116148587354 0.2313912713111907 66 68 61 0.64
14605 0.5473335489912421 -0.0392844405448796 0.7934979597183345 104 98 88 0.28
14606 0.7783893385052918 -0.1237525553077222 0.0535571469817632 34 36 29 0.38
14607 0.6271706605689363 -0.03206864882750091 0.4571984606873125 93 94 96 0.22
14608 0.7274512079364871 -0.06861775480195828 0.1107573188712161 105 107 102 0.44
14609 0.6755307467721662 -0.9571969815274876 0.4528647612015017 144 145 144 0.63
14610 0.5452254153230435 -0.04304483717066737 0.794690253457938 112 106 94 0.24
14611 0.5661099485761514 -0.02637644570476015 0.7506963975601186 45 20 22 0.64
14612 0.548901513499032 -0.0001930064315609657 0.7328323576409836 89 85 72 0.26
14613 0.6858226380758949 -0.9491229796828224 0.3841072595042818 216 218 219 0.9
14614 0.7285604640802704 -1.209469978725598 0.4503205740944297 140 133 119 0.81
14615 0.7164699630284824 -0.7675809064818532 0.4484158338706298 118 117 111 0.13
14616 0.6539058954093645 -0.749347588834017 0.3973918468234414 111 107 101 0.41
14617 0.7109430028434369 -0.6325103582487174 0.4329604690646388 82 80 70 0.48
14618 0.7137590274190889 -0.563581047634335 0.4256649221073925 49 47 42 0.37
14619 0.6806511481041846 -0.4286916639623898 0.3460410653431064 130 124 111 0.66
14620 0.774883202627469 -0.2158002884575104 0.08485443846146141 76 73 66 0.44
14621 0.7393136106214919 -0.3546410987820905 0.8738133367014461 148 147 142 0.71
14622 0.7098618117065455 -0.3292627366317089 0.8389332675011181 118 120 120 0.88
14623 0.7112776034941216 -0.2918658628999573 0.8344685994200106 114 116 113 0.58
14624 0.6548060186087793 -0.241780828853165 0.8250067031953094 80 75 66 0.69
14625 0.6141576112586413 -0.1278551881253427 0.8196309011856261 52 48 40 0.42
14626 0.5600063151651364 0.04027037264481328 0.7762528437939707 114 112 105 0.21
14627 0.551335076690369 -0.2174193757129962 0.8336242127316967 72 70 65 1.1
14628 0.5470476594340181 -0.1340773454404149 0.7685247658605673 70 70 68 0.26
14629 0.5502318579640336 -0.2637180371919052 0.788725540669822 108 108 100 0.65
14630 0.645175599303377 -0.1793047704573724 0.8203094576879119 99 94 84 0.24
14631 0.5306261338313751 0.03394591039130773 0.7823908420965031 134 132 124 0.35
14632 0.5393953244917802 -0.2142769677412559 0.8245428965496939 173 167 156 0.45
14633 0.545234080062115 -0.1214415445524792 0.8037254739938273 118 119 118 0.4
14634 0.6395784924702935 -0.309770759948432 0.8265273516254634 182 184 181 0.5
14635 0.5915866246403787 -0.2831044398581279 0.8239995068142245 161 153 138 0.46
14636 0.544074590910048 -0.2340852054200815 0.7817808607858966 40 45 46 0.64
14637 0.5002141743940387 -0.03287066081568493 0.9057695097035171 51 54 53 1.09
14638 0.6557505118724185 -0.3541894407058974 0.8294087543066497 171 168 159 0.6
14639 0.5899671440728873 -0.2575786844156625 0.7556715858051792 107 110 110 0.24
14640 0.5478310806134088 0.04053524134326597 0.6837916259182295 20 21 16 1.06
14641 0.5798053963901471 -0.05376041518339814 0.7437148041911535 52 48 41 0.83
14642 0.4751824560236954 -0.1356288923937468 0.9940402318688767 123 121 114 0.19
14643 0.5919550900548496 -0.07549758541729118 0.6998442609805414 69 68 61 0.56
14644 0.6053750465014173 -0.06091748438164499 0.6584891990724713 112 110 91 0.36
14645 0.555101262765503 -0.289526994139441 0.7872847195750642 101 94 87 0.31
14646 0.535050073884487 -0.1442376468007699 0.7823058836454618 102 99 88 0.16
14647 0.5869445476000459 -0.02403882579226584 0.7101252200894301 22 28 26 0.66
14648 0.4995959735218243 0.01323686177321336 0.8858641604938675 100 100 97 0.52
14649 0.6149347337176715 -0.7370272779448229 0.4109493557011552 116 117 108 0.29
14650 0.6973221480894874 -0.7178596128034779 0.3958313572390818 107 106 101 0.2
14651 0.7365990442451362 -0.5575731986868142 0.3689792765856613 140 136 134 0.51
14652 0.7508012692478574 -0.5832529954958436 0.3054421729094827 167 183 199 0.36
14653 0.7291150354188196 -0.5502782121667992 0.3552149435643088 102 96 90 0.41
14654 0.6406366118573126 -0.4633111067580608 0.432045919751762 117 113 103 0.26
14655 0.5827401437884909 -0.2000461026461592 0.732729575900343 85 84 73 0.24
14656 0.5908817537581914 -0.1831467163406793 0.7257624566174704 69 71 71 0.85
14657 0.6652285120342655 -0.1111397457388277 0.3394277905229678 58 54 44 0.2
14658 0.6637910897693468 -0.6971970358995505 0.3700879629372631 158 162 166 0.27
14659 0.6680743977853121 -0.1713835103755001 0.4377623861102528 98 98 91 0.22
14660 0.7439253671216864 -0.1598350918383181 0.185178165905241 68 65 62 0.37
14661 0.5307537764739914 0.02105404354015756 0.7654468068458186 81 78 74 0.51
14662 0.6059527844339911 -0.1907046415486524 0.6326266641520741 77 80 80 0.41
14663 0.5609011509410387 0.006089661901658362 0.6780640083733152 69 69 69 0.52
14664 0.7582459403450287 -0.3374314023605525 -0.1669868166106089 212 219 224 1.07
14665 0.6920132367380785 -0.5943854143721464 0.4659718826057211 119 117 112 0.38
14666 0.6088181571142642 -0.205431357286459 0.655816691408357 74 72 63 0.33
14667 0.6716103142355661 -0.4283529634276186 0.4222380312024593 177 174 151 0.97
14668 0.6410487549540966 -0.2641627754515324 -0.1872047841070603 63 59 56 0.46
14669 0.768396835240133 -0.2631997820884666 -0.1784021865876421 91 92 87 0.41
14670 0.6355029165252296 -0.05076691939706148 0.5597222539038338 68 68 64 0.13
14671 0.8686349232741618 -0.1270912562255058 -0.1731344522723711 39 40 35 0.19
14672 0.5993272573629926 -0.07520603383325863 -0.2298885077752987 62 65 68 0.65
14673 0.6165734871028072 -0.2671739718552136 -0.203795005435778 78 77 74 0.37
14674 0.6835395546725712 -0.6964764704002476 0.420276406045117 88 86 76 0.18
14675 0.6719602393698352 -0.6791221404851587 0.3635873925559296 123 125 120 0.43
14676 0.4329010230543974 -0.1973082753207181 -0.3110131791670622 75 76 71 0.42
14677 0.6124135571342844 -0.1849787530225909 -0.2081931123786823 43 44 37 0.39
14678 0.7140951868703141 -0.04915514727456785 0.1770224466940844 114 119 120 0.57
14679 0.5688260071976905 -0.06610177011187915 -0.2370142644877186 89 90 80 0.45
14680 0.7794897913921228 -0.1417176767965567 0.09375239103876711 87 92 92 0.41
14681 0.4818835955899564 -0.2324542113578232 0.9608099448414362 207 218 232 0.63
14682 0.4817134146675901 -0.149043333744394 0.9623736827948083 61 66 72 0.43
14683 0.4752674577547999 -0.1444468059759502 0.9698543187026175 46 51 54 0.46
14684 0.5757639738941083 -0.09662400485542308 0.7342271728801714 53 61 67 0.05
14685 0.5778673262530027 -0.09766948061733779 0.7260210718505783 78 82 81 0.09
14686 0.6234452075417924 -0.1087612349113188 0.5829140785025879 80 71 54 0.21
14687 0.5592504471952238 0.01621759012299452 0.672008834339757 59 63 67 0.35
14688 0.7565883895217346 -0.5388795102878989 0.4725033706544321 85 89 100 0.27
14689 0.5512489145849375 -0.3566383200364003 0.8199497648927057 131 136 136 0.33
14690 0.5537820484118976 0.005627426812278508 0.7049312867455384 76 79 82 0.08
14691 0.4863505683980074 -0.01500226518551798 0.9137305193395936 114 113 110 0.33
14692 0.4948632175382898 -0.06752331907254683 0.9454312410198009 86 94 93 0.28
14693 0.6519795289733552 -0.1046708414364265 0.4807360846090006 109 93 73 0.4
14694 0.6457296101557061 -0.09194919682359609 0.5035725927696487 134 124 112 0.28
14695 0.635635570489217 -0.1727342664515642 -0.2009526783957263 78 74 69 0.28
14696 0.5244722734506244 -0.001224839748520837 0.7844909625764134 117 103 92 0.25
14697 0.5833388494833174 -0.3146386571734126 0.7706972334687091 58 62 64 0.7
14698 0.6414931678403408 -0.2064160567810864 0.3962829215154682 90 88 83 0.47
14699 0.8190557988959926 -0.2179028065095197 -0.1704198494376219 36 33 32 0.44
14700 0.5628197509096691 -0.0190313646410766 0.6469929477320068 56 53 50 0.35
14701 0.5983164069223569 -0.1247613154297178 -0.2273744290487019 55 55 55 0.55
14702 0.8161110568197253 -0.1094671207883469 -0.1830158832672094 34 34 33 0.51
14703 0.7748367754974037 -0.6854566696715023 0.4641871073715821 244 244 245 0.56
14704 0.6937517215095087 -1.033558095916731 0.4546916403140325 139 126 109 1.08
14705 0.6815896965692129 -0.243998399889591 0.3066081199548552 125 125 118 0.46
14706 0.8176074029851413 -0.3354629769564014 -0.1569395796900334 101 108 110 0.55
14707 0.7273417523851379 -0.5512992707913194 0.4174843305399372 100 101 96 0.33
14708 0.5680376410391574 -0.2098460798566207 0.7515993286667783 111 109 107 0.28
14709 0.6669257573796727 -0.219836893165096 0.3247179924187429 124 122 116 0.35
14710 0.5395098078026863 -0.09483752936345996 0.7795216132551654 46 48 45 0.2
14711 0.6838342767032403 -0.1602291869629311 0.4200242051823367 71 72 69 0.16
14712 0.6813013904618908 -0.181039432164563 0.2976294738534029 63 61 53 0.22
14713 0.6203688187646031 -0.1088717964162083 0.5879831088622316 76 75 70 0.26
14714 0.6491043434474 -0.1170872188261866 0.4996698765363546 63 62 52 0.29
14715 0.6511011663341221 -0.1409777723312139 0.3477893351778752 94 92 85 0.2
14716 0.6593218542834929 -0.1209874733762486 0.46144820254118 76 74 68 0.19
14717 0.7635652161242523 -0.1674843709816576 0.1175146991419149 64 63 54 0.32
14718 0.6659390518376259 -0.1007745697190582 0.3938905354152148 70 74 70 0.19
14719 0.6032576808979959 -0.04472231666263667 0.6514237996941693 93 85 69 0.39
14720 0.672026328154005 -0.1605905326564162 -0.1934501327515773 78 74 69 0.2
14721 0.575047647433925 -0.017146994831725 0.745976158226387 38 47 45 0.58
14722 0.6755074144817309 -0.04857976830265322 0.4150208986267038 19 20 19 0.58
14723 0.6662592740424703 -0.04114295960755242 0.3469939336716326 69 68 67 0.26
14724 0.6091549689126037 -0.004341395407012758 0.5230298957850472 55 54 50 0.34
14725 0.669959620041596 -0.3845846492024126 0.349888636559102 116 114 104 0.31
14726 0.5791686329377812 -0.2267004456656485 0.7525098486039229 40 41 41 0.38
14727 0.5807031142633342 -0.1902008207595741 0.7496130400944524 75 69 61 0.21
14728 0.5560717538205886 -0.154210581219145 0.766453717752864 77 73 69 0.37
14729 0.5905925529860017 -0.1597121842365206 0.7088725385972858 72 72 64 0.25
14730 0.6305675000055962 -0.1643268450992795 0.5735238146685455 64 65 57 0.22
14731 0.6124763840524452 -0.135586952301405 0.6713466355055835 64 66 61 0.24
14732 0.5777539065599284 -0.1020531401903078 0.7224386827466328 80 79 75 0.26
14733 0.5909267953545903 -0.1059876229256151 0.7024905377605214 70 68 63 0.15
14734 0.6463754158981925 -0.1463739763101917 0.3815360810782938 101 99 96 0.13
14735 0.7305330670397636 -0.1740450518445332 0.2141255144164486 81 84 81 0.35
14736 0.7811859478400278 -0.1959718134675866 0.05989893585147724 56 56 57 0.38
14737 0.6893933347798294 -0.1488137617054386 0.2522871414025687 86 86 82 0.26
14738 0.6643665633112431 -0.1137675770414945 0.3161496812474379 99 96 85 0.1
14739 0.5972669998127289 -0.02673968820443737 0.5743240904890157 35 38 36 0.46
14740 0.6906149449598176 -0.06881550211216239 0.256627716247616 137 141 142 0.38
14741 0.5870670747427409 0.003042949827496876 0.5960401356960365 58 60 59 0.36
14742 0.6873201432565583 -0.317202134916094 0.3197597568390984 99 99 92 0.29
14743 0.606967360592529 -0.1803636799900056 0.6741081203418881 63 62 55 0.3
14744 0.5812218596487835 -0.1421912561242414 0.7407880141806705 94 90 78 0.52
14745 0.6168581394021302 -0.07128719355827692 0.6376883455609528 37 33 26 0.25
14746 0.6668197039992266 -0.1006105616821134 0.4489088593878442 82 78 66 0.46
14747 0.6158819638271463 -0.0317482284771211 0.5283562498630421 65 64 61 0.21
14748 0.6332560585246784 -0.02085871358081581 0.4614713431824051 53 52 47 0.15
14749 0.5797720541022565 0.01431421942359664 0.6010968026085589 72 71 67 0.22
14750 0.7448511826754262 -0.6034092338573644 0.404866603441375 57 54 53 0.47
14751 0.6672385433831516 -0.2890473841986639 0.3328484575508461 109 108 102 0.16
14752 0.7479055123533246 -0.1969575284819211 0.1712203553506704 91 90 85 0.19
14753 0.621587568059025 -0.005023321894871213 0.4541012097528013 54 56 52 0.55
14754 0.6728408010899954 -0.4824547219265536 0.325107656826941 100 99 94 0.17
14755 0.5705444501455716 -0.1596680602617832 0.7508942741204886 68 69 64 0.33
14756 0.8755563370354797 -0.280673289126908 -0.1366227292086042 220 230 233 0.34
14757 0.6543588258737572 -0.07033371531050037 0.4875334590130699 26 29 26 0.56
14758 0.6456751892276935 -0.003935553439502811 0.3982903422192226 25 24 21 0.24
14759 0.7066191315354086 -0.9690720394239211 0.3804221227334187 103 115 120 0.43
14760 0.6889813176498535 -0.5552948051853287 0.2865695358818506 166 187 208 0.37
14761 0.627686268214795 -0.2344382281819507 0.5830031747270764 89 88 82 0.13
14762 0.7100694254361418 -0.9296427985345201 0.4726900209554089 91 96 101 0.74
14763 0.6428412779868745 -0.1855850696440236 0.388118669755385 91 86 76 0.23
14764 0.645928968218425 -0.1017352711616068 0.5001695156085746 46 45 42 0.7
14765 0.7692195542088875 -0.5867424530524639 0.4612560978850577 99 99 95 0.43
14766 0.7540695244694693 -0.5401277976755806 0.4480593661875975 157 167 187 0.42
14767 0.6581638405994674 -0.1285042555007058 0.3326391910803275 67 64 62 0.24
14768 0.6806211997815217 -0.6401514436486321 0.3269734161500718 91 90 81 0.27
14769 0.6046412313689893 -0.2053439321293201 0.6583508433302905 77 77 77 0.16
14770 0.6712261164255192 -0.2439869309210057 0.4090902015637869 79 79 80 0.25
14771 0.7854250911945503 -0.1794817182662735 -0.01058443612707269 57 51 42 0.35
14772 0.7801520969317339 -0.1764215035088474 -0.01492160622425512 66 62 53 0.12
14773 0.5382711359053602 -0.05501050246922332 0.7751995486835418 90 84 73 0.54
14774 0.7806689269618139 -0.1472798072431789 -0.02390878216212472 81 76 67 0.27
14775 0.6378806433572685 -0.4560583430522014 0.4237887570880732 86 86 84 0.22
14776 0.6161218149731191 -0.08738821816219278 0.6003075656203462 52 48 43 0.34
14777 0.7820300172979372 -0.1596910937152873 -0.04053017313689691 53 49 43 0.11
14778 0.7425898932100009 -0.09025159361772889 0.1900227698878984 67 66 63 1.3
14779 0.6410591029880192 -0.1445374479072004 0.5658738955845254 76 73 70 0.64
14780 0.705119440618034 -1.032004787996627 0.4072050991298537 93 93 89 0.48
14781 0.8206761851508452 -0.3524580776186939 0.02444413435571988 48 53 56 0.38
14782 0.8473699491221642 -0.3209559315523952 -0.1511727914628436 194 201 203 0.35
14783 0.7739144576173927 -0.3108981060168419 -0.1773904858980762 147 155 165 0.02
14784 0.7725539606330603 -0.2329559859064236 0.06865655493494614 77 75 72 0.37
14785 0.5747562861032094 -0.2585163302459901 -0.2276233478717106 71 74 68 0.2
14786 0.5813000634943447 -0.2510427180599438 -0.2179552417303277 69 72 68 0.38
14787 0.806937598101785 -0.1475300293594383 -0.1796213057394855 53 55 52 0.16
14788 0.7333618631929297 -0.08610900921641731 0.1711285588996306 105 105 104 0.37
14789 0.6834912346860638 -0.208975566784553 0.2692629329805427 85 85 78 0.26
14790 0.7559056001862747 -0.3029357100648176 -0.1761420060600162 109 108 102 0.17
14791 0.7031940649137192 -0.2950070051288767 -0.1863256807282532 105 106 98 0.15
14792 0.8759026092063578 -0.2914582676860527 -0.1555245620383744 205 209 209 0.41
14793 0.7288248514559715 -0.1646849628651037 0.2162507432836799 81 81 73 0.41
14794 0.7613064971068122 -0.2562816590664217 -0.1797962248286188 80 77 78 0.3
14795 0.7711371590185462 -0.1705926867500434 0.09975046180895646 96 94 86 0.29
14796 0.6852349068017913 -0.1002079088945087 -0.2011999274424967 89 85 75 0.31
14797 0.6767859543306634 -0.06805196031809393 -0.1998339159700648 61 58 50 0.28
14798 0.6292997856540287 -0.1809095299186049 0.5466969357785103 52 48 37 0.19
14799 0.7122149687761903 -0.3334631589821301 -0.1763357637771245 141 140 135 0.22
14800 0.6539570150218449 -0.07246276464597798 0.4739424419081376 95 88 77 0.28
