# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7884, mean track length: 5.89
6419 0.5256081397498727 0.1807160509303011 0.5363467759970646 66 35 21 1.64
6420 0.2893362635231218 0.200613190281462 0.8701205359044344 104 81 45 0.84
6421 0.3258504329098821 0.2222533950048025 0.7995925211715076 26 16 8 0.81
6422 0.1635021375808012 0.2448079898320842 1.021995877012331 108 74 57 0.83
6423 0.4584519322078372 0.2272431831981494 0.6203344215912563 35 29 21 0.69
6424 0.4310431834581541 0.1676662252689197 0.6722293172651348 145 128 104 0.83
6425 0.3333729814048193 0.1837276246158325 0.8072434330394427 153 118 60 0.81
6426 0.3007818387456824 0.2036315497645706 0.8394689746091915 36 23 13 0.99
6427 0.1479101936288086 0.2233978781310969 1.073040913801174 14 12 13 1.08
6428 0.5120904778372546 0.2163494709604199 0.5538057685112716 100 66 49 1.34
6429 0.283434235213647 0.2790988735103265 0.8662556448639747 60 42 30 0.66
6430 0.1551451876758314 0.01524753385888176 0.8804182904700908 39 28 28 1.16
6431 0.07444838289304112 0.03116400349801356 0.8030358403098741 67 39 21 1.37
6432 0.4978513307417492 0.1677492144759944 0.5759210244371944 66 45 28 0.84
6433 0.411990455411965 0.1713964905830949 0.6968209043543692 109 96 49 0.3
6434 0.1965230782957585 0.2110093199958182 0.9952310695103652 24 16 12 0.82
6435 0.4454140519088266 0.1654140784954777 0.6567742784373567 144 128 104 0.4
6436 0.342989086303168 0.217426181471169 0.7835080833306269 153 120 77 0.67
6437 0.493491517576632 0.1414092990481794 0.5974217668730173 57 34 19 1.09
6438 0.4174663355060796 0.198011076747687 0.6796536268280589 99 81 37 1.09
6439 0.2565875802766333 0.2344181187821307 0.9175326939893602 87 51 27 1.38
6440 0.06797498784802158 0.03897338469097485 0.7860719832963261 111 71 39 0.94
6441 0.5033232497818476 0.1372235351969977 0.5784084708281334 49 32 25 1.61
6442 0.2560056816172981 0.2062030601149994 0.9128695260803403 64 39 22 0.34
6443 0.0858409192595323 -0.260367668452141 1.165215022347049 77 69 58 0.69
6444 0.1163719395432228 -0.09606671688833734 1.054838247913366 122 90 55 0.2
6445 0.144847016372736 -0.02279747837782732 1.036712975375272 205 147 97 0.31
6446 0.05610764576683491 -0.228695366590074 1.066520935352621 172 135 98 0.3
6447 0.05773215401239862 -0.1707443871132159 1.040778436104071 120 87 55 0.19
6448 0.1768121635395276 0.2339769401580837 0.9886256888995755 50 33 26 0.04
6449 0.07856965354462841 -0.2401390343846865 1.164203654015914 166 176 182 0.42
6450 0.08146116781131507 -0.2002328757545379 1.07054349084693 136 108 79 0.17
6451 0.08506245072304242 -0.169472698455044 1.06348800632922 150 108 80 0.2
6452 0.03718445937908865 -0.1842106232595117 1.032110575622311 190 132 69 0.11
6453 0.06613830826994271 -0.1613735665981634 1.047333971496537 96 63 29 0.17
6454 0.05546838844442781 -0.1405736184944679 1.027470197153086 102 72 49 0.36
6455 0.07060605235407713 -0.07887171622185316 0.9928576047815483 85 49 29 0.46
6456 0.08329246297563619 -0.2595145218431992 1.169360593680352 197 214 220 1.04
6457 0.1045570155390648 -0.1873089542334673 1.09330587835001 145 113 67 0.27
6458 0.09730286348276895 -0.09154877943746059 1.036619456820522 104 70 42 0.25
6459 0.1910679675705551 0.02650708297071491 0.9232554397116666 152 105 66 0.37
6460 0.0509758009574075 -0.2028970894167005 1.051063384316098 120 86 61 0.33
6461 0.04967008430482811 -0.183237960700548 1.03931202121795 124 86 61 0.43
6462 0.06832188873290146 -0.121112150881652 1.022434979742418 160 108 61 0.57
6463 0.1785349265153092 0.01395034143702116 0.9160537696749789 164 117 68 0.47
6464 0.1023956572090577 -0.1946192133042711 1.090817076305382 144 110 75 0.49
6465 0.102940756873281 -0.1765076006683844 1.08700284783854 174 142 99 0.3
6466 0.1151165892407159 -0.116296123961647 1.065402116808822 84 55 35 0.41
6467 0.0849980727368298 -0.2222866381091464 1.091941445735739 86 64 43 0.63
6468 0.07034102516269614 -0.245389286290323 1.099180132573681 143 85 46 0.29
6469 0.08854657053402237 -0.1631566547716485 1.064189749818279 108 75 49 0.2
6470 0.07043693022868402 -0.2559007700727901 1.089397648448412 144 105 65 0.8
6471 0.3453229381674655 0.2001407198949201 0.7843459448747172 73 52 29 0.28
6472 0.1640457009454339 0.03537248134218469 0.8993964142663611 149 87 47 0.9
6473 0.3807683768569537 0.19442586068037 0.7282752144950575 109 84 54 0.41
6474 0.397263063677082 0.1731716953722317 0.7131439054152189 63 52 38 1.61
6475 0.1803067661413481 0.2386794609966319 0.9883790029864745 31 22 15 0.33
6476 0.1088809066039268 -0.07561477711002172 1.030325548656361 70 39 24 0.32
6477 0.1900259485859652 0.09239511614146659 0.9055120719824206 128 72 34 0.59
6478 0.06819379470359155 -0.1179585429396026 1.024062387274017 105 65 34 0.57
6479 0.1938662386069192 0.098592918805397 0.9213561388542928 160 100 57 0.59
6480 0.09811235968424314 -0.09429333612936654 1.033171045215304 76 47 30 1.0
6481 0.2001284052048863 0.1182903045526106 0.9078374308857982 124 78 44 0.35
6482 0.3718400141496244 0.1784353350106445 0.7441942306459015 113 92 67 0.62
6483 0.3787405591648176 0.1968263823267331 0.7284548361447756 127 95 62 0.39
6484 0.3633441118101949 0.2337919715762387 0.7563478699259516 133 102 72 0.8
6485 0.3714517557689948 0.2342581649294392 0.7551470156671427 84 65 43 0.84
6486 0.1604134071116202 0.06845068642570763 0.9243821849539078 141 84 55 0.46
6487 0.3457535033715051 0.2293815066742807 0.7712939786182784 71 56 42 1.0
6488 0.07774414979323696 -0.2271374750375893 1.085119816137665 152 118 75 0.39
6489 0.05423109183569352 -0.2186987889167394 1.062974587427969 145 113 85 0.5
6490 0.05069934225067518 -0.2072441657660192 1.051165506845534 160 118 83 0.36
6491 0.05324594694442586 -0.1910156082204879 1.04645556238303 115 88 67 0.29
6492 0.05146988496910176 -0.1522982892244289 1.025732044598603 105 71 49 0.52
6493 0.1501453953402845 -0.06247262664513857 1.06655359847482 145 107 77 0.43
6494 0.07167748530557361 0.01293231264283735 0.7910360996564754 173 201 228 0.75
6495 0.08354226633471351 0.06428147672755327 0.829513514071359 94 50 18 0.38
6496 0.1763998068573015 0.1051027140151415 0.8883190944339265 128 86 52 0.66
6497 0.2007764705011796 0.1214632488282024 0.9119039919539695 169 116 63 0.08
6498 0.2019775842559798 0.1217964008344097 0.914338800044219 150 106 63 0.26
6499 0.2442639749188761 0.1498463532160499 0.946308173628805 95 69 59 0.38
6500 0.03341416268954034 0.1543103194492127 1.231889299189725 165 187 211 0.53
6501 0.04060196071943811 0.1767461490416894 1.236977281500675 80 84 81 0.7
6502 0.227698304120056 0.2202244091582768 0.938606390242918 78 51 31 0.19
6503 0.08726551769186908 -0.2260682805738424 1.096078290346613 138 106 79 0.61
6504 0.1158914685474688 -0.1039277209188979 1.06461372742833 83 55 38 0.25
6505 0.1424309491784804 0.01664624202746471 0.8735534825270828 215 158 103 0.9
6506 0.3367888971894939 0.2019167892990386 0.7958293498912659 58 37 17 0.27
6507 0.06230342734466821 0.008638263595404178 0.801672153057196 140 123 106 0.71
6508 0.05879618682473098 -0.1087498132020143 1.005464965732501 110 78 55 0.47
6509 0.2287905972952354 0.2174444686314066 0.9370712165757848 67 45 30 0.9
6510 0.3180466536845944 0.2137103689992057 0.8183723388043977 82 58 37 0.63
6511 0.3902918329092366 0.2273507697649609 0.716987756452798 83 62 38 0.66
6512 0.08089806799374744 0.03592592647760848 0.8333675395430082 65 32 14 0.49
6513 0.1580486572230221 0.2123560571384795 1.068072502479415 77 60 46 1.02
6514 0.1443121012587888 0.2197392309434008 1.073526556220926 86 67 50 0.73
6515 0.3174474414680928 0.2638209526047686 1.112473509508999 71 42 24 0.51
6516 0.1022846908357564 -0.1124116177157869 1.056513537409841 116 70 32 0.3
6517 0.06772926835501514 -0.03833652853278377 1.183381705656647 79 51 37 1.03
6518 0.09198927465626683 -0.2573206479065326 1.101957237372305 158 127 92 0.55
6519 0.1284926555061378 0.126880716506381 1.132026999667467 99 70 45 0.6
6520 0.5309802055950839 0.1464926086481206 0.5414062414067562 93 61 37 0.78
6521 0.03305164739989352 -0.1507024814742836 1.012847424167417 119 74 44 0.42
6522 0.152384920921257 0.007062119568227762 0.8900464616342414 130 92 52 0.95
6523 0.1931730984955895 0.02423471259750143 0.9233669642039841 208 152 98 0.23
6524 0.08206844295905646 -0.2095902515132753 1.082969945758468 163 135 96 0.54
6525 0.1067647212449204 -0.1303058683785231 1.074761344394034 105 59 35 0.93
6526 0.5393099375411029 0.1305086678661276 0.5424651745707767 60 44 28 0.67
6527 0.5259270506433102 0.1384193776159277 0.5546799241066225 102 83 65 0.21
6528 0.5225301999545395 0.1425059190033548 0.5568018776169408 34 18 13 0.09
6529 0.4474523886727833 0.1897275003267105 0.635689251274701 84 66 46 0.33
6530 0.3633205446503024 0.193345389909467 0.7693074494346024 35 24 13 0.59
6531 0.3112814558803876 0.2053750845557537 0.83230847609021 113 85 57 0.19
6532 0.06444281241719174 0.01732451719400683 0.8059485978619265 116 77 63 0.35
6533 0.1982906722579756 0.2603968570993095 0.9774212838506282 36 29 30 0.39
6534 0.05959380605257103 -0.2251905431054274 1.073886745304607 137 112 92 0.47
6535 0.481298261424066 0.1673080472146226 0.596839000245811 92 67 39 0.2
6536 0.2371680862470011 0.2264247745922152 0.9245479895232653 79 47 26 0.34
6537 0.5192264034984979 0.1366677611154835 0.503886662608906 84 56 38 0.44
6538 0.5243321687490469 0.1480169816076868 0.5531561544642782 76 54 32 0.72
6539 0.1094824722395007 0.1695306903681403 1.151475181005768 56 44 37 0.6
6540 0.1867023784771293 0.2163566861061191 0.9959137315171067 18 14 12 0.22
6541 0.5001060189259851 0.200463236149429 0.5681887057282371 26 20 16 0.45
6542 0.3442061323309252 0.2331073713357718 0.7779848448272033 76 51 31 0.51
6543 0.388941295218597 0.2344699439478886 0.7178523298666981 71 50 34 0.78
6544 0.2834761564042636 0.2558406330658791 0.8550676571337397 103 82 66 0.4
6545 0.4754111129926715 0.1756232444062459 0.6014540210818831 54 38 25 0.37
6546 0.2757205225799019 0.2510221140625885 0.8685236920420298 99 76 65 0.8
6547 0.4892900096042913 0.1731571884026012 0.583388050950739 89 65 40 0.33
6548 0.0743289485662183 0.2255975062469248 1.189118468530307 132 121 112 0.38
6549 0.5044441894917517 0.09257252972703205 0.5006753431897304 166 135 104 0.62
6550 0.3330455622126622 0.20087644813389 0.8029000849679004 49 32 22 0.82
6551 0.05515911818348185 -0.2063895878102922 1.056399991643336 139 111 86 0.29
6552 0.1075125663133012 -0.1670885811990368 1.087445208922964 142 113 72 0.33
6553 0.08639247036503628 -0.162729879896933 1.054071894696137 156 121 85 0.21
6554 0.09663820562164349 -0.1698297038465179 1.080269932861673 96 67 47 0.16
6555 0.08423818499703839 -0.1461864463720285 1.0448845965585 78 56 45 0.26
6556 0.1286857435546026 -0.06886417691589414 1.048451243025358 134 101 66 0.22
6557 0.05015144211549305 -0.09489845135253688 0.9933775405248819 130 93 58 0.73
6558 0.1039220645562267 -0.0432878293446585 0.9977617329044262 116 76 52 0.34
6559 0.1266992681534466 -0.02743384530247699 1.015873703698778 210 167 116 0.36
6560 0.03312735507517706 -0.04805494224053183 0.9503555156080525 166 118 70 0.71
6561 0.181126193000965 0.05600533270375364 0.9034615522555483 135 80 46 0.46
6562 0.1629871151726946 0.1208219545104818 1.071542865111998 49 35 30 0.38
6563 0.1532259386694169 0.09072058165351327 0.8722108724410427 134 82 48 0.96
6564 0.4452920532266884 0.1563036663402442 0.6592309381418859 66 59 39 0.46
6565 0.08887207582504453 0.1703977680262836 1.168620115927614 58 48 41 0.55
6566 0.08047928290793094 0.1699518869767942 1.18895230617424 99 76 59 0.29
6567 0.4217769503188872 0.1939736209787218 0.6700157017344648 112 94 68 0.39
6568 0.2342438616531821 0.2095951619212863 0.9390061369153848 98 74 57 0.58
6569 0.3667355057860978 0.2087097334451223 0.7410626683240464 66 44 22 0.74
6570 0.2717748213530291 0.2263125799602924 0.8770440811725104 85 53 31 0.66
6571 0.2456460909748496 0.2334444917919438 0.9251509324679006 81 57 41 0.4
6572 0.160617594172664 0.239431280834823 1.039113192716953 106 79 57 0.23
6573 0.1135553977716963 0.2538849888236091 1.102199388833998 32 21 21 0.3
6574 0.4912858326616114 0.2271340025217502 0.5899138040277694 69 58 46 0.11
6575 0.105500612498632 -0.2332342809328319 1.108420761408083 151 135 107 0.38
6576 0.08359933776556649 -0.2534883963782186 1.169704760326093 180 200 223 0.45
6577 0.06083406269564939 -0.2036506656269336 1.058286541929254 54 34 21 0.65
6578 0.08610316065619739 -0.2015578824105468 1.075717984822884 84 54 37 0.6
6579 0.06060669525906426 -0.201680966206684 1.182498429658881 186 183 180 0.6
6580 0.09565614401264422 -0.1703827089247605 1.075980307204747 168 122 71 0.18
6581 0.1016125141300254 -0.1490580997741165 1.070557727222884 130 93 59 0.3
6582 0.08619598196924505 -0.1063045565571478 1.022437738503557 150 109 65 0.35
6583 0.07155134667672569 -0.1060358034217604 1.015470953319288 112 80 56 0.35
6584 0.1094405530839631 -0.0477110887293165 1.015324380992068 126 93 64 0.34
6585 0.05396340974620972 -0.04071590214188704 1.204796449980925 157 173 187 0.43
6586 0.02465533102690054 -0.1188206010915257 0.9858454946100876 149 114 90 0.27
6587 0.1410064031923679 0.08737331264794583 0.8607331243561838 179 115 68 0.31
6588 0.2008451905965102 0.1496638924642986 0.9011734811290206 72 38 20 0.58
6589 0.1050126853375827 0.1749548652984499 1.149462842846821 29 25 23 0.18
6590 0.1674892860767312 0.2186490406147836 1.036157265530282 20 19 17 0.22
6591 0.09126405419907391 0.2412903390215199 1.144802586484973 20 17 16 0.21
6592 0.1958841453914705 0.2611771418152042 0.9763625520265777 71 67 59 0.49
6593 0.4407818656377214 0.2320209061213598 0.6464248798720509 43 34 22 0.18
6594 0.3334413644851311 0.3201757444348988 1.097832476313843 73 53 40 0.45
6595 0.329110012211641 0.3412155822674499 1.125869997727718 119 96 69 0.74
6596 0.191297982191 0.1133056594671609 1.034648953587082 89 60 42 0.26
6597 0.1269882925376201 0.1242456462489504 1.135552605691349 105 77 44 0.38
6598 0.4768058216363983 0.1499097245519273 0.6109243578389492 79 59 35 0.3
6599 0.4715355799971398 0.1501698079024759 0.6171755435302992 85 61 42 0.28
6600 0.4629295323535765 0.1500745474989431 0.6304574234467122 77 57 38 0.17
6601 0.06586856399996022 -0.2135484978624593 1.069738245170958 163 132 86 0.39
6602 0.4887583144310742 0.1449638254644855 0.5938482057825287 67 47 29 0.55
6603 0.4681444800113111 0.1647869409297109 0.6149469109921701 130 105 62 0.45
6604 0.4685208393430157 0.1643663140480615 0.6146799377380856 124 103 71 0.03
6605 0.4877213936390083 0.207905212565814 0.5861866741907651 33 35 30 0.16
6606 0.3134552140025008 0.2873328427901597 1.086894053712415 114 84 60 0.38
6607 0.1160023447923371 -0.1066383423241763 1.064112887749667 81 43 26 0.67
6608 0.1015195811965557 0.06790216361844365 0.8395619474256171 157 103 55 0.4
6609 0.03637884876782715 0.1378177606493942 1.240088932369934 170 194 216 0.78
6610 0.3270586079894577 0.2355491532951326 0.7978931440133057 42 24 16 0.41
6611 0.172703109463365 0.2474137491276036 0.9835594292080216 69 53 43 0.42
6612 0.1586005456164049 0.2711192781516286 1.025945263727056 22 18 15 0.25
6613 0.292725608728946 0.294608564858057 1.077398903619557 85 63 49 0.42
6614 0.2819376742421359 0.3225737142738366 1.071890795574816 105 89 70 0.3
6615 0.05516096173454332 -0.06517446832143374 1.193719507701244 85 60 39 0.77
6616 0.1021501945637971 -0.06413766436666471 1.019481813523563 178 137 98 0.77
6617 0.1644891347739121 0.07558591463386101 1.121610876507463 182 155 138 0.89
6618 0.08807859930485729 0.04551820346159709 0.8350808026140417 127 92 49 0.69
6619 0.3622532871781393 0.1772008759992986 0.7641926594187369 103 74 43 0.81
6620 0.1154868262960557 0.2227800746414896 1.131749521696287 104 82 68 0.84
6621 0.3724622852295813 0.1973164843534906 0.7387376626882918 125 96 58 0.28
6622 0.4841601704403738 0.1936604807354064 0.5808597046255446 44 25 14 0.65
6623 0.4306582970341885 0.203913916171869 0.6538364546686433 34 32 23 0.53
6624 0.1269257459913694 0.2416008111124125 1.093402406985587 72 53 37 0.72
6625 0.2813906718919801 0.2404402478994762 0.8704690250439107 86 62 41 1.22
6626 0.3063201348383581 0.3269684553377649 1.078956615842418 137 110 79 0.67
6627 0.187583669839439 0.1092545613837851 1.019892511496984 82 51 30 0.2
6628 0.4613718820475793 0.1618800303471498 0.6260689464657248 135 113 81 0.61
6629 0.08859517094004088 -0.2399275543368725 1.150872809854502 82 69 52 0.59
6630 0.1094378583435675 -0.2152051891363407 1.107857238861061 141 122 95 0.85
6631 0.06371498252820096 -0.235288929890545 1.164961480647123 153 189 219 0.47
6632 0.07964973260005026 -0.1978359606996658 1.069103710328237 127 89 63 0.41
6633 0.1128438495040217 -0.1984830096822621 1.102865249397951 130 91 61 0.39
6634 0.1184986345665359 -0.1755816952010821 1.108305678650279 82 59 46 0.27
6635 0.05652276097660747 -0.1732745902438689 1.038921733140078 130 85 55 0.24
6636 0.04798389826625904 -0.1403073173170273 1.01581686739713 103 69 43 0.73
6637 0.1125936120353622 -0.1038332307886143 1.121711344690243 58 45 36 0.21
6638 0.1095709041458972 -0.06739235179906648 1.034752192963813 109 71 44 0.46
6639 0.1250002226962977 -0.0750103498655528 1.055153338321919 141 93 60 0.41
6640 0.1567841427811972 -0.0434048958549247 1.06643341686429 106 72 50 0.43
6641 0.05343329018255982 -0.07176773502245028 1.20167882643914 184 197 204 0.26
6642 0.1197875942419904 -0.04332995774479913 1.018939159759255 108 72 46 0.3
6643 0.1581378761861167 -0.03522851261021004 1.060711353080346 172 127 90 0.45
6644 0.02677403297113179 -0.07410613144429673 0.9679406374541262 174 129 92 0.32
6645 0.0538928111125877 -0.05003449890236326 0.9647989519704558 207 159 111 0.62
6646 0.09698791841411736 -0.04809216240214315 0.9934488151452197 124 75 33 0.44
6647 0.1669808410709513 -0.01218937448291839 1.058099701289311 106 70 47 0.15
6648 0.01629908856939921 -0.0584402776135176 0.9491278212728713 190 144 100 1.2
6649 0.1363260307234558 0.003664581408569354 1.019515063332523 149 94 46 0.22
6650 0.1605199360173353 0.05314400785981758 1.027859333548857 78 52 39 0.18
6651 0.1703182405166418 0.05596235259122167 1.061640916844559 120 95 69 0.45
6652 0.06730511554773921 0.007364115723663597 0.7997736690142252 189 186 184 0.68
6653 0.5271433920842994 0.1112935214188124 0.467455284764188 67 55 42 0.4
6654 0.1229795402208611 0.0434132426782012 0.8602903119314065 75 42 22 0.47
6655 0.5403751884817243 0.1354735962366786 0.5322692477774245 72 43 21 0.36
6656 0.5247612967307953 0.1362285705909327 0.5580780354445916 40 27 16 0.73
6657 0.5189507898955448 0.1321733171082176 0.5797618957055932 57 45 38 0.22
6658 0.114289195292919 0.06623012399765014 0.8506373746303684 136 73 20 0.47
6659 0.175662043808634 0.08535765880492267 0.8898362352919245 185 129 71 0.19
6660 0.5159972571016285 0.1413331021268026 0.5651070750256071 115 86 60 0.2
6661 0.2391648367775755 0.1483289500129714 0.9539821184340622 72 49 31 0.86
6662 0.3541792569013842 0.1649897168864674 0.7828385280093246 69 52 33 0.4
6663 0.1140063633981265 0.1749177230359638 1.14777232569785 89 62 49 0.7
6664 0.2981787083652149 0.2120431166283398 1.152495006821944 67 69 84 0.42
6665 0.5327078242619276 0.1676022836941487 0.5319502260964475 61 52 41 0.23
6666 0.5321646878113045 0.1707833875585718 0.5305429061799332 44 36 27 0.52
6667 0.3616470938422615 0.1706718968899067 0.7740390522575169 89 75 49 0.29
6668 0.1294170536770547 0.1983747241379808 1.108774855381736 55 40 36 0.76
6669 0.4217168507192173 0.1861172263850592 0.6715953157290753 120 99 74 0.26
6670 0.3241648159864798 0.1914754566630709 0.8227060635703092 102 64 46 0.25
6671 0.2987390913582706 0.1971269587205675 0.8565071671990145 79 51 32 0.25
6672 0.2689507701858942 0.1976572108656495 0.89336297863987 141 104 78 0.52
6673 0.168984878197482 0.2134899446870678 1.031878050294683 71 44 29 0.63
6674 0.5089140824619145 0.187028726169202 0.5586507314204832 54 36 28 0.31
6675 0.3343545377994871 0.2032630446361409 0.7983674391287168 93 63 37 0.25
6676 0.2564881358463952 0.2156796211463594 0.9051589150240988 95 60 38 0.34
6677 0.1906341115735988 0.2337170312333531 0.9989840950100208 81 58 36 0.35
6678 0.1059937991482498 0.2325245977510227 1.136255280237398 49 27 18 0.38
6679 0.3675765369611347 0.2167784287201288 0.738291562890554 51 49 31 0.25
6680 0.354572106095207 0.2279609001403702 0.7593692766879179 92 72 39 0.49
6681 0.1232843947492619 0.2663800685703485 1.089464401522522 50 36 31 0.48
6682 0.3338557975736417 0.2895686347675033 1.102985727364004 134 90 59 0.48
6683 0.3156460713568082 0.2385793447138047 0.8207125612564086 100 77 50 0.54
6684 0.3008917940920807 0.2394002530724657 0.8305472658941204 64 44 25 0.19
6685 0.2904295718562405 0.2439463365879388 0.8648040406522899 40 25 10 0.59
6686 0.1098810061930411 0.2839565640294351 1.10259983114722 41 31 26 0.28
6687 0.2666446066661903 0.3081006024376476 1.05086217537954 98 74 55 0.16
6688 0.2887861215292424 0.3169626796706738 1.071520506149687 140 109 83 0.28
6689 0.0962864034211306 -0.2359109737154391 1.134125195064236 79 54 37 0.5
6690 0.06774890360586161 -0.188009382024962 1.177317272200828 176 202 219 0.68
6691 0.07147405429516296 -0.1901190965337261 1.061011407760788 155 112 72 0.29
6692 0.1226437642026976 -0.1571496264761636 1.093181018011999 149 111 75 0.49
6693 0.09754404016586915 -0.1328133725514856 1.058642187073201 101 68 49 0.23
6694 0.05986193782410665 -0.1569193713909099 1.187067044669045 212 212 216 0.3
6695 0.1261409441721869 -0.1035627268125709 1.106913223428073 85 63 44 0.26
6696 0.05863575354704065 -0.1111504661725442 1.193342891565965 188 202 194 0.5
6697 0.05769403382234672 -0.08847111720251416 1.195860640449139 176 191 207 0.2
6698 0.05750895923401655 -0.005228410119615227 1.211628352261706 171 190 202 0.23
6699 0.1487422987478674 0.05359301818217681 1.084594214034964 95 68 43 0.19
6700 0.09561728697754257 0.03075484641344925 1.1649046734032 42 33 27 0.3
6701 0.176779542318411 0.04494369832700052 0.9061178931586646 135 83 53 0.5
6702 0.5137740941982778 0.1284415646925382 0.5817469318270787 62 52 37 0.25
6703 0.5267958267669934 0.1406797209853198 0.5541351088547612 87 67 51 0.26
6704 0.5230845207166959 0.1484648377317214 0.5549963634371373 86 58 34 0.38
6705 0.4799741242795826 0.1497798402547647 0.6050499716245235 78 53 34 0.26
6706 0.5378377352168128 0.1570727891409019 0.5292395294951344 37 21 10 0.42
6707 0.386778384907908 0.1638229267211746 0.7363479420976893 75 53 26 0.49
6708 0.5314900526522059 0.1722704452512709 0.5305481411665434 106 83 61 0.16
6709 0.5058639420405756 0.1667746629025823 0.56857596383423 113 80 51 0.31
6710 0.5098144007183729 0.1695367185763473 0.5621322091123102 35 27 22 0.51
6711 0.3758422527563782 0.1779838582031385 0.7596682505166585 104 92 65 0.65
6712 0.3635588635604048 0.1889829670705536 0.7617776708422883 90 69 40 0.35
6713 0.3613372361410411 0.1935322420791716 0.7645249970076047 56 40 26 0.3
6714 0.2759874874001577 0.2009617424242188 0.8840803066806888 76 49 18 0.42
6715 0.2676790427646166 0.2009695543201469 0.8959428104673552 40 26 20 0.29
6716 0.2555607264481409 0.2126995378047188 0.9036710057681665 73 45 28 0.48
6717 0.2727741607907498 0.2151494549261315 0.8983025292175149 39 24 13 0.5
6718 0.4359376330709461 0.215645442988317 0.6511984053794033 104 90 62 0.91
6719 0.3335263838464747 0.2188315060239251 0.7916320936068317 106 89 54 0.4
6720 0.1709899876361892 0.2363662384519649 0.9824101058507904 37 19 14 0.32
6721 0.1068936469564513 0.2550365184978139 1.117832847364299 82 67 54 0.2
6722 0.4437705530824705 0.2172459220794854 0.6373892966165877 116 100 72 0.15
6723 0.3144730575032152 0.3240543273914854 1.082724879918518 86 59 45 0.27
6724 0.4414713679709194 0.2506562814033155 0.6524705356178422 76 48 30 0.21
6725 0.3489665170828694 0.270845259446746 0.7763769858212588 103 91 82 0.41
6726 0.1046962997370418 -0.2200592537083196 1.107345940165021 152 126 97 0.59
6727 0.09954000352081815 -0.1651806359381417 1.082097485481271 124 77 46 0.35
6728 0.1201282070702621 -0.1579097707455532 1.089176279489911 196 134 88 0.21
6729 0.06632475099454238 -0.1674018292155155 1.044017557575756 110 75 51 0.33
6730 0.0948481992002288 -0.1255410694956556 1.051812365274152 133 95 54 0.63
6731 0.05396783410897033 -0.102304066619696 1.195757783446136 174 177 191 0.33
6732 0.05899532040993749 -0.07694295878506434 1.194412549870687 158 166 185 0.46
6733 0.05104485189542263 -0.04843156730572108 1.20731101452349 160 176 190 0.53
6734 0.1648362508447523 0.006355811790349239 1.046577279586873 150 97 55 0.45
6735 0.112093997050032 -0.0004857088070878194 1.143958869222425 125 91 57 0.33
6736 0.109512645317454 0.02855511502330629 1.151289722529081 55 33 20 0.1
6737 0.1321042912562346 0.03567698096022239 1.105584173871656 85 55 37 0.2
6738 0.1046513112806622 0.03622045674621142 0.8466093419004037 159 101 49 0.63
6739 0.1063876838544243 0.03655745768269801 0.8524582193254533 142 90 38 0.5
6740 0.5389901538336118 0.1331342779112164 0.5364608857104471 65 38 22 0.4
6741 0.1549694175931984 0.104934179695011 0.8610904924724256 122 64 19 0.3
6742 0.5336605192528523 0.1623172501040931 0.530785637070557 78 48 22 0.37
6743 0.4321065913643761 0.1575497065762101 0.6698385461965588 85 66 37 0.21
6744 0.07391643163702677 0.1032679984417339 0.8878179062373195 111 67 36 0.25
6745 0.2511050780797973 0.1749903051411023 0.9318032824196172 123 89 55 0.77
6746 0.05557742411502431 0.1970171435051095 1.195972485768293 27 18 16 0.38
6747 0.514832705463008 0.1800293498399515 0.5513071840026489 58 30 12 0.25
6748 0.4214955145182809 0.183229151022152 0.6700113347075842 60 44 27 0.44
6749 0.3185275884470684 0.1899841875458059 0.8279930173881713 41 28 15 0.39
6750 0.5034276173725283 0.1981872183461441 0.5666291202690692 64 51 39 0.42
6751 0.5001633989814398 0.1991413238950595 0.5702266349130236 57 47 31 0.29
6752 0.3396939096596401 0.2152468717216643 0.7867706784433863 63 52 31 0.51
6753 0.2743824617404756 0.221801004691831 0.8920216830742218 99 64 30 0.36
6754 0.2464141710805329 0.2274595034128752 0.9124920190480055 84 58 38 0.17
6755 0.1762465430884652 0.2211208433999167 1.022761118778112 46 29 19 0.47
6756 0.1506243422309498 0.2268099032680861 1.058840424829439 50 31 20 0.24
6757 0.4740210911596535 0.2104981801602281 0.6029015852749289 55 45 31 0.44
6758 0.4524384302556919 0.2123969416180269 0.6306472454456471 131 109 79 0.34
6759 0.428412626258267 0.2182187266184284 0.6572426743772961 26 27 18 0.15
6760 0.4271086266784873 0.2175688419179382 0.6631940791805702 96 79 59 0.23
6761 0.4171520899832085 0.2173549486227102 0.678372210466309 45 30 14 0.27
6762 0.2535607908029422 0.237649107547728 0.9028012712832145 66 37 25 0.45
6763 0.2353888906371936 0.2546926209435421 0.9180808619388443 50 31 19 0.76
6764 0.2721763300536756 0.3051603640299428 1.058658978902939 63 43 28 0.17
6765 0.3489998770657069 0.3339508281348701 1.088226631764527 158 127 84 0.57
6766 0.1313714667654342 -0.1106605499160042 1.077932752698389 124 83 51 0.28
6767 0.1075398769593383 -0.1169438904720496 1.056933946999552 112 79 58 0.5
6768 0.1293079800370101 -0.09393394563557161 1.101293968810989 72 46 33 0.37
