# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 85, mean observations per image: 546.282
100 0.7557536390594589 -0.01764234221369443 0.6465293046276042 -0.1025916325406054 -0.71158941789872 -0.007947874043149547 1.061927099791853 100 image_000100.jpg

141 0.7396632424379627 -0.04947004098545488 0.6428127186789629 -0.1929839670429062 -0.6887469956602158 0.2226639492309778 1.033869646603099 141 image_000141.jpg

142 0.7391539811097435 -0.03967486005897116 0.6501032667156282 -0.1715897441416199 -0.6791395301691174 0.1846573566662785 1.098260672832436 142 image_000142.jpg

274 0.7579552102413865 -0.03980986455007721 0.6267489577776503 -0.1763655801937256 -0.6873861762726959 0.1824109317605443 1.024084918313518 274 image_000274.jpg

447 0.860601100549174 -0.05736285303715726 0.4836199867643334 -0.1489528691467672 -0.9629375882907804 0.1017490692520074 0.6498075118084202 447 image_000447.jpg

494 0.7809895672806731 -0.0401571184564082 0.5939349814875996 -0.188901930644845 -0.8114224131714607 0.2259325231125174 0.945834022125728 494 image_000494.jpg

112 0.7446935852638744 -0.01870114191904953 0.6451287555203662 -0.169972409992046 -0.69415340987351 0.1618261405715539 1.054661592534908 112 image_000112.jpg

145 0.7630984654394238 -0.07733271183190588 0.5791282381613995 -0.2762442171137585 -0.9322148126260803 0.3673067365145575 0.6859886396995318 145 image_000145.jpg

401 0.756723887067636 -0.02068661410130141 0.6306591414098655 -0.1709095377515334 -0.7666511859187424 0.157059816353616 0.9816637970862823 401 image_000401.jpg

63 0.739989786680696 -0.0297853827637825 0.6485391700880041 -0.1758547452968949 -0.8457041072341187 0.1499831987754702 0.8931175199793211 63 image_000063.jpg

443 0.7447472370984977 -0.04605145717017849 0.637343270968054 -0.1924171797901601 -0.5943869276832929 0.1955848775634567 0.9008464705112061 443 image_000443.jpg

83 0.7673906191055334 -0.01562735569836388 0.6174634604723045 -0.1720648088490778 -0.9054867302056796 0.1439005799614381 0.8402308272952784 83 image_000083.jpg

278 0.8259633790742524 -0.04126008843782623 0.5314987186209006 -0.1832790594549366 -0.7893509832727283 0.1482394310507835 0.6353018941525539 278 image_000278.jpg

288 0.493800014089173 0.3005736587565458 0.3674326030822711 -0.7285672954088883 0.06597156099667201 0.916828254625153 0.4138135957801338 288 image_000288.jpg

205 0.8192865227451631 -0.0711070712912731 0.5151280989115429 -0.2415707345112335 -0.7346154901094062 0.1810032260685775 0.3545595140290664 205 image_000205.jpg

175 0.7367254094852723 -0.0723721555968109 0.6356898097271109 -0.2188524798172011 -0.6691606771255298 0.246894236982684 0.8628968013969135 175 image_000175.jpg

313 0.8012040916223154 -0.05309837135563603 0.5664458945311839 -0.1854497643455129 -0.8031154753838263 0.1121707653393727 0.5628666260179609 313 image_000313.jpg

146 0.7766211251224646 -0.03745272166161774 0.6093710132118023 -0.155318672125653 -0.6670802324553943 0.09111992941317831 0.7684389362560624 146 image_000146.jpg

110 0.770539291346056 -0.0321942865228108 0.6104472370299197 -0.1805184179238849 -0.6875495587820785 0.1590136828223637 0.8389312751874998 110 image_000110.jpg

456 0.8214940265236336 -0.09238107561331786 0.5042071320581359 -0.2497768388706678 -0.8030730789456537 0.1474293889567263 0.2625867022358972 456 image_000456.jpg

439 0.7194348903883963 -0.05018845168820919 0.6605082371031574 -0.2088622190053902 -0.7388748715977678 0.2200267398813647 0.9044738276972234 439 image_000439.jpg

448 0.783737593328147 -0.01667774434731015 0.5926824812162096 -0.1849451651357426 -0.872526472808915 0.1756009956141012 0.8746284386951877 448 image_000448.jpg

493 0.766565247675264 -0.03357911076556588 0.6141469482719537 -0.1845906018869903 -0.664183587411366 0.1808686377278246 0.918229842197537 493 image_000493.jpg

498 0.8557098977886817 -0.1170335741412182 0.4597065954532955 -0.2067209700222891 -0.7852271002862803 0.2044656036583334 0.5136463384826209 498 image_000498.jpg

114 0.7772523480077813 -0.04725847111192385 0.6035408552327989 -0.1714172117653774 -0.6930964095794316 0.1439995094682615 0.8307795106962385 114 image_000114.jpg

84 0.8285122423592588 -0.0318324155389618 0.5344834556666076 -0.1639560831456676 -0.7985317930459688 0.1248201369804263 0.7283305228801797 84 image_000084.jpg

159 0.7610878591144624 -0.07154836210618494 0.6076899411894475 -0.2152650412065375 -0.9899685020082256 0.167946442298527 0.590045327330466 159 image_000159.jpg

96 0.8740490225521508 -0.06500767817698257 0.4524960329923298 -0.1644981704453642 -0.8366976399215267 0.03263588199617726 0.277015788594937 96 image_000096.jpg

487 0.9752838286589149 -0.03048920179649801 0.1946792789214943 -0.09995919411853903 -0.5879696827517945 0.06413151381660313 0.3051574520377799 487 image_000487.jpg

327 0.7363400431668911 -0.08292972793423438 0.6387114275306995 -0.2073010212117414 -0.8053385332614259 0.2565622813018379 0.9150344887182669 327 image_000327.jpg

396 0.7370702772659553 -0.08555551649647578 0.6225053281388472 -0.2487866081742648 -0.9957188053386431 0.2685159059512527 0.5568125190389006 396 image_000396.jpg

163 0.7837185307183143 -0.05131593195507248 0.5889849711353552 -0.1903907653038715 -0.8527411313584556 0.1578779286895809 0.7567142026572309 163 image_000163.jpg

22 0.8608412808608917 -0.1461680981664787 0.4445985529769944 -0.199798155484321 -0.8178245180600217 0.02599043672839951 0.2232175690517674 22 image_000022.jpg

339 0.4671851263037055 0.3473638894698617 0.3935010342983432 -0.7115007533791475 0.04847190713914926 0.9041851674191168 0.3379888877480125 339 image_000339.jpg

221 0.7976664843537278 -0.0214718073914285 0.5785563261444435 -0.1689370258538792 -0.9004214298329416 0.1631004784358673 0.7467751842781142 221 image_000221.jpg

45 0.459872969083476 0.2931758756327189 0.4055903798841284 -0.7335265516658448 0.07418843656383062 0.8976268658540912 0.07967929527342421 45 image_000045.jpg

67 0.7616308471735658 -0.04289237445340695 0.6235964296585794 -0.170898185375087 -0.8004486944899172 0.1445563570414971 0.879408114708814 67 image_000067.jpg

363 0.8743545157032133 0.02267459222936496 0.4687131911939156 -0.1236850360288075 -1.083552585779263 0.04422721526424412 0.6358267655449473 363 image_000363.jpg

268 0.9260680657733327 0.03968324844091273 0.3625505269827594 -0.0968519113520164 -0.665801879358125 0.01867364824767474 0.5629301813766205 268 image_000268.jpg

397 0.7803520613209591 0.00948201296464977 0.6120459448126716 -0.1279082220212308 -0.9690393772423588 -0.01085900328995834 1.060649361186084 397 image_000397.jpg

75 0.7729638721877115 -0.04933396736212043 0.6029663670353649 -0.1911140292628098 -1.015574963538933 0.1769116661088508 0.6100133635363512 75 image_000075.jpg

346 0.5018877862276014 -0.1279705110724129 0.7934980396551289 -0.319520045372572 -0.8107889932301146 0.4318075265116322 0.9678963764171324 346 image_000346.jpg

469 0.6710439629506983 -0.07053654825422213 0.6957393824931011 -0.2463154619505647 -1.065581649607872 0.2465917262684477 1.038487647273814 469 image_000469.jpg

281 0.9583297535177427 0.007110674599144115 0.2632101966357001 -0.1107876988494819 -0.5255695555207009 0.2011815349196203 0.9760192825915188 281 image_000281.jpg

333 0.82946421674305 0.05428127461226803 0.5410682487628069 -0.1276236911786197 -0.8977948058133888 0.01638331367325301 0.6094283331263273 333 image_000333.jpg

74 0.8406111660201299 -0.01183176944869893 0.5121724368193881 -0.1758188606392398 -0.9419084155841809 0.1451629492660553 0.7426498438297424 74 image_000074.jpg

