# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 139.792
140 0.9833894163920974 -0.030100624489234895 0.17881526056046443 -0.008019213626437236 -0.036838399406237274 0.038271029404459284 0.19420917528995646 140 image_000140.jpg

132 0.9254123655305263 -0.1111081066318464 0.3563298579218911 -0.0655436471677713 -0.054196552480980806 0.08508557323380142 0.1950976321786594 132 image_000132.jpg

106 0.9995490075088908 0.013241461584305296 0.017970961809629586 0.020087311511478825 0.009554434650876792 0.041211063838793624 0.21152353596669524 106 image_000106.jpg

30 0.9822402304708476 0.02536772426574221 0.1848370347517469 -0.019896638455128426 -0.1143317445685868 0.012824195366075757 0.14437012617288436 30 image_000030.jpg

115 0.9724197696005642 -0.11501108251829811 0.1990748777631525 -0.03926120860989029 0.12089187217213004 0.08433312138741822 0.138593878797177 115 image_000115.jpg

150 0.9856990232685235 0.02383671583184477 0.16668551787787864 -0.006722509750956744 -0.10073169629979452 0.01806277754977898 0.1789099561843781 150 image_000150.jpg

31 0.9991080169186541 0.0036654921254598728 0.0419922726555438 -0.002526751188900741 0.08057943541761264 0.0015867243342685819 -0.026713482103398526 31 image_000031.jpg

228 0.9435204421756677 0.03679686318449101 0.32815890489207483 -0.02696073950460026 -0.02935291658097884 0.010149953742649273 0.16999114757307487 228 image_000228.jpg

90 0.8832404531844171 -0.12705214390869413 0.43665490894842895 -0.11435273713900734 -0.29080881018330945 0.031160264096441872 0.04497117632825337 90 image_000090.jpg

178 0.9479631833816332 -0.13466315059233894 0.2791134002426925 -0.07298876026529788 0.0830125112887703 0.05436326842799717 0.1462007998908711 178 image_000178.jpg

233 0.9640930592358662 0.01978697041469419 0.2639258664652236 -0.02182182371378313 -0.0811248313624788 -0.010158731140014183 -0.15434471347421097 233 image_000233.jpg

45 0.8868032194756119 -0.11038324317637019 0.43812528006694523 -0.09716913269460216 -0.3016667384057402 0.02395007110891101 0.039277356344090866 45 image_000045.jpg

99 0.9932833759262492 -0.012536466521098251 0.11416355959748134 -0.014059226838749134 0.14178645566444767 -0.020396596016057457 -0.1732626862040192 99 image_000099.jpg

186 0.9363267219445391 -0.13293645112450103 0.3179594541666375 -0.06724542541234668 -0.04944928996054831 0.06350172508063716 0.13577488381387637 186 image_000186.jpg

121 0.9516075211527374 0.041427911031848515 0.3029971250374572 -0.03032526494310096 0.03721613460754078 -0.009243983604453276 -0.3501691674654476 121 image_000121.jpg

133 0.9476692758294355 -0.10744245811472898 0.2947033277469718 -0.05940546318792696 0.006775914037814718 0.06504690158650657 0.16847599659256912 133 image_000133.jpg

5 0.9999996498226507 0.00013568771486737737 -0.0008081743646167351 -0.00013275732191210776 -0.00023242186664551844 -1.3784280231213931e-05 0.0005535703077297195 5 image_000005.jpg

