# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4405, mean track length: 5.74
347 0.6350458964986665 -0.1171597359240876 0.5070592264793189 68 65 57 3.3
348 0.6337904200193549 -0.1169980105837895 0.4996138305551796 87 86 80 6.12
349 0.8886201549801467 -0.2181437860683984 -0.1808679836490856 43 44 40 4.75
350 0.7265582776599022 -0.1576563754629651 0.1738306867606086 84 78 68 5.05
351 0.5628933197414663 -0.009879591597209803 0.6170262686337494 76 84 76 8.36
352 0.7745146406589656 -0.1090227324027159 -0.001327494038532606 94 94 91 4.18
353 0.7877858729557927 -0.09154596350086558 -0.01132926886825247 64 68 67 3.76
354 0.5377151866085172 0.01438308387658198 0.7214142129684433 64 66 58 5.5
355 0.5945648199302624 0.009989025365422163 0.6389291244047384 98 96 89 1.6
356 0.6882590340092949 -0.02808498692427693 0.2497276812080327 82 80 80 4.84
357 0.6026104252820126 -0.1551661019081858 0.5931682579670123 106 106 101 4.27
358 0.6029493971553341 -0.1391614995973078 0.5900256002475857 89 87 77 4.62
359 0.5995391747767564 -0.07983588424598387 0.6729149921085358 91 88 73 3.73
360 0.590983121781075 -0.1048966901995144 0.6418264364113113 89 87 79 4.68
361 0.6057537857402142 -0.1077473091074499 0.6196420305449847 101 104 102 4.72
362 0.6235746105782032 -0.109965814791857 0.6030151122856038 96 91 84 2.59
363 0.6240737934818406 -0.1149541597151532 0.4831600621092081 98 94 86 4.04
364 0.5781699746625983 -0.0663752175931599 0.690937574732835 96 98 91 5.18
365 0.5947801418071208 -0.06785378177958123 0.6568727592533468 93 85 74 3.29
366 0.597270727083941 -0.04387236827808252 0.6319927819798148 15 15 14 4.64
367 0.6417220068815268 -0.03321150443065295 0.3849272084402319 64 62 58 5.6
368 0.5748026065274328 -0.01538544182164717 0.5834445373419468 82 82 75 3.18
369 0.7443135026626206 -0.04029292128863633 0.1622273640648776 79 86 82 6.57
370 0.6627904340704396 -0.2438012189077503 0.4209950086138569 101 101 95 5.38
371 0.6470987534038544 -0.1118743084371751 0.4857461482046161 71 66 57 4.6
372 0.7918422931401083 -0.09150389256003993 -0.003330448051564794 63 61 56 5.72
373 0.7953854970769343 -0.09294033838755841 -0.006549301010790654 61 59 53 5.84
374 0.6489541959213283 -0.3163560745877569 0.3407960890100221 79 75 64 5.02
375 0.6197952551001169 -0.1982555292902161 0.5455102649532584 67 67 58 4.66
376 0.799337408214138 -0.07329975621661899 0.04486214338593952 67 65 55 5.84
377 0.5951564551263486 -0.08222348583114447 0.6621415132783205 92 87 73 5.86
378 0.6786089375791498 -0.08896485370595839 0.3602081638254159 95 89 74 4.86
379 0.6127820786559719 -0.02369324608141778 0.6441965639167837 80 83 80 6.87
380 0.7046197192540702 -0.06059263663434244 0.2552900997594301 121 116 103 4.95
381 0.6192792760620136 -0.1323325482155742 0.5272841068531123 96 94 85 3.45
382 0.6010700657806876 -0.1138386143117943 0.6272730899168143 82 81 78 3.37
383 0.8047427111271643 -0.1154514330970799 -0.04783265892420729 96 93 85 5.42
384 0.5439290384504896 -0.3350231761748449 0.8165320505854746 125 127 113 4.65
385 0.6306174073406128 -0.5561792910195581 0.4052577148098676 89 87 80 4.72
386 0.6907150745760724 -0.5636700153866779 0.3645087558614941 67 66 57 5.44
387 0.677138412161165 -0.527412469289396 0.3691929254006555 82 80 79 4.25
388 0.5456583432476283 -0.2849071454462668 0.8199504357448212 63 68 72 5.9
389 0.4180807085144047 -0.2382110233908285 0.8506067337063721 104 104 98 5.16
390 0.5385242030727875 -0.2791580506841246 0.8134417137487273 88 88 82 4.36
391 0.521135787825588 -0.2703092234570968 0.8175486966420927 109 106 98 3.19
392 0.643476558038472 -0.5027221243135608 0.325949632889953 109 107 103 3.35
393 0.6574248033525341 -0.4424168690500664 0.3674940494870645 72 72 68 6.25
394 0.6610351569191935 -0.4240401942434637 0.3633557299415571 133 122 106 3.93
395 0.5403788577786566 -0.21962084469398 0.8184106586742195 140 138 128 2.95
396 0.5494422571543696 -0.2173470556588585 0.8089022879335802 124 128 128 3.82
397 0.5365791587043822 -0.2111233239724487 0.8093166307645201 117 115 115 3.41
398 0.5537058164322144 -0.2078407463734562 0.8124665976734162 128 134 137 4.55
399 0.8577238683776012 -0.4534144101695616 0.04594681021534053 130 134 130 4.36
400 0.5221304677575578 -0.1264331761965896 0.795210066259779 109 108 101 3.45
401 0.7756406002996135 -0.3725627596755905 0.03613753831494815 111 109 105 4.2
402 0.5728263264968787 -0.1017694456266888 0.7248037979569959 88 91 88 5.33
403 0.5407453671251357 -0.08488718588938601 0.7753035126996559 73 74 63 7.09
404 0.548662564516943 -0.07135953530022496 0.781387167029542 93 89 75 7.07
405 0.7528807841674587 -0.2573013604535416 0.08801157275134264 84 80 73 4.16
406 0.7754429324626639 -0.2570110759114708 0.04601300117637053 81 76 66 4.61
407 0.8313032899879782 -0.2816816309181835 -0.03678601394681835 102 96 86 4.21
408 0.7518848229830646 -0.2469091138688806 0.06181103578059299 87 82 72 4.29
409 0.5895410336391331 -0.0709730653007887 0.7070129404445629 83 78 68 6.33
410 0.8105125065221448 -0.2671435808993028 -0.1401059283754236 46 44 38 3.78
411 0.8354961805147496 -0.2691899203449672 -0.156550353419588 69 67 59 5.69
412 0.8477383841487365 -0.2663380279032995 -0.1473148561611097 58 56 48 5.6
413 0.5865579638470073 -0.07978819300511311 0.697920523377747 112 110 97 3.38
414 0.670714454191826 -0.1427858186449214 0.32701654276411 78 76 67 5.35
415 0.8036654244809649 -0.2379349731840227 -0.1373173433530444 66 63 52 2.37
416 0.8807235005904659 -0.2315428098080487 -0.1612536842269887 46 45 38 6.86
417 0.6258881852127209 -0.1000332718567445 0.4067357008223778 110 105 94 4.73
418 0.7162356506393572 -0.1446723058839179 0.1801696782187344 80 73 63 4.54
419 0.711325580933315 -0.1448909048634614 0.1733171713854835 108 100 88 3.31
420 0.6902326485429915 -0.1345799307134936 0.1851576949381065 102 91 77 4.75
421 0.5435975162697859 -0.01738725633168683 0.7698214299777763 139 128 112 3.23
422 0.5476674465316034 -0.003824078723084726 0.776039084715911 118 112 102 2.24
423 0.6682569253697617 -0.05207290087411248 0.396275372981195 73 74 65 5.28
424 0.6168321709779183 -0.02780438111323678 0.6007116756789262 98 97 96 2.11
425 0.6228641749499975 -0.02919814954659579 0.5977942834534176 91 92 94 3.04
426 0.6649476717386589 -0.07224279782370899 0.3266921577957421 71 65 53 4.76
427 0.7978300836677463 -0.1031038584274345 -0.01544778838489891 75 73 67 5.56
428 0.7603831571121336 -0.08319340845549889 0.08618632348791888 78 77 69 6.1
429 0.550097410890253 -0.008279660084024781 0.6593964510636818 80 81 73 3.22
430 0.670074572940055 -0.04466273798573087 0.2899350807365748 53 55 55 4.44
431 0.6830210110303931 -0.01788438983018419 0.2319744280985393 29 28 24 6.52
432 0.5484042339753781 -0.3486955007935715 0.8228344222913467 114 112 103 5.03
433 0.6725688264444445 -0.5314531865128094 0.3720073903556382 83 82 81 3.73
434 0.5725772941342244 -0.2293214632613012 0.8145813019947699 107 108 105 3.54
435 0.5657364923506991 -0.1975213529143975 0.8298913435420096 133 134 128 3.28
436 0.5412365621678092 -0.1812486105950418 0.8154698135158434 118 112 99 2.11
437 0.6543234364457597 -0.1858978388378086 0.8345965201636527 128 127 114 7.21
438 0.7749386428175191 -0.3045804186066967 0.02803873700858106 101 103 98 4.71
439 0.7953671908594384 -0.309112007379478 0.001808664582343189 123 123 117 5.73
440 0.7824417178624041 -0.2676027713820196 -0.02449353761192374 81 83 78 5.78
441 0.6478434991080644 -0.04849679576497752 0.817475061062878 58 61 55 6.88
442 0.8108132270655102 -0.2369366369670831 -0.1221009755666871 71 69 65 5.64
443 0.8762896366810426 -0.2506283599979329 -0.1707892718841322 57 53 48 5.0
444 0.8283233468504554 -0.227304422103094 -0.13687619820351 57 57 51 4.96
445 0.7914938531276603 -0.16724237655209 -0.01059492149076591 87 83 69 5.21
446 0.7419432028592232 -0.132388298762913 0.1337272845847854 62 58 53 4.35
447 0.5771853434779191 -0.0337872803659777 0.7203296450774661 104 98 83 4.63
448 0.6612833766033515 -0.09515348838847582 0.4038133961116086 69 67 59 4.21
449 0.7238437081385487 -0.1203610430445462 0.1932028291914251 72 64 53 5.51
450 0.6106269081868623 -0.0368063950974728 0.6101152855989022 102 96 83 6.54
451 0.3773064771676792 -0.01204541388731374 0.6927532520106034 42 42 36 3.68
452 0.5503517119249421 0.01613735911143974 0.7898312970668458 116 106 96 5.69
453 0.5670706252536308 0.04959369461619697 0.7470538822725498 103 98 92 7.92
454 0.6845207457563887 -0.5642731377491015 0.3678437663413023 83 82 74 3.87
455 0.5697961910502083 -0.2149825725754224 0.8092521089477641 120 121 117 4.89
456 0.5305148460413154 -0.1488056365654989 0.8006329289867847 116 113 107 2.77
457 0.5909148085450302 -0.1333634903897584 0.6306595946906803 107 101 90 3.98
458 0.6028333754518846 -0.1245630091035902 0.6266433941507374 82 81 72 6.3
459 0.5771565143660118 -0.08673970429624936 0.6910103999256907 93 92 81 4.24
460 0.7734349664984166 -0.2358535661103381 -0.008493558554725 100 99 93 4.4
461 0.6602018771842451 -0.1334424428559965 0.2814615883306805 103 100 90 5.6
462 0.6481161859982156 -0.4447784164745013 0.3921031679934309 91 90 85 4.55
463 0.6503110472628648 -0.4453461851747784 0.3908745292136738 93 92 85 3.7
464 0.5765145129444538 -0.2282957642130624 0.8047790030329462 140 140 138 4.52
465 0.5412430352240112 -0.1918678873512076 0.8209708911139895 120 118 108 5.72
466 0.778351886975297 -0.4070047633082726 0.05896241302360583 108 111 118 5.79
467 0.7993588712570541 -0.419299576449632 0.005468757083496811 125 123 119 5.87
468 0.7462709224868973 -0.307561376553031 0.06654955924053207 35 39 38 4.78
469 0.7877535044314263 -0.1666264609297432 -0.02836789506324267 98 94 82 6.07
470 0.5415245789137935 -0.001357156665408699 0.7768256641631774 85 82 69 6.8
471 0.5238369366504785 0.02321090192761344 0.7739141766139985 67 66 56 6.55
472 0.5535886898613382 -0.01140106229441611 0.7927244237607968 134 122 107 6.97
473 0.7395545442992371 -0.02114855461064596 0.03735905551155572 24 23 19 4.51
474 0.5407170463969944 -0.1925372480753639 0.800741273108974 82 79 70 3.36
475 0.6001581462082415 -0.01934235802077149 0.6477699573165006 104 99 88 5.3
476 0.7700511598658104 -0.3045896873857724 0.05209496598380281 39 44 46 3.67
477 0.6920277901690957 -0.4597752274486075 0.4370448653129019 114 112 108 4.93
478 0.6594563991264439 -0.4727840978164801 0.3844586323146995 105 105 102 4.25
479 0.6619959317868802 -0.4739534784993337 0.3771337819466454 107 107 109 4.9
480 0.6759110883485016 -0.4737764606945166 0.3676583110520178 104 106 108 5.84
481 0.5730048886669299 -0.4117981458371146 0.4491666176620356 112 106 98 2.61
482 0.7152955595245596 -0.4449370845060221 0.4780007981755301 147 143 132 3.74
483 0.6337911095369224 -0.4058206742866791 0.4325478647940336 156 153 138 5.48
484 0.9591074978956435 -0.5657309962818317 0.221599510902048 95 89 81 6.74
485 0.6462767128736977 -0.4173012398719016 0.4030518370531982 141 136 126 3.46
486 0.641653147495189 -0.431626057033673 0.3414184941937434 143 137 128 2.71
487 0.6185527179456904 -0.3972420118606129 0.4095820966632384 109 102 94 2.33
488 0.7178998352370907 -0.3757064662512614 0.4666113040196944 108 109 105 7.02
489 0.6366146377373869 -0.3596065156051687 0.4336979016018195 137 137 137 4.19
490 0.6606112331434801 -0.3580329357019898 0.443426598210231 153 149 135 3.95
491 0.6103040495182688 -0.3454270560610454 0.4255394270172438 168 169 167 2.51
492 0.6115403730605529 -0.3268082471359481 0.4270578265071485 158 150 142 4.04
493 0.6347939594510044 -0.336400512648801 0.414850142769027 141 138 131 4.45
494 0.6612245958551799 -0.3740375634630788 0.3029919138851611 132 134 133 3.61
495 0.6035205601816611 -0.3247871326491552 0.4266409010272177 125 120 111 2.82
496 0.7633696459202948 -0.3109480329926313 0.5689868762260508 66 74 81 2.98
497 0.6453341413826597 -0.2858731274651185 0.3988974673697196 132 130 126 3.59
498 0.6461594159160906 -0.270152094237467 0.4326297194413069 134 136 131 3.49
499 0.6458830148028707 -0.2722919781806455 0.4126870197456509 160 160 162 5.13
500 0.6191154938217058 -0.2437121574151156 0.484540973167356 58 61 62 2.41
501 0.626677446064466 -0.2610955615069505 0.4093479052651898 104 98 87 3.75
502 0.6224056586372397 -0.2520558248765331 0.4306804532745323 119 118 109 4.49
503 0.6201025779166609 -0.2118447365584001 0.5715681815254199 68 68 68 3.51
504 0.6191679618848733 -0.2309607594574498 0.4834618085639167 60 60 58 2.38
505 0.6610866224910936 -0.2476318259726069 0.435384043576313 68 66 63 4.94
506 0.6413073712518567 -0.2374318819452751 0.4434588935889726 85 85 84 3.39
507 0.6026908985870703 -0.2278992121520175 0.4141313189274666 136 132 123 5.09
508 0.6290682807689185 -0.2293726890526154 0.4188335486758904 130 125 119 4.17
509 0.6398720102502327 -0.2370714078105401 0.3811062544118111 99 97 90 3.55
510 0.628626213704631 -0.2378415144980442 0.3480828373377154 91 90 87 2.68
511 0.6222425882025391 -0.2275214884450032 0.3664130223763418 111 106 94 2.65
512 0.6702439781969229 -0.2457336064612448 0.3159698389383155 120 117 110 2.83
513 0.6574707412322403 -0.1867528218794277 0.497493331025242 66 64 57 4.08
514 0.6578831257317226 -0.2160800988668339 0.4150947706042132 104 105 99 4.34
515 0.7113381186937879 -0.2582217876580544 0.197610897613015 111 111 109 3.31
516 0.7285152578373655 -0.2381157148691444 0.1904379782030015 84 85 84 4.24
517 0.6052898934505013 -0.1799169537668071 0.4624563869746202 85 83 78 3.43
518 0.4395066021546659 -0.09440047492796375 0.6682681780098918 107 103 89 6.76
519 0.6783855924718509 -0.2319285908363084 0.2536206044421322 109 105 94 3.53
520 0.7279991112983575 -0.2203054840436221 0.2035645325265319 85 82 73 4.57
521 0.6320729036059773 -0.1631212510707189 0.3970494264696149 78 74 68 3.82
522 0.6295570261131322 -0.1567277360074303 0.417894252792999 68 67 58 4.25
523 0.6312129537752451 -0.1624071102819372 0.3858543591393008 69 65 52 3.45
524 0.7167677658197946 -0.2059312556984111 0.1907973656407378 85 83 77 4.29
525 0.7063887715741395 -0.1715401849281335 0.2338299961345368 61 61 58 3.92
526 0.7511110940762138 -0.2168962093760505 0.09744286898406607 85 82 75 5.15
527 0.753218939184515 -0.2308765792319673 0.03449499528897404 100 93 81 4.47
528 0.6792600264459803 -0.1667745046417371 0.2966898296411756 92 90 81 4.47
529 0.7529437588984669 -0.200563259038014 0.09385261634229847 108 106 101 5.32
530 0.6863375732182588 -0.1698909616277276 0.2021287590415917 82 78 72 3.52
531 0.6681767963898362 -0.1069252707197614 0.3973298489048191 65 65 61 2.51
532 0.6164870557763997 -0.1030511011961748 0.4906883031832311 82 81 73 1.9
533 0.662150882385786 -0.1394943681635614 0.2896816375765472 81 80 78 1.94
534 0.6105606238094157 -0.1068376810145803 0.4202070461413239 117 113 101 2.78
535 0.6186181753430366 -0.09591740697423992 0.4757437755633431 94 91 79 2.56
536 0.5846379988065675 -0.1220860789236844 0.2729161951374858 86 85 80 2.7
537 0.6068883657861639 -0.09543322650562924 0.453416177703391 102 94 79 3.25
538 0.6375052786522191 -0.1129596900366958 0.3589938473308429 103 94 76 4.14
539 0.7859639940344652 -0.1609746594158758 0.05461339257059794 70 68 70 6.45
540 0.6224307054461875 -0.1004037903930693 0.4129455218304692 77 75 65 4.07
541 0.6500000542569082 -0.1006449805149266 0.3615923072339885 77 71 60 4.56
542 0.7587834066835637 -0.1082084903629333 0.111294113449148 86 85 80 6.39
543 0.6723997687030991 -0.06284003860640999 0.3924124142332924 65 64 59 5.6
544 0.7466618594183476 -0.1179122507452298 0.06628949169730813 94 90 84 4.08
545 0.6282600894094104 -0.04153268346165771 0.3784371936061557 94 94 86 5.27
546 0.669987686216315 -0.06815240488201252 0.3097304930997363 57 57 52 4.88
547 0.6676754984681128 -0.05513670380988656 0.3207924522069399 68 65 57 4.28
548 0.6580808247054843 -0.03377674669997428 0.3409010623875979 41 43 43 4.09
549 0.6771490405716691 -0.0386854637342447 0.2402204409658696 81 83 82 4.9
550 0.720497629820096 -0.01069163082599149 0.2213888459751601 28 30 27 2.79
551 0.742842985319216 -0.01568879547084621 0.108974599471677 58 54 46 3.38
552 0.7582948830539025 -0.5175448428918095 0.3238508411160537 106 103 96 5.26
553 0.60316753883159 -0.444786703812586 0.3965751528224165 113 112 107 5.13
554 0.6375958691086694 -0.4584362956871814 0.3901555332801344 134 132 133 4.68
555 0.6908717747254316 -0.4360311969383683 0.4634915945937558 103 100 93 4.17
556 0.6561259113177966 -0.4140943188098691 0.4585981023115289 107 104 96 5.03
557 0.6560115514254954 -0.4325962818990707 0.3834010918687314 78 75 65 4.93
558 0.7059433370675801 -0.4766350935199776 0.2859543580817121 93 94 90 5.82
559 0.6347859419302773 -0.4234000459400826 0.4105139503905709 139 131 122 4.52
560 0.5340003139638174 -0.3444763634768886 0.4838417657991484 140 135 125 4.75
561 0.6351376597507399 -0.4191386438209516 0.4103067309124285 156 151 142 3.58
562 0.8509097802241821 -0.4586764557414243 0.3903270828972976 131 134 136 3.99
563 0.65738276877079 -0.3970828623058261 0.3812936734542866 65 65 60 4.08
564 0.7399443999240687 -0.4083358088927029 0.4405652012784617 151 147 138 5.21
565 0.6427104461997946 -0.3784839907741052 0.426405169515242 160 158 151 5.05
566 0.6323846903070063 -0.3886514328812962 0.4077879079762704 166 165 158 3.5
567 0.6630257663141095 -0.3307039414775877 0.4367441851320699 157 163 156 3.87
568 0.673665039795736 -0.3364952781071269 0.4445494034211156 142 148 151 5.58
569 0.6666147091317891 -0.369673579480049 0.328741527239712 121 117 108 5.13
570 0.6804020844772896 -0.308131472391355 0.5200533095220964 65 72 76 3.5
571 0.6243949404825535 -0.2715100632815105 0.4274318749839701 121 120 114 4.39
572 0.6361922680882881 -0.2987830717065304 0.3397008596445812 99 92 80 2.75
573 0.6021021831217421 -0.216643107234695 0.5953861945110124 84 90 97 3.12
574 0.6381392117226696 -0.2508143255439328 0.4730538772059866 52 54 56 3.46
575 0.602545701352847 -0.1818554196813078 0.6427647940156249 65 64 56 4.69
576 0.6319024030875875 -0.2259555563105859 0.4102927021405298 112 108 98 4.67
577 0.6207431050233188 -0.2272304678682673 0.3903956767712833 85 82 72 3.23
578 0.6374664790744586 -0.2188972901839588 0.3956007429795591 114 110 104 3.07
579 0.6362943155678347 -0.2081584224720092 0.3957515302331779 110 107 100 3.91
580 0.716463488865162 -0.2400981537145237 0.2234753548984141 89 87 79 5.5
581 0.6145385565479777 -0.202197153299464 0.3258912657716019 92 88 80 3.97
582 0.6145385565479777 -0.202197153299464 0.3258912657716019 92 88 80 3.97
583 0.6624477073125701 -0.1542707634246483 0.4389528605250157 88 90 84 5.32
584 0.7349967732171918 -0.2395565815907083 0.1500606967505406 100 96 87 3.73
585 0.6525192995581648 -0.1551459702046381 0.4892209803326322 80 81 73 3.82
