# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9569, mean track length: 7.01
7569 0.6432847114027598 -0.05309398601469896 0.5487032328541469 96 95 84 0.25
7570 0.6088861560788079 -0.03355529663388333 0.6558917103180858 100 98 86 0.3
7571 0.5894608263551757 -0.02081339836094026 0.6506458623599652 82 79 79 0.45
7572 0.6128984924245608 -0.2725289495797334 0.737337756235465 56 60 62 0.28
7573 0.5983088149270117 -0.2117647029646036 0.678390454139174 161 161 155 0.24
7574 0.6041253113219285 -0.170879063255216 0.6757432701749494 28 28 22 0.39
7575 0.643905077080658 -0.1700993731386676 0.5314125792141573 32 33 26 0.13
7576 0.5668111713760324 -0.01721682843406712 0.7158097899280965 84 86 81 0.3
7577 0.5341717029319162 -0.005010183001964284 0.7909650859031061 44 47 36 0.38
7578 0.7923943090068672 -0.4587792435346982 0.4668791444016507 208 208 209 0.66
7579 0.6372056363610163 -0.2941862888720095 0.8267245117015368 206 209 207 0.31
7580 0.5390373669665403 -0.2222690376549784 0.7799273144303929 94 94 92 0.43
7581 0.5407297950941328 -0.2070745129678975 0.7786700815790863 69 63 58 0.28
7582 0.5444627267900701 -0.1211221128944832 0.8066673861603556 108 108 102 0.45
7583 0.6623850526464556 -0.2603690076654706 0.8258467934859665 96 91 83 0.51
7584 0.6057647785562272 -0.1486919552426499 0.620341174749953 69 71 65 0.88
7585 0.6209030747203343 -0.05903646011901903 0.5959514234178545 31 33 31 0.81
7586 0.7666440311771046 -0.423985494538634 0.4482289444891261 202 201 188 0.82
7587 0.6484163212671825 -0.2845996492043847 0.8243393357752322 187 186 186 1.26
7588 0.6337375884346703 -0.2470396447278692 0.5597929592885795 106 111 114 0.4
7589 0.5999569760677228 -0.03528667135334511 0.6674388538210101 31 33 31 0.59
7590 0.7188293568081501 -0.5819299075984394 0.4316061720609204 103 99 89 0.36
7591 0.5446541295211844 -0.3649073981330152 0.8140996686921415 106 102 98 0.5
7592 0.7175264127680978 -0.5178238516677994 0.4279385504183607 123 120 116 0.17
7593 0.5436768475677067 -0.2876275522659474 0.7963589163815497 102 94 88 0.56
7594 0.680929337221116 -0.4531028185377999 0.3204825627775452 114 110 101 0.29
7595 0.7661431166941182 -0.4464793616473173 0.452616707816357 96 95 89 0.03
7596 0.6839055110498924 -0.3514209513492864 0.6543431647888138 72 77 83 0.34
7597 0.6801235705265885 -0.3813692211129686 0.4226432615078921 167 165 153 0.02
7598 0.633458969696856 -0.2733313368354466 0.6667350174911342 86 92 99 0.26
7599 0.6419827203609116 -0.2809110696621915 0.6322258786240378 81 89 96 0.27
7600 0.5346067800089223 -0.2055006924448864 0.8083294858884977 111 108 100 0.2
7601 0.5742634859100471 -0.1981895726750598 0.7595948071106878 72 71 66 0.12
7602 0.5760270031254056 -0.1926038641172629 0.7565192785848578 70 65 59 0.32
7603 0.577215433505931 -0.191650789353659 0.7541871018718295 86 80 77 0.35
7604 0.5857230673431615 -0.1946374774350067 0.7214038885757593 83 78 74 0.08
7605 0.5376861894473048 -0.1653241825631331 0.80247663618925 121 124 117 0.09
7606 0.6481404549505496 -0.2736335621113406 0.4110424989544052 157 161 161 0.38
7607 0.5848079463653424 -0.1929458692687313 0.7022942764001612 102 101 97 0.33
7608 0.6740150913028062 -0.2695511529368864 0.4137909300760529 103 103 95 0.33
7609 0.6583670301801656 -0.265050321792513 0.4115533846685909 119 122 116 0.39
7610 0.669973223791043 -0.2607974577927737 0.4426320266765534 55 54 48 0.36
7611 0.5802608656534132 -0.1687767341658625 0.7414690866367987 104 103 98 0.32
7612 0.6237530285906041 -0.202113039449736 0.5982624284620919 123 121 114 0.42
7613 0.6698931460051221 -0.237407791468053 0.4405073439094894 89 85 75 0.22
7614 0.7831183145556904 -0.3165245135640362 0.1530447832355729 54 57 57 0.16
7615 0.5340283037051918 -0.1378875637669499 0.791661004480625 120 115 106 0.35
7616 0.6500415478401826 -0.219189542517924 0.4051458882135506 135 132 122 0.35
7617 0.6560438439720955 -0.2014400392615598 0.506759409762733 106 103 98 0.35
7618 0.6473793867481665 -0.2094022193665833 0.4115649278372809 102 102 96 0.48
7619 0.8257825413013367 -0.3420564897737911 -0.1585494814641821 121 136 129 0.83
7620 0.8320248915619195 -0.3419875585694738 -0.1545447226816307 125 139 146 0.27
7621 0.7841334909568385 -0.2902942614946731 0.0008255213998773492 105 103 97 0.21
7622 0.6806685467019107 -0.2011346149165671 0.2950371840122451 109 105 94 0.4
7623 0.5778741804194067 -0.1066775477497225 0.7471567331932483 67 64 60 0.27
7624 0.6522689300099451 -0.171372477199356 0.4050644535081107 82 77 70 0.16
7625 0.7636155318914626 -0.2252846269425048 0.1491068038646535 73 72 68 0.34
7626 0.6091162306348035 -0.1233497627285626 0.6240444428380456 94 90 83 0.08
7627 0.5752726735860441 -0.09882167022025094 0.7420544814428676 101 98 89 0.24
7628 0.6618108155024618 -0.1738139121716158 0.3276450606212923 74 76 64 0.21
7629 0.764922367433986 -0.2197509654291642 0.1137420089375342 88 87 78 0.2
7630 0.5389760167370445 -0.07948168241508562 0.7893557857915466 109 104 90 0.19
7631 0.5781738503909684 -0.09410924267949421 0.7304749748439626 82 78 68 0.2
7632 0.6833672285548658 -0.1584245098113862 0.4174667734304449 54 54 51 0.34
7633 0.7798832783647967 -0.2256631061574892 0.04844842741779154 78 78 76 0.11
7634 0.6439431626992516 -0.1473391765473524 0.3881454614726785 66 66 55 0.39
7635 0.5483104378383876 -0.07109390146652407 0.7992438491994019 97 90 76 0.25
7636 0.6660355213947522 -0.1555416260813969 0.3450120163484972 72 69 61 0.42
7637 0.5818965117664345 -0.07653536262191694 0.7088624534693879 70 68 58 0.22
7638 0.6191459339069409 -0.09425632026445195 0.5830614378428413 67 66 62 0.22
7639 0.5436362433503263 -0.04820319163678276 0.7915554834420242 104 101 93 0.28
7640 0.6466767786677425 -0.09780529288534846 0.4979472310351248 107 99 78 0.3
7641 0.6629169066181071 -0.1036073399984852 0.4483058656679393 98 93 78 0.24
7642 0.4982097356681778 -0.02213768206866767 0.9018699459141721 66 63 53 0.38
7643 0.7775858739442421 -0.1819894400770456 -0.1775409564363944 60 62 52 0.12
7644 0.6732546733577838 -0.07538743099401167 0.3913293214236387 108 106 95 0.37
7645 0.7647671719777982 -0.1129554123818221 0.1138495630755576 60 61 58 0.3
7646 0.5524544241507658 -0.01150488340056886 0.6657211932783837 64 62 58 0.27
7647 0.5791065252106871 -0.01439245582915523 0.6244354886422816 88 89 81 0.12
7648 0.5821304018214701 -0.01504401991571958 0.6178390427363001 70 69 61 0.26
7649 0.5723285975465084 -0.005845049298208567 0.6446485047033155 86 86 76 0.37
7650 0.603012350793569 -0.01577796394030398 0.5470115281581268 85 84 76 0.23
7651 0.7708232263874359 -0.06293336875845204 -0.04779610836662496 54 55 54 0.3
7652 0.7624793353772918 -0.04011772035757753 -0.006073845310358927 72 71 69 0.31
7653 0.666898416673815 -0.5756816939727917 0.3737657632064845 119 118 112 0.44
7654 0.7198675084949848 -0.5271415989867608 0.4264863902493716 114 111 107 0.16
7655 0.7760253357298865 -0.4920439243507442 0.4519224234145141 148 149 143 0.23
7656 0.6519881595422827 -0.4288954276469008 0.4255190460305652 150 150 144 0.28
7657 0.7278011342795401 -0.285876270905588 0.8468148409676949 72 74 76 0.45
7658 0.6814492330648609 -0.3125066937343086 0.5910972961102684 81 86 89 0.27
7659 0.6679298405039538 -0.3459541319600772 0.3342856453601664 90 87 78 0.34
7660 0.6814247076067437 -0.3507173790887986 0.2870134732680483 119 118 112 0.53
7661 0.6203879542647825 -0.2456152642202004 0.60659726413652 73 74 74 0.01
7662 0.5850048807493133 -0.2017604704019371 0.7261522260768175 87 83 76 0.49
7663 0.6852067870568992 -0.3167028315596372 0.3104001837363388 89 85 69 0.26
7664 0.6111164197209233 -0.2243458554342799 0.6394187264898145 95 93 94 0.23
7665 0.5855534507143383 -0.1660729565552869 0.7026023125144296 104 100 80 0.21
7666 0.6548953852082762 -0.2253929508208685 0.4064006606677451 133 137 136 0.2
7667 0.6841342330260407 -0.2078596576525428 0.3065329018870666 63 60 53 0.24
7668 0.6629608974180143 -0.1661423851038197 0.44190544882427 79 79 73 0.22
7669 0.6432902285615736 -0.1459105951817697 0.3846631577806151 91 88 81 0.17
7670 0.5434163452899299 -0.07069720235388943 0.7826166774391281 125 118 106 0.33
7671 0.6016903047196258 -0.09617661584900221 0.6491171980432934 67 67 64 0.27
7672 0.6307844914039293 -0.07155282530403341 0.5858872365968063 75 70 59 0.26
7673 0.5520401584916557 -0.004231895174815987 0.7307659677725624 58 56 47 0.43
7674 0.6610805102208597 -0.04258496215936679 0.3476337299098501 56 54 47 0.45
7675 0.5604826471094759 -0.001039970192376533 0.6916832357425282 103 102 92 0.03
7676 0.6174650899326004 -0.02169516018941202 0.4908512401668463 66 67 66 0.1
7677 0.6155678980954498 -0.02421997829472684 0.4615899842068275 54 54 49 0.17
7678 0.6292716640860341 -0.02614150154184738 0.447581591325116 63 61 51 0.18
7679 0.639575141843244 -0.02918840233790922 0.4173620591038041 73 70 63 0.33
7680 0.5793947274543239 -0.0002336847365790318 0.6254443539173572 127 129 125 0.2
7681 0.6246634577010026 -0.01095529730478427 0.479012264161932 54 51 48 0.38
7682 0.7111377868066651 -0.2853169637259921 0.8402510249121644 152 151 141 0.84
7683 0.581215682856854 -0.2211046518623877 0.7343166247483625 94 93 95 0.1
7684 0.6872675183868171 -0.3330751178752365 0.2876457377310778 100 94 78 0.32
7685 0.6543659508153803 -0.2847871725333668 0.4124420916183643 129 133 131 0.59
7686 0.6676732635772105 -0.2645467655054674 0.3576032444599663 66 61 54 0.44
7687 0.7487458173424859 -0.2006628643457172 0.1637411250555552 41 40 36 0.32
7688 0.7789368449175789 -0.2085885769991035 0.04855611284147221 82 82 77 0.1
7689 0.7587707314203331 -0.1661292866778295 0.1341113073532368 85 85 82 0.17
7690 0.7812748707314416 -0.1248666184534913 0.03754639426477502 75 78 76 0.53
7691 0.814503584742835 -0.1195280477554399 0.0008394804379040499 37 37 30 0.27
7692 0.689325590519684 -0.5190622185390275 0.4216144443175883 65 65 64 0.53
7693 0.610791857057537 -0.2475762717965003 0.5876044440940819 47 50 51 0.44
7694 0.6510542765016603 -0.2180213618438954 0.381082794761871 88 84 77 0.28
7695 0.7759486168112182 -0.2071492349307529 0.07264215398650642 83 79 75 0.16
7696 0.7603698282443556 -0.1512778543694658 0.1092398254827085 85 83 81 0.1
7697 0.7571035016949141 -0.1373086660418256 0.1106583405447336 80 82 86 0.4
7698 0.563032670807605 0.01267733756315938 0.6788697273837098 77 76 73 0.25
7699 0.8367373763498958 -0.4390228682410562 -0.001206160399443656 209 212 209 0.87
7700 0.6289140644237874 -0.1076358799668246 0.5704908905826097 101 98 88 0.5
7701 0.8479748266857443 -0.1387916071523168 -0.1584702074848714 64 65 66 0.35
7702 0.6225970262918845 -0.1853963732894847 0.5887960069014151 120 120 116 0.36
7703 0.6830542473880972 -0.2154499413395921 0.2932281247416105 94 92 83 0.64
7704 0.6517474706382727 -0.131297359889758 0.4712862312889413 139 137 126 0.31
7705 0.6570932807405307 -0.4526122938134177 0.3797904205564661 82 79 72 0.61
7706 0.5460510646807277 -0.196010591334064 0.8192311753819869 72 69 60 0.5
7707 0.6199361739758575 -0.009088401193401166 0.4971026103779845 72 71 68 0.39
7708 0.7838476696123324 -0.6721151910823354 0.46625821734996 210 214 213 0.14
7709 0.6971549176070513 -0.5999019142095129 0.321767340993476 122 127 135 0.15
7710 0.6493631896334353 -0.5393353337810474 0.4377400703911644 81 82 75 0.21
7711 0.6683658915751907 -0.5373509836195847 0.3703225652933975 128 127 117 0.26
7712 0.8110813535939898 -0.554274098478644 0.00550600635161691 235 237 237 0.14
7713 0.6780087869271734 -0.4102775815669974 0.3146111657218995 174 176 168 0.43
7714 0.6769729076492128 -0.3536498060727445 0.3166715170514002 137 136 127 0.13
7715 0.6551928991837306 -0.2557717677384584 0.4913313642620496 110 112 109 0.23
7716 0.7556353394774167 -0.3583067408000797 -0.1760668751500926 100 105 104 0.32
7717 0.604089864475325 -0.1732806581345952 0.6223426635211683 102 104 101 0.14
7718 0.6316770827638569 -0.2877865255795506 -0.1901670586657183 91 100 101 0.21
7719 0.6563168861919746 -0.2691768259658701 -0.1817463323000683 57 62 64 0.16
7720 0.7492011273397228 -0.1721044798429262 0.1845377492586427 105 107 98 0.2
7721 0.598731931948693 -0.01874888696686798 0.5738034532390488 55 57 48 0.59
7722 0.6476004347940936 -0.03108579379917506 0.3960475984556098 68 67 51 0.36
7723 0.6969294989191768 -0.0383987774458318 0.2287720134795075 81 87 87 0.34
7724 0.6388654712403001 -0.01588823418818297 0.4251999226744984 91 98 98 0.42
7725 0.6566796526864174 -0.4641414178064651 0.3652349729443548 104 105 101 0.14
7726 0.6847103060078983 -0.4458684325588766 0.297749472160445 136 132 120 0.31
7727 0.660364877820427 -0.4110090217838968 0.3560390066048222 143 136 118 0.19
7728 0.6807878427169012 -0.407917552322726 0.321698950058349 109 107 99 0.25
7729 0.6840280275038477 -0.3642197291723636 0.2991604592267992 150 150 139 0.21
7730 0.8670438040568067 -0.4236785969413141 -0.0007185337347894727 82 89 93 0.19
7731 0.6656016065337449 -0.2393685072961419 0.3402926073942083 66 68 62 0.46
7732 0.6742625151832018 -0.103691615524258 0.41755014823529 101 101 87 0.22
7733 0.6840706442168274 -0.5449976279290063 0.3097791742739134 105 104 100 0.31
7734 0.6376883908245614 -0.1952788604987268 0.5650332320531184 99 96 87 0.71
7735 0.7227930799680784 -0.3170191122082108 -0.1813787740013899 77 73 62 0.5
7736 0.6046246472942611 -0.140415808304211 0.658480799464643 107 107 99 0.25
7737 0.8122162883999173 -0.5133844966415313 -9.45460354975225e-05 168 170 173 0.3
7738 0.5620719413121955 -0.3262704037905714 0.7981394026521187 138 145 144 0.73
7739 0.6343277237179519 -0.0705012837475798 0.5426171290396806 79 78 68 0.88
7740 0.5500120201265521 -0.2704914271592113 0.820647977258031 127 123 115 0.63
7741 0.6644315662526648 -0.3219555697480246 0.6513798675206136 55 64 67 0.22
7742 0.5335171713114344 -0.2094123811876224 0.8060728314567808 92 93 84 0.15
7743 0.611099353362351 -0.2287467309099994 0.6322272200935756 91 88 71 0.21
7744 0.6445407249561454 -0.2113296191505799 0.5333460514224398 113 109 98 0.39
7745 0.8015639876599929 -0.2899632746534038 -0.1587661886534633 50 54 45 0.36
7746 0.7593036542320519 -0.2371881734540884 0.1431915251242423 114 109 101 0.24
7747 0.6755721903222693 -0.1802801090743493 0.4084166615256256 90 92 86 0.16
7748 0.7681144676808382 -0.2751347344939565 -0.168092032849129 62 65 58 0.52
7749 0.6503063154134519 -0.1564476440719577 0.399317267476924 96 92 81 0.32
7750 0.5840440426198359 -0.1044560088292783 0.7140171345918701 70 66 57 0.05
7751 0.6880616196963196 -0.1731440078089173 0.2965680371572931 82 79 66 0.52
7752 0.7896765997810309 -0.214877923740026 -0.01504665079978929 91 97 85 0.34
7753 0.5838523115529326 -0.09352771615063678 0.7158027976886299 101 100 91 0.2
7754 0.637287567369871 -0.1030588696317906 0.5523034387731681 75 72 55 0.25
7755 0.6563329571794856 -0.0913989601040331 0.3654050999922667 65 60 40 0.24
7756 0.567482929099107 -0.008201669456889632 0.6604517072504604 42 50 40 0.23
7757 0.7120477818737216 -0.03890923376952038 0.1715006375079977 22 24 16 0.42
7758 0.5346658465987113 0.01823709331646878 0.7652423030812527 78 78 74 0.43
7759 0.7915939976467259 -0.6238193847740282 0.4388976007138206 153 160 157 0.5
7760 0.682021368285781 -0.5673825470000632 0.2974340610215754 83 86 82 0.33
7761 0.7198984417430119 -0.5325272473382568 0.4226844804200131 106 102 87 0.39
7762 0.6478349395559166 -0.4471482845575011 0.421446404713929 116 105 90 0.69
7763 0.5512451506719767 -0.2223949520824449 0.8244538316786532 115 115 104 0.74
7764 0.59625894153128 -0.1950126843156718 0.68110998307135 62 60 49 0.38
7765 0.6275294428269975 -0.2061202899521455 0.5752783799693566 64 59 48 0.27
7766 0.580035705110264 -0.1328221015770715 0.736862907725723 114 110 98 0.3
7767 0.6438862337797058 -0.1630510269873229 0.5598528763150374 75 73 58 0.28
7768 0.5944772087714771 -0.1301050531062559 0.714820048370347 74 72 61 0.2
7769 0.6704980227048696 -0.1803884547698894 0.4381175057850856 76 76 68 0.3
7770 0.7542824292681101 -0.2800229144263049 -0.1715968063378073 88 85 81 0.52
7771 0.6598207816179569 -0.1538280527718127 0.4871696136241116 96 99 83 0.34
7772 0.6203084093136948 -0.1113164328957057 0.5920733807955308 80 78 66 0.25
7773 0.7656305636241743 -0.1828309216791629 0.1090703664292865 94 97 93 0.25
7774 0.7676263506150607 -0.1688060965059104 0.1139335530316519 83 81 68 0.11
7775 0.587207571754746 -0.07911559846808329 0.6866670458401927 82 80 68 0.74
7776 0.8282617378385992 -0.1813716683075409 -0.1704660780531226 47 47 40 0.5
7777 0.7850243445310325 -0.09135635171961319 -0.01381467337327558 71 69 61 0.4
7778 0.6736101025366572 -0.4729774576771779 0.3020051524044755 90 89 80 0.36
7779 0.7325672054334955 -0.3112578662715833 0.8594138923187579 130 131 120 0.53
7780 0.6797166651791091 -0.3297606808162316 0.3253944853181987 51 49 35 0.31
7781 0.5416835730103442 -0.1782904468700314 0.8029688034564914 110 105 92 0.49
7782 0.6243137141741664 -0.1934682064552652 0.6089375298843031 66 63 48 0.53
7783 0.5763028676308055 -0.1460243554152694 0.752966834452576 56 56 51 0.31
7784 0.7957094290663356 -0.1933025623442943 0.009744962697597503 56 54 46 0.47
7785 0.6370160757829701 -0.05589782364741507 0.8246976870079447 67 65 56 0.59
7786 0.5846016974748338 -0.06669805156838851 0.6518019806951535 28 26 17 0.94
7787 0.5896807091137153 -0.06178539699664555 0.6496712005560549 21 18 15 0.1
7788 0.6069849784241299 -0.05644749691848318 0.6422115730141228 26 25 18 0.2
7789 0.6643401860579046 -0.05939777438492277 0.3448476997615904 85 87 71 0.41
7790 0.6531523838522932 -0.1526139460586763 0.8318958299115597 86 83 72 0.33
7791 0.7326588722591412 -0.07024575226663715 0.112865551020466 106 107 103 0.31
7792 0.562539010758168 -0.3081517076755875 0.8263125802263652 114 111 100 0.35
7793 0.7033474279397194 -0.4543982232686458 0.3640587055269641 109 108 96 0.7
7794 0.8032253890600429 -0.50919404859442 0.008043856482447209 118 123 122 0.54
7795 0.7225937253846111 -0.305798292020952 0.4157496984696432 101 102 94 0.57
7796 0.5599189836414904 0.00318604348818928 0.8112975743930942 40 38 28 0.31
7797 0.6668046174164795 -0.3271383487301163 0.3293486680655137 62 56 45 0.3
7798 0.775252710107533 -0.5279246367276662 0.4357639626341192 216 227 230 0.28
7799 0.6018162126462159 0.009571598402517617 0.5455894577434635 26 23 17 0.48
7800 0.7253215674190887 -0.4691801832489844 0.455378015229031 114 112 126 0.16
7801 0.6662626212147638 -0.310302186723812 0.6626028062948001 58 66 69 0.3
7802 0.5397018884125031 -0.1819326681392316 0.8203378008291918 83 78 68 0.47
7803 0.5423970044629971 -0.08044649443440942 0.780867604897272 127 126 116 0.3
7804 0.6043963281715461 -0.07160449442847074 0.6483433186544088 100 98 86 0.18
7805 0.5739232403082839 -0.01204517898781307 0.6398150247417066 94 94 88 0.3
7806 0.5506090709877642 6.66597461542115e-05 0.7253993189792374 80 79 65 0.3
7807 0.5905823188156212 -0.1516919630147698 0.7094318761482463 98 93 79 0.31
7808 0.5841541319979475 -0.1271788166065878 0.7400180277391181 108 109 100 0.53
7809 0.5417420827656496 -0.07056988288170574 0.7851826398614391 122 112 98 0.28
7810 0.5812059761494521 -0.03683672281631163 0.7267896500627367 113 109 94 0.19
7811 0.7000647842714143 -0.2979361962856105 0.8469860007678618 191 186 178 0.52
7812 0.6325271085879267 -0.1469367344290012 0.5530296691051917 95 95 87 0.1
7813 0.647634644453442 -0.05766785893501489 0.5123182339879484 108 111 101 0.45
7814 0.5438565939600177 -0.2077092665774516 0.7791141059675473 147 144 137 0.33
7815 0.5382635295252194 -0.1516360499555613 0.8013843352201211 105 104 95 0.47
7816 0.5654351431897735 -0.0927735396025542 0.7575310845537067 98 98 89 0.39
7817 0.6286716567764983 -0.09595033661864412 0.5664310679750652 69 66 55 0.44
7818 0.6360414086363293 -0.04467749962708552 0.5402982252662945 112 108 93 0.18
7819 0.7481764878987296 -0.2545616159295306 0.8586814634688104 136 128 115 0.87
7820 0.6852523028478485 -0.3431025119477278 0.2900219994108258 128 122 110 0.21
7821 0.5876309970141609 -0.09627273953440553 0.7012620487308829 60 63 58 0.29
7822 0.5852911637031148 -0.07206110575426593 0.686635221385995 123 122 119 0.06
7823 0.7828672277262676 -0.2977622019223191 -0.1687292169323996 160 165 170 0.31
7824 0.7812739608807107 -0.2508560742132437 -0.009456037582950438 79 76 66 0.78
7825 0.8179154626504797 -0.2871276789214052 -0.1631480349220407 78 76 69 0.16
7826 0.6823582316407946 -0.143847857749684 0.2730521702551918 86 84 78 0.27
7827 0.6715789847367153 -0.08423427001350799 0.3925293594713635 124 130 128 0.36
7828 0.5824588097998229 -0.09537158506639597 0.7233980223942609 98 95 89 0.36
7829 0.648296588232167 -0.1228871815217182 0.4697708104356753 93 92 85 0.42
7830 0.7980678283906528 -0.2980585209270649 -0.1377875599209577 28 32 31 0.58
7831 0.6880121678898297 -0.03694617720938381 0.2519623660485366 96 95 91 0.23
7832 0.5779717524670056 -0.2094864115757585 0.7431251482837918 89 87 80 0.26
7833 0.6432360909739805 -0.27460497663485 0.4104625856844393 125 121 112 0.14
7834 0.5747748668926367 -0.1062329192280344 0.7404487070440685 91 86 75 0.19
7835 0.638174935024419 -0.1745515598808759 0.5633461071479973 88 84 69 0.21
7836 0.8168118486908582 -0.2938194211983908 -0.1621383994220543 61 57 52 0.3
7837 0.6436495609951105 -0.09406749409577471 0.5163891310531059 68 65 54 0.34
7838 0.8396698009066965 -0.2279446666079094 -0.1626432039108808 30 30 27 0.21
7839 0.5511481010494852 0.02041970435317654 0.711229586442663 95 98 93 0.24
7840 0.605399048608408 -0.04289141508563667 0.6582686369521109 95 96 90 0.27
7841 0.5684065840237509 0.008598383751893791 0.6608597856957694 88 88 83 0.27
7842 0.5557566735266406 0.004692788684309071 0.7192852412884206 76 74 65 0.36
7843 0.6569913713757523 -0.04578675737283594 0.3878603127886877 110 114 103 0.83
7844 0.5862717804110191 -0.1418888555689168 0.7060787915916423 93 93 76 0.21
7845 0.5921933029518287 -0.06130161960047115 0.6963269024597707 88 84 70 0.24
7846 0.6819694111985926 -0.8531029687884725 0.4391957104569092 102 99 95 0.21
7847 0.6845914561425235 -0.8046890317858814 0.4329009146765788 114 113 112 0.3
7848 0.7141202531916622 -0.7469708941909265 0.4564829708834158 112 114 109 0.17
7849 0.5616255828397658 -0.4369198792649001 0.8196758635490271 125 131 142 0.25
7850 0.6942842361433019 -0.6835905774354494 0.3216493759307247 167 184 198 0.31
7851 0.650568493308975 -0.5975967978838335 0.4427256211415086 172 172 161 0.46
7852 0.6847440424832469 -0.6233509768935381 0.3863287729973787 105 105 101 0.16
7853 0.6694411856228129 -0.6051960675762672 0.3805775621261919 87 89 87 0.19
7854 0.6935695548421694 -0.6173351974791353 0.3188248102464815 93 94 95 0.35
7855 0.6623887767346028 -0.4881687831728251 0.3791654686492991 92 94 81 0.22
7856 0.6650120346550383 -0.4688492577150015 0.4379938566403626 167 163 152 0.27
7857 0.6560135031947179 -0.48167799249848 0.3650598370179856 90 90 83 0.41
7858 0.6855464229850761 -0.4967241290061317 0.3118521796250867 119 121 114 0.59
7859 0.6670211875458343 -0.4325378196612309 0.3733947173240985 57 54 48 0.16
7860 0.6833675365642631 -0.4040952412842558 0.2963464849526328 118 119 112 0.13
7861 0.8681433908798057 -0.4411878512498688 0.06912993677359491 59 63 68 0.13
7862 0.6274254759337481 -0.2231983598587342 0.5791269509429651 76 76 69 0.21
7863 0.630882971510986 -0.2173115448043847 0.5729711062337233 62 62 58 0.25
7864 0.7808508429880967 -0.2944877487474565 0.01520191567241624 105 110 109 0.11
7865 0.8259012748515504 -0.3324498680938036 -0.1547646606944904 107 114 109 0.12
7866 0.6480100277255669 -0.1940056628520145 0.4037476307644162 89 93 89 0.24
7867 0.6642090541743155 -0.2076935515072276 0.3401994706800153 70 68 55 0.19
7868 0.7680630713471255 -0.2581298493207544 0.1159134599191878 80 84 81 0.3
7869 0.7945306936092753 -0.243854448276118 0.03076132275464982 50 50 44 0.16
7870 0.7515648412010669 -0.2077529894710612 0.1573411877764551 69 69 61 0.2
7871 0.8701472862315185 -0.2675275216228585 -0.1412836386862182 109 105 95 0.04
7872 0.78966162847272 -0.2597738682940076 -0.1727804839682792 94 92 80 0.2
7873 0.6690397745716712 -0.128653348150627 0.3991945816366011 65 65 61 0.24
7874 0.7826653457345141 -0.1708051412442719 -0.02906526626428574 88 86 80 0.33
7875 0.7857055984307308 -0.1405576733696232 -0.01831471363083526 118 123 122 0.34
7876 0.537951677680361 0.004257799063001992 0.7627200628209381 83 84 73 0.28
7877 0.7290711489908785 -0.0702774368504638 0.163921039235066 66 66 62 0.11
7878 0.7047332003564868 -0.05833986677998952 0.2345611617779887 60 60 56 0.19
7879 0.6525504251953447 -0.03676615109309586 0.3734864660107844 66 63 49 0.36
7880 0.6399461535194573 0.002625615429524046 0.4125409113342463 64 65 60 0.21
7881 0.6840714987222221 -0.5952337368544814 0.3834116893125725 108 108 102 0.17
7882 0.7735517043770668 -0.5597687932146611 0.4448741611204894 114 122 128 0.14
7883 0.6706267090178426 -0.4236552621742495 0.3653013386588679 104 99 85 0.21
7884 0.6816375713451088 -0.3656488422162146 0.3227606162188374 75 73 64 0.72
7885 0.5936172614832422 -0.2245952335932635 0.6955701215159261 61 61 60 0.18
7886 0.8148564772054745 -0.3508266576606151 0.02375001112428976 62 67 68 0.74
7887 0.6039472144851883 -0.1666665932862137 0.6710769427808223 85 80 73 0.5
7888 0.7375020541886972 -0.2579485361259006 0.2102873071144633 68 67 63 0.19
7889 0.6825359423446622 -0.2016271871685651 0.2940174309925557 81 79 67 0.68
7890 0.6682684834794559 -0.163063701004503 0.4443743542397049 105 105 96 0.34
7891 0.7656266579465305 -0.2211413630627059 0.08746438579538307 81 86 87 0.32
7892 0.7473173626594822 -0.1618069695870102 0.1829908576156133 53 51 47 0.34
7893 0.6783450113798271 -0.08735238992142029 0.3304588933006476 64 64 52 0.35
7894 0.582790030275949 -0.02481220489597939 0.7086383106199117 85 83 77 0.69
7895 0.7100849489951293 -0.04904613245566675 0.1640613477987879 75 75 70 0.37
7896 0.6515354784806038 -0.0174069274271163 0.3877900576557495 77 76 69 0.25
7897 0.6511234671061807 0.01466460571577086 0.376022592630887 90 104 105 0.72
7898 0.6762887816053311 -0.7956843462917668 0.3711023903331643 93 101 106 0.83
7899 0.6936436388679403 -0.7768118772944902 0.404578046504052 66 65 64 0.24
7900 0.7195880642718373 -0.6021221500016842 0.4395520143143459 109 108 97 0.92
7901 0.769252021229788 -0.563768359796827 0.4511735490092513 157 158 159 0.36
7902 0.7389524479266809 -0.3699567071352268 0.478292813943934 48 54 57 0.2
7903 0.6839010450458654 -0.3714633316400618 0.4235350394377556 165 163 148 0.26
7904 0.6765445513466797 -0.2968037065336661 0.3051132841707277 104 100 92 0.45
7905 0.7938645843369638 -0.298416840155858 -0.04293491371434688 135 146 142 0.47
7906 0.8227371519826412 -0.2991925871422779 -0.1542282025084957 60 61 56 0.52
7907 0.692509126686643 -0.1926490544526132 0.2531390131631374 57 56 47 0.79
7908 0.7283059930638041 -0.7885335146223185 0.4796166343902287 193 194 196 0.26
