# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 6.457
90 0.9728761528676833 0.02178135439255528 0.2066379279901161 -0.1016775810990502 -0.4537306269140517 0.1063971243609966 0.8419690876963911 90 image_000090.jpg

143 0.9906407592264432 0.04952409161092165 0.1025985092854599 -0.07517843042901745 -0.6640440824100108 0.09668006960469688 0.9721926925840242 143 image_000143.jpg

53 0.9933662032456382 0.06527682701769016 0.06670556930953572 -0.06717804051130906 -0.6632294665138646 0.01859843996669255 0.5904569566398945 53 image_000053.jpg

225 0.9651503462563997 -0.01884819189799344 0.2393948832563498 -0.1040175208991577 -0.5013394244672805 0.1051755308297944 0.6031981031653915 225 image_000225.jpg

3 0.9757047752816097 0.01627973519544954 0.2004414726983068 -0.08693893107902585 -0.4368883787671506 0.1148210900024859 0.8910528160911906 3 image_000003.jpg

105 0.9767031862367128 -0.01424036473689757 0.2001917821961009 -0.07596939086475768 -0.4672881182942746 0.04215153624798036 0.4384707959563929 105 image_000105.jpg

78 0.9977929193740154 0.00178358350059164 -0.02389736439878302 -0.06192757747375558 -0.3652284016951752 -0.02658758106286332 0.0642214211933696 78 image_000078.jpg

174 0.9803853747401713 0.03868394453896385 0.179632398660719 -0.07127601828018214 -0.4736565183680329 0.03210284393481317 0.6614026406439908 174 image_000174.jpg

176 0.9982770840902125 -0.005927726026257541 0.03547453260366273 -0.0463603600185773 -0.3544922119065019 0.01122859334281895 0.2524482413604583 176 image_000176.jpg

80 0.9915458614807303 0.04718787590877022 0.1027054987089941 -0.06373138538108135 -0.2874205156259345 -0.04599890871863702 0.003941338509672154 80 image_000080.jpg

19 0.9948754486225245 0.04108654869163952 0.06570306064221819 -0.06494493873262951 -0.7150123555118001 0.06515367774686427 0.782174413783387 19 image_000019.jpg

