# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12283, mean track length: 10.1
344 0.13942653393108828 0.05357351188235209 0.7678753145230445 87 84 74 0.58
345 -0.4593382116349503 0.2950060923264719 1.0119667404383046 75 66 48 0.17
346 -0.23904167754822342 0.20832235285331105 0.9243593960922436 67 64 55 0.27
347 0.11455365800125994 0.06577984252611047 0.7794945969664132 108 104 88 0.16
348 -0.15482186087715075 0.1609438425903088 0.8589212796293323 90 91 86 0.38
349 -0.033087584974131744 0.10927528131380004 0.8008039775625835 48 48 40 0.24
350 -0.38475882420710206 0.26756301191017473 0.9797500534538351 117 114 99 0.24
351 -0.360924686888374 0.25937317504736535 0.9706291280883435 60 56 43 0.39
352 0.18629442773835472 0.03913431409099763 0.7417012651079911 106 105 99 0.21
353 -0.03127498727485663 0.11061168775645232 0.7973043511427631 110 109 102 0.34
354 -0.45233364809251175 0.2954153827824985 1.0067662980885803 107 104 97 0.21
355 -0.35427065141252995 0.25574050071921856 0.9638509091424237 76 68 47 0.26
356 -0.450135270620071 0.2941806363370168 1.0040726993270381 102 99 91 0.33
357 -0.39529424385055806 0.27469224570515255 0.9837175625375641 83 81 58 0.32
358 -0.028300078911662224 0.11152528826030077 0.7944542945496504 78 75 61 0.26
359 0.25910004695935285 0.004871307285899616 0.6909820575224438 74 75 68 0.21
360 -0.35452935928586127 0.2568530961371012 0.9606997750844338 132 127 110 0.48
361 -0.04292976974170562 0.11968987100205909 0.8042589633632505 119 117 105 0.3
362 -0.37880567899630574 0.2679920070181768 0.9740711748875523 139 132 120 0.2
363 -0.1337922668245683 0.16949960797145194 0.8689846913834617 109 110 101 0.21
364 -0.030687733225031936 0.11504735334524659 0.7960459388332756 128 124 109 0.29
365 0.14019048906637563 0.06508716157826998 0.7636195453413769 107 105 97 0.28
366 -0.3904632225274822 0.2740299575190139 0.9801356209806125 106 105 95 0.35
367 -0.027165408624325586 0.11347693213173733 0.7914765066270985 112 111 97 0.23
368 0.2532149776326723 0.02056175193376671 0.7136157914787054 113 111 103 0.48
369 -0.36930287643224946 0.26742640741525964 0.9702222349650746 131 122 102 0.36
370 0.2539982824521299 0.01826829317864504 0.7020338365065405 61 61 53 0.45
371 -0.4104839850010951 0.2835446046802098 0.9860839322103994 62 52 32 0.17
372 -0.40657162075282743 0.28244448428600843 0.9858480289756217 105 101 91 0.34
373 -0.035049403812463395 0.12139060150503654 0.796929901240658 131 126 110 0.11
374 -0.14743659375335388 0.16542679364877483 0.842808370889595 97 92 78 0.57
375 -0.4538119026094436 0.3013055374650561 1.0038775017852613 111 107 93 0.27
376 0.24315500165238357 0.03275661722860324 0.717471194921698 86 83 71 0.16
377 0.2538298349909793 0.030412202022913785 0.7114289984223952 86 84 74 0.31
378 -0.37739870934750175 0.2743337645044942 0.9716763167693039 113 107 95 0.38
379 0.2600810820868353 0.03012459271112873 0.6969789648559516 69 65 51 0.42
380 -0.28815038035014806 0.24450555543345925 0.9352527458996581 90 85 69 0.23
381 -0.27927275205968416 0.23786604679053044 0.9240745960873474 116 115 101 0.24
382 0.0870576662229553 0.09886505758619717 0.7751909061336475 42 42 32 0.2
383 -0.42047058265634213 0.29112189179208897 0.9808566063539824 115 114 106 0.53
384 -0.03147942400087951 0.12876544629170694 0.7899046167157652 128 125 108 0.62
385 -0.28215614046297954 0.24116906540524014 0.9283938169616436 88 80 58 0.4
386 -0.3121725556380959 0.2542858263299288 0.9418581451528788 144 144 127 0.24
387 0.26534951776728927 0.03201821242220193 0.6884298335279 116 109 92 0.27
388 -0.36165192315388606 0.2753421300297568 0.9630732084896205 55 51 41 0.27
389 -0.30736961844512906 0.2551731465712306 0.9396612239979923 69 67 55 0.45
390 -0.13292709646248574 0.18882357175026873 0.8647289182404505 45 47 36 0.25
391 -0.09066157983058709 0.15720421309652527 0.8131993435140878 60 57 48 0.25
392 0.27693402595656924 0.025096653928243597 0.6699698234573013 75 70 54 0.18
393 -0.1519358812781459 0.1831765281730939 0.8415198152602502 82 77 63 0.34
394 -0.04199672751302344 0.14237261972660262 0.7963472128602113 55 53 45 0.28
395 -0.35040165346701524 0.2717023278295488 0.9511837236647952 165 161 152 0.1
396 -0.28354341741536965 0.2464476176361528 0.9222292797430347 131 126 111 0.31
397 -0.13685891090606225 0.19487167212725795 0.8679840938557208 107 107 102 0.35
398 -0.2277920051577703 0.2300614601038855 0.9063238287500132 117 112 101 0.2
399 -0.4858970827181072 0.3728011251529695 1.1118984037970825 102 100 89 0.44
400 0.43105902664574275 -0.006684307767801547 0.6476362598662604 66 70 71 0.26
401 -0.09527235276597354 0.16628744565255257 0.8182276726455658 66 64 56 0.36
402 -0.30782157625062667 0.26028426092012563 0.9370627009519933 65 60 40 0.33
403 -0.4256614838738362 0.30266281463202854 0.9843444399492143 74 71 62 0.3
404 -0.3180648731721659 0.2649173149886758 0.9403586712604144 78 74 62 0.24
405 -0.21599423858802697 0.2295123949412524 0.8998105499525151 62 56 40 0.26
406 -0.044202931853929636 0.14971733010911392 0.7929224986174367 66 65 56 0.23
407 -0.15369071264136472 0.19071775406808586 0.8400256635409625 129 123 108 0.42
408 0.08380804012225648 0.11774595500691332 0.7689969366936021 67 66 58 0.26
409 -0.25888734029777155 0.2447411491215504 0.9147772777510915 127 126 122 0.21
410 0.2529319993647658 0.05723711848332266 0.6981896727103378 104 102 96 0.28
411 -0.03308307128928157 0.14684385521545826 0.7862897507056646 64 61 52 0.33
412 -0.15329233050631227 0.19185030897848865 0.8375406530919339 78 77 66 0.29
413 0.2577773708504955 0.05423326743057158 0.6893786567128891 117 116 107 0.26
414 -0.24366963778900783 0.24220877971752264 0.9086824221986756 84 81 68 0.25
415 -0.05100690970605708 0.1579508533690413 0.7973380737653266 68 67 57 0.29
416 -0.24863096004238344 0.24452232913015462 0.9093770142322869 122 119 108 0.31
417 0.1825947120472094 0.08648918799778595 0.7240023010493376 120 118 110 0.24
418 -0.0431247259027766 0.1551339885869999 0.7904262135728066 67 66 55 0.37
419 -0.23349365639107242 0.24036860810043809 0.90165970932954 108 103 86 0.38
420 -0.2901833101273162 0.26322437733707327 0.9286683781955515 103 100 91 0.76
421 0.26262173292796415 0.05688528588641891 0.6822399819258567 120 117 104 0.39
422 -0.1709338950396037 0.21941806738678998 0.8756514545089269 59 56 43 0.21
423 0.26001319128066896 0.06058425236408109 0.6846276726522605 67 62 50 0.43
424 -0.03141211671180178 0.15194990814732695 0.778847455650043 119 117 103 0.13
425 -0.24408181115454328 0.2473037343584967 0.9061258871793912 85 86 81 0.32
426 0.08757339484325431 0.12655457663164013 0.7621118160789971 60 59 53 0.25
427 -0.2842196108344329 0.2639706395213963 0.9224820915462808 50 48 43 0.28
428 -0.35328214265778213 0.2861784850086537 0.945839619143415 84 76 63 0.28
429 -0.3541382453059642 0.28946659619472515 0.9513308487259847 143 142 129 0.3
430 -0.15119437341964442 0.19936806424708908 0.8286991287519798 66 62 50 0.26
431 0.2518733774351556 0.07242702606252158 0.6906639891815866 120 120 115 0.25
432 -0.14931064229388735 0.20665502222252569 0.8431797400679139 107 107 95 0.36
433 0.25589958264057866 0.0711381073140709 0.6868245289697884 48 46 39 0.33
434 -0.17813870481817853 0.2279782651988654 0.875275340611359 150 146 131 0.24
435 -0.2347298763499312 0.2495108445073524 0.8990838288572031 69 66 52 0.38
436 0.2576076262592601 0.07287666905027393 0.6828964464816449 128 124 108 0.33
437 0.18331954998298228 0.09986328885972967 0.7153222552619853 87 85 78 0.52
438 -0.1533958889757985 0.22230156422385988 0.8654832680670678 74 69 54 0.31
439 -0.16266652925479944 0.22577486787678633 0.8686442496728349 90 85 60 0.07
440 -0.2336751668794756 0.25098767034799113 0.8958873145770737 111 108 99 0.43
441 -0.09347077546882479 0.18364894664184794 0.7983417171758247 43 39 26 0.21
442 0.18146095263036063 0.10388379866315173 0.7150848044911589 118 116 110 0.36
443 -0.24051204501268325 0.2544615580297296 0.8996304739021901 121 118 104 0.12
444 -0.15461640305639893 0.20656953830445185 0.826805998107408 120 119 107 0.31
445 -0.036065420807635265 0.1671422756575321 0.7797258674446129 64 62 55 0.32
446 -0.1374370930860548 0.21615355136644235 0.8496684531714441 57 54 39 0.29
447 0.2568624977729662 0.079021825944198 0.6792154568199957 122 120 111 0.36
448 -0.15356345218897344 0.21261147230612598 0.8360282650738653 123 119 106 0.28
449 -0.11489951459511731 0.1964165019277533 0.8114135107541343 109 103 89 0.39
450 -0.09242171139691967 0.18625796862907437 0.7970685756005266 61 55 43 0.18
451 -0.3542818698009101 0.2949190599482849 0.9412367455672729 69 64 47 0.24
452 0.2576616543742245 0.08294493225037161 0.676410441970126 112 110 101 0.37
453 0.2788606890168403 0.06510248686921087 0.6467774156432283 106 106 91 0.15
454 0.18194118854124763 0.10926070741455085 0.7082683306973018 128 126 112 0.33
455 0.26666901056942865 0.07311969633183715 0.6546525804617437 106 104 90 0.28
456 0.2518782564412105 0.09025073536425499 0.6833511789632488 90 89 81 0.28
457 -0.15354166372176037 0.21821600600252908 0.8342606663762073 99 97 85 0.48
458 -0.1736348245751148 0.2392308380308403 0.869003999414184 107 107 97 0.29
459 -0.04625187967938797 0.18001174402105025 0.7786455435065437 65 62 51 0.25
460 -0.03204483281316912 0.17319750501971887 0.7684965885704131 121 119 110 0.23
461 -0.15625204989058106 0.23547997131301518 0.861488267287833 106 102 91 0.3
462 -0.15468106018813144 0.2163596692606928 0.8228937696109032 58 53 39 0.41
463 -0.3139305725681513 0.2911310620410867 0.9288843204845743 91 80 59 0.32
464 0.26552292983316333 0.08816539371131309 0.6659034416138421 127 122 101 0.19
465 0.2511524158925771 0.09802389087628861 0.6806543321630112 84 81 73 0.43
466 -0.1528452361286814 0.2234102460994542 0.8320463954395861 91 92 84 0.25
467 0.25985746398858806 0.09299846575756719 0.669716495288705 101 100 90 0.33
468 -0.15401456782918785 0.21888429189319336 0.8210656308488377 108 107 99 0.2
469 -0.15143236505018867 0.23945513064656543 0.8573723336615545 33 30 19 0.22
470 -0.10702947311419793 0.20673936146152713 0.8024511706015564 116 112 100 0.3
471 -0.15408190148935935 0.24146678259380416 0.8593205350657344 97 95 86 0.18
472 -0.20864763994826288 0.25662275399370793 0.8750701002233897 72 66 50 0.33
473 -0.035009866954026976 0.18275321506229117 0.7668836388574186 76 74 62 0.21
474 -0.04684800731441431 0.18875342001578388 0.7755772348728808 76 72 58 0.25
475 -0.14675667333192735 0.23990233980502648 0.8550825420009623 83 80 67 0.34
476 -0.037201822661350845 0.18636359820713422 0.7669247535821767 114 110 95 0.56
477 -0.03070208357740745 0.18192209243994725 0.7619822691375974 85 82 61 0.16
478 -0.09937041429767242 0.20823303914850996 0.7953131403525262 108 101 86 0.26
479 0.2561919374669549 0.1066066512776059 0.6727402945674158 55 53 46 0.29
480 -0.23087275178573405 0.27284829502438135 0.8910949380470252 28 28 21 0.4
481 -0.1518927420995604 0.23000744450196461 0.8195432987556283 41 36 25 0.39
482 -0.13892323751510102 0.22572241694914613 0.8113777912674401 44 42 32 0.55
483 0.26227957127575213 0.11084870125207129 0.6603446762690671 87 87 74 0.33
484 -0.03877262507992561 0.19618651794430458 0.766740489246635 56 54 43 0.5
485 -0.047529324256715605 0.20102124857177675 0.7716913572135994 105 104 102 0.26
486 -0.14705401270730323 0.2364485668448697 0.8192386246663679 72 67 54 0.34
487 0.2642073468514047 0.10711592420386012 0.6398126363576371 102 102 94 0.3
488 -0.03619679082922667 0.19880369525947789 0.7605304542538847 53 52 43 0.39
489 -0.033777166955837344 0.19631610592028265 0.7576728820273093 108 109 101 0.28
490 0.22294101913008663 0.13306199172256974 0.6801750902737703 94 93 78 0.29
491 -0.031779732967973436 0.1966572999650303 0.7543366646699969 59 55 42 0.16
492 -0.047710086088399176 0.20628031266589855 0.7700584559302599 114 112 105 0.37
493 -0.0953683351404625 0.21815282368632816 0.782059410888267 71 67 46 0.16
494 0.2516352596744971 0.12770470817917753 0.664438254837294 87 85 76 0.33
495 -0.04863857143733223 0.21001776260986751 0.7681009336756928 117 115 105 0.41
496 -0.04715180393782141 0.2117432917717861 0.7645913319907557 65 67 58 0.3
497 -0.21078378419992752 0.2783454401749972 0.866892506174304 110 108 94 0.34
498 -0.04896304539211267 0.22880889027682813 0.7594874701959488 142 139 128 0.32
499 -0.09387018834897826 0.24653453342490397 0.7765364700702234 88 83 73 0.5
500 0.18054087010920367 0.18117345389623452 0.6792179678419243 144 144 139 0.19
501 -0.09095309783700009 0.2509282125770568 0.7701466947440607 60 58 47 0.25
502 -0.14363795642983884 0.2795355024017482 0.8081641884983329 53 53 48 0.29
503 -0.150913080381547 0.2792238394806183 0.7944009900068406 53 53 46 0.39
504 -0.0876752035374466 0.26768614225394555 0.7665989494026989 101 100 91 0.36
505 -0.08191955105761478 0.26649459216349375 0.7624957239373221 91 90 77 0.57
506 -0.08556137530142882 0.26948897911615793 0.7638092266133953 60 58 49 0.3
507 -0.14640790971051063 0.28924131568237044 0.7874480551528057 102 100 88 0.45
508 -0.0730148614664804 0.27440741889885745 0.75502226880159 89 87 78 0.5
509 -0.07441025629081585 -0.5823157005563084 1.2404505849977145 76 77 81 0.42
510 -0.05815683537753214 -0.5732750951959363 1.1829215888838258 125 122 115 0.41
511 -0.04036522950602886 -0.550570262543062 1.2748215724556133 217 220 225 0.48
512 -0.0919470352574984 -0.49712044289769375 1.169308156819637 137 138 133 0.63
513 -0.0848416424811182 -0.4960939609769139 1.169924881415179 50 49 43 0.72
514 -0.04480861614235046 -0.5052498439953578 1.2628895516351097 210 214 214 0.53
515 -0.0847130887416942 -0.4896740830815349 1.16691965093477 52 52 48 0.46
516 -0.0793180554192813 -0.48001596275066766 1.1992607430572502 129 129 128 0.62
517 -0.06441796337522923 -0.5121291694305644 1.1348433259836368 137 139 134 0.43
518 -0.07034794052153846 -0.49628205967003974 1.1553632206318651 81 77 71 0.74
519 -0.06125242602263614 -0.5066409795727573 1.1415519011398685 109 108 102 0.75
520 -0.08000245691435207 -0.47079526672510713 1.204822943195981 50 48 44 0.24
521 -0.05818301236289215 -0.503679853845705 1.1367370050975607 54 52 46 0.41
522 -0.08427589733919215 -0.4513755418472708 1.162137078114193 127 126 114 0.44
523 -0.06407523094065581 -0.4738559434828137 1.1332119324185588 76 77 71 0.65
524 -0.08650582429073758 -0.4455274792412163 1.1423609249062832 133 133 126 0.55
525 -0.06408705013303613 -0.4577478884184008 1.1144877567754738 131 131 124 0.46
526 -0.06331296105643533 -0.452714675564705 1.1150413976121414 69 65 62 0.28
527 -0.06091344811173795 -0.44783801535525686 1.116312910375544 139 134 121 0.46
528 -0.07832619919087226 -0.4289234062086412 1.0905721118994947 145 142 129 0.2
529 -0.07360666563497316 -0.3597918197121738 1.1436166676022093 136 133 124 0.39
530 -0.5228213136075641 0.020827146384207098 1.1773116747392796 67 63 56 0.64
531 -0.517714730183236 0.012397417589337005 1.1631788620920296 116 113 108 0.79
532 -0.08084094522230574 -0.35429832406467404 1.0431225476472792 154 148 134 0.34
533 -0.5070158360725381 0.010212370521308673 1.1618584228551365 109 107 101 0.69
534 -0.5172581611769613 0.022148767813562786 1.1716963578477568 117 114 112 0.55
535 -0.08171936424045784 -0.3477256416111527 1.0400829265848637 135 134 128 0.4
536 -0.0908920740226264 -0.31323304596750107 1.1127339037028963 85 86 75 0.27
537 -0.5160781315803226 0.020180388610004246 1.1610298099744352 93 93 92 0.58
538 -0.08234158250748323 -0.3421879757336371 1.037530758401471 130 129 118 0.32
539 -0.08949896321878023 -0.3079892616602906 1.1152965737468055 130 129 120 0.35
540 -0.09729810818408519 -0.29520224779357596 1.127410363761387 67 65 60 0.34
541 -0.44049981586532694 0.015342605937797611 1.2940047366629674 83 86 77 0.28
542 -0.14247016479304475 -0.27785687808629855 1.046438306527712 147 148 143 0.16
543 -0.39382868107689795 0.021482856146274678 1.3733397200596877 92 105 113 0.8
544 -0.054778131391178826 -0.27951947709631036 1.1866282265115657 176 182 191 0.54
545 -0.0863193038518194 -0.27754128624279545 1.1182400051961972 82 80 74 0.41
546 -0.08483971514029802 -0.2780404211903909 1.1129140821309185 110 105 98 0.32
547 -0.13459549039877336 -0.2603258427718109 1.0479528998836891 71 69 61 0.62
548 -0.39417513284731176 0.03428116467138581 1.3635543222852329 163 175 185 0.66
549 -0.0828940608345556 -0.2713245352221138 1.102701267089712 123 123 114 0.4
550 -0.08600958077485138 -0.26492770470635996 1.1123630078174092 83 83 76 0.35
551 -0.0659855562282143 -0.2939687316066965 1.0415428486849891 144 141 129 0.29
552 -0.3927358059042552 0.048481575381949325 1.3534001645976381 203 213 221 0.59
553 -0.0923876173264938 -0.23591993138046158 1.0976965456124474 66 65 58 0.34
554 -0.08442409553156503 -0.2587016636859173 1.0090944921921612 75 76 69 0.42
555 -0.537099434719518 0.08883155709957033 1.1409752456416558 33 34 32 0.43
556 -0.04031448473717891 -0.2270006123089358 1.145609252940214 204 210 210 0.66
557 -0.025586163625589367 -0.28918116459076826 0.9942573808812857 63 63 58 0.53
558 -0.07862959656964343 -0.23835274787901842 1.0002609574753802 127 127 120 0.48
559 -0.5311461278488534 0.09982913079625405 1.1400828817943944 61 58 49 0.48
560 -0.5173374435128885 0.08520843852451972 1.121494866865251 64 59 49 0.33
561 -0.05147977623314937 -0.20041668914416905 1.1328144053556009 220 228 233 0.32
562 -0.5285609584067368 0.10000576755394626 1.1360275469860663 112 109 97 0.49
563 -0.015213088604371941 -0.27238995247270836 0.9887407305075616 90 91 83 0.36
564 -0.5263282135147427 0.09679928624969067 1.1290108198963935 116 112 101 0.46
565 -0.5249995030770486 0.09946857303553389 1.132685355870488 74 70 59 0.75
566 -0.5103382559439471 0.08705237962682036 1.1207688469028028 105 102 95 0.72
567 -0.07885299092951868 -0.19411908988709423 1.0711940927979224 98 93 70 0.22
568 -0.5167119153699035 0.09499410306651962 1.120506017521432 41 40 32 0.5
569 -0.5260597026391448 0.10696036366181574 1.133238642284896 127 122 111 0.53
570 -0.41065130884094814 0.10579482590277181 1.317278554352425 45 44 46 0.35
571 -0.521028647253909 0.09915705224443265 1.1205302835416198 91 86 73 0.35
572 -0.5157397223703486 0.09746689842015839 1.1204794292691747 115 111 101 0.38
