# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1842, mean track length: 6.99
1057 -0.06167807464221869 0.008718391887263061 1.216231848419156 61 63 62 0.19
1058 -0.1181593881142827 0.04325856914824566 1.193676831098482 51 48 39 0.18
1059 0.05588352791427431 0.0469904409890804 1.256682982851783 50 49 39 0.61
1060 -0.04900443147982764 0.05510582089352611 1.218048157794319 33 32 28 0.44
1061 -0.1651792473269491 0.06459274448188525 1.167912478582516 42 32 28 1.01
1062 -0.07290014620140367 -0.1799970001529755 1.226695839841882 166 165 152 0.36
1063 -0.1443230166835023 -0.1684299916538183 1.207032170255159 165 157 144 0.13
1064 -0.1695566365916282 -0.1601250129364682 1.190870275096556 209 199 158 0.42
1065 -0.2445979914722515 -0.1490017823272259 1.162066811926276 164 155 137 0.62
1066 -0.01234500877875513 -0.1611595846244915 1.26002254878993 145 136 114 0.62
1067 -0.009243339469428069 0.05785199591887195 1.234875329762407 48 50 46 0.64
1068 -0.3211224265660663 -0.1878546556173614 1.150733812789316 175 170 149 0.31
1069 -0.2794454908395778 -0.1636647780822119 1.150602454333699 102 94 80 0.81
1070 -0.04146905303712797 -0.1599794945543246 1.244447263871502 129 120 100 0.48
1071 -0.1738099626942551 0.06677970504220994 1.167247443742224 89 93 90 0.24
1072 -0.05544756862104322 0.01546126825338827 1.215229339787884 28 31 32 0.31
1073 -0.3345416684707699 0.02599560033644046 1.117822864255129 123 123 106 0.42
1074 -0.07219105292121458 0.05168088029340541 1.205274483061514 131 124 102 0.28
1075 -0.07274736615073335 0.0685616509629848 1.206581706957818 116 114 101 0.65
1076 -0.1379943483098003 0.06869870990638774 1.180372634926949 90 86 74 0.27
1077 -0.1890520983230485 -0.1051980273660091 1.172300641434581 80 74 77 0.47
1078 -0.3122256232423104 -0.09033250980953371 1.138328988506876 126 116 99 0.87
1079 -0.07090069634545765 0.03474636173453194 1.210151371458918 151 151 136 0.9
1080 -0.1063641299541656 0.0361731093298176 1.194485621792921 115 110 96 0.89
1081 -0.05569709797988659 0.061308605669719 1.215075679373156 42 40 36 0.86
1082 0.04368787167454025 0.06332206951486284 1.254962645164835 20 21 21 0.98
1083 -0.2159998143456399 -0.1764120881480473 1.177419849784901 164 158 145 0.23
1084 -0.4337237889472322 -0.1697145564635479 1.112016922161819 106 97 86 0.42
1085 0.1414494338601717 -0.1430285109813229 1.320124678538024 130 125 113 0.56
1086 0.02125608325898398 -0.1446465296263981 1.26846817201251 133 126 112 0.34
1087 0.09463796148565257 -0.1427738689412771 1.298097167158849 115 108 91 0.33
1088 0.1238510048342502 -0.1416864418921632 1.309906393962859 162 157 136 0.17
1089 -0.477829352668787 -0.1579673884697368 1.103552931475865 128 121 103 0.28
1090 -0.02349744302664791 -0.09366408874133651 1.250772266400952 114 116 115 0.52
1091 -0.4280575998738873 -0.08353460090061447 1.112089885440211 138 134 122 0.34
1092 0.03752545556233736 -0.06923920619825058 1.274069919817929 91 91 84 0.29
1093 0.1601363304623934 -0.0497219003015846 1.324312901957975 76 72 61 0.27
1094 0.1847433882882007 -0.02070499814271877 1.351809906659749 19 24 28 0.22
1095 0.1436002499029535 -0.01302582503489915 1.309806022510102 80 83 82 0.4
1096 -0.4288428666996269 -0.02415252907186234 1.099508124111198 110 110 105 0.33
1097 0.157816005735402 0.002037063628002423 1.312106485363873 78 80 76 0.21
1098 -0.4590848090079352 -0.007130780008646441 1.094218178774954 67 66 59 0.24
1099 0.1434025410749104 0.005201807693477256 1.303319543312714 93 94 89 0.34
1100 0.05403221089324961 0.003875903668531152 1.264568666064325 106 105 95 0.18
1101 0.1729648027507469 0.006511656902211635 1.334445301427568 90 93 95 0.09
1102 0.1052666282538356 0.00612427992035575 1.288819568530134 57 59 59 0.2
1103 0.06183823322633758 0.006663903626230434 1.266971312363016 114 108 98 0.35
1104 0.148870201335472 0.00790942552724196 1.305937623626312 97 97 89 0.27
1105 0.1164939475141236 0.00838530123419335 1.289017681076968 111 113 103 0.31
1106 0.178352134800766 0.009585151000558944 1.334032116190594 80 81 77 0.32
1107 0.1279585128793215 0.01280895750900405 1.292904533959693 127 128 116 0.21
1108 0.1700183331634089 0.02151272286366135 1.329464406041985 26 26 24 0.31
1109 0.1740010321113417 0.02399147317152082 1.332494058346192 58 56 46 0.31
1110 0.1573917876841547 0.0250990906070879 1.312067196803199 55 52 44 0.2
1111 0.1232973967917248 0.02813135756273061 1.290568217532314 130 123 104 0.19
1112 0.1592608481947433 0.02880314673714423 1.314944860076964 49 46 41 0.21
1113 0.1775174745169686 0.02944282572715729 1.331905847742662 44 43 33 0.09
1114 0.1281349479358996 0.02865243435790283 1.291342630672365 127 124 114 0.24
1115 0.1249798246844137 0.0309197872871937 1.290577243415704 161 154 133 0.17
1116 0.1234381250672111 0.03330570134172637 1.290124750941531 135 127 110 0.33
1117 0.08488891734260488 0.0340545892187141 1.274019426363696 159 155 139 0.31
1118 0.1234984092272201 0.03666079112747767 1.289113188429319 125 122 111 0.17
1119 0.154291252602816 0.04023859800482933 1.307924309423279 84 82 72 0.29
1120 0.03811957470035557 0.04056896566761568 1.257302961652444 73 69 58 0.26
1121 0.1211542627824013 0.04280652897260272 1.288711497861739 145 145 139 0.14
1122 0.1680865451387994 0.04615021326987653 1.322918185704332 74 67 54 0.26
1123 0.04192052924029965 0.04432683664432614 1.254635957683734 87 84 72 0.15
1124 0.06144849038209729 0.05016141164548134 1.263277104722832 105 105 97 0.31
1125 0.1463479097732853 0.05194655134287765 1.301160590525053 122 129 126 0.21
1126 0.1834685701859775 0.05526255679277293 1.337792584000512 60 59 52 0.29
1127 0.01046490193209321 0.05208264217244316 1.240455757236841 57 56 49 0.4
1128 -0.0003641603955227835 0.05368935094030057 1.236756281651041 58 53 48 0.25
1129 0.005221507595351865 0.05389853111918078 1.239224784842189 64 54 49 0.27
1130 0.1466029883296903 0.06036793101623356 1.300862217927656 119 122 117 0.37
1131 0.08942825333015696 0.06240683640450168 1.27377411587997 119 118 112 0.2
1132 0.1203307433171527 0.06525386608455974 1.285481568772167 154 151 141 0.25
1133 -0.1039890948668166 0.06272322999626166 1.193949155540998 112 110 98 0.12
1134 0.1273963253090818 0.07081323054327431 1.287704498395234 67 64 58 0.26
1135 0.153185081895895 0.07333658157630396 1.303193925993856 89 88 80 0.34
1136 0.1450820654986988 0.0767921342040417 1.298248667410837 36 37 32 0.35
1137 0.1797947416089735 0.0794644476140835 1.333121145274555 89 88 82 0.3
1138 0.1230239284046476 0.08127871699152617 1.285988146577894 43 46 42 0.45
1139 -0.2151940651742695 -0.1619919789257434 1.17440624654369 190 184 169 0.12
1140 -0.09681656394317284 -0.1490981958339298 1.220134222559043 158 151 134 0.21
1141 0.1365686819209319 -0.1437611436438663 1.318313139458963 130 125 109 0.37
1142 -0.4304548014327417 -0.1600561275985006 1.113498676671506 141 133 115 0.35
1143 0.08121782655326151 -0.1432033712416488 1.293186468382347 121 113 97 0.24
1144 0.08433311516549337 -0.1430297475514303 1.294263492373142 126 119 104 0.29
1145 0.08841417277483136 -0.1427495117034652 1.29535456132414 116 108 90 0.39
1146 0.05384962259638668 -0.1408501400310875 1.280426579352669 181 171 146 0.22
1147 0.08970806221626657 -0.1404403640407316 1.296562935086823 162 154 124 0.26
1148 0.144206779725653 -0.1379933182320617 1.320324882441518 151 145 128 0.32
1149 -0.3771452073204086 -0.09673103784871119 1.125210137000278 110 99 82 0.39
1150 0.1345735637074842 -0.08341092060722326 1.309811448717821 90 92 96 0.47
1151 -0.5019839293611821 -0.09007722147976262 1.09339100610106 123 121 107 0.3
1152 0.1508435163583512 -0.05573530148430196 1.315329784893434 168 168 158 0.24
1153 0.1648442984758892 -0.04401745282699406 1.327129564256873 79 70 55 0.46
1154 0.1760352783310059 -0.03793776878398339 1.341311321030709 103 104 97 0.39
1155 0.1733370754360654 -0.03521638395492957 1.337451616929508 129 129 113 0.39
1156 0.146174912240824 -0.0139609344686791 1.309224536169672 146 151 148 0.28
1157 0.09327634940874822 -0.01211294169299639 1.278917764459282 115 111 97 0.25
1158 -0.4515115885268546 -0.02227874750375777 1.098038474932795 111 96 70 0.43
1159 0.1759127380987959 -0.00901333910811241 1.338287857859741 135 136 127 0.2
1160 -0.4623769838000074 -0.01702955704085553 1.089894352493381 108 107 103 0.46
1161 -0.4614932457840543 -0.009299366515957898 1.092295158025273 84 78 68 0.35
1162 -0.4230614147701183 -0.006551829002436598 1.105079907323876 35 38 35 0.11
1163 -0.00579564533188956 0.002286542841369796 1.238940541055884 102 99 91 0.21
1164 0.113901783653206 0.006595498708076627 1.289815989297993 61 62 55 0.27
1165 0.1299997236297341 0.006864785847758834 1.295901897513217 50 52 50 0.43
1166 0.1449177841731986 0.007768548857308153 1.303851890165488 81 82 78 0.26
1167 -0.3876505030059181 -0.001590733764677194 1.107085103082776 134 131 122 0.32
1168 -0.4693208961455931 -0.0003391065379568237 1.088306383349751 136 130 118 0.39
1169 0.1801503231214475 0.01453131226794728 1.335907684853472 97 103 106 0.14
1170 0.1505469092308772 0.01770715102619041 1.306887886170618 118 114 103 0.23
1171 0.1461105925484507 0.01842942978500887 1.305426770047814 132 134 124 0.18
1172 0.1714618536161907 0.01890169383550665 1.329144648344197 65 66 60 0.45
1173 -0.395203779502734 0.01634112594564308 1.103745999497715 137 129 110 0.34
1174 0.1526208171826839 0.03711270157026547 1.306377991431947 86 82 71 0.28
1175 0.1528390710740337 0.04263293193837842 1.306459622163427 80 78 72 0.34
1176 0.1429884655104546 0.04778761060162272 1.29784730527723 64 64 57 0.44
1177 0.1744584017153377 0.05461323211615698 1.329704187101453 94 92 80 0.25
1178 0.1343392520977767 0.06094922048726956 1.293529362121887 39 38 34 0.32
1179 0.1370680092352375 0.06179105396456909 1.293937404853606 64 59 48 0.28
1180 0.1234004494616294 0.06585838762464261 1.287093739818115 112 107 98 0.4
1181 0.156199988751508 0.0705827181651392 1.308019520043827 90 93 83 0.29
1182 -0.4503430166356334 -0.2230710675340978 1.117955600037096 176 178 176 0.33
1183 -0.4842213913069457 -0.1619640722017109 1.103261277084917 135 128 116 0.41
1184 -0.3728822822045885 -0.09300346519341926 1.12623624975433 116 99 69 0.27
1185 -0.3771708940039891 -0.08362957676800303 1.124818403874265 84 77 65 0.28
1186 0.1791909311215025 -0.03701671400043087 1.345247262889528 120 120 113 0.32
1187 0.1223579608761822 -0.01051638866794732 1.292813118863624 89 91 95 0.11
1188 0.1535082225988114 0.008636407589590785 1.308263083542775 70 73 70 0.27
1189 0.1096974504984157 0.03140597061057244 1.288694284635131 82 84 80 0.36
1190 0.1362722608042327 0.03240593526030432 1.298196652775957 71 72 70 0.56
1191 -0.005591255652872384 0.03081449373592367 1.237718021158831 128 123 102 0.35
1192 0.08157408048538117 0.04173185679107408 1.273951052244551 130 131 127 0.38
1193 0.1746139632534364 0.04798253055014125 1.330611170676856 71 70 61 0.32
1194 0.1796236161652743 0.04875748880476037 1.33694100688645 81 81 74 0.29
1195 0.01495661487736918 0.04624328096562463 1.242739275618205 60 61 56 0.38
1196 0.1638389511898882 0.04944278326099777 1.318196303257979 59 54 45 0.4
1197 0.1164278719877074 0.04949141288442763 1.285909143122859 137 136 130 0.31
1198 0.1590615384396553 0.05211812180580491 1.31352988732533 92 87 76 0.31
1199 0.1296408860151112 0.06864909493485531 1.289373852132869 56 54 50 0.47
1200 0.1554677110655292 -0.04996442126178681 1.32046638368715 108 106 98 0.33
1201 0.1565469205331602 -0.03975133734852011 1.319549439255995 119 116 111 0.36
1202 0.1697304558735281 -0.03790996862213535 1.335884848668763 63 60 54 0.44
1203 0.1831668210694533 -0.03681431865248956 1.348873968490905 56 58 62 0.46
1204 0.1428898835221572 -0.01466390165481535 1.30872710265475 55 60 60 0.4
1205 0.10244131055271 0.03756906491544323 1.283644388447428 109 107 96 0.29
1206 0.02676212837377923 0.04929330170952236 1.245515951062601 91 92 86 0.37
1207 -0.4753990478497909 0.04503653946535075 1.081986430064123 110 110 100 0.41
1208 0.1548380314218824 0.06387575347738721 1.306674350744198 76 73 64 0.35
1209 0.08949665866976216 0.07597526785545076 1.272304648718531 105 97 88 0.52
1210 0.1454188171987776 0.08172976720821742 1.305523791426357 24 26 25 0.4
1211 -0.4157531957279432 -0.08478147963111819 1.115480923031397 65 62 52 0.34
1212 0.08014213389523528 0.04937950269471224 1.275480948921851 49 51 47 0.36
1213 -0.08961626769243519 -0.1438007519494525 1.222568330118065 160 157 141 0.54
1214 0.1372211826980728 0.003647353902510433 1.301546337490102 80 82 81 0.83
1215 0.1325325312028866 0.05300951881796458 1.290845254922727 41 43 42 0.33
1216 0.1482782563353916 0.07281967769352177 1.302225200246091 73 74 68 0.39
1217 0.14847485447437 0.06310442133371691 1.3005838878777 134 133 125 0.45
1218 0.1449296025314379 0.07474694945938735 1.30245901320064 48 51 53 0.4
1219 -0.2558221867009713 -0.1387923138378928 1.158444364161523 57 57 57 1.05
1220 0.1214603225422018 0.02087324851204062 1.292111727943161 110 108 97 0.28
1221 0.1364422079488247 0.05503066886705042 1.29420500749082 75 68 51 0.3
1222 -0.1930685712546753 -0.1374819966478369 1.183667201225204 78 79 77 0.79
1223 -0.4517967744482764 0.004286755894505622 1.093928401298288 35 35 35 0.38
1224 -0.4145507589538864 0.004599664046677616 1.103473540640135 37 38 37 0.53
1225 0.14771427197714 0.03950602156456204 1.30207323315165 135 136 126 0.42
1226 -0.5508327975928338 -0.1379699153212855 1.086408939407441 125 127 123 0.41
1227 0.1574258031048768 0.007977048991972239 1.309374904340574 89 92 87 0.23
1228 0.1758292190769027 0.01329677461647342 1.334550204868378 88 87 85 0.34
1229 0.194781670414007 0.0267146804064499 1.354645109965936 46 44 40 0.31
1230 0.123462834527062 0.05754026937309951 1.287545814999403 104 100 90 0.38
1231 -0.4252222085807675 -0.1608945892360922 1.118666244847353 140 137 127 0.48
1232 0.1434289375406302 0.06052893067537299 1.300321485874917 50 52 45 0.42
1233 0.2112171855914259 0.05565072978225998 1.370414909019827 68 69 68 0.36
1234 0.1871210309671891 0.06359409165658068 1.344478906277747 37 37 34 0.73
1235 -0.04009274960475309 -0.1606236974935065 1.246124113895776 80 74 62 0.77
1236 0.1366946721902609 0.02088504237279824 1.297622320212515 29 31 32 0.59
1237 -0.4292952532908666 -0.1698313323948979 1.113989644340617 95 85 72 0.25
1238 0.1348853259374228 -0.08637512475246999 1.314013168602891 73 71 68 0.4
1239 -0.08332523794342256 -0.07558756935336038 1.220903534365815 93 92 83 0.22
1240 0.1237381763866345 -0.004267050857231603 1.290107039308136 116 118 118 0.09
1241 0.1627910145033218 0.04610858909148072 1.316145305357048 49 41 33 0.31
1242 0.001229023451628203 0.04086211917652301 1.236734220815586 66 62 59 0.61
1243 -0.06324740592870148 0.04030076660348498 1.215209540351726 77 77 75 0.44
1244 0.1376726380111972 0.05089560449032765 1.291869744076313 106 90 57 0.21
1245 0.1671157769754952 0.05379221641728207 1.320723370832589 58 54 49 0.23
1246 0.17982233973611 0.05496113964919193 1.335857503055107 71 71 66 0.35
1247 0.1588606025146219 0.05515123911387915 1.312739156283382 89 85 78 0.15
1248 0.1387018937780181 0.06071896636799311 1.297103163471704 43 39 32 0.6
1249 0.1478206901194637 0.06910644012414782 1.298584767603092 79 78 71 0.34
1250 0.1937657112591643 0.07525648103674047 1.348652073098873 95 97 93 0.3
1251 0.1455034699798544 0.07325051348575401 1.296595737517144 62 62 56 0.47
1252 -0.01416586154309887 -0.1458629945755858 1.253834694597833 128 119 104 0.41
1253 -0.3430024291695443 -0.1553622475229717 1.137009216568245 139 130 117 0.59
1254 -0.3010162640752961 -0.1527311798603657 1.148268074829818 156 148 133 0.39
1255 -0.3402470625956303 -0.1533096402238777 1.138330730390188 149 140 122 0.27
1256 0.1590016930938736 -0.05249065849051393 1.323720165248009 61 58 50 0.37
1257 0.1319017116886217 -0.01067749368762633 1.302648515350504 64 69 73 0.2
1258 0.158858206934765 0.01165455352512454 1.311245323371067 78 80 75 0.33
1259 0.1753020848696469 0.01424961041051209 1.334533467426465 74 75 71 0.57
1260 0.1768937143272741 0.03215639505839932 1.335661952838358 49 45 33 0.24
1261 0.04852044092496208 0.04602752136024153 1.258000991143824 71 72 66 0.73
1262 0.1438289286636378 0.0615141188304939 1.300083737434616 50 55 54 0.41
1263 0.1296685217140162 0.07264545798684927 1.288947343524595 39 40 37 0.29
1264 0.1919026863838199 0.0802619111197187 1.349183246704329 46 47 43 0.31
1265 0.1429298320491918 -0.04955254698833045 1.312944108441395 47 51 50 0.24
1266 0.00112332618407332 0.03362671388107363 1.242044333136312 57 53 45 0.38
1267 -0.4749486927543212 0.01868599088597681 1.08413243270895 132 128 118 0.42
1268 0.03586204416780187 0.05214261829844988 1.252198786259769 59 61 57 0.4
1269 0.1426587921011547 0.08486927492003522 1.304729554524687 31 35 36 0.22
1270 -0.4249744750188643 -0.08445466956495683 1.113791634132102 85 78 59 0.31
1271 -0.005544877604943793 -0.01733511706261321 1.240779698958337 109 104 92 0.33
1272 0.1273433514894315 0.03678950627012134 1.289477219342144 126 124 111 0.31
1273 0.2024476269060361 0.0811980479901319 1.355345274213442 36 38 39 0.53
1274 0.1542020607070714 -0.05724817783760257 1.316994825107528 89 86 79 0.34
1275 0.0004018359107568203 0.0443991092876344 1.238358638592447 53 54 55 0.31
1276 0.1963758264001481 0.0735805543732013 1.352849120712537 84 83 77 0.4
1277 -0.4548784260654345 -0.2301917411864546 1.11950124104211 130 129 121 0.28
1278 -0.3952389218496454 -0.1999318887020583 1.129988819248414 154 150 121 0.43
1279 -0.06711514684601455 -0.1557490891047708 1.230252712343225 132 112 78 0.02
1280 0.08611522594689888 -0.1454136499533671 1.295696585704297 179 168 139 0.32
1281 -0.1328842137644098 -0.1582487985116347 1.209069068627252 168 164 149 0.52
1282 -0.1349997258685228 -0.1554326766006191 1.206034426066093 176 173 158 0.2
1283 -0.2460477597522341 -0.1600428956638921 1.163469314227213 170 160 138 0.4
1284 0.1961209237341647 -0.1261121047206494 1.365727539847981 101 93 82 0.45
1285 -0.5584431635852694 -0.1689715436851656 1.082598622703389 135 135 121 0.13
1286 -0.5516572617227767 -0.1521976747878254 1.087707019569121 142 144 135 0.5
1287 0.1528261789329005 -0.08837731053316106 1.32187114882182 160 155 146 0.28
1288 0.1914424176066657 -0.08802416185757446 1.359928104014466 197 192 175 0.23
1289 -0.5655944778629605 -0.1312985977307524 1.079776887695075 121 99 46 0.44
1290 0.0006568231249888534 -0.07500457105924437 1.255057713791885 116 110 89 0.7
1291 -0.3706794134689945 -0.08924348311701341 1.125341786060983 142 123 89 0.47
1292 0.189284091865859 -0.04317632485768827 1.357394460221366 69 70 65 0.24
1293 -0.5489143871497774 -0.06446387367794069 1.075453645328463 95 87 70 0.38
1294 0.1814777646193417 -0.02096069254480206 1.346390916808767 41 39 34 0.18
1295 0.1163636232006203 0.01235685698832525 1.289411468729637 125 122 101 0.24
1296 0.1526188334016858 0.05434097385786338 1.304183742420106 71 71 58 0.42
1297 0.1807607038652437 0.0572329092784932 1.340954791882347 62 61 55 0.19
1298 0.1544412300809736 0.05827141262359783 1.307321046021915 76 75 62 0.2
1299 0.1449511238989653 0.0654801378050552 1.297228509800074 81 84 84 0.48
1300 0.1546014623217197 0.0753045013793996 1.303714528690892 90 88 76 0.27
1301 0.1503624674869118 0.07931035803303689 1.299982725215678 71 74 70 0.54
1302 -0.3456338820376923 -0.2134203338657235 1.144875551481304 180 180 172 0.31
1303 -0.5140491830742367 -0.2194196719213831 1.127596716259883 130 160 181 0.38
1304 -0.06904624809530441 -0.1603477553852295 1.22667261872639 138 124 98 0.27
1305 0.1266214889883219 -0.1413402258001959 1.311677829607744 137 127 98 0.35
1306 0.08329100664511356 -0.1403429856462135 1.293198874074578 112 103 85 0.4
1307 0.08586880457786172 -0.1402218037202783 1.294474838855584 139 129 111 0.28
1308 0.00724450236475277 -0.1451516961943233 1.263201260146934 133 128 111 0.3
1309 -0.01713310403007312 -0.1461275008410003 1.253628150529131 119 116 100 0.42
1310 -0.06814805008669961 -0.1480705954209439 1.231882020546776 124 116 98 0.36
1311 -0.5671008184641736 -0.1970556256553907 1.089817400705654 203 196 180 0.38
1312 -0.3825479665733689 -0.1694792709761233 1.1263527960747 93 81 64 0.19
1313 -0.3051499811140623 -0.1516048137688041 1.142533312399933 184 178 145 0.26
1314 -0.5595111809464715 -0.1774297738664822 1.086770586897818 192 187 164 0.43
1315 0.09389729879280431 -0.1212545305525255 1.29592177301083 156 144 120 0.3
1316 -0.542727316381889 -0.1536139739864845 1.089537694256517 144 144 133 0.31
1317 0.1907842209915379 -0.09916155684232007 1.362211831883513 120 115 100 0.32
1318 0.1920141892257992 -0.09672407686252997 1.366407040768311 166 164 154 0.48
1319 -0.01594494096042381 -0.07289275899567227 1.248137105778815 52 48 34 0.17
1320 -0.03313617164926866 -0.0735598884791217 1.241895345733233 112 107 103 0.25
1321 -0.3883118411453192 -0.09273275469062671 1.122202217684185 148 130 84 0.42
1322 -0.4044229659274418 -0.09346719770644604 1.116878581497991 128 114 88 0.29
1323 -0.4843858940831818 -0.0912453942071787 1.097155355727558 105 86 58 0.45
1324 0.1385999100547522 -0.04952241693099994 1.313113757645904 49 46 42 0.18
1325 0.1536636888005596 -0.04526014673584848 1.315228874538614 100 96 83 0.36
1326 0.173413655442445 -0.04021154764377165 1.33848037844481 110 108 94 0.33
1327 -0.5464115904818332 -0.05291613138373233 1.0815235737633 146 133 93 0.28
1328 -0.09267576359648955 -0.02139017065503035 1.214838284356431 75 74 71 0.12
1329 -0.09841985326265601 -0.01813973394702734 1.208008151107668 138 135 130 0.11
1330 -0.02049299615679967 -0.004513221360487256 1.238207197861758 145 124 76 0.27
1331 -0.1760866029026944 -0.003075318063483705 1.172307982204279 161 153 131 0.23
1332 -0.07804304716534505 0.002924716694858125 1.208264022304624 142 141 128 0.17
1333 -0.1710632461528868 -0.0001432325391967915 1.174617945697042 148 144 127 0.25
1334 -0.4521897226315104 -0.009812429616476832 1.096956466421495 82 79 62 0.33
1335 0.1230639729244107 0.01992969367296416 1.291118952848307 116 115 95 0.09
1336 0.1584182519594079 0.02224038727722989 1.311990938391683 56 51 39 0.05
1337 0.1067662419911431 0.03584885333532491 1.287980896895982 139 130 116 0.34
1338 0.1504019133757196 0.05529837433549052 1.303470575361641 125 125 108 0.23
1339 0.1610434136008334 0.07683644951484901 1.312130718538727 40 37 35 0.42
1340 -0.4619151454877259 -0.2319385135402326 1.111566246553514 103 112 116 0.32
1341 -0.1285161774436406 -0.1802952146848957 1.212393819883316 210 198 168 0.38
1342 -0.4579786533567027 -0.2078731018619032 1.115625726611233 112 106 94 0.42
1343 -0.4641442942760814 -0.2080700537167878 1.11349250551174 144 144 126 0.57
1344 -0.3940090442704511 -0.1962600277380301 1.131048548042743 70 69 59 0.42
1345 -0.4000251921507806 -0.1968614190526513 1.12852899282254 76 78 67 0.4
1346 -0.1896411692377046 -0.1728551144211363 1.18735136026735 185 180 159 0.18
1347 -0.2165477732731856 -0.1687769207195118 1.176184751123593 192 183 162 0.47
1348 -0.03916824893332843 -0.1504374936702384 1.245383807673787 145 134 115 0.29
1349 -0.07604718990866183 -0.1520613270663235 1.228558538323847 174 163 136 0.16
1350 0.1431519402076738 -0.1289736673000215 1.321299260583418 66 63 61 0.64
1351 -0.2104955445138665 -0.1466365917979922 1.175326499845045 164 154 114 0.24
1352 -0.6015277542647632 -0.1439043643689186 1.077917998395573 168 169 154 0.43
1353 -0.5224703634731516 -0.1225314913246786 1.090352226508628 138 125 89 0.17
1354 -0.5704686534928408 -0.1193401041790976 1.082024558458024 77 66 45 0.22
1355 -0.5283188221644903 -0.1147337918020019 1.08951288632189 101 89 61 0.36
1356 -0.3851300543493372 -0.09037304740210753 1.123352860549173 130 112 78 0.3
1357 -0.5741578441470028 -0.07679421461673615 1.076114741183084 162 146 115 0.09
1358 -0.5755571305973184 -0.06100093979934793 1.068932183648714 72 68 56 0.43
1359 -0.4512841322417633 -0.02857702269612821 1.098069212744112 93 84 59 0.32
1360 0.1256360046026715 0.006456640028750061 1.292091791774094 87 84 67 0.11
1361 0.08912115779971068 0.005031811071322155 1.276828420542512 122 120 107 0.28
1362 -0.074826422797384 0.03464052169742177 1.20632840566345 156 153 136 0.21
1363 0.04345934893456324 0.04171451983029105 1.259880391271422 65 60 52 0.44
1364 0.1708700430759715 0.06086512515295509 1.327331901921742 44 45 40 0.31
1365 -0.4610981821951846 -0.2255665104760664 1.114478166277667 111 109 106 0.29
1366 0.123552132924484 -0.1453214686688417 1.310512301221753 146 136 109 0.37
1367 0.08087164513830551 -0.1470743378974429 1.293544382863375 140 131 111 0.32
1368 -0.004813127387441579 -0.1497628428587315 1.259210429030117 209 195 157 0.23
1369 0.1703446108816109 -0.09762195771746206 1.341163545567602 116 111 89 0.37
1370 -0.5728122589458625 -0.1512763748124278 1.082599770634251 182 180 172 0.39
1371 0.07990863072366239 -0.08185079111258589 1.292007248715717 89 94 90 0.54
1372 -0.4061690926648861 -0.08375614057900024 1.116152498261879 91 80 61 0.27
1373 -0.01083816936864487 -0.01876058781011425 1.240918706379366 138 135 119 0.44
1374 -0.01500054718970989 -0.002489497777403073 1.237664461799116 102 89 61 0.29
1375 0.1439187901462729 0.03510089855860295 1.302884932823249 123 124 116 0.17
1376 0.1688981295887704 0.04967586305172959 1.323859420607885 40 38 30 0.08
1377 0.1579739307549435 0.07335909844929001 1.309656586170154 103 96 94 0.34
1378 -0.5566476003135443 -0.1596971118301195 1.088059327382313 145 143 132 0.47
1379 -0.535903129801275 -0.1573562361770339 1.090643224892725 149 144 134 0.35
1380 0.06494567149967875 -0.09005606012818296 1.283949415656725 76 75 74 0.3
1381 -0.3872208506630316 -0.08383709481106255 1.12345759660633 63 56 48 0.27
1382 -0.5515264454820699 -0.06993259086207211 1.080596544375963 82 72 47 0.19
1383 0.1621201587913238 0.02560329046314564 1.32124982037915 36 35 35 0.33
1384 -0.4272817580384891 -0.1897064281795266 1.122531267817645 72 71 66 0.45
1385 -0.1623998928551886 -0.1456355233402127 1.194279635030238 163 152 121 0.36
1386 -0.3803256990407761 -0.1520636068562571 1.127633392566755 130 121 105 0.29
1387 -0.01718910005150506 -0.09435659982142143 1.251145498630833 78 80 77 0.53
1388 -0.1039628422581801 -0.1552486223787731 1.218155905472692 161 154 138 0.48
1389 0.1322389378873857 -0.01607921669103459 1.297604484183838 43 44 42 0.45
1390 0.002335819668124267 -0.09722132170627279 1.263287968904128 22 23 20 0.14
1391 0.1661523260369122 0.06204327891670453 1.323160053664713 43 40 35 0.5
1392 0.1510049111210905 -0.009238357551467881 1.31223309422007 129 131 124 0.87
1393 0.1580851845723695 -0.04700082098913773 1.32398893418341 62 60 52 0.37
1394 0.1557649985495343 0.02945791214681666 1.312866487146333 61 58 49 0.52
1395 0.1506653610163477 0.04030178038918887 1.304556564396769 141 141 134 0.21
1396 0.1336077951443683 0.07250196871540639 1.285748310996787 36 37 35 0.21
1397 0.1526109907398402 0.03143077266828578 1.30730032906308 54 51 44 0.48
1398 0.197282174268818 0.09045597236482668 1.350331813260084 66 69 63 0.34
1399 -0.2538963093085368 -0.1502765249157283 1.157058850822813 189 182 165 0.73
1400 0.07045759936851878 -0.1684577019795201 1.295399167024213 79 74 72 0.46
1401 0.1543990205966532 -0.08704043646537118 1.32663633257335 96 84 65 0.28
1402 -0.05874184124977627 -0.09010502458924129 1.231342424897159 87 82 63 0.24
1403 0.1917613306834264 -0.0253939366597124 1.358549695718097 60 68 60 0.42
1404 0.1266580351116872 -0.02175875317306592 1.300010974888883 80 73 62 0.14
