# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3955, mean track length: 5.55
2982 -0.4215443146452267 0.01107059028984664 1.14218982089023 33 35 36 1.98
2983 -0.3673337138772995 0.02664868900094603 1.109520344673837 93 82 64 6.49
2984 -0.4052149726419167 0.02423485703807868 1.115058244095779 104 95 83 4.85
2985 -0.3850156720543376 0.03062257374194802 1.118661821865604 92 88 83 3.77
2986 -0.01508253915477117 0.0421799508754446 1.235907348910952 62 62 54 3.54
2987 -0.01508253915477117 0.0421799508754446 1.235907348910952 62 62 54 3.54
2988 0.4105264136676501 -0.2345645941831625 1.112578326447614 200 203 200 3.46
2989 0.4078367081491777 -0.231973100063865 1.109900627731483 176 183 182 2.55
2990 0.3873263146591964 -0.1736364685544152 1.118521285759022 63 65 63 2.17
2991 0.328093239607933 -0.1600641626231553 1.20623330921563 238 243 246 4.35
2992 0.3296620633563537 -0.1269535341465401 1.180430840756735 71 68 65 2.81
2993 0.3258313679025368 -0.1216688471146111 1.190792464687987 114 110 102 3.94
2994 0.3256714920326822 -0.1147378636016079 1.189409743038762 87 86 87 5.39
2995 -0.2923291131572163 -0.09878126319814406 1.172579029434076 102 90 67 3.61
2996 0.3578174408556228 -0.03753073637110187 1.139085998607534 76 73 66 4.67
2997 -0.5083306938778511 -0.01558795695574154 1.052205474194017 22 20 20 3.84
2998 -0.2552488657905265 0.03984797554902249 1.151352787043368 66 64 63 5.92
2999 -0.2857600934611196 -0.2206669606501957 1.174471512288846 45 51 61 4.27
3000 -0.5019098308520469 -0.1718668075498515 1.076122072569489 84 90 94 6.63
3001 -0.4524515873142212 -0.09103754375301912 1.133626286984169 50 50 54 2.72
3002 -0.2868044314426241 0.04234520334179587 1.143487283884244 54 56 59 3.91
3003 0.3890032794531491 -0.2252705387450629 1.12100965232923 228 241 249 2.38
3004 -0.0223302417690717 -0.2166675568182951 1.277333705802578 161 155 147 3.7
3005 -0.02333052452428369 -0.1833249160421648 1.264304399181068 54 52 55 6.29
3006 -0.02683301076934358 -0.149294190173216 1.246313596705566 116 113 100 5.15
3007 0.06111618840301586 0.05954248393280714 1.259528774114357 58 60 60 4.84
3008 -0.1373482127547295 0.06720658845175463 1.180065969882411 124 111 88 2.71
3009 -0.3599701763157211 -0.1592907940081495 1.142326862002003 117 107 87 4.15
3010 -0.3808625677987236 -0.1195206419416159 1.097219276059969 138 133 116 5.57
3011 -0.1561455263585003 0.0429441156149382 1.183608415387044 49 48 48 3.8
3012 -0.1564888991129648 0.0412676092074361 1.185977364757889 46 49 46 3.47
3013 0.07593713799516522 0.04965045298941058 1.28960633012751 57 60 59 4.8
3014 -0.3505009646865959 -0.1455763605724547 1.025961074883659 119 107 93 5.48
3015 -0.3698857528894685 -0.1153074426779222 1.12427235644774 48 47 50 3.97
3016 -0.3657890106354709 -0.1142080221228612 1.110466422543097 48 48 50 4.74
3017 -0.5249116162604972 -0.1176788390728015 1.2269547680524 134 132 119 2.26
3018 -0.05434019852634286 -0.0517594998827792 1.228205887918383 37 37 39 5.73
3019 -0.007776908840622265 0.02766199996654066 1.249752765219101 111 102 88 3.73
3020 -0.4307870680528985 0.009122867695363876 1.104802767850701 106 104 94 2.33
3021 -0.3590585093306748 0.01747963608330244 1.14293415657501 98 98 88 4.57
3022 -0.4994092548417836 -0.2251384911367774 1.141013909905997 79 87 92 2.93
3023 -0.2025457524052606 -0.1815728540969501 1.166508755500502 148 144 124 5.65
3024 -0.202166114014887 -0.1825143638594899 1.166483298074411 153 149 127 5.59
3025 -0.07919193998001628 -0.1479565438112867 1.211252942075932 144 135 114 4.7
3026 0.09629554296779437 -0.1467305576160862 1.295265030273473 104 97 77 5.81
3027 0.06603471288575052 -0.1202113427257667 1.273899360137949 140 128 102 5.74
3028 -0.02148002729306905 -0.0811471677520149 1.266554969767642 77 76 82 3.96
3029 -0.03272065149653877 -0.09034042231165859 1.251430752246825 182 181 175 4.86
3030 -0.01261908877660156 -0.07810527748555836 1.243681011304135 57 59 59 4.43
3031 -0.0001484551600635098 -0.07597445412578949 1.243484632764909 162 157 145 4.82
3032 0.01903362927766369 -0.04069058361204003 1.264078445538204 74 69 62 5.05
3033 -0.08268830529002424 -0.1698897167972902 1.221198812699455 109 104 91 4.29
3034 0.08377187729030569 -0.1494604161189899 1.292290608435003 101 94 82 6.43
3035 -0.02615487630019953 -0.07027576294100477 1.217601398005841 163 160 147 5.37
3036 0.4119522411652931 0.01099221105544947 1.063648271718696 62 56 51 5.63
3037 -0.0843390585248997 -0.2138099988129086 1.234225474311692 156 155 150 4.97
3038 -0.009727362749062579 -0.06200713230823557 1.234899938560187 72 76 73 5.1
3039 0.0131695476185362 0.03733860264864038 1.212023385527534 60 56 42 5.59
3040 -0.1785986887712175 -0.1030554740998253 1.170158762466461 83 74 69 4.68
3041 0.00856767363685576 -0.135792800653267 1.217435012207201 100 90 67 6.75
3042 0.01263957262047019 0.01095492681860804 1.237788892069466 36 38 41 5.76
3043 -0.1736198886912496 -0.02488188403952602 1.18160128271591 116 109 98 5.73
3044 -0.3939225211902027 -0.03965864500818247 1.143846706013542 55 56 52 4.29
3045 -0.1427686254439227 -0.2191353735290172 1.19304673312608 176 170 160 5.73
3046 -0.3236185569248121 -0.2164787613541275 1.187686712100569 49 48 48 2.81
3047 -0.3634267204860437 -0.1865938568579733 1.135406570064453 136 136 129 4.27
3048 -0.3202332412069803 -0.1503697202835121 1.166423359948675 109 89 58 3.95
3049 -0.01564726550308532 -0.0437165278892729 1.281566230784283 66 69 71 4.32
3050 -0.2998322853111471 -0.2112573859056841 1.159982088482796 90 96 104 4.63
3051 -0.4880745487793026 -0.186497595638583 1.093841530191338 103 100 91 4.35
3052 -0.4636111728982746 -0.08915180681842716 1.12051083446397 50 53 53 5.12
3053 -0.1765182496560028 -0.2443858022440632 1.268987338098715 196 200 201 3.99
3054 -0.3013488606478086 -0.04042866119113447 1.112794885170761 127 103 58 4.95
3055 -0.3013488606478086 -0.04042866119113447 1.112794885170761 127 103 58 4.95
3056 -0.002700706912377893 -0.1456664846406308 1.258712414934324 109 98 79 5.36
3057 -0.3285116261782522 -0.2323349161481696 1.158159854914026 116 117 110 3.01
3058 -0.1326753585799922 -0.1988463383940482 1.203667898093737 135 123 111 1.79
3059 -0.1784040249588402 -0.1923685013387821 1.196260654467023 120 118 108 2.58
3060 -0.1177812236477624 -0.1834609205803742 1.206756007316234 148 142 131 3.94
3061 -0.4165713714551907 -0.1844236159893448 1.126512547108973 104 104 100 4.91
3062 -0.2132906851604355 -0.1764545008122629 1.175659434285985 159 156 148 4.3
3063 -0.1113034697816056 -0.1831206141521022 1.224547021868931 175 171 163 4.99
3064 -0.1653201755726494 -0.1867709563260435 1.233727163461685 155 149 134 3.48
3065 -0.1435694034859193 -0.1741212064630465 1.206131797219177 174 168 154 3.78
3066 -0.1751725430379161 -0.1716465110018554 1.192226729222229 139 133 119 2.84
3067 -0.1160065841173921 -0.1634213538641953 1.209272916179581 146 141 133 3.74
3068 -0.1382894524788767 -0.1614482913639594 1.198920207956144 170 161 146 2.25
3069 -0.05717973550169797 -0.1631415359265423 1.233123961053712 97 91 78 1.58
3070 -0.1299885628534443 -0.1604493415808324 1.203736208325676 167 160 145 3.98
3071 -0.2837212193064597 -0.1600770382598805 1.16671203602202 110 103 89 3.18
3072 -0.2464354052798127 -0.15625007993227 1.166927285166173 140 133 122 2.56
3073 -0.2452929449218693 -0.1543681580070722 1.157471323000387 149 139 124 2.48
3074 -0.2178025481969373 -0.1522422507158789 1.176205654259483 166 161 152 3.29
3075 -0.2082171261267838 -0.1496155281340835 1.17620305492471 134 122 92 4.18
3076 -0.1212166200032048 -0.1481698500812436 1.202571150439296 158 152 138 3.76
3077 -0.07705635010170198 -0.1513438604682152 1.225871044309157 150 142 125 2.63
3078 -0.05548057384147392 -0.1504945012071796 1.231942673250767 116 112 96 5.13
3079 0.1586503314240966 -0.1528801886801084 1.324490511989023 166 200 216 4.0
3080 -0.07197031001661036 -0.1476411976487241 1.22901702244125 125 119 106 3.83
3081 -0.06336107329660684 -0.146187967636033 1.224798185858114 118 110 90 3.04
3082 0.01929714042720068 -0.1410649913775166 1.272115264018214 72 68 59 2.75
3083 0.2851134146334881 -0.1207429590988326 1.241050438867005 177 188 195 2.28
3084 0.2804517348394445 -0.1168271291029023 1.256113756066809 135 139 141 4.01
3085 -0.1778907475168878 -0.09213278109696493 1.180792430900428 191 187 171 2.69
3086 -0.1638048060289237 -0.09448629716036117 1.210605725471685 128 106 77 4.28
3087 -0.2814380533747778 -0.09138665825050141 1.16663655629385 128 120 105 2.48
3088 -0.1246400610678879 -0.08449016798221991 1.216259758413226 73 72 71 1.97
3089 -0.4714625990050745 -0.05974475254078005 0.9200350416717951 96 92 85 5.48
3090 -0.2713548245941609 -0.04819010353827911 1.165571257805415 166 147 105 3.16
3091 -0.02959671812477668 -0.03944246140680803 1.24816282945356 74 73 64 2.04
3092 -0.07119226983145277 -0.01340049349752837 1.206769366604108 132 136 137 4.76
3093 -0.2354701855248348 -0.01556979578023946 1.16153686129812 144 142 134 2.37
3094 0.01516244157045671 0.03613531438677216 1.249256296130504 84 79 75 4.29
3095 0.06021671324697003 0.03904265194832751 1.253888324525879 120 122 112 1.5
3096 0.04333799189304666 0.04912635793678138 1.246235629508017 61 58 55 3.39
3097 -0.07250103422063758 0.0610968421404962 1.20540003222179 177 174 164 2.78
3098 0.03561323364227217 0.06228035082394299 1.244091722206649 28 25 23 3.85
3099 -0.08933823580402672 -0.1874655023667166 1.20637443609036 139 141 137 4.35
3100 -0.1124467740640164 -0.1784991195653471 1.207224879280567 166 161 152 4.09
3101 -0.2815763757504817 -0.1724531242208851 1.161610225565887 91 90 84 5.08
3102 -0.3128972504392818 -0.1522503094278126 1.133170446787418 122 117 106 4.1
3103 -0.01096933250122731 -0.1538586582702698 1.257227728721743 120 116 107 3.73
3104 -0.0551739268393871 -0.147656836139304 1.234844203525219 104 98 87 4.2
3105 -0.1516039995279004 -0.1337064765749802 1.217971953404597 98 98 92 3.32
3106 -0.2169437205556754 -0.1160414366054128 1.191680300016762 133 126 128 4.32
3107 -0.1601862228211638 -0.104090310805281 1.212635557025055 86 87 86 3.02
3108 -0.5217945220869034 -0.1060441736084335 1.138807752677955 150 147 140 2.89
3109 -0.2453759498074174 -0.01932301555079589 1.166401435464174 152 153 153 3.91
3110 -0.513470068367025 0.01675300283423851 1.054032557193933 33 33 31 4.22
3111 -0.1839101096460622 0.02773967354207833 1.183899590267483 82 74 61 3.68
3112 -0.1741198802050166 0.05445840308466394 1.173833861325308 86 88 83 2.16
3113 -0.1080128550142369 0.06449992948777536 1.195095138634542 126 118 101 4.06
3114 -0.3128798062507235 -0.1838657030546996 1.136536095170257 123 122 115 4.6
3115 -0.2721612863408578 -0.1827737679290287 1.168724669923837 141 136 128 4.88
3116 -0.04203215149477144 -0.1405681404476953 1.240553412313889 173 148 108 2.27
3117 -0.1358043458766954 -0.1250771277125337 1.195279506180694 158 148 128 4.61
3118 -0.2511744066612223 -0.03286648080001461 1.144221685078362 79 80 77 2.98
3119 -0.1933177151741475 -0.03049856923461541 1.194809962683328 81 77 78 3.79
3120 -0.04020498057929764 -0.01447072152610641 1.193338214723803 152 151 148 3.36
3121 -0.2240250518032026 0.01546697388513623 1.154397165791522 46 43 46 4.27
3122 -0.01204722025437877 0.03923379701325162 1.231660407667455 78 76 70 5.94
3123 0.09135798375473098 0.07250512745546212 1.281780166054308 98 100 94 2.41
3124 -0.1054839982120595 0.0796370712407673 1.188539123299729 123 113 97 1.62
3125 -0.1456796392396812 -0.1291074698558173 1.20709896502354 134 124 102 3.67
3126 0.1461114836784968 0.01131187228786533 1.306730217246971 64 65 64 3.33
3127 0.08846812703481481 0.02176570606139942 1.279081721719442 146 146 140 4.42
3128 0.002172402362045078 0.06135560838959252 1.235140316114126 39 36 30 3.42
3129 -0.02975569886381721 -0.2319184348284833 1.258366680770271 168 182 194 4.01
3130 -0.1544331263297155 -0.1999415626299023 1.220607674051779 191 176 145 5.32
3131 -0.1779325047966209 -0.1813819754515028 1.203391507567924 170 167 153 2.6
3132 -0.4518731508724068 -0.1435980369517928 1.105686862661157 64 69 73 5.61
3133 0.01921272818991451 0.03972874700850786 1.243572222158144 51 52 46 3.58
3134 -0.1613796803847827 -0.1499383254620293 1.220458968621473 108 106 93 3.38
3135 0.2778607607924999 -0.1275747817284565 1.250861614868848 137 144 150 2.72
3136 0.2747347402913118 -0.1252057666480112 1.244829025651392 141 149 156 1.3
3137 -0.4993106869761673 -0.2641119372886309 1.214496742044481 83 96 115 3.71
3138 -0.4727915557099843 -0.09767822095561833 1.07473961505501 104 89 59 5.02
3139 -0.3691230901813718 -0.01310297515310182 1.10367748298417 81 79 73 5.93
3140 -0.02165124447772854 -0.1840252363556419 1.251992058455894 45 45 51 4.86
3141 0.1234016547522966 0.06308240568676121 1.284306379182444 132 134 128 3.35
3142 0.1234016547522966 0.06308240568676121 1.284306379182444 132 134 128 3.35
3143 -0.08317184849250048 -0.1567344244078405 1.214477023865544 159 156 146 4.77
3144 -0.2206577211354221 0.04198744005197565 1.154255690478833 38 37 32 2.74
3145 -0.04955295483335848 -0.2405800151250738 1.229397317038992 223 236 246 4.04
3146 -0.4660533500785168 -0.1293613882972769 1.150065918745568 63 58 60 4.39
3147 0.3321614685494584 -0.1322674455691294 1.193594539877395 106 104 100 4.63
3148 0.2653610703908578 -0.1094758717719115 1.268810541390102 172 173 181 2.75
3149 0.3431352879012396 0.008777110535154745 1.157669945343541 69 68 63 4.16
3150 0.2778679087428699 -0.1370449989570454 1.253478890784737 207 208 215 2.94
3151 0.3405550457494969 -0.1222415453155858 1.169973793634077 130 122 109 2.75
3152 0.3239048331108722 -0.01455464521079196 1.180136805279301 72 70 65 4.21
3153 -0.4504784939639258 -0.1499804755078014 1.092342332012832 71 68 64 4.49
3154 -0.3983922349348167 -0.2086129144450449 1.145577445514784 119 115 105 3.67
3155 -0.4618531946669553 -0.008791626186388637 0.8926353600566135 49 47 46 5.25
3156 -0.4878041855156726 -0.14189784184332 1.041906846935408 65 57 38 5.61
3157 -0.3035092137934569 -0.1064608979563633 1.150323771295932 74 77 73 4.9
3158 -0.4368156098443026 -0.1002921974986146 1.10608966619317 70 70 73 3.37
3159 0.04678383082127285 0.03698687421140535 1.264411463444886 50 52 48 3.51
3160 0.1257214396992875 -0.1299203388367933 1.303469682610328 121 97 60 2.73
3161 -0.3389000484595113 -0.120051995186749 1.09884178019261 148 139 120 5.61
3162 -0.3389000484595113 -0.120051995186749 1.09884178019261 148 139 120 5.61
3163 -0.2360069785857501 -0.01224071480680964 1.155628876963087 101 102 100 5.36
3164 -0.138115158686773 0.0140488570614897 1.192702668796053 106 101 91 3.7
3165 -0.2886700618327975 0.04183262274925257 1.190011599356232 136 136 132 6.73
3166 -0.4721131624290163 -0.05797244800455002 1.070438544534278 27 31 30 3.68
3167 0.09013052267155136 0.03951581077045725 1.275943834999858 124 116 98 4.49
3168 -0.4610293198603986 -0.2344824713572936 1.124444317533362 103 100 100 2.8
3169 -0.4045909464574626 -0.138582713091167 1.149275563084537 153 132 106 4.1
3170 -0.4974611272767999 -0.09641956247460878 0.9483985447336449 121 113 105 2.94
3171 -0.3073925000937631 -0.08895672473956966 1.148148875416403 135 134 120 2.8
3172 -0.4270410752354105 -0.2177345020399397 1.109279231000962 137 133 115 3.98
3173 -0.2682373045879402 -0.1315441812473923 1.175730682015279 71 68 64 3.36
3174 -0.5090350369899999 -0.07941089160948116 0.9749343602856586 102 96 90 2.62
3175 -0.2825259848875706 -0.02990154024262652 1.164184802444082 138 131 118 5.04
3176 -0.3722084995198296 -0.03336360644235287 1.144356035160037 52 52 58 1.98
3177 -0.3970429217013531 -0.2123090003323511 1.156962676720217 69 78 86 2.0
3178 -0.5155453311067433 -0.1539249494014948 1.117665780706866 134 110 66 1.8
3179 -0.5149480087774554 -0.1533510420575162 1.127712335083413 98 87 60 3.52
3180 -0.4337960250097035 -0.03372590495997442 1.138617536689318 82 84 90 2.01
3181 -0.4350599938641865 -0.2300322456702802 1.150362436574025 59 64 68 1.84
3182 -0.4996867357190733 -0.02037880613707474 1.113148464683569 52 54 57 1.86
3183 -0.5216571167268325 -0.1020117488626962 1.001773778942421 100 94 88 4.97
3184 -0.2901361871575668 -0.1579319594264558 1.141150999408638 116 113 102 3.96
3185 -0.3988601095279627 -0.01981270725294443 1.130441787395484 109 106 100 5.74
3186 -0.4013679826856815 -0.0183755344131652 1.13514085469095 110 106 100 5.48
3187 -0.2781951240070877 -0.1035759105526654 1.176230149912195 172 166 149 2.74
3188 0.3705130434061794 -0.1779884911520307 1.140982430723298 175 176 186 3.34
3189 0.3693799198876607 -0.1783041403840311 1.139874963041467 162 159 162 3.14
3190 0.06542435595969409 -0.1189630439462952 1.281888049300182 68 65 55 3.8
3191 -0.06422042556113727 -0.09043761341331562 1.23674270395821 127 113 90 4.4
3192 0.4515959205035296 -0.1250480072476722 1.060373028186024 78 71 61 4.88
3193 -0.1318407689213523 -0.01938442633209497 1.20900209584204 114 108 89 3.79
3194 -0.09364307631728264 -0.01673539004941979 1.212296647489113 94 97 104 3.62
3195 -0.09547660059756036 -0.01956541357076422 1.199606258927336 67 67 68 2.87
3196 -0.0978439222893826 -0.0167537613515631 1.198437499307551 70 71 70 2.78
3197 -0.06124873635094302 -0.0007478972117939313 1.225137737995259 104 104 99 3.66
3198 0.1022257944418997 0.0309508223662649 1.281334947906516 81 81 74 3.73
3199 0.05581875334559055 0.04395123934262327 1.262990242892253 77 76 74 2.33
3200 -0.2027138212868599 -0.1047323097501659 1.179366309260095 166 169 158 4.47
3201 0.1388671529040869 0.06659261937778563 1.282046968758169 45 44 36 3.41
3202 0.07006482004946568 -0.2240775427817092 1.285286598866957 155 155 152 1.47
3203 0.1350105373720068 0.04178922066952741 1.281911597764245 93 84 63 3.02
3204 -0.1129981608837464 -0.07703495510264596 1.209574627763622 141 140 131 3.51
3205 0.05518833588994787 0.04553103480062851 1.250700242617675 67 67 62 3.89
3206 0.3374398288975902 -0.1655333777511619 1.196300664246127 121 121 117 3.99
3207 0.3661735722744135 -0.1524472524176998 1.136534863352425 94 89 89 3.08
3208 0.0608764146900283 0.05936539950207714 1.252496910650863 104 105 92 3.22
3209 0.0608764146900283 0.05936539950207714 1.252496910650863 104 105 92 3.22
3210 0.1352255888631818 0.05468037060272794 1.282997428315915 73 69 51 3.19
3211 -0.1679225218010285 -0.1635168287711627 1.190734792079322 162 157 143 2.93
3212 0.3833301816335344 -0.1595991561388106 1.124464994993865 180 181 171 2.56
3213 -0.004786988252356073 0.01916778053227787 1.239692450228873 121 118 107 2.98
3214 -0.107134203825747 0.04642832676233965 1.184649302385202 122 116 101 3.08
3215 -0.44501408095513 -0.2309855083068018 1.130313297819028 128 123 112 4.54
3216 -0.01040972407082194 -0.1627459731315922 1.230521250281346 76 74 64 4.83
3217 -0.1763622658901162 -0.1507775690174266 1.208778827256563 122 102 72 3.9
3218 -0.4296658206239335 -0.1550894269632145 1.126447858285696 118 108 82 4.78
3219 -0.03958888893157475 -0.09142043652930006 1.217426227138213 74 66 53 5.16
3220 -0.2635022504243347 -0.09879814300639314 1.153226231861664 110 100 68 5.2
3221 0.05251228744368591 0.03561577772558466 1.225013330467839 70 66 55 5.85
3222 0.04237846447545893 0.03873998465983713 1.262073674079778 61 60 51 5.51
3223 0.0225911863774986 -0.1838429327711753 1.287269842709008 104 108 108 5.77
3224 0.01066757662755011 -0.142935350679741 1.294850277146002 61 60 54 7.46
3225 0.4648648259046913 -0.1639833688698727 0.9748489321470668 91 84 78 1.76
3226 0.2660802450290718 -0.1138921223952456 1.26824288541338 229 229 230 2.26
3227 0.341048214972826 -0.1534102243453514 1.173593648859949 137 138 137 2.73
3228 0.3383530043681814 -0.1437885447180266 1.195605271978191 120 119 121 3.01
3229 0.3736898154235208 -0.1814654438647613 1.135361908637374 238 239 232 2.47
3230 0.2750106052041581 -0.106362628236159 1.243970529208632 90 89 89 4.35
3231 0.4130969789962076 -0.2519339437736522 1.110545839734426 249 248 244 3.23
3232 0.4155653293776217 -0.2464975156381 1.100697058462615 158 135 110 3.39
3233 0.2711980463220362 -0.117111550602927 1.270130481014552 235 239 238 4.11
3234 0.422372715791094 -0.2303764737476991 1.099625976803168 251 252 249 3.57
3235 -0.02799709615837204 -0.2176425501485352 1.24855742549808 119 115 105 3.64
3236 -0.1385444945747692 -0.1944930673848226 1.210147326209365 156 150 133 1.76
3237 -0.1326136543493042 -0.1810529176106534 1.203270110994642 183 168 138 3.29
3238 -0.095559884236668 -0.1860318628845212 1.234068121803724 125 117 104 2.33
3239 -0.1467679892314438 -0.1748056438788669 1.190842752602104 206 189 152 3.32
3240 -0.0835691857145181 -0.177816626135419 1.226843106639091 88 77 63 0.75
3241 -0.2149246730039123 -0.1807961906554437 1.174905908966343 163 153 138 1.43
3242 -0.07266334518093509 -0.1652303017588016 1.213143487203525 109 103 91 4.15
3243 -0.07882155585472389 -0.1688413176340261 1.219196030740601 83 75 62 2.62
3244 0.0712806889999984 -0.1560171450952605 1.277151965402316 97 87 70 2.55
3245 -0.2591171404058781 -0.1710895784165609 1.159538787754119 160 151 139 3.44
3246 -0.1057205332908476 -0.1559425258882101 1.211849157133336 152 142 128 3.25
3247 -0.1111106287467997 -0.1543589622827548 1.212085200884608 151 142 124 2.13
3248 -0.3549994719657538 -0.1657124393820278 1.136045163257543 134 119 95 1.07
3249 -0.2055090572358367 -0.156654288989942 1.175581799230035 149 140 120 1.54
3250 -0.2511341666184393 -0.155293455191358 1.153508670526276 135 128 112 3.77
3251 -0.2047218018934392 -0.1520160480297701 1.172911373207643 150 142 118 3.97
3252 -0.1467648744198166 -0.151128870945248 1.195584692660448 128 113 95 1.85
3253 -0.1032856206928122 -0.1470953161598988 1.205398176326623 172 164 149 3.35
3254 -0.03438766186066455 -0.1498736602781819 1.248716513163273 121 114 94 4.33
3255 0.0280205546620014 -0.1487976061756683 1.278145982696471 158 146 122 0.47
3256 -0.3192304330424645 -0.1571008897658853 1.125797393520594 160 151 137 3.11
3257 0.1529621343527606 -0.142345878127299 1.327900466403489 144 142 132 4.69
3258 0.01095880735845736 -0.107176134614817 1.236483199426173 62 64 61 4.43
3259 -0.1716356015091168 -0.1042696956623139 1.176650170903036 186 172 148 3.72
3260 -0.2251587413617619 -0.103240595437451 1.169569089055522 68 68 68 2.4
3261 -0.1871308548160016 -0.1041168447065812 1.189646127458189 93 84 79 3.08
3262 -0.2214282805090684 -0.1020082059970775 1.175242290332057 108 110 112 4.97
3263 -0.3302148876905565 -0.1051685000591957 1.132242128627021 99 98 90 2.43
3264 -0.02102546112775797 -0.093108834850452 1.228845869104409 92 90 86 4.51
3265 -0.1911025623272942 -0.09001108000578624 1.175385341088721 122 92 57 2.23
3266 -0.04347255521775428 -0.0807881853515189 1.241029848709172 187 175 160 3.73
3267 -0.1418005318912172 -0.06920475596829516 1.195035502461675 208 190 156 2.31
3268 -0.578949680390505 -0.07229903869405384 1.070032293378476 77 68 55 2.41
3269 -0.5323465803969409 -0.06511909228214349 1.060000331225548 58 56 47 6.47
3270 -0.01269483997749343 -0.04284316075006573 1.223547025377897 92 91 86 4.02
3271 -0.1734917741394438 -0.03025475699569097 1.175630096439276 121 113 100 2.14
3272 -0.03772795793476738 -0.02516506611820769 1.222219271788718 131 120 91 5.38
3273 -0.02534434153568688 -0.02534499777068441 1.224607956994852 57 55 46 4.74
3274 -0.2102574944402112 -0.01137094960010917 1.158864651699925 120 113 93 2.78
3275 -0.1907772265282883 -0.008911409479605311 1.168270798523758 100 95 84 3.51
3276 -0.3055284354035847 -0.01199596986433726 1.137590423363586 94 88 78 2.87
3277 -0.4063442729735492 -0.0143226457044639 1.106789504546526 104 97 82 2.93
3278 -0.2321632717656084 -0.006111770476017878 1.149796084650554 119 114 92 3.14
3279 -0.0366888281033205 -0.003679935766555536 1.222603254359172 140 137 126 5.31
3280 -0.04987618868551352 -0.003486534086260214 1.218887909991244 71 69 62 4.57
3281 -0.09883186118412335 -0.00311433012320878 1.193667777310928 145 134 114 4.33
3282 -0.06755135842954835 -0.001023459607672431 1.209170879286552 139 134 120 5.72
3283 -0.07088743583594043 0.005064660666292713 1.203953784814138 150 145 125 3.73
3284 -0.03823933103733895 0.009905763006729401 1.220057266571929 139 133 112 5.18
3285 -0.2396384395902604 0.02103232315870741 1.145186927010662 144 129 103 3.15
3286 -0.2396384395902604 0.02103232315870741 1.145186927010662 144 129 103 3.15
3287 -0.1090314406078789 0.02369526538309175 1.197903288520208 130 122 104 3.52
3288 0.01731165179987731 0.02247026683036051 1.222100362462028 20 20 16 4.29
3289 -0.279707884242908 0.02173575788444286 1.136775119175318 168 161 146 3.59
3290 0.005308657607577288 0.02839324073273035 1.272954648825654 40 36 28 4.42
3291 -0.1086235204494587 0.03518820925389261 1.19527299376166 126 119 97 1.51
3292 -0.2422502142472033 0.03539979971506435 1.139212721151225 170 158 141 1.67
3293 -0.01943740827387203 0.03210841960077267 1.209793088024058 112 106 91 3.85
3294 -0.2043441975921008 0.03719496320680155 1.161814845796806 181 170 154 4.87
3295 -0.2039242830437148 0.03896598628371357 1.158556216820637 183 170 151 2.73
3296 0.05204539298566099 0.03832196498526151 1.228712208554136 46 44 31 4.38
3297 -0.1665781191123769 0.04168715462637513 1.173533018085685 132 130 121 3.44
3298 -0.2389515547057832 0.05986974982479885 1.138764023731598 131 118 92 3.14
3299 -0.2008771885716878 0.05976213119274534 1.153390684250778 68 65 52 3.54
3300 0.2777053404886608 0.06515245750333304 1.253359998447288 75 73 76 3.09
3301 -0.04737415219521851 0.08613822714199226 1.236815103008503 130 123 107 1.07
3302 -0.09085876921499592 0.08941420876977506 1.19916562896752 115 103 81 1.59
3303 -0.3193933520347486 -0.2221643707319056 1.136386927755932 114 108 94 4.29
3304 -0.2202835181820382 -0.1964855906926936 1.1658670768287 132 122 108 4.46
3305 -0.5180976848850587 -0.2097321262304233 1.097495901604596 193 194 186 0.96
3306 -0.05548148076143578 -0.1593966975386292 1.240944747056016 124 115 98 6.02
3307 -0.4021614711938251 -0.1627320989976445 1.112875843709174 120 112 96 4.74
3308 0.1016856423577105 -0.1458352364612393 1.299686891375991 99 92 78 2.91
3309 -0.2589197853459214 -0.1497915195083366 1.152449044133115 103 98 85 4.07
3310 0.05805829991067837 -0.1310970547124317 1.290758427649635 184 144 90 3.21
3311 -0.2131525571858899 -0.1028876591179806 1.172447344930166 180 168 153 1.71
3312 -0.2934256216083652 -0.09480719097281738 1.138767208891306 116 100 72 4.56
3313 -0.1246682999313488 -0.07272769834488226 1.196669478156824 98 101 98 3.45
3314 0.2749294482628299 -0.04991151850770404 1.246133062320853 59 54 42 5.54
3315 -0.01705721836304283 -0.04264409853418359 1.22435681733632 43 42 39 3.89
3316 0.2727181909445272 -0.00841587166961716 1.268357332673421 121 114 97 2.76
3317 -0.009709029961061377 -0.00817574721589742 1.24005531122114 127 124 107 3.83
3318 -0.2647064278648072 -0.01000416335979964 1.134920373226313 116 112 98 5.15
3319 -0.3812020738120478 -0.01508778031959139 1.099945824065812 83 81 77 3.52
3320 -0.2058182112843104 -0.005038890580341257 1.15988800233813 129 117 100 2.57
3321 -0.1819131889122321 -0.003699050237247729 1.172218670018188 66 59 47 2.36
3322 -0.07620457660761204 -0.001692969009776848 1.202600741657867 91 87 79 1.11
3323 -0.1071719238743394 0.05540446480081337 1.194906227556562 94 88 71 4.12
3324 -0.1026769311320336 0.08673926338415286 1.196179990515186 128 113 95 1.15
