# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 24.291
28 0.5838191935240934 -0.01064776691986691 -0.7923289969708824 0.1767951777951334 0.8314268016292647 0.2687488369635405 1.075005228518425 28 image_000028.jpg

206 0.7163813986057194 -0.04006054682153519 -0.6656639395126259 0.205144739032236 1.069948211218334 0.2770512383199081 0.7211517850046015 206 image_000206.jpg

292 0.6250095905760044 0.00387353905258781 -0.7602856162643712 0.1769570260959672 0.9593970404863227 0.3032329373899256 0.9667135241976244 292 image_000292.jpg

233 0.3797299429993492 0.4048410343656896 -0.4950502558295515 0.6684565442020336 -0.1740119157070632 1.072271325394339 0.4006250491927226 233 image_000233.jpg

139 0.6307648300089826 -0.07101119472991273 -0.7196602938493897 0.2813933206445739 1.005185540904444 0.3524508229116577 0.5801547917996539 139 image_000139.jpg

304 0.6261940760210051 -0.06052924193617637 -0.7337599087449048 0.2565415879453088 0.9662324292711117 0.2453876953538014 0.5725107402401607 304 image_000304.jpg

181 0.6531802468885433 -0.07079446276938089 -0.7174714202492886 0.2314702361887708 0.9815460865769418 0.2577854798402562 0.6326370033267229 181 image_000181.jpg

395 0.5945738592866723 -0.4459428173256864 -0.5204610088064406 -0.4204013176011273 0.1278728732628871 -1.077945216731461 0.7200842506949756 395 image_000395.jpg

162 0.7078440632040824 -0.04348064815195794 -0.6843542257794553 0.1694860144106966 0.8899401375608321 0.141437088508089 0.6447188227523685 162 image_000162.jpg

101 0.6444998722674153 -0.1502771891210593 -0.7496824558348285 -0.003591168419754458 0.8459931384059798 -0.2448474259053124 0.8948057152603702 101 image_000101.jpg

104 0.6525139339390398 0.03301101102408554 -0.742386833933174 0.1483159734123206 1.082377988787297 0.1804897557331401 1.255501844470186 104 image_000104.jpg

226 0.687214200846116 0.03697864447472663 -0.7141765515603077 0.1277539635771562 1.133818602706801 0.1544898761805672 0.8653125997051244 226 image_000226.jpg

54 0.652248013810687 0.01745240100912542 -0.7337833633470163 0.189287923159855 0.9854212015332285 0.3359759928262362 0.9883435698758516 54 image_000054.jpg

459 0.6731685921048535 -0.08012275144702165 -0.7076246284281404 0.1992279512168527 0.9292363264046898 0.2032101435842761 0.6477901049067525 459 image_000459.jpg

270 0.6659826934098602 -0.04827395884620213 -0.7185215244170605 0.1945854463346288 0.9214118510698157 0.2369314009290981 0.7736282958065948 270 image_000270.jpg

403 0.6004577779455452 -0.05168285983207001 -0.7587173610210116 0.2472393677988778 0.9916296878244264 0.4395558829984976 0.9515825109585279 403 image_000403.jpg

24 0.6884404867043585 -0.0128709468357125 -0.7087095272081602 0.1536712108308001 0.9864732152783326 0.2007991542823483 0.8699103549238599 24 image_000024.jpg

10 0.6452979426634566 0.03008348823203065 -0.7475935051330362 0.1542384517978722 1.025388944241444 0.2172049056239019 0.9895923937913526 10 image_000010.jpg

99 0.7144610122970974 -0.04413771121203735 -0.6750808881523004 0.1785024336189041 1.075572478019408 0.1818340630906609 0.6039516003942977 99 image_000099.jpg

252 0.6659429948446109 0.07197540852599403 -0.7352311599185899 0.1038008172880721 1.06692092774981 0.0923177221455649 0.9869203133120643 252 image_000252.jpg

