# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 98, mean observations per image: 647.857
243 0.008858836978161502 0.02582902567944225 -0.9727265202096583 0.2303421353566352 0.006514531170731364 0.4045160855909269 1.730750065939309 243 image_000243.jpg

308 0.04256054487644966 -0.02230628654369791 0.9358919520408197 -0.3489946757554825 -0.1159237963725793 0.6962593212185786 1.400498950628331 308 image_000308.jpg

35 0.03890409631883469 -0.02113222440311454 0.944312102661898 -0.3260591252329192 -0.1291167843909866 0.703395340908914 1.822867842657706 35 image_000035.jpg

170 0.3042771839682933 -0.01345423872887754 -0.9070539324065751 0.2906674087033495 0.5739050940975454 0.5632185509019019 1.353520847919525 170 image_000170.jpg

240 0.0149629496914794 -0.008289377243275562 0.9537037612046775 -0.3002607737042928 -0.03207075660805381 0.5720668699096579 1.520991783956759 240 image_000240.jpg

445 0.0820341149908982 -0.02968731293580706 0.9485167548385084 -0.304475012470542 -0.2303760591412756 0.5815254580129765 1.525277766859876 445 image_000445.jpg

270 0.09470589363533291 -0.009075824296927004 0.9442159408429378 -0.3152850776395075 -0.3791464143355865 0.6441764460026578 1.495376935325244 270 image_000270.jpg

390 0.01500971951356108 -0.01251156610172518 0.9276963145136813 -0.3728239759880518 -0.08574786644063009 0.7513011175800224 1.466126904287968 390 image_000390.jpg

242 0.04250975972882592 -0.02481704563909159 0.9601515562536305 -0.2751109296216279 -0.1161695557483761 0.5484533512026616 1.689113375487408 242 image_000242.jpg

129 0.1028444447632021 -0.03104953024194307 0.9440639334261556 -0.3117727320614146 -0.2758533506644957 0.6012308199317749 1.50413552449805 129 image_000129.jpg

230 0.07767647187120502 0.02421057508846775 -0.9742404296128677 0.2103230826116399 0.1835434700391357 0.3100439475057435 1.685438793067838 230 image_000230.jpg

283 0.09582309800547401 -0.02123976773691168 0.9434388614897473 -0.3166858392572122 -0.2658854768626078 0.5732341819221741 1.498040742050893 283 image_000283.jpg

150 0.1852871944027484 -0.05874708560141309 0.9160890517936059 -0.3507111128943459 -0.5020952376746808 0.6767846205128383 1.320915212008434 150 image_000150.jpg

162 0.05136932149008336 -0.00162093833842873 0.9551137013936785 -0.2917471212859159 -0.3367485928922633 0.5577040907620578 1.514514987653466 162 image_000162.jpg

509 0.2937827828398519 -0.01147022940107976 -0.9008910803120748 0.3193045125871257 0.5464586430547709 0.6370716711552512 1.420942332749579 509 image_000509.jpg

140 0.006469193354065147 0.01870760846125001 -0.9458535237588516 0.3239896395194946 -0.03179293851855114 0.6584353412608553 1.637354821933726 140 image_000140.jpg

97 0.01183890197067741 -0.03893691333613856 0.9271536079780061 -0.3724646887872043 0.0002430698892249561 0.7298577516361695 1.290386578983462 97 image_000097.jpg

352 0.2093367503387053 0.03295024064237864 -0.944529339037634 0.250911805813059 0.7566365073055195 0.4748732196727374 1.56504181562806 352 image_000352.jpg

49 0.1255299428327282 0.002597609605253704 -0.9417270288798808 0.3120668020694013 0.2754463658764394 0.656485318183298 1.870825872671221 49 image_000049.jpg

467 0.1504186446270992 -0.05078615015217351 0.9324942849718459 -0.3244216497031496 -0.3836736943596525 0.6145789928469402 1.398575976546149 467 image_000467.jpg

69 0.1638887718690918 -0.05320317699317043 0.9244981318994134 -0.3400192590539085 -0.4084005521057112 0.6214092892989149 1.3275174472209 69 image_000069.jpg

392 0.2005850146936359 -0.0689633087389919 0.9283914839122875 -0.3051212325081052 -0.4772775280055968 0.5505664229500924 1.340518713342246 392 image_000392.jpg

120 0.1036722416316979 -0.02066845648402208 0.9228768614308558 -0.3703014715838433 -0.2566715268027692 0.6966053312237368 1.253648484494463 120 image_000120.jpg

267 0.1388816822712442 -0.01963705370281012 0.9013345941809098 -0.4097831301848781 -0.3054071392175163 0.8345676692422944 1.215472426365147 267 image_000267.jpg

488 0.4595232490549794 -0.09214845167782587 0.8312093745364463 -0.2990619034816449 -0.8851157286923014 0.4564990025980777 1.054598423839236 488 image_000488.jpg

328 0.4789738697194236 -0.07723663699702334 0.8259060859425671 -0.2872240784377585 -0.9122274653973019 0.4008157045312166 0.9926649282770008 328 image_000328.jpg

209 0.07763859893759854 -0.0195668245405038 0.9365389088045497 -0.3412979045168475 -0.1294808880938957 0.7573020384164343 1.563581178429697 209 image_000209.jpg

525 0.1325686018625825 0.003189774866424372 0.9177718616374716 -0.3743129721543073 -0.2552816978714746 0.7812828747425737 1.294844605820504 525 image_000525.jpg

203 0.08333791641098701 -0.07713602417941139 0.8483761411255293 -0.5170713187085751 -0.269942820180433 0.998398945434525 0.8986563446654929 203 image_000203.jpg

204 0.07885528002407741 -0.08135746618265681 0.8469551986341323 -0.5194513442231906 -0.2620639892699781 1.003961541332406 0.8947338278453498 204 image_000204.jpg

391 0.3632986555560043 -0.1513019621050373 0.8259142618701221 -0.4037170236364787 -0.6939321158234278 0.6427832740285764 0.9027386853002398 391 image_000391.jpg

148 0.2267264212967398 -0.09522166072622761 0.8787826125575395 -0.4089854338250422 -0.5203274545010631 0.6849513257354601 0.9979181171797501 148 image_000148.jpg

405 0.3507256771140623 -0.05017537489635584 0.8806274705846462 -0.3145936890952848 -0.6082085945318663 0.4697184640778904 1.050352045788753 405 image_000405.jpg

524 0.3914099546336445 -0.06664249743215184 0.8548002815794399 -0.3341758572389761 -0.7891190035692665 0.5868146021080884 1.109950412511446 524 image_000524.jpg

282 0.02749225710817211 -0.003800622984254995 -0.9157649060990112 0.4007547477217197 0.2058332719238464 0.8927723001766981 1.349113381314925 282 image_000282.jpg

57 0.2235395616634593 -0.07597914166368702 0.9055567387372941 -0.352454574847361 -0.5295453937314076 0.6769910266107876 1.315572311015939 57 image_000057.jpg

124 0.3438791552347414 -0.01721141334018109 0.9153405244115571 -0.2088123995739949 -0.6562309338071525 0.4937580262185731 2.306574585738647 124 image_000124.jpg

38 0.189301788622478 -0.07015554248098511 0.9292274634563528 -0.3094823966593286 -0.4449197820613623 0.5638238299914233 1.344693027791527 38 image_000038.jpg

346 0.5437501149982715 -0.1030814890294989 0.7793054404426917 -0.2939269459495849 -0.8713955529351839 0.3692309174211325 0.8250131061524871 346 image_000346.jpg

13 0.2071293075461995 -0.04795116488453761 0.9287318122600342 -0.3037356690246313 -0.4902843462988478 0.5464489031264741 1.470147918286653 13 image_000013.jpg

16 0.1324813854028122 -0.03612673344875106 0.9317544501328295 -0.3361207912488353 -0.3443358444541589 0.6074456180343003 1.404539782941417 16 image_000016.jpg

444 0.2820970642393624 -0.08133262460814687 0.8907161013921167 -0.3470318101308754 -0.6014913399927724 0.549064767112194 1.272179288358716 444 image_000444.jpg

496 0.4546876976991204 -0.08461241326434404 0.8188610629635084 -0.3399505797096549 -0.8471787304576885 0.5307418583136081 0.9383996821169823 496 image_000496.jpg

26 0.6206554176872872 -0.06902565013625171 0.7285522513401935 -0.2814852201907275 -1.130567441356865 0.3523851637211972 0.6778496954149441 26 image_000026.jpg

280 0.494443447506165 -0.03744840897392268 0.8410082537043652 -0.2163987317076378 -0.9319515529147993 0.2473469047753876 1.291310356907575 280 image_000280.jpg

275 0.5217001151275201 -0.1130938209845675 0.769684025486826 -0.3501789234683289 -0.9658330128651621 0.4212908344254932 0.66041447887195 275 image_000275.jpg

5 0.1894256523454407 -0.09263007946440638 0.8855985615950998 -0.4138269907976186 -0.473388056763977 0.8507468791176074 1.158731379777247 5 image_000005.jpg

156 0.1682253192092768 -0.0461473536640775 0.9541081420832705 -0.2434097716550206 -0.4787017692131712 0.4438861257285359 1.703411617475557 156 image_000156.jpg

298 0.4416249366876066 -0.1522486775302567 0.7664461865624 -0.4408491789602316 -0.894919500321829 0.6067570096243307 0.6505793043405677 298 image_000298.jpg

526 0.512830813714833 -0.073553183302279 0.8222996028388969 -0.2354099592236403 -0.9565677526985529 0.2721091442096849 1.036609841867355 526 image_000526.jpg

188 0.447947936381573 -0.1484112524457805 0.7719865174109576 -0.4258562707941104 -0.9073461062306047 0.5977099822545573 0.6785528382016397 188 image_000188.jpg

194 0.6318948708296687 -0.05931232866463784 0.732963277607223 -0.2448586399676586 -1.064589177051085 0.2505893831439098 0.6949832078911267 194 image_000194.jpg

244 0.2581137820731425 0.02152603824790494 -0.9376626076727339 0.2317385150414503 0.4677898841550807 0.4061839399790377 1.445525532255376 244 image_000244.jpg

286 0.05430707447750614 0.0287618226214921 -0.9782942240832982 0.1978987376069949 0.05164930811739626 0.2615561416017576 1.683324188620129 286 image_000286.jpg

18 0.2038470646369163 -0.1082298493558318 0.8547489822602475 -0.4649052067598275 -0.5341148597665657 0.9685923753762948 1.032957339037144 18 image_000018.jpg

406 0.3708520610234797 -0.02104244440337196 0.9063092170274797 -0.2015677739600379 -0.6473243989292503 0.1865675564893857 1.113538181333943 406 image_000406.jpg

131 0.6309713706047589 -0.05845162609031886 0.7190255330982337 -0.285413418810942 -1.05690895892166 0.2926101649253191 0.5269533874027655 131 image_000131.jpg

518 0.1560600924077441 -0.06341632674846598 0.8816292788882564 -0.440855340975236 -0.3613886879064768 0.940806353860056 1.119036125909798 518 image_000518.jpg

296 0.03552882398561992 -0.04348820442197567 0.8490861931541602 -0.5252609973502005 -0.1690775431889898 1.095549859310738 0.9199262810241837 296 image_000296.jpg

272 0.4447949312596995 -0.09741718568448579 0.8261873207341259 -0.3317858829383195 -0.8119547173477648 0.4898510233974953 0.8858594520482825 272 image_000272.jpg

326 0.5174690052112945 -0.07306313150911051 0.8111722903187183 -0.2624635648595832 -0.9814215271912352 0.3061781601166598 1.057370926329932 326 image_000326.jpg

222 0.6225411626489883 -0.04370985258471639 0.7217776301745592 -0.2992808082291035 -1.073014376558196 0.346510092108041 0.5072999802602971 222 image_000222.jpg

56 0.5280277380830219 -0.04938390457534232 0.8070517554048116 -0.2596447609366181 -0.9022519950721442 0.341578513997312 1.167064168604719 56 image_000056.jpg

92 0.4352152087254246 -0.04426337498308727 0.8674648834045963 -0.236924358792088 -0.7991263491438345 0.2893761127441679 1.408330452720927 92 image_000092.jpg

