# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9417, mean track length: 6.27
7167 0.20534050688267 0.09208927906225289 0.91425822496832 99 49 27 0.23
7168 0.2904510840987546 0.1149392427862787 0.9044375934439397 110 71 44 0.66
7169 0.1622251334913577 0.2096835883985662 1.081361222256125 98 82 68 0.47
7170 0.3557347135047605 0.2221767494489889 0.7639822596727233 62 45 36 0.5
7171 0.4592806572570458 0.1467165366455248 0.6489028649303401 169 130 91 0.76
7172 0.1069719784363893 0.1735379852828342 1.167117723868704 123 101 75 0.58
7173 0.09221575876513433 0.2341838983619641 1.150790899608471 70 58 45 0.47
7174 0.3440805184311164 0.2454455294333681 0.7798016648922539 90 64 33 0.4
7175 0.1500562606762419 -0.08731128367882532 1.075351292580306 64 46 38 0.38
7176 0.1795647768734839 0.06887841720756017 1.014885025332495 138 102 69 0.62
7177 0.3889447043086779 0.2327518292487037 0.7209558514316936 22 14 10 0.18
7178 0.3440334715273951 0.2963409552207157 1.091125758362938 60 38 29 0.16
7179 0.3484826216257065 0.18865737538841 0.7921613700580018 41 32 21 0.79
7180 0.1911829074263001 0.234933152764887 0.9772148313048619 64 49 36 0.36
7181 0.1618324699306705 0.119616012673029 0.8567174545469387 107 77 55 0.42
7182 0.08521220167750576 -0.2029212019806795 1.151699792012345 106 114 118 0.54
7183 0.1382797367562523 -0.1497181584357202 1.080189006953707 81 59 46 0.18
7184 0.132560473402928 -0.1506432561798995 1.074827047584806 82 48 32 0.25
7185 0.1321647416474427 -0.02414643077595552 0.9906378091463703 138 96 61 0.61
7186 0.1367761949484965 0.01932891981580357 1.116011357400446 107 84 61 0.28
7187 0.1049623084517064 0.03493591659218398 0.7628779122301114 158 120 94 0.45
7188 0.2097236140979643 0.09324178095409974 0.9073894688382125 108 62 33 0.37
7189 0.2827634176802954 0.142850230595735 0.9028980330798151 61 45 33 0.28
7190 0.2195923764724372 0.1417209409743321 1.003674590929148 77 48 35 0.65
7191 0.2192909591009501 0.1418406634112697 1.011749149283729 155 143 126 0.45
7192 0.4917388422157684 0.1480113144675286 0.5933890697131041 95 88 76 0.21
7193 0.200796601444827 0.162528752288856 0.992485514835078 43 27 21 0.45
7194 0.1613553896167894 0.1671040446261326 1.077243555071595 46 31 28 0.35
7195 0.157376377780951 0.1700362478249616 1.08619497491735 52 35 23 0.31
7196 0.3881136735493291 0.1698821307630727 0.7345586149988944 69 51 29 0.3
7197 0.2822336174068512 0.1844551333421927 0.8943447444252837 126 104 81 0.28
7198 0.3559411141859301 0.2124033682013959 0.772392934254616 76 60 40 0.08
7199 0.3653653202036742 0.2172031643165354 0.7585866023645987 59 44 26 0.18
7200 0.411552724370541 0.2368076935631138 0.6920477891310644 61 46 35 0.5
7201 0.3281374970145331 0.2561521170241549 0.8056116320961819 151 118 83 0.17
7202 0.2424355390442667 0.2767819512460313 0.9411567881852654 80 68 50 0.33
7203 0.4928762235660198 0.2404686193417703 0.5884188801579288 159 111 64 0.46
7204 0.1393922726326087 0.07161702134266368 0.8466526546183148 145 95 51 0.48
7205 0.4264961166924216 0.1847889330967503 0.6754609182332715 132 103 71 0.37
7206 0.190962952780136 0.2374298344461462 0.9782324872650963 101 72 55 0.33
7207 0.3433407544589288 0.1891336452600106 0.7948306625210948 54 39 27 0.36
7208 0.04775765349498839 -0.04064964770606692 0.9389990111862783 114 73 52 0.25
7209 0.4186039725876451 0.1668183325748297 0.6954845981929014 107 99 84 0.4
7210 0.116805274776966 -0.2147611535796775 1.10253968724599 55 47 42 0.89
7211 0.2156150305267169 0.153375628326667 1.007024749922909 96 69 45 1.05
7212 0.171400246092505 0.03068402075192465 1.056752856382239 123 95 75 0.75
7213 0.2691900447064474 0.1154056150469356 0.9285424432438787 111 78 51 0.16
7214 0.1472022268396955 0.05675821933260902 0.8503418675111967 82 49 29 0.95
7215 0.07351481250863756 -0.2331205533207788 1.074288741211368 54 38 29 1.12
7216 0.1344575605957722 -0.1698855963393466 1.089556119198266 64 50 42 0.12
7217 0.1135328281360157 -0.1409543995809815 1.122279022793655 52 36 32 0.3
7218 0.1141413706657084 -0.1478543226985534 1.129848065792528 54 42 35 0.35
7219 0.1353706297639425 -0.1202426910597943 1.059920757708657 64 47 34 0.31
7220 0.1411129576590734 -0.1054880186872501 1.087614857901396 83 60 48 0.77
7221 0.146814869344543 -0.08354541362361889 1.077209265535533 74 58 50 0.19
7222 0.1589924124057729 -0.07477019678080468 1.067121617501999 98 73 55 0.47
7223 0.160621449875321 -0.06474868835775746 1.06637907707557 96 66 45 0.45
7224 0.1288777224954611 -0.06147054000002156 1.116983179545804 107 88 72 0.37
7225 0.1372571868219349 -0.05610468705383631 1.098580504405952 57 38 29 0.07
7226 0.1227932987351589 -0.0454583283886372 0.9908190156169585 134 102 66 0.35
7227 0.08925124885343927 -0.0238548522952064 1.166328412703716 98 66 53 0.25
7228 0.08456667901234305 -0.02222342928889741 1.166220065062147 66 50 43 0.16
7229 0.1710573358055526 0.01005441426455911 1.032791853982948 123 99 80 0.43
7230 0.2264206988732235 0.02950270314047529 0.9374357138510203 105 76 54 0.24
7231 0.1528135488104136 0.030602258813962 1.095473526877418 97 63 44 0.07
7232 0.1733666205687889 0.05829660839001151 1.01616364281106 56 40 31 0.18
7233 0.1750747091271915 0.06099947067879894 1.009033740976343 61 47 33 0.17
7234 0.1714896487615737 0.06281565348639581 1.059409102718284 60 43 33 0.15
7235 0.1785344438587169 0.05901020896207287 0.8754674751773535 126 83 42 0.65
7236 0.1856167750773198 0.1048313944207563 1.066345302756385 80 56 37 0.47
7237 0.1580046869833933 0.05999619226029192 0.859335624341546 66 46 32 0.19
7238 0.1904314221806521 0.08620763480550872 0.8943589797635405 99 61 40 0.05
7239 0.1883051678123806 0.112539483829412 1.040795445367973 84 61 42 0.51
7240 0.1791069948666957 0.1143561640308651 1.065467116076166 136 107 76 0.15
7241 0.2797624407889107 0.1251893874198572 0.9170043455538865 146 113 78 0.14
7242 0.1492750001274685 0.1482943581563834 1.10606928667649 89 65 46 0.13
7243 0.1671127325199104 0.1061323453283425 0.8624390275706431 112 77 50 0.26
7244 0.1679136055036863 0.1220708685112681 0.8638983340650943 118 76 42 0.35
7245 0.208705218298086 0.1536151336989053 1.00747889898399 81 57 48 0.19
7246 0.1321589885892256 0.1097943926805783 0.8316132522659412 114 72 37 0.32
7247 0.275927921272988 0.1702530653849731 0.9036897193016493 48 29 23 0.33
7248 0.1452808392618976 0.1823968273188153 1.095171890713998 26 16 14 0.44
7249 0.1279615433898067 0.1737492716356332 1.125025866885984 68 52 42 0.19
7250 0.4364599774200608 0.1603290193338921 0.6727471645012502 65 51 38 0.09
7251 0.3838768590939683 0.1734939063814094 0.7406628894166205 155 120 76 0.28
7252 0.3676176995896373 0.1790200646398495 0.768880866590918 96 65 39 0.1
7253 0.3313654423491287 0.1836119232561383 0.8204196839535485 118 84 53 0.52
7254 0.3006671935014086 0.175925422727795 0.8592522739974731 145 111 73 0.23
7255 0.2635462536640506 0.1798732686964436 0.9178180729063514 104 76 57 0.18
7256 0.2071969008892184 0.183411990047974 0.9971371091957437 79 57 44 0.11
7257 0.2091793509369256 0.1929728000776207 0.9961735022872771 71 50 32 0.32
7258 0.3774060761106931 0.1802191092853599 0.7587416630710522 107 90 68 0.34
7259 0.346950943428018 0.1832568041529835 0.8033182144409654 173 136 75 0.57
7260 0.4085847295956403 0.192158518191791 0.6971957462381263 162 121 77 0.1
7261 0.3802433345595571 0.2032144389861226 0.7344250819731316 120 85 39 0.38
7262 0.33965309656388 0.2000236686343944 0.8012507832746391 14 10 10 0.19
7263 0.3237009193367357 0.2094978926691099 0.8203826866644981 131 97 62 0.16
7264 0.1534422447376989 0.2424350169680333 1.068399256714389 58 42 32 0.28
7265 0.1177070081138977 0.2396983408090441 1.123376934437273 137 101 83 0.27
7266 0.09865638303514435 0.2428477089182909 1.137252215792942 50 33 23 0.46
7267 0.4476964598313539 0.2015119572157023 0.6384211932348163 153 112 65 0.2
7268 0.1897315943694621 0.249741084832667 0.9758166185543933 71 56 50 0.29
7269 0.1273686881566247 0.2518358820349222 1.102162918316248 53 34 26 0.74
7270 0.2969504484172745 0.281743669457218 1.057526456231644 104 74 61 0.38
7271 0.4644459747858566 0.2080020301483005 0.6205869301234459 60 51 40 0.18
7272 0.1860723453306375 0.2502076129592699 0.9720435541969867 70 48 40 0.37
7273 0.1895944054197306 0.2613405819821403 0.9951086410380627 138 102 80 0.26
7274 0.3290208675591798 0.2627660741615911 0.815239296000652 98 76 47 0.21
7275 0.1737602054914541 0.298114498145025 1.055993116719249 76 69 53 0.28
7276 0.3810454725057363 0.2674539831498538 0.7451303578099262 149 120 94 0.86
7277 0.1597741055316376 -0.05179240141236174 1.072051832724914 96 73 60 0.2
7278 0.1716671103770092 0.04023674838505616 1.018333248702932 171 130 94 0.48
7279 0.1810339616283575 0.05450417974900159 1.048444771777775 127 108 75 0.46
7280 0.1810707505359348 0.07297249227025039 1.018144614979005 131 92 63 0.6
7281 0.1242935750278661 0.06030386210024058 1.12706915670025 125 98 74 0.21
7282 0.08934898107867451 0.1003762283977681 1.173160693155007 102 74 56 0.34
7283 0.09276975395506692 0.03352349897697338 0.821088554373697 182 140 88 0.33
7284 0.134851016935167 0.06118280898974212 0.8512930867486563 141 100 64 0.43
7285 0.2873687900209281 0.117878740422426 0.9068438691551528 141 101 72 0.23
7286 0.203381676931188 0.1041679314207231 1.011985451142366 134 99 66 0.5
7287 0.1839136317781194 0.1454053296284361 0.9884341240495169 29 21 20 0.14
7288 0.09895019746471989 0.1560783446042313 1.166865852090227 123 95 72 0.06
7289 0.4549355128018154 0.165849982952578 0.6421566061529498 60 43 28 0.39
7290 0.3483948777202925 0.1779657837785403 0.797647627818966 118 93 74 0.25
7291 0.3348424146439777 0.2105589714013152 0.8019886320202225 57 37 22 0.14
7292 0.1785611763065549 0.2574127515024651 1.011419659881983 66 42 33 0.06
7293 0.1687921397038329 0.2619937363159794 1.024642384486408 101 69 50 0.28
7294 0.2724994498101337 0.2895973932044206 0.9599636929293169 102 88 78 0.56
7295 0.1406550162412068 -0.1462703601097758 1.080318752237617 118 92 70 0.84
7296 0.163242170670555 0.01319151298752294 1.015749331665115 85 58 37 0.12
7297 0.1843256694855299 0.02298720040757458 0.8873689515791703 113 89 69 0.05
7298 0.1749028571098747 0.06111287796398664 1.04507385927084 66 48 32 0.81
7299 0.1980908552119532 0.08046714025162138 0.8873804064827655 148 110 69 0.44
7300 0.4869511184565043 0.146777451819373 0.6021112070021758 128 94 58 0.51
7301 0.08172409488238308 0.193972775961967 1.173884070167651 35 23 21 0.19
7302 0.3009889007333514 0.2444022366392339 0.8410007502469181 57 31 17 0.25
7303 0.158136692276305 0.2757906378177221 1.050998312186535 67 57 53 0.68
7304 0.2157987713776722 0.2744248636893222 0.9770005135860802 28 18 14 0.38
7305 0.1531182899893366 -0.002942497705873764 1.0146435416587 132 100 65 0.21
7306 0.08787568105101806 0.008429085704125552 1.173548875606288 125 102 89 0.39
7307 0.1715087951455689 0.05807042010185687 0.8695795738691416 70 51 39 0.15
7308 0.1923841819612199 0.08303208154634178 1.027046961054194 120 103 84 0.94
7309 0.1753181842690505 0.08151593292919822 1.045071619320978 59 37 24 0.75
7310 0.2070578391191453 0.1283115075090586 0.8968443486916282 108 76 51 0.38
7311 0.3724305500724109 0.1754333787550957 0.7613631696847176 63 39 26 0.03
7312 0.213056118846064 0.1920133718231372 0.9866012431322866 100 78 65 0.21
7313 0.1610182710315629 0.2039210898261427 1.080059061808339 46 32 24 0.76
7314 0.009918095446220909 0.2116232977161823 1.21300434433878 67 45 35 0.75
7315 0.3552337455766226 0.1986477056624581 0.7794234829559641 125 100 58 0.37
7316 0.2600273620285732 0.2131205031478657 0.9082442798166774 135 90 52 0.53
7317 0.4178657965573358 0.2523135829012081 0.6895965680958642 81 66 42 0.35
7318 0.3063805446017421 0.2715063789868641 0.8387095603911159 54 35 26 0.4
7319 0.1319939050510348 -0.1262366021532712 1.062087342362723 97 81 58 0.48
7320 0.1331404105159567 -0.0895865292248538 1.045241256351023 100 80 63 0.79
7321 0.1609399597162056 -0.001870867076471328 1.016987957235091 132 97 60 0.58
7322 0.1547192252481814 0.1360363612309791 1.080701308509787 75 51 43 0.32
7323 0.4709289948915093 0.1633981976193845 0.619259520068324 132 101 69 0.38
7324 0.1743644842753751 0.1956079091067478 1.048238330158145 62 39 31 0.68
7325 0.4291351638272078 0.2528888765260409 0.6722543699258986 100 76 57 0.79
7326 0.1517299906735931 0.1111806448668632 0.8509007629972933 136 94 55 0.85
7327 0.1600147479526675 0.1823493206207981 1.065296037501692 106 84 66 0.34
7328 0.4145338767404784 0.2464600945223718 0.7017896358301814 166 151 128 0.34
7329 0.1914416389863727 0.03216451305527068 0.903462412614028 127 100 70 0.56
7330 0.3746420735138147 0.1813350546814658 0.7622797206365315 106 84 58 0.48
7331 0.3705097223345983 0.30422074571643 0.928017828818188 101 115 100 1.21
7332 0.2403543932430715 0.2688213185570451 0.9297489147245011 37 28 24 1.43
7333 0.2013561581674008 0.07225653560126173 0.8989755770370329 49 33 23 0.91
7334 0.1181657894629843 -0.103923858614568 1.037733712408401 43 32 25 1.25
7335 0.07156237997553394 -0.2265504351557375 1.061502259755726 70 56 66 0.44
7336 0.1305204511236321 -0.1897159623289358 1.093433683552002 86 65 45 0.14
7337 0.1025769419669943 -0.2077909457093159 1.12484586630169 97 75 61 0.29
7338 0.09480642813877949 -0.1950982519186955 1.062934673143277 144 119 98 0.23
7339 0.1416214331148249 -0.1487420104839529 1.08167916029123 91 60 36 0.69
7340 0.1154717259067182 -0.1259155664686463 1.128032964422602 68 58 50 0.2
7341 0.1484577546050128 -0.0836737770133287 1.080988965214828 95 59 30 0.38
7342 0.1196601881194493 -0.105643128094601 1.125148026336071 182 138 94 0.25
7343 0.1328104031754046 -0.09027814029126591 1.050662730816325 89 64 47 0.09
7344 0.1560129850928615 -0.06007397209742307 1.070022429033195 92 64 44 0.5
7345 0.07983704596852148 -0.08645566149909917 1.167756002925022 130 98 68 0.11
7346 0.1687366708240121 -0.0443732968248261 1.056216182085524 103 68 35 0.12
7347 0.04830413029616942 -0.08987963684021927 0.9676838267315377 96 65 44 1.14
7348 0.170900200193715 -0.02301276202006836 1.055799759699201 151 114 82 0.2
7349 0.1665592551361491 -0.006769560245302259 1.069468678291763 142 107 72 0.4
7350 0.1354412212874613 -0.01448004994048535 0.9983509012002854 143 106 78 0.17
7351 0.1708224525876747 0.01301477268822593 1.059008107157732 177 145 100 0.07
7352 0.2269559013543158 0.03260668390035591 0.9362939518663569 208 160 104 0.17
7353 0.1699067617023964 0.01601463362481663 1.018227872101363 97 62 37 0.28
7354 0.1754823540672676 0.03948751733136009 1.04685177801776 126 90 57 0.37
7355 0.1566509778057931 0.04324167574040425 1.072829746006433 154 112 83 0.48
7356 0.1455992867598204 0.02972420605223116 1.104913534784104 137 108 82 0.16
7357 0.1404504227097263 0.04316786902300304 1.109684503691624 169 127 87 0.21
7358 0.1324523058149211 0.0424355498317789 1.124557703603078 117 77 50 0.19
7359 0.1186419794019644 0.0380297560062722 1.144254509941889 176 134 89 0.31
7360 0.2905725092798467 0.07566222193111298 0.9091999761316147 125 88 61 0.51
7361 0.2910553533014885 0.07971999985078206 0.9115236697046512 200 145 84 0.17
7362 0.2875048826608173 0.08046024950467932 0.9155145680239651 172 124 72 0.27
7363 0.159506699992146 0.04689388232722685 1.068090616166006 193 139 85 0.25
7364 0.1508197128811586 0.04671988265436382 1.085641454829957 119 89 64 0.15
7365 0.1514813752352172 0.07130877194323845 1.128304943442533 111 76 50 0.14
7366 0.1513708994027314 0.07467348955663812 1.126274208597198 131 87 54 0.06
7367 0.1184465994584853 0.02307515873085907 0.8465054201986819 103 59 28 0.27
7368 0.252532878831971 0.08313544556937237 0.9521576813890793 168 135 89 1.03
7369 0.1731013381530008 0.06203034464088383 0.9975343162152412 74 40 22 0.25
7370 0.1781434429902191 0.06891834353683983 0.9931621321919235 77 45 21 0.33
7371 0.1806690291182239 0.07931866109832655 1.042069086790114 131 96 63 0.42
7372 0.1611447525020686 0.0825143633799945 1.082953620661512 146 108 73 0.23
7373 0.1555592737816525 0.08551850246809459 1.08891646765049 104 64 36 0.21
7374 0.1914490731880942 0.05918532609906056 0.8832508540621347 70 44 25 0.73
7375 0.2033332863575154 0.09740314532579959 1.00894549603828 168 122 89 0.29
7376 0.1980244203412701 0.1170721012438555 1.034352707028911 157 121 85 0.36
7377 0.09077389364648414 0.03028469825515829 0.7961149705597059 111 82 61 0.18
7378 0.1409426569835088 0.06147862471556031 0.8563546120932435 77 44 22 0.21
7379 0.2524812158505991 0.1211586147715489 0.9494978016896778 167 107 49 0.24
7380 0.2652780797854583 0.1328186882577385 0.9442819846909263 160 113 74 0.77
7381 0.1613813008772215 0.1284368863952554 1.093295375308926 156 117 80 0.23
7382 0.1031848046593296 0.07716503271993094 0.8211765273737817 147 92 50 0.32
7383 0.1379314810547644 0.08696760716272856 0.8430620011165773 138 79 40 0.45
7384 0.2013872541434247 0.115835469054138 0.8971634508028659 154 99 63 0.26
7385 0.1817641481114594 0.1388237359770042 1.050206556758478 191 145 93 0.14
7386 0.08121709784198572 0.1453755176926524 1.189767747793289 90 62 35 0.26
7387 0.079894049349303 0.1466373459042565 1.196222140326461 101 71 42 0.2
7388 0.1093709650865062 0.09888377104316649 0.8196946142108552 131 77 44 0.27
7389 0.114971818622756 0.09372774000919888 0.8318496499431605 144 91 50 0.32
7390 0.2716316005129937 0.1656291667497269 0.9107024599984603 160 115 64 0.17
7391 0.1836677546758753 0.1566839098994014 0.9729100152742109 35 21 15 0.24
7392 0.1320726772333846 0.1756855354129246 1.120580575232054 95 63 34 0.12
7393 0.1229801201114719 0.1727526821165319 1.136802915801153 111 75 52 0.54
7394 0.1182156472873065 0.1803174977766806 1.136198301752016 116 79 55 0.35
7395 0.4751094879189988 0.1586344538181314 0.6147285841405982 117 90 63 0.22
7396 0.3743695096625872 0.1689668369753677 0.7605626060063745 151 110 62 0.31
7397 0.2821545650624608 0.1683644478104929 0.894933870327927 97 63 35 0.17
7398 0.2772120089822073 0.1803893040990019 0.9009890800469349 127 86 54 0.15
7399 0.2523837555510158 0.1830102792043188 0.9343281571108046 68 44 27 0.32
7400 0.1651998883338098 0.1930629159075642 1.056428308986843 162 109 64 0.19
7401 0.1421495777862343 0.1971283807354058 1.087803911904437 134 93 61 0.38
7402 0.09931920808896588 0.1937986108228034 1.149675138244414 70 44 21 0.05
7403 0.07108780406122339 0.1999712382346831 1.18601970353525 64 46 33 0.25
7404 0.3237434539705442 0.2422225748649518 1.104347676548265 97 67 51 0.12
7405 0.4078515144855445 0.1756027493880815 0.7036703596407292 205 176 134 0.4
7406 0.2848153807144994 0.1853801497101806 0.8952725708348308 80 56 36 0.23
7407 0.2595412937843787 0.1956161787338425 0.9327954180985139 141 106 71 0.1
7408 0.1263535203859421 0.2200627025267539 1.129796263367676 130 95 68 0.1
7409 0.4306356431782249 0.1900777301073777 0.6639562889355008 126 93 57 0.15
7410 0.4165510994671174 0.186935047959384 0.6870412227975862 165 131 88 0.42
7411 0.3737417472093031 0.1899564955387062 0.7546486404702433 150 121 75 0.23
7412 0.3695590944964281 0.1971294024801069 0.7545974795292411 56 32 15 0.47
7413 0.3399693657810154 0.1963061418664535 0.8051118821184963 137 111 61 0.24
7414 0.3185954982011711 0.1994311812457024 0.8342663854964403 124 93 63 0.31
7415 0.2798854802649091 0.1978248600716669 0.8835703145852913 138 94 60 0.32
7416 0.2871903400464226 0.208838125482115 0.8743208319488323 133 101 69 0.26
7417 0.2742238852725705 0.2111371739079118 0.8889910441148396 122 70 38 0.15
7418 0.2698378931470645 0.2130284408644586 0.8997426812199523 144 101 63 0.16
7419 0.1544782259364523 0.2265031292568815 1.069888672359384 88 57 27 0.17
7420 0.4459340188535982 0.1930362402108903 0.6438882359656458 194 154 96 0.09
7421 0.4448498628920841 0.1998544443569083 0.6425624191040183 140 111 66 0.32
7422 0.4464678608771719 0.1993195468581925 0.6442522348594848 139 106 65 0.4
7423 0.4202656118904423 0.1952555248367322 0.6791331356659052 128 94 57 0.2
7424 0.3301674813197523 0.2137316625059514 0.8097616469585562 141 98 61 0.08
7425 0.2710769139621734 0.2228012125950551 0.8890194236221178 150 102 58 0.21
7426 0.2640773079736169 0.2250372238213163 0.8922873988743325 118 78 57 0.34
7427 0.2624586314888102 0.2198666917885985 0.9019806452130419 95 59 23 0.19
7428 0.2437412038912579 0.2232749598485904 0.9268837912805292 83 48 25 0.15
7429 0.1985655499744959 0.232162117051958 0.9994040860526221 46 23 14 0.18
7430 0.1678379385585826 0.2361968399819815 1.039770188470402 103 68 30 0.1
7431 0.08823853562475015 0.2469683155074719 1.151112750167854 159 112 71 0.21
7432 0.4541441286999731 0.201861761071049 0.6310796970226732 123 99 59 0.44
7433 0.4396068122959894 0.2119549067007438 0.6576009402068355 87 59 37 0.17
7434 0.414713854879749 0.2147277206460465 0.6801115740081028 114 79 46 0.79
7435 0.3981018789404992 0.2189438235008011 0.7145678249516774 166 121 76 0.27
7436 0.3988554173932405 0.2215398458426318 0.7103045820874971 86 52 21 0.14
7437 0.3944872076511928 0.2211824139194237 0.7187253857613326 172 128 79 0.19
7438 0.3393053152033559 0.2212822100304167 0.7931475034741199 121 88 52 0.21
7439 0.2727922884348405 0.2350759247172317 0.8831871674946814 124 87 55 0.2
7440 0.2466925920953001 0.2458580335537389 0.9123840540025279 142 95 52 0.27
7441 0.2418501317972191 0.2390265898516451 0.9234189269807818 95 60 32 0.1
7442 0.1730249754634428 0.2503280363452003 1.023546215708798 99 64 32 0.13
7443 0.1479037638340632 0.2698404980478261 1.063856033879495 78 58 36 0.21
7444 0.3209712609887831 0.2857227711126684 1.076289566338452 89 69 57 0.45
7445 0.3196860512199252 0.2374591484046879 0.8205592128400456 72 48 27 0.17
7446 0.2330824881337705 0.2688183900851494 0.9357361226897321 40 25 17 0.27
7447 0.2044329177931032 0.2611874907348714 0.9835047137096804 64 48 34 0.18
7448 0.3843848816825005 0.2524714252974323 0.7407816983071261 183 160 128 0.29
7449 0.3079837178853333 0.2612269970748376 0.8362692250192534 142 106 72 0.3
7450 0.2403053796606899 0.2703330852625446 0.9264227696631495 30 21 16 0.27
7451 0.2541139740375914 0.2807097075887512 0.9513616195780874 39 31 25 0.25
7452 0.2476588318742253 0.2815273992017532 0.942726967262266 62 47 36 0.23
7453 0.2596672486755862 0.2851731338164294 0.9431708073492033 60 35 26 0.27
7454 0.10656058321632 -0.2305668750289402 1.137771299187618 170 136 99 0.49
7455 0.1285953892199674 -0.1498263547320307 1.101566554853738 151 120 89 0.25
7456 0.1449544014090718 -0.1303391463318067 1.082194734725313 161 114 76 0.23
7457 0.1232605325298456 -0.1014386010858474 1.115182560148625 93 64 42 0.27
7458 0.1532249341687931 -0.06916386666522073 1.052915781976628 76 50 32 0.29
7459 0.158968492415651 -0.0687146427139767 1.068099394681459 187 144 97 0.04
7460 0.094717176499442 -0.05145409619816418 1.157109117891872 164 127 101 0.2
7461 0.1158050513918614 -0.04727465064218148 0.9838943129795776 145 108 79 0.22
7462 0.1657064702080127 -0.02239988890742922 1.068128958818828 149 113 83 0.4
7463 0.1678033155680315 -0.01605106510198108 1.056924831502335 89 64 41 0.18
7464 0.1280599650701599 -0.02611091698469876 0.9923110471608545 174 143 118 0.46
7465 0.1531062476503514 0.01779445468307328 1.08482565937345 99 62 36 0.39
7466 0.1323201603374078 0.03585930343673284 1.126758777006462 67 41 23 0.2
7467 0.2913601276903554 0.07811207550558825 0.9095766055943704 96 60 33 0.23
7468 0.1886076198613997 0.04248109832175333 0.9871055233530046 149 93 40 0.16
7469 0.1469487169074034 0.06053451579806579 1.097518078713525 79 56 43 0.2
7470 0.1479787311829479 0.08201121907492466 1.128203046659617 166 116 75 0.21
7471 0.197635714425745 0.09855955589198864 0.8974004588059459 126 81 50 0.11
7472 0.276704776581898 0.1171924832469478 0.9169320046677749 167 118 73 0.75
7473 0.2575422908534911 0.1212411609788615 0.9414108887132606 198 149 88 0.19
7474 0.2154764139203912 0.1360545327657864 1.012869252613109 172 126 70 0.2
7475 0.2516208832878374 0.1500596554096806 0.9415276156247012 191 144 88 0.08
7476 0.2597467976211686 0.1374319597800157 0.9504479488312618 125 89 60 0.22
7477 0.2508270182965846 0.1379184358067719 0.9590763389667074 169 121 77 0.23
7478 0.1393885072927572 0.1024747681169932 0.8367736369853525 128 72 31 0.99
7479 0.4488740328617302 0.1600196656153044 0.650373571386957 163 132 91 0.21
7480 0.1299484340310757 0.1845496705139705 1.121044962331933 163 107 69 0.2
7481 0.2629217769218221 0.1906281867533909 0.9291908563384998 166 132 85 0.5
7482 0.4476349384325339 0.1801292954416139 0.6456594901305502 164 128 78 0.22
7483 0.3253421938527434 0.1932094931808964 0.8235828746503961 132 94 60 0.38
7484 0.1636093006369407 0.2311555038490935 1.06731754547961 128 89 52 0.61
7485 0.1172056062509198 0.2340797014147403 1.12081808760201 49 28 13 0.41
7486 0.1168964043093432 0.2338304141348423 1.123764432638663 151 96 54 0.43
7487 0.09048957011989422 0.2414866911248371 1.145732201891258 151 104 68 0.09
7488 0.08813156962180169 0.2386253283847775 1.152019867271453 41 26 13 0.44
7489 0.0753311708077723 0.2410148917191911 1.17201131015427 151 96 52 0.51
7490 0.2819821944948416 0.2265654586986014 0.8734330970270783 172 106 55 0.21
7491 0.2759785831007521 0.2162516884506528 0.8848345279145911 129 81 45 0.09
7492 0.1778412406159835 0.2385368655190921 1.016805362482147 140 97 59 0.24
7493 0.1265261845407237 0.2399637016642387 1.105269367873003 140 89 58 0.11
7494 0.3832273038474131 0.2223679525606228 0.734439118482061 63 38 21 0.34
7495 0.3260275527491245 0.2353541935105554 0.8099960780622317 82 51 26 0.17
7496 0.2659555580231404 0.2407453507835103 0.8934466439131254 162 101 58 0.41
7497 0.2508626474192238 0.2492340993430057 0.9137860624778587 112 80 58 0.22
7498 0.1628036988668894 0.2532758490695702 1.0380481579833 163 113 71 0.1
7499 0.1187890791309423 0.2608447703622335 1.105685036610248 138 96 60 0.36
7500 0.320663034808885 0.2878534032923991 1.075603365776432 78 63 53 0.31
7501 0.3278159332151191 0.3001180789477766 1.083400061851179 94 68 61 0.46
7502 0.430352031067167 0.2259442049925049 0.665991504142013 147 106 67 0.46
7503 0.2984559491807661 0.2993234151303867 1.064437126700106 66 44 30 0.91
7504 0.3292169430530363 0.2557805019497166 0.8030506094935467 145 112 63 0.34
7505 0.3241336706922973 0.3189636904518064 1.073891993189016 70 54 36 0.46
7506 0.2770443117706772 0.2858181684109317 0.8785707884118226 105 73 50 0.39
7507 0.1123233117360354 -0.2432618961872719 1.131902787775746 169 137 100 0.37
7508 0.1294491830715639 -0.1040559290861252 1.10913935809028 197 145 92 0.24
7509 0.1212927339450299 -0.1082446276525041 1.121768736018915 85 61 48 0.51
7510 0.136818770643051 0.0168161941080968 1.126732802152109 90 60 40 0.21
7511 0.1737128472959814 0.04311622188857694 1.048386683795374 92 55 25 0.18
7512 0.1888706007528451 0.1057959106661499 0.9829949524306594 116 72 47 0.51
7513 0.4905994353220349 0.1337055587159887 0.6021564261395727 165 125 88 0.12
7514 0.1686065571657828 0.1079466423355671 0.8602035748977286 132 81 47 0.81
7515 0.2201687911766738 0.1458389988999119 1.008294573362152 123 88 56 0.24
7516 0.2979856083610156 0.1791847892003778 0.8640884431585982 181 125 70 0.19
7517 0.3550101484520811 0.1767395433838025 0.7875964826648153 146 110 70 0.25
7518 0.2995697435687823 0.1824830544290721 0.8627247768137272 176 128 79 0.46
