# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 34.350
460 0.9883230666782697 0.01294404999243224 0.1334788260555493 -0.07234203782232156 -0.4296330359548297 0.03612594013195049 0.419381772919679 460 image_000460.jpg

258 0.9933672603237933 0.009034635374980206 0.09629647168840724 -0.06218400936580086 -0.3580513705399648 0.008676948110023189 0.2740030101576617 258 image_000258.jpg

303 0.9794701799460603 -0.0462065488042569 0.1741144999472817 -0.09048349215265759 -0.2530894426958077 -0.07774845426369051 -0.09418329362096065 303 image_000303.jpg

487 0.9740444200156025 -0.03062325968558391 0.2030805878732324 -0.09517330839978376 -0.5847145055844831 0.05959618738164407 0.3356464101047943 487 image_000487.jpg

354 0.9972345524110267 -0.04670654162512135 -0.05573632310904761 -0.01533651633468202 -0.1132067158729177 -0.05401879743606866 -0.01097031790641673 354 image_000354.jpg

340 0.9900568121852914 -0.1155668474121746 -0.06261048093958309 0.05011726350494391 -0.06955189998250928 -0.1147676146266067 -0.09733214414952857 340 image_000340.jpg

266 0.9819517909851184 -0.1574084669870559 0.08068830974100284 -0.06695260542386203 -0.1846609642178759 -0.2381992643015218 -0.3045674430649866 266 image_000266.jpg

343 0.9587399322046308 -0.03367100453465036 0.2648510213832346 -0.09766238949639179 -0.6094869099913295 0.06932311664532156 0.3446223446886598 343 image_000343.jpg

420 0.9271773227868754 -0.07092443578403951 0.3354245725196748 -0.1510042802985117 -0.6779057192813224 0.127567005852435 0.3790348609725931 420 image_000420.jpg

350 0.9489629425502953 0.007047553485870228 0.2987745015378197 -0.100764392951955 -0.6102264882087818 0.1895050222221896 1.307493728734229 350 image_000350.jpg

318 0.5789097905886675 0.1852717306165724 0.2470456936821995 -0.7546563889797835 0.01990633749571051 0.6329579971677146 -0.2074958957948145 318 image_000318.jpg

293 0.9947034608076518 -0.03175069392175738 -0.09375158641617276 -0.02770484681816666 -0.1443628265250479 -0.003150353476871648 0.1090947899474221 293 image_000293.jpg

309 0.9926524113779339 -0.005659584538711616 -0.1207475972828172 -0.005401577440801947 -0.107015529308841 -0.02489439082979633 0.04940426263566566 309 image_000309.jpg

359 0.9837633407993626 -0.1625014785123801 0.05068813812449469 -0.056865379925225 -0.1931812642801927 -0.1897957510614843 -0.2289169056265343 359 image_000359.jpg

295 0.9874323146730937 -0.1546695848736656 -0.01923116678350997 -0.02617070267473424 0.0411098501368431 -0.2551880144668157 -0.3209544510963451 295 image_000295.jpg

311 0.9949108901515954 -0.05534390480152355 0.05512294794696319 -0.06364615831860135 -0.3799995967924571 0.01254237701144936 0.1601914547056477 311 image_000311.jpg

322 0.6129538159337757 -0.03406580726291049 0.2092818566144108 -0.7611361539171388 -0.1200834861120794 0.3750843251305967 -0.1142995153264449 322 image_000322.jpg

522 0.9724369647366956 -0.05945018029200796 -0.2252110311173874 0.01058381500091776 0.299864412358546 -0.1380751411273778 -0.226080373818823 522 image_000522.jpg

362 0.9984250618345775 0.004345422614690478 -0.02188573020761887 -0.0514735661888639 -0.3091709552950943 -0.0361110564538249 -0.07468727198492203 362 image_000362.jpg

459 0.6583578226520113 -0.08147966649743126 -0.72454460528499 0.1869790262376726 0.9072238205176857 0.1910037225867761 0.6910457969906848 459 image_000459.jpg

402 0.9847222322628577 -0.160059470062167 -0.06839861408082983 -0.004972013927433532 0.1366533290485769 -0.3694652030365337 -0.5293657856292089 402 image_000402.jpg

471 0.9830576609136591 -0.03100322551486793 0.159115829878315 -0.08554874638926518 -0.350814293091209 0.02302508559502808 0.2512487082826623 471 image_000471.jpg

321 0.9779845702006528 -0.0579825128050971 -0.1967703634066366 -0.03828358320574687 0.284483147639026 -0.1355292828150602 -0.1550851926556294 321 image_000321.jpg

394 0.6678698137066509 0.04104058880428228 0.1411438421820745 -0.7296190772068141 -0.1183587561697848 0.3076709951289824 -0.1328548126702515 394 image_000394.jpg

334 0.9691334497231083 -0.2026534848218609 -0.1403677741549357 0.002968113227688155 0.2134708263993584 -0.3131675913814162 -0.3367522746470439 334 image_000334.jpg

499 0.923553585324293 0.05101737188128614 0.3602884101958643 -0.1209886948417372 -0.6342017523859885 0.06305120524533286 0.543805821656051 499 image_000499.jpg

502 0.6730490195385326 -0.05060337030515519 -0.7208696718449442 0.1574523179446456 0.838181238504379 0.1334852344850795 0.6916874706001751 502 image_000502.jpg

