# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10934, mean track length: 7.47
6308 0.37543131706736704 0.30574838921077335 0.928413142943808 155 146 129 0.14
6309 0.6633285418425318 0.2552080075526326 0.8562336819620224 132 130 127 0.34
6310 0.24281077694694866 0.33612869173316057 0.9796637091699494 109 108 96 0.35
6311 0.3240846388191405 0.31737074495841244 0.94728214759759 124 122 109 0.19
6312 0.5494816316770442 0.27507331534131124 0.8816859869875776 133 133 133 0.68
6313 0.5253083032595377 0.2790411336679754 0.8876468069062856 161 158 145 0.19
6314 0.44221317189662285 0.2923900820637994 0.9029521340352491 147 142 120 0.3
6315 0.5742840846413909 0.2716342286071135 0.8754068780954466 136 133 126 0.54
6316 0.29534671462490586 0.32534455812602925 0.9582281915306514 119 120 120 0.14
6317 0.49786676592306833 0.2848264460908095 0.8938051143445095 168 162 147 0.46
6318 0.320753685902955 0.31976684144385614 0.9473806161884708 138 136 126 0.28
6319 0.34804042202989677 0.3113430611362659 0.9312202888868611 138 134 124 0.1
6320 0.42708903586489133 0.29841190952661006 0.9130086698770491 148 148 145 0.17
6321 0.2731260413935364 0.3326247951840326 0.9688002318350522 43 38 29 0.13
6322 0.299927874460566 0.3249735604209634 0.9548515728555315 123 119 102 0.49
6323 0.4475546958494361 0.2955097618672496 0.9072366355790777 98 95 78 0.33
6324 0.5526675595391641 0.2773858207107523 0.8794333930893097 89 90 90 0.25
6325 0.4454791171449759 0.29700763433255395 0.9074981764950573 168 165 147 0.4
6326 0.5563755846919666 0.27652796576769395 0.8771780317403798 137 122 97 0.29
6327 0.39738711031843305 0.3058363725639691 0.9206963075688192 176 169 147 0.19
6328 0.3754740588220674 0.3101958650383767 0.9266126354772194 154 147 132 0.09
6329 0.4967029879894237 0.28863549497020635 0.8924261206787588 133 132 121 0.33
6330 0.4443097934905828 0.2988890944264242 0.9078928395907322 111 102 83 0.12
6331 0.5812452044433192 0.27543512805328485 0.8693312125078251 84 78 72 0.28
6332 0.54321707234378 0.28725260649936263 0.8920804150479781 60 58 54 0.39
6333 0.3780912657205389 0.3130490184544963 0.9238274807663513 173 160 132 0.14
6334 0.7367347481816483 0.2625710011623234 0.8658551972303077 56 51 37 0.43
6335 0.5951159750858139 0.2768773076711093 0.8662911516257862 93 91 82 0.3
6336 0.43483644765828505 0.3052218936727087 0.9069548873659419 48 47 47 0.27
6337 0.3272618813617306 0.3270411197707898 0.9409722716920266 146 138 118 0.25
6338 0.498392197375296 0.2948300840544433 0.8891392078611194 140 142 133 0.16
6339 0.41682227040618813 0.31050399930728667 0.911237900984782 73 70 56 0.24
6340 0.5213417783125734 0.29172068030178816 0.8836454305186149 96 96 87 0.4
6341 0.37454458814705077 0.31873742948824724 0.9233116122771998 106 96 73 0.25
6342 0.3759906075661526 0.31896281530479226 0.9224653078410083 154 142 121 0.39
6343 0.3284935634439054 0.330262618591367 0.9389539634661045 118 113 98 0.67
6344 0.5957956111994679 0.2809133516722234 0.8641791777605088 119 112 95 0.51
6345 0.299302270227327 0.33871017429527944 0.9518401097325344 119 110 94 0.12
6346 0.447972362138137 0.3109790653665105 0.9008284854628106 80 78 71 0.48
6347 0.29741314912364775 0.34257198798736044 0.9491923728486797 88 82 57 0.29
6348 0.6471657597776638 0.27647332741410763 0.8459761925386992 62 61 53 0.31
6349 0.49649105447626607 0.30310291547918317 0.8846581134795285 107 101 85 0.15
6350 0.374722449191009 0.32759504019589963 0.9191691312588403 122 113 88 0.61
6351 0.6908746145120189 0.2785585071845652 0.8506103686364205 76 72 63 0.5
6352 0.2965576364747874 0.3496759214349821 0.9536332945805722 97 89 69 0.37
6353 0.3216303012416616 0.34156499866897233 0.9372463317266901 147 143 125 0.38
6354 0.5211676804781635 0.30408513482673255 0.8800408833616424 130 122 103 0.23
6355 0.3290588989360043 0.33994707182666045 0.9348037039552423 114 102 80 0.18
6356 0.5217725682355243 0.304701811291746 0.8780402306714922 103 94 80 0.28
6357 0.3752732176513357 0.33223302659665344 0.9171586238743805 119 106 81 0.28
6358 0.33104046542657156 0.34382647294251806 0.9330286502213497 122 118 107 0.31
6359 0.5252101023609397 0.09645554124952731 0.9661723575866001 117 114 106 0.15
6360 0.3418890135413159 0.13882637251784632 1.011694147431401 141 144 150 0.3
6361 0.3119197665089277 0.1471620235325112 1.0223929704836165 59 60 59 0.18
6362 0.3975451773795114 0.130894048838147 0.9930604414589382 241 240 231 0.07
6363 0.5168472049909644 0.11487412772343912 0.9611072423138809 127 128 132 0.56
6364 0.5900842511394648 0.1012027133751833 0.9433199900800864 78 82 87 0.31
6365 0.31719707385527024 0.1590667043822705 1.016310099358296 82 84 94 0.3
6366 0.3466664049803012 0.15209263114853672 1.0012628114905957 176 174 166 0.37
6367 0.24135508999821756 0.1806663156708801 1.0478718594798573 88 101 115 0.37
6368 0.265083163773566 0.17540904180013275 1.0380097853282224 89 91 67 0.22
6369 0.44305147524395094 0.13724086591718082 0.972481374916431 130 125 119 0.42
6370 0.2281899435347269 0.18892481414874668 1.0507163952325242 82 86 92 0.26
6371 0.416851474921998 0.14598998966826746 0.9793346280104183 160 151 138 0.49
6372 0.44609369340684224 0.1394319873495424 0.9704605525137159 96 90 82 0.56
6373 0.5647386927890973 0.1201394025330179 0.9433137280339434 75 70 60 0.41
6374 0.41821516556588545 0.14965633113429128 0.9777699927870198 133 124 106 0.35
6375 0.42146757291947873 0.14925906143818785 0.9771758068495614 152 145 131 0.22
6376 0.4114993227482862 0.15189504146100355 0.9777003117534582 115 108 94 0.3
6377 0.41156713789045796 0.15190674270112192 0.9778473411672338 132 121 104 0.32
6378 0.3003407306548172 0.17861056930220756 1.021116576599484 75 76 81 0.18
6379 0.41114365167711103 0.15443318748519894 0.9776781299920682 164 155 138 0.33
6380 0.4113446934829208 0.15444123381163463 0.9779501370280393 163 154 141 0.37
6381 0.3138203033715383 0.17773076488921047 1.0102291003261095 134 135 134 0.39
6382 0.2643526318970117 0.18957809927131092 1.0276370125084116 92 98 98 0.5
6383 0.4667673163123284 0.14650059062849133 0.9638225948821465 148 146 141 0.19
6384 0.2688874133978063 0.19094137480246395 1.026612631776064 114 115 114 0.39
6385 0.3319056035774533 0.17700676345556496 1.0026924702051165 165 174 171 0.14
6386 0.4760382965457557 0.14678179502882455 0.957805612712009 142 138 130 0.31
6387 0.4603614496840763 0.15100171813303492 0.963155977067545 115 113 106 0.23
6388 0.47484034186400287 0.1478657510815404 0.9602961158787965 92 86 74 0.77
6389 0.3229897691275145 0.17933797693374554 0.9991697361514378 98 100 93 0.12
6390 0.3161976771365557 0.1810224043014633 1.0001758377495633 84 84 81 0.07
6391 0.27053449155076514 0.19334079340956528 1.0195195460068753 110 107 101 0.24
6392 0.2568435835012297 0.19787350227099929 1.0232197471037232 66 60 48 0.43
6393 0.5579208508769515 0.13581188051543633 0.9388461224290794 91 89 76 0.28
6394 0.6046992359226157 0.12697607161815866 0.9268991428809706 137 141 142 0.52
6395 0.3173001516234918 0.18469567727870354 1.0017205530365698 78 72 62 0.25
6396 0.32286127922028485 0.18334212597831703 0.9983237587559057 78 68 62 0.33
6397 0.48465250646441965 0.15164428363600557 0.9539740638464576 127 117 101 0.25
6398 0.41438147191732844 0.16760354988528806 0.9719299401256994 116 111 96 0.2
6399 0.6361669470100522 0.12402496480347049 0.9143674904734227 127 128 125 0.3
6400 0.48007887256169257 0.1560397936180449 0.9530155954370397 155 151 141 0.32
6401 0.3402018121041587 0.1852208503278462 0.9908729181373447 100 94 83 0.3
6402 0.4171829659627262 0.1697213169374696 0.9694308345860361 170 163 145 0.45
6403 0.2806407431617654 0.20039418263587666 1.0170567646005613 139 130 114 0.14
6404 0.35884719928852526 0.1821120846570449 0.9841256061596031 126 122 114 0.98
6405 0.4985086336710534 0.1544678128230049 0.9498177970749965 100 94 82 0.31
6406 0.42179066198732845 0.17042017198789097 0.9679401624966001 141 137 126 0.39
6407 0.18723390965179956 0.22344777623339496 1.0533554251671107 107 96 79 0.35
6408 0.2226204165851993 0.21498096664144767 1.037991548186118 84 78 60 0.26
6409 0.26084527386773076 0.206478282812861 1.024910704504536 79 75 62 0.5
6410 0.4651584882086266 0.16324250178189634 0.9566839060516722 114 111 100 0.34
6411 0.4652245839586721 0.16324573941761414 0.9565675748602737 109 105 95 0.45
6412 0.4562170998033628 0.16628645357647864 0.9584682717260211 183 178 167 0.35
6413 0.6106598416933414 0.13549116271681874 0.9188629925355425 131 127 116 0.27
6414 0.5782774224696728 0.1425748419128899 0.9272154804119364 94 86 65 0.12
6415 0.690881272818664 0.1248923909166025 0.9190274517842268 198 203 207 0.8
6416 0.40898687733832606 0.1755983585817511 0.9654708403784749 93 95 95 0.39
6417 0.3693438278020485 0.18448776469894604 0.9797282949077823 173 168 151 0.38
6418 0.3842808828724039 0.18184191081513773 0.9753058338103121 187 183 170 0.49
6419 0.6220964706786285 0.13542610091918986 0.9179642466283162 69 68 65 0.23
6420 0.34778574715399496 0.19011565669965383 0.986001814447746 125 113 92 0.37
6421 0.4110780920732241 0.17771987746656814 0.969241735565033 146 138 116 0.3
6422 0.4868801354373868 0.16272865481437884 0.9484757370828175 103 99 85 0.23
6423 0.5093045219733119 0.15943091854821917 0.9436160313984131 99 96 88 0.45
6424 0.38544702078546317 0.184604094572846 0.9740740432012556 135 132 124 0.36
6425 0.44305287954061084 0.17356979801121203 0.9597526103790734 107 102 91 0.37
6426 0.7221297106405139 0.12617342199462386 0.9195731524092211 97 103 105 0.64
6427 0.3422436856108132 0.19432004018256338 0.9851659704168985 166 144 100 0.37
6428 0.3501334512406171 0.19253987628679592 0.980567127114443 162 141 101 0.26
6429 0.4260884518208995 0.17824180700667785 0.96387368621961 111 108 100 0.49
6430 0.5396634424279254 0.1564188914688876 0.9357401876188676 137 131 110 0.55
6431 0.5125292123499087 0.16265099517692058 0.9417923902953184 106 99 80 0.36
6432 0.5696767244994769 0.15167170716075695 0.9290828263178411 137 132 130 0.52
6433 0.5199740208960886 0.1613357903692528 0.9402822853247941 103 97 82 0.24
6434 0.3306200877153991 0.20178581125865724 0.9981780816475526 86 87 91 0.19
6435 0.5611948734826544 0.15445420519417233 0.9286941970652265 103 102 92 0.53
6436 0.4048749659236449 0.1873492602737989 0.9742529763803216 73 74 79 0.16
6437 0.5331686654264983 0.160510989002128 0.9357567485516005 113 112 101 0.75
6438 0.6417348951245768 0.13975608198161932 0.9082035483704091 148 146 136 0.87
6439 0.656544845870351 0.13774702252959453 0.9075056913385775 169 168 154 0.39
6440 0.5625676742759194 0.15579292443219986 0.9265681114120905 158 146 110 0.62
6441 0.4253599596798895 0.18451361034744654 0.9670821285763154 121 127 134 0.4
6442 0.399511776587141 0.18932465418051203 0.9714360429427485 52 49 35 0.04
6443 0.4193739443846351 0.18459813558090496 0.9633242395071698 100 78 35 0.31
6444 0.624080239880412 0.1454545376584225 0.9129865044156822 87 84 70 0.17
6445 0.4764214147244899 0.17490816547492846 0.950158043446601 104 109 107 0.14
6446 0.43259766788363924 0.18449356561310884 0.9571201224965892 121 122 120 0.21
6447 0.4417690504770667 0.18470128945587233 0.9571611492102224 169 143 91 0.24
6448 0.4634039826874798 0.18274369672641924 0.9582497281063176 83 76 67 0.4
6449 0.4621117373904123 0.1819926315944195 0.9555908099573329 82 75 65 0.6
6450 0.19237767253570454 0.24014510290405558 1.0426936417955668 146 143 121 0.17
6451 0.29239958774137725 0.21896034005696569 1.0036452319106335 163 153 130 0.39
6452 0.3201282698902525 0.21635048386350494 0.9922239812632494 201 188 163 0.18
6453 0.5198195947360433 0.1757625049245461 0.9344573593225562 156 153 146 0.25
6454 0.34777978646379687 0.21000646642782156 0.978128161086122 180 170 145 0.24
6455 0.45029386333905064 0.1977981052596093 0.953020791831828 52 54 61 0.18
6456 0.7209596751690419 0.15405279653947887 0.9053205493343695 58 56 56 0.39
6457 0.6913089362365132 0.15654647549644352 0.9003494781271665 51 49 44 0.27
6458 0.25582463364514135 0.2456320032079279 1.0184247594784055 67 56 44 0.27
6459 0.22831010112636632 0.2523499090137278 1.0239131335350626 122 123 125 0.1
6460 0.23062086320573238 0.25181563046035166 1.0230485873696775 138 136 131 0.12
6461 0.23302686359495298 0.2514158497632006 1.0226606743010913 124 127 124 0.17
6462 0.23525347147796663 0.2507199502429587 1.021466801169107 131 132 130 0.11
6463 0.5176282423241989 0.19103264169180872 0.9288987512294397 198 192 182 0.24
6464 0.2497797087653637 0.24782344118072294 1.0145122273518918 155 140 100 0.26
6465 0.6096104485018129 0.17417283160684677 0.9082154600335431 136 134 124 0.18
6466 0.7267301957541777 0.15971357724757523 0.9076402198003924 105 101 101 0.34
6467 0.3148796904463722 0.23317891948262726 0.989058576578793 136 135 131 0.15
6468 0.4696706163333311 0.2005841271444573 0.9376719917510002 158 154 148 0.22
6469 0.7173798561471202 0.16182147785238993 0.9080939614682332 80 79 78 0.13
6470 0.2156990337237801 0.2566394160427346 1.025281462277374 173 166 144 0.41
6471 0.38630963066462604 0.21862730667227895 0.9625395489049758 140 142 145 0.39
6472 0.25309397333500083 0.24869994685316707 1.0127887410841951 76 61 37 0.19
6473 0.273994609301375 0.24480045910188275 1.004446655953765 171 151 104 0.32
6474 0.5246034550580704 0.19563558421268798 0.925697634581664 158 160 160 0.32
6475 0.4307434891892855 0.21359834837984276 0.9485633572116481 205 181 144 0.26
6476 0.2938232976447542 0.24472779282223361 0.9929390732228693 151 146 129 0.33
6477 0.6497833301021713 0.17514935719351224 0.893381285431688 138 140 140 0.19
6478 0.3673791684849911 0.2302287460298244 0.9649073320336022 146 140 134 0.27
6479 0.5109555660045615 0.2024080088911163 0.9266825180931733 134 111 59 0.16
6480 0.42716235389491836 0.21903316418490248 0.9487633862386916 94 80 52 0.2
6481 0.2937499900955937 0.24790637747698432 0.9918745364733539 151 144 131 0.26
6482 0.6832271311907668 0.1742203417627133 0.8953287464555432 158 156 148 0.34
6483 0.298317232332737 0.24770725640272773 0.9911859837006087 140 136 122 0.3
6484 0.4850012396200236 0.20939048696293783 0.9327028305784593 92 81 56 0.33
6485 0.4742488598217994 0.21161787547023472 0.9355745233273678 145 143 137 0.36
6486 0.2425295516198307 0.26246538739536135 1.0129420764154533 182 166 142 0.6
6487 0.32630328847148826 0.24204777905151664 0.97934063719227 156 153 139 0.45
6488 0.4257419453395344 0.2226579501405184 0.948918425111209 56 56 54 0.12
6489 0.3840377801939634 0.232479926770143 0.9637269912655727 109 105 101 0.11
6490 0.7150434415972425 0.1766381153986568 0.8995824608137434 51 44 46 0.42
6491 0.4383580847006307 0.2231415602350342 0.9448730301332586 80 82 82 0.23
6492 0.40211687056635126 0.2304950831598709 0.9549983059463537 75 73 68 0.19
6493 0.2756885242732903 0.2602056743302576 1.0056122783633559 54 51 41 0.16
6494 0.5398969177327945 0.2049391504265443 0.9186179451477301 160 161 155 0.59
6495 0.6457743590302868 0.1843891900403917 0.8913596072923453 133 137 137 0.15
6496 0.43052949023309267 0.22649794402739531 0.9474920737218732 111 112 113 0.24
6497 0.4344897450368744 0.22578746199775215 0.9464554328955899 106 111 113 0.16
6498 0.4592766008423425 0.2219170835887123 0.9397618108655132 116 121 124 0.36
6499 0.48682209162794315 0.21672050643037663 0.9315582793740446 102 104 97 0.24
6500 0.6212557212847113 0.1905925776630244 0.8921112448105558 81 82 83 0.58
6501 0.46307417251140376 0.22181533878164794 0.9358715944546717 64 62 54 0.13
6502 0.47536654881485874 0.22015147095356194 0.9332949332754361 87 94 100 0.19
6503 0.3965197507902952 0.23529044230517773 0.9508804847708624 172 159 114 0.17
6504 0.33616664144782915 0.2510758111340921 0.9717772329005219 45 39 38 0.44
6505 0.4139883687022413 0.2359090179707948 0.9500978726553607 112 117 117 0.08
6506 0.3789183519264445 0.24262086920142809 0.9550690653054462 62 57 44 0.16
6507 0.4510737795674176 0.23084772735639006 0.9373945293706036 67 63 58 0.2
6508 0.3906199264762492 0.24324877412460089 0.9545345373291353 137 138 137 0.14
6509 0.4143229134836034 0.23966710026228175 0.9489976345938334 118 122 124 0.09
6510 0.5253275701965122 0.21846896724121137 0.9173937366828863 44 41 40 0.23
6511 0.5588203051926747 0.21332539864986055 0.9091936110700988 42 45 46 0.15
6512 0.5303251430125593 0.21988341352476906 0.9162962478052784 89 84 80 0.18
6513 0.3422451821075271 0.2584067786284545 0.9640142854213676 63 66 68 0.52
6514 0.739376311617924 0.19407833393480947 0.8955360245607332 145 124 93 0.39
6515 0.37706885741181717 0.25339354939136677 0.9508744428204332 156 137 98 0.54
6516 0.49870457302220633 0.23387895186237978 0.9170446178403263 157 142 117 0.29
6517 0.27348924586625883 0.28130127153370293 0.9897025713272503 132 118 90 0.05
6518 0.36874694830922816 0.2623881281033805 0.945272798111267 152 140 104 0.21
6519 0.3686625461584167 0.2674074708226484 0.9523494098855928 105 109 111 0.14
6520 0.22626031281661058 0.3010262794568101 1.0113300506067093 75 72 70 0.2
6521 0.3919906759901285 0.26349745834476895 0.9466200310287239 103 107 110 0.09
6522 0.48198879659839894 0.24646678273707384 0.922658245214914 125 122 121 0.12
6523 0.21031358606715092 0.3042905960867764 1.010794039643011 97 99 98 0.13
6524 0.2536311936369255 0.2948396685980087 0.9939951919015056 101 104 107 0.18
6525 0.28261478095142123 0.2878737934214491 0.9818570038832645 119 118 116 0.07
6526 0.33433735964971767 0.27527300619808037 0.9576419941375751 128 126 122 0.14
6527 0.5247599956161221 0.23913006583613658 0.9037193461726943 72 70 64 0.42
6528 0.4820854479341055 0.24929481453082036 0.9212541659433064 137 138 137 0.24
6529 0.22060456229554856 0.30447264533457125 1.0022899445729305 65 63 55 0.26
6530 0.2402692361219266 0.300023042758369 0.9928773897628393 81 83 80 0.15
6531 0.4879065046051287 0.25006365286700805 0.9138143132498752 132 135 141 0.18
6532 0.514209602699144 0.24654384953082603 0.9086815262138132 125 126 123 0.21
6533 0.2229186821924804 0.30610740718395046 1.0012025770296789 131 130 120 0.21
6534 0.3101103791562828 0.28668127186283 0.9685294674755062 137 115 84 0.25
6535 0.3277310931261956 0.28394196557489804 0.959524858721877 139 136 125 0.31
6536 0.592067260495979 0.23275993785894433 0.8827270558187376 134 137 135 0.2
6537 0.7144024872935127 0.22084517249866598 0.8804015053948058 125 121 118 0.2
6538 0.38120023075294507 0.27406206228854724 0.9408519827843013 114 94 56 0.2
6539 0.5983149280822344 0.23365963657175345 0.8834983442692239 61 61 60 0.11
6540 0.29731528868453694 0.2923892751066432 0.9684628841248047 106 104 98 0.35
6541 0.38444460233416733 0.2753866991190697 0.9397606006929852 162 150 115 0.16
6542 0.4493099187644651 0.2622261455543053 0.9193019121744196 163 161 151 0.36
6543 0.3862690725655475 0.2758800484755501 0.9377420362402604 115 107 77 0.14
6544 0.3378548440536253 0.28679046840240824 0.9526772244909748 130 127 116 0.37
6545 0.2580026683000372 0.3063925345554022 0.9856757247432193 58 58 52 0.26
6546 0.38754527143600925 0.2792799554667714 0.9376194198678932 86 84 74 0.33
6547 0.39869992443553215 0.27641997739483043 0.9316531965151524 93 85 68 0.35
6548 0.39869992443553215 0.27641997739483043 0.9316531965151524 93 85 68 0.35
6549 0.27760679998021176 0.30402839889147715 0.9783302526336897 66 66 62 0.33
6550 0.28112112424846175 0.3034448626489938 0.9773841408536487 90 90 86 0.21
6551 0.2851589580527318 0.302466391423976 0.975472432341295 75 73 66 0.13
6552 0.4011075423941889 0.2763082974057144 0.9312155532512382 91 84 64 0.32
6553 0.41787197099750617 0.27317516217949267 0.9265296110404077 72 66 53 0.16
6554 0.4178127439963788 0.27308579434428426 0.926320869667708 68 60 45 0.2
6555 0.30397262219233273 0.29804155866853854 0.9672792925669241 107 107 100 0.38
6556 0.4338294634583994 0.27093585554267535 0.9239714883551305 75 76 75 0.52
6557 0.5414256896785323 0.25027584951346116 0.8923472765372538 130 123 111 0.17
6558 0.45221190342326656 0.2677362667383328 0.9178134234080313 72 70 63 0.24
6559 0.4865180640941243 0.2614526110339034 0.9080310104228476 71 67 62 0.14
6560 0.4984020642709782 0.25897143832298314 0.9031331624907398 92 88 84 0.19
6561 0.3886608204322483 0.2807141549182335 0.9361806270206733 113 112 103 0.05
6562 0.5084070068436248 0.2583638583580458 0.9034654284055369 71 70 63 0.16
6563 0.7360593656514749 0.22869910167137317 0.87951216727887 115 113 111 0.46
6564 0.43862379300255394 0.2722378674684765 0.9228853529869946 94 96 94 0.37
6565 0.4503227329720885 0.2696478789302803 0.9181670659891673 138 135 123 0.4
6566 0.18981914024653093 0.3261659597751732 1.0089456837615427 120 116 108 0.88
6567 0.6122309136920907 0.24026212932240118 0.875352834494479 79 76 64 0.39
6568 0.3878950073500104 0.282646297705101 0.9366916113814902 31 33 34 0.24
6569 0.6152292607826769 0.23986002925754174 0.8743027227685701 86 81 73 0.49
6570 0.27014620631735287 0.30796964559782586 0.9769519689442377 89 83 61 0.26
6571 0.6434907657152201 0.23577847226816803 0.8681559018089263 84 81 67 0.16
6572 0.5619284652559077 0.25196673707463113 0.8908672222606495 90 90 90 0.39
6573 0.2491050371552275 0.31423267250534287 0.9863612321719399 106 102 95 0.27
6574 0.5737436112428643 0.24931952277951294 0.885281400673922 112 113 111 0.23
6575 0.24440481685751242 0.31290522414551764 0.9799761301649436 129 124 99 0.4
6576 0.3030105189757931 0.3036566804990113 0.9676102879156265 51 54 50 0.53
6577 0.29149770279715426 0.3048151277874101 0.9674039196455999 120 115 103 0.19
6578 0.6274284769903434 0.24222370305737784 0.8722163337599477 27 26 23 0.13
6579 0.49046987992927477 0.2663193582939764 0.9031919763077721 136 133 123 0.4
6580 0.2980401319730133 0.30610915589001153 0.9639548700068246 155 150 130 0.35
6581 0.3258521400796342 0.3008425706128886 0.9526160324545005 158 149 130 0.34
6582 0.2901838862950957 0.30908446818260793 0.9662939160753524 36 24 17 0.22
6583 0.33494534852320046 0.3003713176033847 0.9529448134048824 22 23 24 0.26
6584 0.5204432491490804 0.26580229342746603 0.8962033495431411 146 139 122 0.34
6585 0.3008157334539127 0.308751594217031 0.9623044635236726 135 134 122 0.22
6586 0.7333272863425223 0.2387619500982606 0.8735939089037917 105 107 101 0.33
6587 0.4446987745868889 0.2807602526073976 0.9141557108918661 170 157 133 0.23
6588 0.5277228554300429 0.2676476407778728 0.8945444391308173 66 62 53 0.41
6589 0.21409194586152014 0.33248398775734034 0.9951251438322993 72 67 57 0.13
6590 0.19786854894862993 0.3366501282568253 1.0014122628663524 113 107 90 0.23
6591 0.3893398022046672 0.29527177065018845 0.9307405305751497 114 108 97 0.31
6592 0.19491498392370887 0.33894482350452493 1.0019212287592871 125 121 102 0.37
6593 0.22292458586985078 0.3326480210951586 0.9908097690763278 102 101 88 0.21
6594 0.28762757875200345 0.3188204641563049 0.9668359671345158 134 114 72 0.18
6595 0.5194238075744264 0.27162807633403746 0.8903786313559106 128 120 103 0.23
6596 0.44492221023302064 0.28674491391474866 0.9116942753502527 161 154 140 0.2
6597 0.5843139875484127 0.26263469377655446 0.8777905093775643 92 93 89 0.49
6598 0.29871521341151847 0.3172760877041939 0.9598064449561279 150 142 125 0.28
6599 0.6086851163239845 0.25819096204233 0.8707577095106681 99 103 108 0.57
6600 0.5886802963787899 0.26287147335912436 0.8775332417518863 74 76 70 0.33
6601 0.3895584871594783 0.29849448303342935 0.9281358527685297 142 128 106 0.2
6602 0.5505765765950603 0.2685008811077419 0.8834927092381686 58 56 51 0.38
6603 0.44685436112976135 0.2882589897001666 0.9112059332828074 111 103 85 0.26
6604 0.2939325575960943 0.3192532498217039 0.9608779545351313 134 121 90 0.12
6605 0.4895824414301301 0.2800643985561175 0.8971066656456982 112 105 88 0.29
6606 0.6071639864958663 0.260037976865993 0.8702378433099123 99 91 70 0.25
6607 0.28656229287071794 0.3229143512470375 0.96694921717056 86 71 40 0.29
6608 0.3886016172476694 0.3012713411550766 0.92929501460931 122 108 84 0.34
6609 0.5440844169834049 0.2726854448624483 0.8851020002241061 143 139 127 0.42
6610 0.5699784914716287 0.2678636238825644 0.8787183952906287 85 84 75 0.19
6611 0.19077681837258686 0.3447907304358024 1.0008686451413569 136 132 116 0.44
6612 0.3343427914982864 0.3131267350880964 0.9457624475207638 115 110 92 0.37
6613 0.3821644040656677 0.3030489367317533 0.9268504883828036 134 121 102 0.24
6614 0.5206653652350152 0.27836782710859126 0.8888974643622148 124 118 101 0.72
6615 0.40557657386837354 0.300130374350532 0.9230808424860362 64 59 47 0.4
6616 0.49154815047339145 0.283607209921804 0.8956761191834198 164 162 152 0.37
6617 0.5261103763074144 0.27707730500661665 0.8865684287478902 130 117 96 0.36
6618 0.59560897073088 0.26574566581274894 0.8703728881848982 114 109 99 0.27
6619 0.28131836066044524 0.32524012928895213 0.9594363991738684 132 119 97 0.13
6620 0.4295699992059369 0.29663700783261504 0.9152342388844734 100 95 87 0.39
6621 0.4964448826757476 0.28326329111775683 0.8944256480046232 140 137 123 0.16
6622 0.687474655258689 0.25558379626542566 0.8607103246538444 83 82 72 0.22
6623 0.46912905901317004 0.28938975933108857 0.9023096430112109 126 122 104 0.59
6624 0.7019466429803266 0.25541301825387575 0.8635158418931761 62 58 54 0.31
6625 0.3438840516376986 0.3111441718687221 0.9316172168909091 126 122 113 0.15
6626 0.3721427077951174 0.3084362572201966 0.9283544104757682 166 162 146 0.24
6627 0.4164399511694204 0.3037514491391006 0.923096055697948 35 35 38 0.22
6628 0.521224660341588 0.2821171828022086 0.8878973328779544 113 111 97 0.37
6629 0.400053860256174 0.3057668819972674 0.9198275775633761 166 158 142 0.27
6630 0.27546595259175277 0.33219906608533994 0.9632170238974246 77 75 63 0.09
6631 0.27108139208819465 0.3339707677996719 0.966482064854962 107 104 97 0.3
6632 0.716528899261864 0.25933600527009426 0.8629463103587692 101 96 84 0.21
6633 0.4271445361789106 0.30262148037357095 0.9116017772898802 123 122 118 0.47
6634 0.41732113750124145 0.306014154174745 0.9154619539146872 48 52 46 0.3
6635 0.24309790706869297 0.34271318322353356 0.976326019690586 96 88 74 0.77
6636 0.5269846767406141 0.2856697069686575 0.8839138742371563 64 62 56 0.36
6637 0.5795893021143406 0.27708605125220664 0.8706018641994935 54 49 40 0.11
6638 0.3954885305801193 0.31059195708891235 0.919125066223257 134 130 117 0.26
6639 0.46843862333100633 0.29816272252485226 0.9007805640649537 150 145 128 0.27
6640 0.4975351071807572 0.29301475974493596 0.8921170179052644 110 107 92 0.21
6641 0.436797639055121 0.3026648166728958 0.9042025416753116 54 53 51 0.32
6642 0.42042141745522116 0.30229449796197333 0.8937487127929467 58 51 42 0.4
6643 0.7392461600387891 0.266097120842 0.8655708751507118 44 41 32 0.83
6644 0.29905962850352374 0.3342956256526252 0.9521258937772408 151 148 135 0.4
6645 0.6738320423675722 0.26720369179058284 0.8519889406949054 18 19 18 0.4
6646 0.4968877279609568 0.29613610919814926 0.8892465863172059 115 108 96 0.31
6647 0.5519922533892642 0.2869993282562715 0.8763858119313727 92 79 66 0.33
6648 0.6171669770386871 0.2759632385108857 0.8601662541149546 127 125 121 0.35
6649 0.33003607275444785 0.3290984660867516 0.9388085623499145 138 134 113 0.22
6650 0.3025942800415365 0.3361557523343063 0.9514963350079608 124 117 102 0.19
6651 0.4184263913776559 0.31196580387189765 0.9105339388327783 81 78 75 0.54
6652 0.5200132413958292 0.2937073684331902 0.8829461381041405 166 163 149 0.39
6653 0.4971842433122413 0.29932759674766124 0.8880404947657126 108 98 82 0.15
6654 0.5948649207553314 0.2830093825279785 0.8648892199918664 129 132 127 0.52
6655 0.3730958396936012 0.32339771790862154 0.9222633624754057 158 155 139 0.25
6656 0.33043603291449797 0.3327881281875637 0.9377854560735917 124 122 112 0.41
