# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1211, mean track length: 3.11
709 -0.4979859761762227 0.2448692895392575 1.126001624717883 128 110 93 0.14
710 -0.5557417580109898 0.2825928567254882 1.175095762543554 83 73 62 0.37
711 -0.07192220822394463 -0.170751974054371 1.109561165467718 182 161 142 0.29
712 -0.1120990891152976 -0.09333160424705363 1.110135928566796 166 136 108 0.21
713 -0.549029120602646 0.2368206738246244 1.202126059584667 85 63 44 0.24
714 -0.5492486804015589 0.2655410143039066 1.195932573268496 129 108 85 0.11
715 -0.5307014145960316 0.179122615375064 1.217349319648505 95 71 60 0.22
716 -0.5274105046864463 0.1810509326214375 1.217432141424613 61 46 41 0.16
717 -0.5271470337215153 0.1820720297411261 1.217562923817833 64 49 43 0.23
718 -0.533089262269568 0.1923637235678085 1.215204027082829 83 53 38 0.2
719 -0.5333177092267026 0.1930556544433131 1.215251733717122 185 157 133 0.23
720 -0.02706136256998794 -0.1483373618785417 1.171462521955915 65 61 68 0.22
721 -0.5687918092655376 0.286710612744914 1.20995858839719 130 118 107 0.09
722 -0.05094527521157897 -0.05790983576135975 1.17367891589138 63 55 60 0.42
723 -0.5316165135887838 0.1838987338967554 1.226196961522249 183 150 126 0.32
724 -0.532677214703971 0.1867480114181359 1.227698078531604 102 70 52 0.25
725 -0.5420871862982358 0.1999957235170376 1.226321459105944 94 81 75 0.35
726 -0.5450777999998389 0.205984816379043 1.2247930382598 154 150 139 0.21
727 -0.5442158061992926 0.2066143011007271 1.22625194351112 166 158 144 0.51
728 -0.5467203811689764 0.2113937200180608 1.225023848815516 144 126 111 0.12
729 -0.5457345323882765 0.2166646769306795 1.224958555706859 27 9 8 0.09
730 -0.5463429507547647 0.219758386335229 1.225428098875414 150 121 102 0.07
731 -0.5459900117949407 0.2221105965437652 1.223902676139509 101 72 55 0.11
732 -0.553081441417644 0.2304094937323633 1.222888808547523 171 147 126 0.07
733 -0.5527957950199199 0.2309015583898681 1.22293062235406 75 47 32 0.04
734 -0.5535917959790487 0.2358504720902209 1.220374145576032 119 92 71 0.13
735 -0.5531933070384195 0.2442869220186953 1.218856529321814 26 12 9 0.18
736 -0.5539705781698725 0.2561723895336451 1.215494797492156 114 95 75 0.1
737 -0.554079644991965 0.259512113836189 1.214806803143061 125 102 80 0.1
738 -0.55736400718705 0.2679626373456001 1.213537602837399 105 90 72 0.11
739 -0.5570338272603462 0.2699247291886443 1.213668416810963 82 65 47 0.18
740 -0.5571858106893289 0.2771042725575844 1.213814811647764 56 43 28 0.12
741 -0.5645759982390817 0.2847978923533639 1.213227674450315 107 90 75 0.04
742 -0.5652842103361738 0.2868733185701973 1.212535999373631 127 108 85 0.29
743 -0.007948929015418205 -0.09833092278621895 1.195490864166348 134 128 123 0.2
744 -0.5266913633736984 0.180574939703679 1.232726818677184 179 160 141 0.24
745 -0.5274271302626136 0.1912140356878652 1.231738130162584 26 12 12 0.09
746 -0.5279150917031998 0.1936047540360019 1.231024417559209 142 112 94 0.19
747 -0.5393538517595657 0.2131153166294756 1.230229183337108 171 140 118 0.08
748 -0.5398237371494592 0.2133590346153521 1.229174680145042 185 163 144 0.09
749 -0.5439446669910036 0.222246108269959 1.228689939146456 61 33 25 0.25
750 -0.5500739826195213 0.2450708837916042 1.220926502141371 107 84 62 0.16
751 -0.5484273337768417 0.2550234335064079 1.220397622510446 142 123 102 0.16
752 -0.5521784564402851 0.2600067533256252 1.217216388427001 133 111 89 0.15
753 -0.5536251526869057 0.270649175795248 1.216194653871719 139 118 96 0.13
754 -0.5637275239256446 0.2818372748113384 1.214585005875511 104 87 68 0.2
755 -0.5668383327251177 0.2901080846588442 1.213577612716698 63 53 45 0.09
756 -0.5653942567636829 0.2883431302847345 1.215079023911651 70 58 45 0.09
757 -0.5293412845973975 0.1977668898091555 1.235342102584113 86 53 35 0.23
758 -0.5320072776408659 0.2004426477873882 1.233425054356592 154 140 125 0.11
759 -0.5445684965333013 0.2305553265452776 1.228537149341874 174 149 129 0.06
760 -0.552465933948138 0.2796585606522575 1.218245124321351 134 116 97 0.14
761 -0.5496123445198394 0.2780564621645514 1.219845947256044 50 33 20 0.16
762 -0.5506786106707965 0.2796045867345593 1.219216778503764 78 62 52 0.11
763 -0.5545175938462534 0.2831713208170605 1.218296276848347 93 80 68 0.13
764 -0.5247133001226002 0.1823194166468872 1.241208207968967 165 137 119 0.23
765 -0.5237684440590595 0.1842362793527859 1.241159267340125 130 102 86 0.15
766 -0.523600533018432 0.1845381268781811 1.24060120964789 72 41 30 0.2
767 -0.5229127757571843 0.1848025039057146 1.241570120404577 132 105 88 0.22
768 -0.5216982995212709 0.1845693386326759 1.242534189895078 132 107 94 0.26
769 -0.5306257048087315 0.2148171382378695 1.238476079887777 160 132 110 0.13
770 -0.5315675466876012 0.2163838779528914 1.23646639596112 132 106 89 0.07
771 -0.539835691032185 0.2313162451532715 1.234191073848396 98 72 54 0.06
772 -0.537958807982285 0.2340306884383695 1.234314472518222 167 144 123 0.16
773 -0.5430833821672891 0.2689270445657778 1.225338233454729 75 58 40 0.06
774 -0.5494928177338543 0.2764847180758307 1.221811096176173 42 29 19 0.24
775 -0.5296051211645332 0.2076861696643721 1.242374211321944 60 54 59 0.28
776 -0.5344608264760174 0.2345515566047197 1.238320804821842 154 128 106 0.13
777 -0.5392885796861768 0.2393184856556831 1.233878140533905 46 19 13 0.12
778 -0.5439087340717089 0.2784896260355727 1.228227444650425 53 40 29 0.06
779 -0.5494879773808504 0.2905069142449565 1.224392285732041 131 111 89 0.14
780 -0.5494588317830154 0.2913478916629438 1.224395480921853 92 80 70 0.04
781 -0.5518313648291839 0.291754738598378 1.224811985586894 77 64 53 0.04
782 -0.5184670702288423 0.2172195031567337 1.246120465513239 168 151 136 0.09
783 -0.5267707033052128 0.2273410778468637 1.243740753937147 77 46 35 0.15
784 -0.5347259403885337 0.2281524018843922 1.241201398684756 57 27 17 0.16
785 -0.5314860390276709 0.2342222075538869 1.240455530866048 64 34 26 0.16
786 -0.5328288019717756 0.2392894848650267 1.239469063120337 90 63 47 0.07
787 -0.5285393818468658 0.2390367521830881 1.241330461027946 91 63 45 0.08
788 -0.5427001117969569 0.2778626337653688 1.22931399690802 115 93 67 0.44
789 -0.5373975698844549 0.2808755611893258 1.231194196964891 65 53 45 0.07
790 -0.5468087732357736 0.2914685412054988 1.226364187810815 114 99 84 0.08
791 -0.5455276900517932 0.291137922091517 1.227383657566696 119 104 89 0.11
792 -0.5502614694505853 0.2921608041996539 1.226097948673331 77 67 56 0.06
793 -0.5476953993226704 0.2922958509072526 1.227652395670607 181 169 155 0.19
794 -0.5135713757765705 0.2200187569906706 1.248684602945728 159 138 120 0.1
795 -0.5128768041688453 0.2192694450225367 1.250336973807555 86 66 51 0.08
796 -0.5203048765708452 0.2289799018818261 1.246573137442331 64 38 28 0.19
797 -0.5218300736414331 0.2375669347379518 1.245422549805532 177 154 132 0.09
798 -0.5221474752291309 0.2418172672712147 1.244430502733134 165 137 115 0.21
799 -0.5358893888316036 0.2796676299196848 1.234983614212124 116 98 83 0.11
800 -0.5342701158999189 0.2836619201269848 1.232913283001221 125 109 96 0.19
801 -0.5336450962602585 0.2842711989960622 1.233559532993024 106 92 83 0.18
802 -0.5416279950034736 0.2910930099525814 1.230349659570048 120 106 87 0.12
803 -0.5452216044775416 0.2943488062062077 1.229710481241661 65 55 44 0.1
804 -0.5235178872477009 0.2460536145730094 1.245424196808144 170 150 126 0.14
805 -0.5228508573908091 0.2468083277921604 1.245723979328416 62 44 34 0.08
806 -0.5196712599424644 0.2553372382671846 1.245375566390821 130 114 96 0.19
807 -0.5169034995958002 0.2642579441796438 1.244306672309935 130 110 90 0.12
808 -0.521317387792955 0.2775883109634997 1.240052131322395 100 79 55 0.35
809 -0.5249165980928701 0.2857352924921156 1.238487293612112 113 96 79 0.43
810 -0.5396752115911102 0.2960502034340131 1.233958125045313 111 100 84 0.07
811 -0.5344933050524958 0.2946163063504433 1.23546965666743 119 102 84 0.07
812 -0.5375014757185741 0.2953945688748852 1.235423049455936 79 67 53 0.2
813 -0.5379185364714208 0.2960497294528228 1.235167066341696 80 67 54 0.04
814 -0.5155551794807127 0.2548861783000699 1.247518326022984 94 76 63 0.39
815 -0.513965939524517 0.273158730647629 1.245841938846055 125 107 87 0.08
816 -0.5237712692353496 0.2826503081434472 1.24135465138722 37 21 11 0.24
817 -0.5223561417368878 0.2844792754047047 1.240073967185763 84 69 55 0.16
818 -0.523763192342425 0.2863404991880208 1.239253842251075 83 66 49 0.12
819 -0.5191167877552718 0.2873759106398845 1.242079360251982 85 68 49 0.09
820 -0.5270659809764847 0.2906069383524744 1.241340928495105 157 143 128 0.27
821 -0.5319438063977581 0.2953290982236922 1.237154801747465 103 91 77 0.02
822 -0.5360455482012599 0.2966600269779022 1.236274797867993 114 102 88 0.06
823 -0.5359220408040637 0.2971208237982677 1.23649703621515 62 51 40 0.07
824 -0.5282766404835978 0.2964857744786017 1.239886706236078 73 63 54 0.14
825 -0.5321742148077589 0.2966396657619284 1.239425610052917 98 86 73 0.27
826 -0.5174724722225225 0.2872479566984006 1.243158837861467 104 86 71 0.21
827 -0.5183524564279038 0.2907472989170133 1.244355022339602 95 88 85 0.32
828 -0.5243553368879267 0.2961160826924299 1.242991827656391 75 64 52 0.19
829 -0.5238415972390037 0.2970489383285648 1.243176561700788 102 89 74 0.15
830 -0.5235463900142527 0.297582854954356 1.243200258407996 70 59 48 0.16
831 -0.5305399878302293 0.2996376960234695 1.240470480406946 118 109 97 0.07
832 -0.5269359763337425 0.2994307718432528 1.242876080117482 67 58 50 0.09
833 -0.5294775597861119 0.300171743325624 1.240923572606549 63 55 47 0.05
834 -0.5157065429626059 0.2905888900583599 1.247254576170842 156 137 119 1.2
835 -0.5134269009982511 0.2900438882307877 1.248250206715554 157 142 132 0.3
836 -0.5230854289288458 0.3001724190200044 1.245625310129108 62 51 41 0.05
837 -0.5209053642022099 0.299404108154375 1.246845992155155 80 68 55 0.4
838 -0.5199289271061035 0.2996455566325433 1.248139200416928 88 78 65 0.1
839 -0.5188991937391073 0.3005527901273651 1.248970596186886 68 55 41 0.06
840 -0.2701073173301715 0.3300837612766541 1.2708485431791 172 149 136 0.33
841 -0.4504122867165853 0.3114218262939057 1.257988245696559 109 96 88 0.08
842 -0.4605800263686781 0.3137136970028426 1.27144680770238 109 96 86 0.64
843 -0.5040009777842142 0.2165180479309698 1.125926815468844 146 115 91 0.25
844 -0.4984589729051848 0.2186020308942714 1.129129932248396 64 37 23 0.29
845 -0.5002806535218267 0.2351837137987358 1.125687803873882 134 116 99 0.23
846 -0.4943943689280225 0.2209772517579717 1.133835072514644 147 123 107 0.42
847 -0.09746156433545217 0.1056067303104706 0.9210339656274265 110 78 57 0.78
848 -0.5503944305926883 0.2670130262186247 1.195561002866256 110 91 71 0.17
849 -0.5510052776063102 0.2687886030699335 1.196091899468567 76 59 44 0.17
850 -0.08797636895228375 -0.1030384360763024 1.134550987390263 64 60 64 0.42
851 -0.5415347668167573 0.2130271724681353 1.207845031105781 72 42 28 0.2
852 -0.5445404890384195 0.2212142310079315 1.20900606233064 175 139 113 0.17
853 -0.5325327842544441 0.1868887003016319 1.215694407782285 51 35 31 0.32
854 -0.5275030961741016 0.1801274414538489 1.221007455913644 144 118 93 0.11
855 -0.5417644700818088 0.1999748585228283 1.222049042117426 93 76 67 0.16
856 -0.5465734793954097 0.2112515463690877 1.222528275138722 120 83 62 0.18
857 -0.5540325244185588 0.2294911196841877 1.22021560955036 72 43 28 0.04
858 -0.5307328898385046 0.1807441115553871 1.230894004073699 178 164 150 0.9
859 -0.5316865236029105 0.1874409449188709 1.228504785470253 134 101 80 0.16
860 -0.5417159530116423 0.2001027629161827 1.22677573698383 172 153 137 0.14
861 -0.5413534682054709 0.202611969334196 1.226569149910278 35 16 13 0.2
862 -0.5468250407098049 0.2075645975735577 1.224164636552098 159 153 139 0.18
863 -0.5466998848866281 0.2106378278385701 1.224536635764145 82 60 49 0.23
864 -0.5453122365558246 0.2133394662645406 1.225101667729729 121 99 81 0.15
865 -0.54495142630648 0.2128813583849817 1.225837643484996 163 143 122 0.24
866 -0.5528195663255835 0.2248148958472455 1.221544026633478 206 198 184 0.13
867 -0.5536066880302611 0.2585787656411833 1.21532545425375 88 68 48 0.25
868 -0.5717458674328083 0.2898407856429377 1.211063963713509 184 166 153 0.42
869 -0.01441806245140156 -0.05571197345232566 1.203095364993142 107 96 92 0.85
870 -0.5262906615290791 0.1796279078141646 1.233413091513051 113 96 88 0.21
871 -0.5286369759802741 0.1874987027936915 1.230837205791082 133 126 120 0.36
872 -0.5341182925899852 0.1998119873005692 1.23142122757458 127 117 110 0.1
873 -0.5339329530831265 0.2011095308880436 1.232280688121687 171 153 137 0.21
874 -0.5464621889797633 0.2382097385963484 1.22555477969128 110 89 72 0.03
875 -0.5477095958720181 0.2513077871601554 1.221890591550749 127 108 91 0.33
876 -0.5481059319713477 0.2539462947153795 1.221483020762277 131 110 89 0.3
877 -0.5526010529343981 0.2692143701652753 1.217233408328482 134 113 94 0.08
878 -0.5642057381036231 0.2847778626359156 1.213704040392553 95 79 62 0.35
879 -0.5656594529292126 0.2897565586060968 1.214637176264122 97 87 75 0.23
880 -0.5659532980760763 0.2901091378817328 1.214423055576163 59 50 41 0.14
881 -0.5648649551105435 0.2907442191220498 1.215078604704505 122 112 96 0.04
882 -0.5248634294397908 0.186264787650695 1.239033272624812 186 153 130 0.16
883 -0.528976352486717 0.197369368958848 1.236368347012312 68 39 22 0.13
884 -0.5335466451336683 0.2006713846879556 1.232837058613632 86 65 53 0.2
885 -0.5323836015386963 0.2024494493796883 1.235816928013224 167 144 123 0.07
886 -0.5364260436970172 0.2105305140473749 1.231830066518559 169 158 144 0.15
887 -0.5457175448567839 0.2554633849062622 1.221951746951877 147 126 105 0.1
888 -0.5415627136474578 0.2562721705674105 1.224873667841366 117 100 84 0.1
889 -0.5535458361013291 0.2819775922084963 1.218529562796069 142 125 108 0.06
890 -0.5561399677633314 0.2827124780353616 1.21725069943573 78 69 60 0.2
891 -0.5600479077933235 0.2881736989963347 1.216478118921241 133 115 89 0.1
892 -0.5568047139679896 0.2885115294233378 1.219056330069515 135 112 89 0.23
893 -0.5594786201811411 0.2893659467325924 1.217678785014545 153 142 130 0.58
894 -0.5247867200359779 0.1967427130329331 1.239031543142555 170 140 119 0.33
895 -0.5243861544857938 0.1995226901360716 1.239901094618814 192 174 152 0.02
896 -0.5312590371472604 0.2128411262967539 1.238439512327032 157 129 108 0.13
897 -0.5395631360708957 0.2542659768541046 1.229555064761499 103 83 67 0.38
898 -0.5414580717766975 0.259532696102951 1.224379423048069 109 92 75 0.08
899 -0.5474100158499379 0.2809062705796848 1.223868867131963 105 90 76 0.04
900 -0.5498801229775637 0.2829741220210479 1.2212909587644 116 101 87 0.18
901 -0.5558846771840882 0.2863962951739856 1.219999467691053 62 49 42 0.21
902 -0.5291038811293067 0.2153596526560164 1.239889399613124 152 123 102 0.18
903 -0.5324550087561822 0.2230284551916937 1.240846811207158 121 95 76 0.08
904 -0.5358104385142695 0.2325025803937318 1.237603881767965 155 124 101 0.27
905 -0.5370816154223973 0.2405744276982142 1.234810184777565 132 107 87 0.11
906 -0.5450891882708951 0.2785029729106477 1.22613203696743 45 28 20 0.11
907 -0.550181715302459 0.2901656610415781 1.224002224355891 83 72 61 0.6
908 -0.5155090416567534 0.2091002324624864 1.24680196363136 149 126 110 0.39
909 -0.5129282776531195 0.2093055658316157 1.247961388651182 80 48 33 0.07
910 -0.5114278545954475 0.2106784834607843 1.247705658561673 58 31 24 0.45
911 -0.533206703525122 0.2305716092072559 1.240837090534255 56 28 16 0.16
912 -0.5263431358029229 0.2277880753523931 1.244357732839531 169 139 108 0.19
913 -0.533906376096874 0.2340180032274191 1.239218305956885 199 181 161 0.25
914 -0.5336840714243984 0.2366335940050631 1.23928790334528 205 185 160 0.18
915 -0.5360556566574018 0.2764888240668223 1.232610614735172 142 123 102 0.12
916 -0.5406650011621789 0.2824898090747927 1.228473727459213 96 84 73 0.07
917 -0.5425304737646458 0.2862873333576777 1.229461479054379 87 77 67 0.21
918 -0.5475108951004475 0.2892059532758685 1.226429991448436 100 89 80 0.18
919 -0.5453529890157494 0.2896633727260232 1.227582402908553 113 101 88 0.22
920 -0.5480568787861149 0.2922451268864464 1.227002342499671 162 151 136 0.26
921 -0.5470075803591095 0.2930208850947659 1.228434919586937 70 61 50 0.11
922 -0.513584636343821 0.2197454342775469 1.248081996858581 50 28 19 0.1
923 -0.5131495416920566 0.2185243876657984 1.250053906834801 188 177 161 0.17
924 -0.5218235276655472 0.2379261873797099 1.244747388286327 62 41 31 0.21
925 -0.5219819299938517 0.2409113789114999 1.244148163520081 111 85 66 0.12
926 -0.5343992717021611 0.2770278260651091 1.234120133717129 136 119 102 0.2
927 -0.5389107708556237 0.2927829069034707 1.232244851383565 128 111 92 0.43
928 -0.5423784434930887 0.2942548993401577 1.231833427210539 77 64 50 0.13
929 -0.5156298323425028 0.242959050688379 1.248900985877552 181 163 145 0.11
930 -0.5180910734063792 0.2695049172578126 1.242222538132113 92 67 45 0.12
931 -0.5303241950755576 0.2767174931372931 1.237193423048708 160 139 119 0.3
932 -0.535459848442643 0.2909832313874636 1.235198832579585 88 76 63 0.07
933 -0.5397368687136109 0.2943375840432747 1.233142892353976 168 155 142 0.13
934 -0.5240590815981249 0.2850467600327121 1.239103131976061 67 54 46 0.14
935 -0.5303120676923517 0.2894312132478266 1.238323632072224 106 90 78 0.35
936 -0.5340775059034196 0.2963836137430587 1.237860338882839 83 70 55 0.47
937 0.5943810861323752 0.2894097518766502 1.274325888473999 62 77 80 0.27
938 0.5278906553590739 0.3000954268961989 1.247291037114558 163 156 149 0.19
939 0.5073036649938445 0.3041139289061542 1.273578138068219 165 157 149 0.22
940 -0.5244920196631367 0.2944164811261727 1.243014690978377 110 97 84 0.32
941 -0.5244878605844772 0.2972557364300844 1.242687931137531 81 68 55 0.15
942 -0.5231384085079104 0.298138199534087 1.243765313938344 146 133 121 0.22
943 0.4992796429397325 0.3059257725050754 1.284245463214701 175 168 156 0.24
944 0.2439732705786397 0.315630805052926 1.28437362757163 123 116 108 0.58
945 -0.5133812670060449 0.2930515124019898 1.248674159456612 56 53 50 0.21
946 -0.5179914114480103 0.2966049041562758 1.247764531692606 120 107 92 0.17
947 -0.520814258903325 0.2988260738620706 1.246825578308007 154 141 128 0.04
948 -0.5200868281356237 0.301863919058653 1.247936398921236 57 49 44 0.18
949 -0.1939279561846261 0.332201937833544 1.258403281163412 159 144 127 0.24
950 -0.5139048581564367 0.3025478286772713 1.252792328796362 115 103 89 0.32
951 -0.5118498638651101 0.307011181097903 1.262562425096196 77 64 55 0.82
952 -0.4944731346293852 0.2527710456736442 1.127625175092246 56 46 37 0.35
953 -0.02856086122755418 -0.2498065220530133 1.102532931348752 99 89 96 0.27
954 -0.5319139571472027 0.1821010503288078 1.227219350578123 59 30 19 0.37
955 -0.5317146996936128 0.1839825944276756 1.227803087455004 95 60 43 0.23
956 -0.5531605330557712 0.2311093310344228 1.220447281740231 20 5 4 0.09
957 -0.5539824238574188 0.2336400841658766 1.219305027299376 99 64 43 0.08
958 -0.5611137113197842 0.2768976651632816 1.211176374496983 97 80 63 0.53
959 -0.5667128118015748 0.2869784869029252 1.211359555394742 97 79 64 0.23
960 -0.5693389500496528 0.2898358261468147 1.211530588878082 91 77 65 0.23
961 -0.5252478589872375 0.1828937980704957 1.234370138304428 128 107 91 0.28
962 -0.5393776274786748 0.2082730716998489 1.229054328318149 56 29 17 0.08
963 -0.5393189975193852 0.2077824545459687 1.229781526469605 159 132 112 0.2
964 -0.5533449788793896 0.2383564259405471 1.222588769329192 173 147 117 0.17
965 -0.5454998030494691 0.2348883559586452 1.225615523837772 173 139 118 0.04
966 -0.5540955848842515 0.2709050924228166 1.21582733596793 110 88 67 0.13
967 -0.5631745799395181 0.2843719496714718 1.214562831064034 92 77 62 0.27
968 -0.5636834486459189 0.288876805171677 1.215961743887563 67 57 45 0.23
969 -0.5420986421552836 0.229589845148033 1.229209356048913 162 149 135 0.33
970 -0.5449767558720269 0.2506276072884596 1.22312836766523 100 81 66 0.1
971 -0.5460922758629239 0.2625639928135509 1.221953805619712 89 68 48 0.34
972 -0.5453916024871576 0.2637938500745902 1.223050428494797 121 101 81 0.05
973 -0.5529468534354471 0.282143364304286 1.219249371205712 141 123 105 0.21
974 -0.5567031619226326 0.2862548747995237 1.219319409061194 126 104 81 0.22
975 -0.5593415924063893 0.2887150619655147 1.21690868967531 104 86 66 0.19
976 -0.52382714222314 0.1936285632267832 1.239844265129693 50 24 17 0.17
977 -0.5304805987350354 0.2044757906466512 1.238421660044407 165 149 138 0.08
978 -0.5312715447819583 0.2169368333267593 1.237173029607137 80 51 34 0.32
979 -0.5366331269995096 0.2256481383237192 1.23630421392329 155 146 135 0.06
980 -0.5420988290656157 0.2467049415324511 1.229600281525299 77 57 43 0.18
981 -0.5430182412508361 0.2664264038662638 1.226130147191052 91 75 58 0.14
982 -0.5491880340619727 0.2790340549137076 1.220552633940673 63 46 33 0.14
983 -0.5578494713416002 0.2904951723033901 1.22033525923717 58 42 34 0.11
984 -0.5579916279882851 0.2921120080275315 1.220078835117132 79 70 60 0.08
985 -0.5287629462804658 0.2140219007008595 1.241100093845734 168 140 118 0.4
986 -0.5331581624897748 0.222349423305242 1.240513101364964 61 36 24 0.08
987 -0.5369719387501002 0.2401168525161976 1.235459447532989 61 36 21 0.1
988 -0.5511986680886152 0.2914453762115371 1.225109046609584 165 154 140 0.15
989 -0.5554073503454758 0.2927893840720576 1.222133657062775 64 53 43 0.11
990 -0.5335518280409374 0.2314743486596754 1.24015491090807 65 38 24 0.31
991 -0.5309133619489961 0.2625535781620086 1.235295783839776 120 99 78 0.35
992 -0.5369250259773843 0.2771281725165283 1.232273798814986 99 85 69 0.12
993 -0.5118812480284306 0.2152162806792494 1.249395680762694 81 52 39 0.11
994 -0.513454763225747 0.2176843357220693 1.248434538586128 127 108 95 0.25
995 -0.5216149086451332 0.2428555199524451 1.244557878394004 67 51 45 0.12
996 -0.5222137223519472 0.2567167237539266 1.240726224842725 107 88 72 0.48
997 -0.524113677209551 0.2593384559915933 1.23915281850626 132 113 94 0.25
998 -0.5319083460825418 0.2776742528995946 1.236086060703932 159 140 119 0.17
999 -0.5352820325952128 0.2768714688071846 1.233317776195216 136 118 98 0.2
1000 -0.5329280521153287 0.2779815788078827 1.234822246527611 105 83 54 0.2
1001 -0.5153788607644008 0.2459312318059088 1.249191575908133 101 85 71 0.04
1002 -0.5194771908547825 0.2557724000106781 1.243558086705179 32 9 5 0.24
1003 -0.5222206093562785 0.2683795258473917 1.23931978537107 80 57 37 0.11
1004 -0.5244911313350482 0.2783708048635886 1.238489343790864 122 98 74 0.37
1005 -0.5309966238710321 0.2836232573918144 1.235789975655025 71 59 49 0.23
1006 -0.537174185380738 0.2905502205864641 1.234017208923447 89 77 66 0.17
1007 -0.5202880937338603 0.2864235076158501 1.241662465392987 113 96 77 0.06
1008 -0.5245109792504775 0.2893014085603856 1.239953980078485 149 131 113 0.28
1009 -0.5313094074902577 0.2944004583094517 1.23765990272071 74 66 57 0.58
1010 -0.5292298975701577 0.2956126698890726 1.239487672008227 119 104 84 0.37
1011 -0.5327531465424273 0.2968021494935773 1.238816616574893 84 73 61 0.09
1012 0.5195040029934818 0.3090602721157606 1.24854473207871 84 88 93 0.2
1013 0.5224866242206582 0.3018657200167896 1.260157135004627 159 151 140 0.27
1014 0.5031859812143512 0.3088881700571735 1.271049276988283 93 95 99 0.23
1015 -0.5147604167641948 0.2827560845023382 1.246269420621513 103 87 70 0.14
1016 -0.5208194213334603 0.2913297220267126 1.243466289139779 77 71 68 0.2
1017 -0.5250781526570882 0.2934536722186909 1.242854240603215 114 101 87 0.31
1018 -0.5231429382087652 0.2974923144532913 1.243572355630015 70 58 47 0.13
1019 0.4891496735430044 0.3035101202009468 1.278886425567436 80 95 89 0.3
1020 0.2416896545153526 0.3180843659125128 1.270647453852033 92 85 86 0.23
1021 -0.5168967224413703 0.2985941762934518 1.248373628042876 120 106 88 0.15
1022 -0.5214068613281216 0.3013407397886853 1.247188174834589 86 75 61 0.22
1023 0.2136307518043427 0.3114433746443787 1.287164242338733 160 153 144 0.2
1024 0.2089918600894639 0.3182177580742866 1.288097161192348 139 133 125 0.24
1025 0.2138940934212148 0.3216108793281447 1.285143789168634 33 35 49 0.38
1026 -0.2160951503567724 0.3331936227974319 1.261493754912233 134 121 111 0.18
1027 -0.5175860139675674 0.3004145160410722 1.249965608845118 78 69 58 0.23
1028 -0.5046434213131703 0.2274597637293957 1.123242981267392 86 77 67 0.22
1029 -0.5094839973165022 0.269353528958756 1.11816233112219 109 96 75 0.49
1030 -0.4992180829714215 0.2201760929867762 1.130174694745185 156 145 134 0.36
1031 -0.5045450985791851 0.263905181983435 1.122572730358288 23 8 4 0.27
1032 -0.5024125673487959 0.2652799439841185 1.122283383174405 99 86 69 0.37
1033 -0.5380272506230325 0.2087629428102091 1.208387195636395 34 10 6 0.21
1034 -0.5492251024738115 0.2317466608211274 1.223191683903246 63 34 25 0.49
1035 -0.5516022047243019 0.2504278414768527 1.218970618577948 147 127 104 0.25
1036 -0.5600700676598003 0.2756294600295837 1.211990488821519 58 44 30 0.24
1037 -0.5683110900526533 0.2898975629670135 1.21245324936787 65 56 47 0.09
1038 -0.5516462065214768 0.2695407465685686 1.217609830282951 118 97 76 0.29
1039 -0.5541661794696129 0.2718358326389542 1.216539907431784 148 128 106 0.15
1040 -0.5624084264046929 0.2830476589709944 1.214680516503732 123 104 84 0.83
1041 -0.5625889066311213 0.2877771461877588 1.214416594310994 78 65 52 0.29
1042 -0.539038925795096 0.2360120882878538 1.233155690528277 129 96 73 0.16
1043 -0.5525014368308317 0.2834064292060814 1.220505337581401 106 90 76 0.33
1044 -0.557166808583484 0.2899993119853352 1.220476296942168 169 155 140 0.12
1045 -0.5651039812569595 0.2926025467486118 1.222174300520142 188 181 162 0.08
1046 -0.5351946118819878 0.2286452249161409 1.24024269915943 76 50 36 0.14
1047 -0.5297954948388278 0.2595763074193917 1.236611152867489 64 46 32 0.51
1048 -0.5487164219463402 0.2939572201863387 1.227243744418734 56 47 40 0.1
1049 -0.5279510559713856 0.2499511784478546 1.241578392005956 38 20 13 0.69
1050 -0.5297878160733817 0.2660879811719646 1.236281913268481 128 106 83 0.92
1051 -0.5310448257465977 0.2771022099418221 1.236497456181295 57 38 26 0.1
1052 -0.5374556965633726 0.2933020603426835 1.233117245370917 131 115 93 0.06
1053 -0.5173275423897046 0.2715544413878943 1.24302967936378 57 37 26 0.14
1054 -0.5153648986533139 0.280324448678345 1.244300663147799 111 88 65 0.12
1057 0.4502265186179467 0.3482300533906976 1.242890285618888 182 169 153 0.33
1058 0.4392666865141338 0.3517297551576997 1.262151912008228 181 171 149 0.3
1059 -0.5210348758422015 0.2974022276163468 1.245003140829067 118 102 83 0.31
1060 -0.5311128396707909 0.3005073066661333 1.245884919852331 62 54 51 0.14
1061 -0.5347096092401589 0.3003716450221771 1.246219461862964 177 171 154 0.92
1062 -0.5256322704992021 0.3019388964400009 1.250056231478641 30 24 24 0.2
1063 -0.4990681082804796 0.2235008984884672 1.13223271948504 81 80 83 0.09
1064 -0.5453439042248498 0.2464127944810512 1.198634080253995 157 132 105 0.04
1065 -0.5546814440246873 0.2771848587340821 1.196991291314375 204 173 138 0.5
1066 -0.004525887226521071 -0.2444363403006466 1.169151638474431 66 69 87 0.88
