# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 151, mean observations per image: 855.550
243 0.01081425631466125 0.02702472354061806 -0.9727523011668094 0.2300123404354447 0.01226783926207392 0.4037702211127284 1.73855642439647 243 image_000243.jpg

162 0.04902440714384746 -0.003218578726784997 0.9554631026422372 -0.2909922812454715 -0.3299243032046645 0.5556818463487636 1.517957191547281 162 image_000162.jpg

49 0.1282675233149193 0.003999167742507489 -0.9416407580845906 0.3111978981836181 0.2824741489271149 0.6541578501373523 1.866106589797228 49 image_000049.jpg

140 0.008305557531240987 0.01990217343375892 -0.9451890918812526 0.3258105305164353 -0.02665679400471832 0.6621196547440944 1.630414333825684 140 image_000140.jpg

242 0.04113903091190761 -0.02613507922469202 0.9602230745900343 -0.2749476037255276 -0.1120509476823089 0.5477101533853089 1.688486798441457 242 image_000242.jpg

129 0.1014921469031192 -0.03186245450587954 0.9442508816256527 -0.311567650212653 -0.2716507031463061 0.6006644228432767 1.498628363845248 129 image_000129.jpg

283 0.09434598565951594 -0.02216860213683838 0.9435385926903982 -0.3167685466915172 -0.2614224980413538 0.573426831070121 1.494968559878972 283 image_000283.jpg

97 0.01067647917100322 -0.0395976427201481 0.9271758342799085 -0.3723748270370522 0.003680269470526298 0.7296307925441132 1.290041972319686 97 image_000097.jpg

352 0.2090431749288524 0.03348129492553831 -0.9447367950204729 0.2503044986415933 0.7560763332889486 0.4735434023058246 1.567755283219024 352 image_000352.jpg

467 0.1490986088275713 -0.05156616224739968 0.9326744228884076 -0.3243901303161574 -0.3796896270176962 0.6145319993112517 1.399846882433497 467 image_000467.jpg

69 0.1626138686756278 -0.05396856130324378 0.9246356853792695 -0.3401366981500411 -0.404612681480282 0.6217816250712174 1.328433289679027 69 image_000069.jpg

392 0.1994896128501406 -0.06969327473700507 0.9285605386207481 -0.3051590862774362 -0.4739325692596386 0.550713676554509 1.341682348938148 392 image_000392.jpg

120 0.1023096487894044 -0.02141721996114117 0.9229734931164385 -0.3703970429932784 -0.2526513847363241 0.6968093439550078 1.253901088273728 120 image_000120.jpg

267 0.1376812485046218 -0.02022479131126967 0.9015657863794351 -0.4096510276523849 -0.3019254063544918 0.8341235723686536 1.216415567829352 267 image_000267.jpg

488 0.4589598777310877 -0.09244601361025838 0.8314052156603781 -0.2992907158155049 -0.8839462163862053 0.457006237865752 1.056041726396058 488 image_000488.jpg

328 0.4784153556478382 -0.07759360471627245 0.8260757637107432 -0.2875705349948074 -0.9111376533316994 0.4015774899648227 0.9939671146882639 328 image_000328.jpg

525 0.1316055865006821 0.00252087617527048 0.9179891337850505 -0.3741250660376729 -0.2524134407636665 0.7804627462764137 1.293368752534696 525 image_000525.jpg

203 0.08180653743301138 -0.07764946571619581 0.8484452767595606 -0.5171255778354069 -0.2657452960445477 0.9987531000538724 0.8985839499471107 203 image_000203.jpg

204 0.07732959132314436 -0.08186187957170704 0.847016776292937 -0.5195010564542709 -0.2578845742237008 1.004315493747338 0.8946172292230017 204 image_000204.jpg

391 0.3628009751801795 -0.1515415873296353 0.8259369085135986 -0.404028245142496 -0.692890049922536 0.6437670922471582 0.903120054273032 391 image_000391.jpg

148 0.2256271556153453 -0.09579957140728419 0.8788340410074715 -0.4093477215443948 -0.5173728038257438 0.6862213510687802 0.9983959812685607 148 image_000148.jpg

405 0.3502958199728329 -0.05058565297244615 0.8806045781932398 -0.3150706382511997 -0.6072066085525473 0.4708796952962723 1.050729508435066 405 image_000405.jpg

282 0.02780592562417365 -0.003448210032218143 -0.9160705793816079 0.4000370407089847 0.2073016428820103 0.890712081122652 1.353321223925083 282 image_000282.jpg

57 0.2224100693331347 -0.07671177778438526 0.9057317512176157 -0.3525607168200401 -0.5263417302611409 0.6771492045223682 1.307433864596625 57 image_000057.jpg

124 0.3428875285029932 -0.01731367787175487 0.9158717140549777 -0.2081042593260871 -0.6537537353721519 0.4915612861807378 2.30257364454179 124 image_000124.jpg

38 0.1882136322740033 -0.07085294195278617 0.9293944281933452 -0.3094858414952553 -0.4415938686263869 0.5639132835512488 1.345705028931998 38 image_000038.jpg

346 0.5436745545627563 -0.1031757402447443 0.7791743613459309 -0.2943808077424518 -0.8716961697145891 0.370129659069777 0.8252214378255017 346 image_000346.jpg

13 0.2062527466822473 -0.04861419787144389 0.9290806053164831 -0.3031595175416766 -0.4873589724170906 0.5452130721609761 1.469571202011806 13 image_000013.jpg

16 0.1311064548123059 -0.03699004350753805 0.9318537312416684 -0.336290733977075 -0.340244776435013 0.6079121410686313 1.399977008852824 16 image_000016.jpg

444 0.2819887701693488 -0.08175397219527408 0.8904106781895237 -0.3478037459469708 -0.6005759841545316 0.5507583939093019 1.269483150734347 444 image_000444.jpg

496 0.4541852151201188 -0.08488729171109309 0.8189907249382695 -0.3402412828234326 -0.8462097031723093 0.531433436564935 0.9393874387158017 496 image_000496.jpg

26 0.6201518837094192 -0.06926956829335196 0.728854663107535 -0.2817521039966046 -1.129997959613104 0.3529057580796048 0.6788623327840305 26 image_000026.jpg

280 0.4945586326186033 -0.03738169500658805 0.8410894490555114 -0.2158307356896789 -0.9317644298779655 0.2464981403426157 1.289649202195832 280 image_000280.jpg

275 0.5211455947737952 -0.1134321315682147 0.7697609400487918 -0.3507256987318708 -0.9650639000157629 0.4226960238891642 0.6612551133370139 275 image_000275.jpg

5 0.1883352412754918 -0.09314723756217867 0.8858638066188513 -0.4136408407676831 -0.4701326068272287 0.8503998513664499 1.161725858761817 5 image_000005.jpg

298 0.4409156902256885 -0.1525722798991511 0.7665283175985597 -0.4413041942228756 -0.8936149674781569 0.6082522671462987 0.6512669559359004 298 image_000298.jpg

526 0.5123995865232785 -0.0736458966259209 0.8225884182223608 -0.2353109428976305 -0.9557349420699549 0.2721996665886347 1.025607970378037 526 image_000526.jpg

188 0.4472456128885515 -0.1487269674065891 0.7721063249161929 -0.4262669045825559 -0.9060356312672232 0.5990593159485432 0.6793771321094979 188 image_000188.jpg

194 0.6315479877991055 -0.05953377668546243 0.7330822495699354 -0.2453431961680403 -1.064460941136231 0.2515023234122739 0.6962507644208055 194 image_000194.jpg

244 0.2527873639410696 0.01840541282946901 -0.9372096271759753 0.2395785969968343 0.4585610313948425 0.4223961938063406 1.438289436085129 244 image_000244.jpg

286 0.05557735440052362 0.03052280273970353 -0.9779069554555396 0.1991921250010379 0.05585672428295779 0.2646336016809208 1.677392491935459 286 image_000286.jpg

18 0.2026785561863453 -0.108664567336091 0.8552264990265467 -0.4644362712263921 -0.5307390783101447 0.9679411831273461 1.03687989088516 18 image_000018.jpg

406 0.370471562014229 -0.02154578572050015 0.9063371976775088 -0.2020878149778061 -0.6463491598126866 0.1878143426465339 1.114866051487287 406 image_000406.jpg

131 0.6305730514150465 -0.05872104890376812 0.7191168122201637 -0.2860078244158163 -1.056720679902877 0.2938394378082224 0.5277638620925733 131 image_000131.jpg

518 0.1549448721376825 -0.06382164804074568 0.8819743467975909 -0.4404998699552172 -0.3580498751360045 0.9399947666608909 1.119165979472808 518 image_000518.jpg

296 0.03364925716070793 -0.04395752807523193 0.8493544858432945 -0.524911821733823 -0.1639164884658424 1.094826726352665 0.9205888125400641 296 image_000296.jpg

272 0.4444539369826833 -0.09784280269665942 0.8260742066964728 -0.3323986896662632 -0.8113488321092593 0.4909908259241224 0.8921225256751414 272 image_000272.jpg

326 0.5174363531119019 -0.07342259665019678 0.8110531911521703 -0.2627954792253454 -0.9811116839060661 0.3067117045739407 1.055692376626746 326 image_000326.jpg

222 0.6217831256292314 -0.04396651953758822 0.7223072770761885 -0.2995411279361761 -1.072507428115875 0.3474311701238196 0.5114160987758505 222 image_000222.jpg

56 0.5291070541951965 -0.04902060217468041 0.8063671677315414 -0.2596434027044114 -0.9035264018449557 0.3416540243314617 1.162934406714708 56 image_000056.jpg

92 0.4347110585226901 -0.04454678275103677 0.8676160637989538 -0.2372430095548105 -0.798020708444512 0.2902225042266675 1.406747684372899 92 image_000092.jpg

