# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20358, mean track length: 8.22
352 0.2019051513432011 0.06526058266430024 0.932879622507762 89 62 42 0.52
353 -0.05939511777666751 0.03455856314597561 0.9226194880614402 108 67 42 0.4
354 -0.05931793542523955 0.03678471609473584 0.9183350832549313 154 114 79 0.42
355 0.06024637954392664 0.05043958235047155 0.8241010993880646 104 69 42 0.31
356 0.162600144823759 0.06458877177325165 0.9015856376059992 130 96 68 0.46
357 -0.02402516220220252 0.05540071934586666 0.8800644694320852 88 62 41 0.86
358 0.06693866139461613 0.05453179788864376 0.8301086090727088 66 41 30 0.34
359 0.07515075855737963 0.06269216041630338 0.8366020718313949 95 55 35 0.37
360 0.07834333033622087 0.06362593268414307 0.8384330905059403 103 63 38 0.32
361 0.09011734836227137 0.06674121046276824 0.8459673842308721 110 71 43 0.44
362 0.1081110760605006 0.0643381263046704 0.8558886736562425 99 62 38 0.31
363 -0.09375972189538595 0.06671436630683558 0.9490833525031281 120 84 56 0.55
364 -0.06380842911795126 0.08275977473121843 0.8963605448409235 134 107 79 0.32
365 0.05845043499745273 0.07096435297908166 0.7534095987435512 126 96 66 0.39
366 0.05906796855004681 0.0738335634964038 0.7550120469840842 89 54 35 0.33
367 0.1007716669668114 0.08920790399942324 0.8408710078053749 138 96 62 0.37
368 0.0994029584906978 0.09677177740075793 0.8402757926990749 90 55 33 0.55
369 -0.2052514494382316 0.1157281988992747 1.079830538301151 114 103 93 0.65
370 -0.02565192674955885 0.0933094438352827 0.8622187483116008 85 68 53 0.84
371 0.06214668412192603 0.08943482624765295 0.752780822652048 86 56 37 0.39
372 0.06385198553747284 0.09142335750033123 0.7537551597440428 155 118 75 0.38
373 -0.1749118243579213 0.1264889009313006 1.045357599362796 63 43 35 0.62
374 -0.02497938975799274 0.1073021800163321 0.8610565789540061 51 32 22 0.4
375 0.329948797532392 0.07074521353508345 0.3726578140095678 99 77 56 0.48
376 0.3307120600418648 0.08883657055984176 0.3765488509045349 114 71 46 0.4
377 0.3477199613493444 0.08603953074554102 0.3924048810364671 79 51 35 0.4
378 -0.03702713151295967 0.1355784349544273 0.8481962952508832 61 53 51 0.21
379 0.1432260746691486 0.1121273487388544 0.6207064303776992 122 84 50 0.49
380 0.1886302419846226 0.111730720591812 0.5637782648594203 128 100 72 0.92
381 0.3471305562142372 0.0997495307554758 0.3879213947621236 120 80 55 0.31
382 0.355252947890016 0.09563462734084185 0.3941386236701947 117 89 66 0.55
383 -0.03029836417571374 0.1577730545816712 0.8439875796659788 64 45 37 0.59
384 0.02573076391790241 0.1493205616652194 0.7695148498282838 90 72 60 0.08
385 0.13070914977892 0.1307388270364882 0.6319896895316652 69 39 26 0.24
386 0.1664777134500875 0.1244088585262417 0.5918578330800532 150 118 81 0.56
387 -0.08230050280928092 0.1682838567225727 0.9021481535322493 50 33 26 0.46
388 -0.0726464862972247 0.1777685433478602 0.8887023038999393 94 77 67 0.12
389 -0.03089230755933825 0.1691223788750237 0.8467089054524661 87 54 34 0.51
390 0.147081578725242 0.139456758977469 0.6075757297740807 64 44 31 0.28
391 0.3425554353325085 0.1151622885605469 0.383731754294393 59 35 22 0.35
392 0.3412980003153011 0.1192138091924718 0.3819028629948462 132 99 68 0.36
393 -0.1574214600334995 0.191355688068518 0.9729666000494042 152 110 78 0.46
394 -0.1376948652819509 0.194199783802734 0.9609399025573879 113 79 56 0.81
395 -0.06757490215529416 0.1850547654660583 0.8801755999985781 74 56 46 0.29
396 0.3521870140241061 0.1273801866486375 0.3869341216188038 129 93 63 0.41
397 -0.1674930130656318 0.2099359833556894 0.9580710017525622 108 67 43 0.49
398 -0.1086865089009963 0.2089890776601886 0.9117469528307807 99 78 71 0.12
399 -0.06548302004256201 0.1994035198275945 0.86817051392417 72 54 46 0.02
400 0.01001071103436924 0.192042735800228 0.7774474896989423 98 66 47 0.52
401 -0.1346165004981286 0.224445942605175 0.9403044606451647 57 51 47 0.05
402 0.3400491881725269 0.1475389092027532 0.3764724532263906 85 56 34 0.47
403 0.3309054163926141 0.1485322162077845 0.3652901291388826 83 58 42 0.52
404 0.3308293790348287 0.1502843804438957 0.3641183841967741 144 107 76 0.49
405 0.3319407015306618 0.1516569934897478 0.3644873319310842 115 83 58 0.31
406 0.1744252532642256 0.1839824490015274 0.5263095134671818 54 36 24 0.81
407 -0.05630203840789971 0.2210874005553831 0.7317162127158683 118 95 68 0.49
408 0.03375054286341539 -0.3172488814648549 1.146580029608609 125 111 102 0.76
409 0.05579225949442135 -0.2903480681530062 1.105958315413915 89 67 56 0.49
410 -0.01171187720291222 -0.26441504383893 1.124809707823855 86 66 68 0.86
411 0.03404928788541239 -0.2350969677709934 1.077922766617565 164 138 104 0.7
412 0.0567419699961188 -0.2241451182364868 1.089928427332875 91 75 65 0.57
413 0.04787675441243866 -0.2148159722906122 1.077944967239197 84 58 44 0.52
414 0.07260660546305286 -0.1979440922195271 1.091572292413347 144 113 82 0.35
415 0.03564521562642264 -0.1892188817702808 1.057257517804925 116 91 70 0.55
416 0.0620556526441316 -0.1933060988245438 1.071111947469279 93 61 44 0.57
417 0.06532554046236383 -0.1903589356739515 1.078460495149653 66 47 41 0.41
418 0.06726301450464234 -0.1868582335293811 1.078528237192334 153 122 92 0.47
419 0.09838338227772336 -0.1763935086547211 1.103631821993989 100 77 64 0.92
420 0.06940301284447237 -0.1692888680112612 1.070072215347592 90 64 46 0.75
421 0.09145307297664029 -0.1323127142017918 1.07455961628418 149 116 80 0.34
422 0.01368225725491923 -0.1314022310996926 1.009691962321898 93 60 42 0.82
423 0.03173975353299374 -0.1268182205220509 1.018543610971019 149 108 70 0.53
424 0.09338646899930692 -0.1225961591947284 1.068818445725549 91 64 49 0.52
425 0.09831388909484895 -0.121167167623792 1.072802846215695 93 66 50 0.34
426 0.1160948147873084 -0.1165938403712724 1.088762159800722 115 82 60 0.36
427 0.01230689292940601 -0.1225080523754387 0.9982483877425916 102 71 53 0.39
428 0.002290853298535067 -0.1129218382798225 0.9882211288352618 150 113 79 0.44
429 0.03745937371663977 -0.106758276340548 1.014295465128861 102 79 62 0.44
430 0.05252141600875715 -0.1123864463070562 1.027624227741043 88 58 40 0.7
431 0.05967032643467529 -0.1133567644877288 1.025417728711648 162 130 97 0.56
432 0.06268570181618149 -0.1081513522359036 1.026212045441652 129 97 69 0.31
433 0.0562610184496386 -0.1057986296864539 1.026669037216395 78 53 38 0.47
434 0.06094177147252311 -0.1034270305836047 1.024277305382116 130 103 77 0.35
435 0.06083102951126662 -0.09851324419529017 1.022807972691336 140 106 73 0.41
436 0.07338147655277794 -0.102510653192212 1.032825012149066 111 88 70 0.17
437 0.1219066688306965 -0.08886622294223125 1.080332098812281 106 78 61 0.55
438 0.002304691886341081 -0.1039258106428643 0.9820793769247818 94 68 53 0.87
439 0.08085654703417189 -0.08464044146210423 1.031000660354252 89 62 46 0.6
440 0.1256797925440812 -0.07245791671263575 1.067826932482638 92 64 49 0.45
441 0.004626324759394951 -0.08123617048406852 0.9710318306401413 87 59 42 0.66
442 0.01389847545425493 -0.07712231271140892 0.9714630819715337 144 117 92 0.6
443 0.05864481483106365 -0.07678790898310058 1.011412782181718 159 128 95 1.27
444 0.07284518273107099 -0.07723774695573857 1.008334472368927 140 109 82 0.62
445 0.1143958071438335 -0.0659281325549122 1.060808641257434 110 81 59 0.86
446 0.116431478160106 -0.06269507159410999 1.058283893433829 92 64 49 0.43
447 0.1295386512918357 -0.06468718293962968 1.072630766252975 88 62 46 0.47
448 0.03283146261892955 -0.06940030500476169 0.9821096702145096 139 104 70 0.49
449 0.1010786470590799 -0.04881208887531141 1.022130952656964 146 111 80 0.24
450 0.1038929738463303 -0.04713517457617396 1.02472271374939 107 76 49 0.41
451 0.1425125433654321 -0.04795907757600761 1.071421548921218 112 96 91 0.65
452 0.02676258407427912 -0.04642453934367147 0.9624911859685441 98 67 49 0.49
453 0.05737782021205895 -0.05323250414030194 0.9862107363089414 111 70 47 0.48
454 0.06115483193459159 -0.04993916028914384 0.9856150938440515 167 122 84 0.41
455 0.09775438877528153 -0.0460380852995047 0.9704021815586994 88 60 45 0.47
456 0.1303607774621985 -0.02745670302395558 1.046850961200045 100 68 46 0.54
457 0.1168925876776934 -0.02096158385154468 0.995777334051881 122 91 74 0.11
458 0.1366328595055974 -0.01362649608749779 1.046274496734821 110 85 65 0.57
459 0.1044421514428555 -0.008095117542712207 0.8725351390745582 165 132 99 0.61
460 0.1312829511411491 0.002544756397202391 0.8814261779256045 100 70 48 0.69
461 0.1598902949229647 0.009498782364266781 0.9112302195776116 163 121 76 0.66
462 0.1594757214197836 0.01246365327400226 0.9117899280235515 122 84 55 0.49
463 0.185408233614086 0.01961257707503833 0.9300861554376092 122 83 55 0.63
464 -0.06654775063083784 0.002192974454701652 0.9734002499055845 143 111 77 0.65
465 -0.01456313017401623 -0.005188546909373232 0.9167604439653414 137 108 78 0.69
466 0.1519793823390191 0.0165957294770076 0.892910889507275 161 119 81 0.74
467 0.09003183320764996 0.01999394162373279 0.8586387555493435 112 68 41 0.41
468 0.1070741046911801 0.02403516975581414 0.8700584170982582 94 61 37 0.44
469 0.1845506205265796 0.04499717990895336 0.9284403981870499 102 64 39 0.61
470 0.1906374844814014 0.04690022546286927 0.9331516991829878 119 81 54 0.72
471 0.07950647735657979 0.03804934466529786 0.8466172397316827 57 36 26 0.27
472 0.1623355056569311 0.05178270125018122 0.9002352937272466 159 121 90 0.56
473 0.1061416485932423 0.06102094525172874 0.8521937926692176 147 104 65 0.61
474 0.1520393548064992 0.06518443753927142 0.885183495575717 150 110 76 0.45
475 0.08978170302666633 0.06067935636479785 0.8478750883488402 104 65 39 0.61
476 0.1001966424809734 0.06669231952203741 0.8548127076372136 136 96 61 0.81
477 0.1024759027375931 0.06440403872099615 0.8556376190293904 73 44 27 0.34
478 0.1022285720282845 0.07012016021125086 0.8549303709453453 97 60 37 0.65
479 0.07694039596598734 0.07146207388076317 0.8342908272729164 102 58 34 0.33
480 0.08689525388186214 0.08560377517208734 0.8402404263680858 164 105 57 0.64
481 0.07030803275930142 0.09244070715219554 0.8258564591184239 147 109 73 0.34
482 -0.0320951749343994 0.09479931802448471 0.8613784035684349 45 37 32 0.67
483 -0.07179560177378008 0.1060062846393235 0.9116596328181186 92 70 56 1.08
484 -0.06003267355433217 0.10323783059237 0.8970866657767964 62 43 32 0.96
485 0.3517048443671176 0.06703003867700247 0.3956275161863729 79 55 42 0.09
486 0.3303576349043973 0.07289135608025435 0.3749768043143475 41 28 22 0.4
487 0.3419307544816651 0.07520195079755443 0.37678606009182 115 87 61 0.34
488 0.3586748369756207 0.08188125576529881 0.3962173301500278 101 78 57 0.43
489 0.3564435159906033 0.08339982247287822 0.3957753228341088 57 43 36 0.21
490 0.3655644717055448 0.08361726715887316 0.4009700774640579 88 60 42 0.73
491 0.3354293383777305 0.08792653265857989 0.378964496420632 39 28 23 0.93
492 0.341476189503549 0.08782662986400419 0.3867201633310795 129 92 60 0.36
493 0.3446940884587009 0.09193551988135232 0.3884904444771615 110 74 44 0.53
494 0.3521927807304832 0.09431135028730675 0.3938920268998451 111 82 57 0.49
495 -0.01752082689179513 0.1674867429987926 0.8576660365779101 70 60 53 0.44
496 -0.1074444686485515 0.1460110561880819 0.9232033473724128 62 47 36 0.34
497 0.03978117222890309 0.1261965624237795 0.7430175493255509 45 34 25 0.46
498 0.06890849311137248 0.1231268348201535 0.718261168044861 130 105 81 0.63
499 0.04964284765420734 0.1285172473812295 0.7362761840018295 113 91 71 0.5
500 0.05100072297197111 0.1317239895302206 0.7384037777127275 60 38 25 0.78
501 0.1567351166277388 0.1134516752970013 0.6008222050258138 113 87 61 0.67
502 0.2348493959229573 0.1104800406434804 0.5066332440195722 88 63 49 1.04
503 0.3328564319426767 0.09874853841076181 0.3795056122452443 136 97 63 0.29
504 0.3520382453831179 0.1021583206790598 0.3927151290737065 129 93 66 0.3
505 0.2201005529654233 0.1167758932994163 0.5218472057192103 142 105 71 0.4
506 0.3636113294763704 0.1152126093299992 0.4004487510307926 44 32 24 0.45
507 0.3651134467224463 0.1165767560675775 0.4011373430302798 80 65 51 0.48
508 -0.03057783103726841 0.1613948307844104 0.8479341645931815 41 30 24 0.47
509 -0.1562308312238119 0.2016024859446431 0.9687939124697407 101 54 32 0.32
510 0.3321864818358505 0.1271845815749695 0.3746331017020588 144 102 65 0.3
511 -0.07447118693731802 0.1984944307584481 0.8782479688994353 104 81 68 0.09
512 0.002853966755985704 0.2031390845706228 0.7781439798320977 129 104 88 0.41
513 0.002651308940870511 0.2100719701162959 0.7740654647627931 115 81 54 0.72
514 -0.2156250943006173 0.2478081834618426 0.9223960677789458 140 106 75 0.4
515 -0.03838559135807162 0.2127657582303553 0.746603603665861 109 86 64 0.64
516 0.1248398176827428 0.1951640566034779 0.5922714157518703 42 36 28 1.1
517 0.04155541551928355 -0.3356890806843681 1.157706739254985 213 217 222 0.53
518 0.03666588671938442 -0.2676990127860345 1.099902566129674 133 110 85 0.67
519 0.02388871882248433 -0.239598191471765 1.071052185133253 80 57 45 0.49
520 0.03484162785513778 -0.2208983028330805 1.069301791258268 146 121 93 0.8
521 0.03847564751013566 -0.2162937480194002 1.070365867234583 76 54 43 0.43
522 0.07032141695243044 -0.2248132260899142 1.099346871096043 161 140 109 0.7
523 0.08327897739217205 -0.2219692951898401 1.113574555544911 151 129 102 0.75
524 0.02275123986786398 -0.203926767823237 1.050233739765419 122 96 70 0.44
525 0.05588349692353656 -0.2047525396619417 1.078162387102618 77 53 42 0.56
526 0.05143357886498567 -0.1970571718654828 1.0683756319956 148 120 90 0.7
527 0.064440273819933 -0.2933051792126445 1.113154453136552 203 214 225 0.33
528 0.02661168484238463 -0.1960650059278322 1.050041001569193 156 125 92 0.57
529 0.03233440701416945 -0.1954852634633939 1.055706354471786 154 123 91 0.55
530 0.03896440869975148 -0.1740782535305346 1.048461795119316 128 104 84 0.91
531 0.0507330096769667 -0.1539449991754839 1.048227513917991 91 62 45 0.73
532 0.05524053190850009 -0.1496017355093668 1.048613616663114 143 116 91 0.49
533 0.07123517033642091 -0.1462654867414874 1.05943801586223 144 115 86 0.5
534 0.01898739203813016 -0.1497548332666988 1.024545914418784 136 99 69 0.52
535 0.08701191517620854 -0.09183687432197092 1.048482251980466 143 107 75 0.78
536 0.008694429959901995 -0.08492779633219252 0.9761385851526874 155 124 94 0.91
537 0.04510890513310362 -0.08254184005364903 1.003967985466385 88 60 46 0.5
538 0.07899060639221922 -0.06653297146973593 1.004702261310634 149 113 86 0.41
539 0.08424514739875688 -0.07102856778750692 1.019386156630147 116 92 74 0.18
540 0.1247453888564 -0.06172303969767083 1.063922854306677 165 123 84 0.62
541 0.02258255029520373 -0.07521899233215093 0.9778717862903803 151 116 80 0.5
542 0.01404230616007407 -0.04206620186020877 0.9535037852506407 171 129 89 0.82
543 0.02513949555826134 -0.03870313841632485 0.9576809945514932 156 121 85 0.78
544 0.1349970022691845 -0.01100562990272552 1.042189033226809 153 123 96 0.59
545 -0.006207868866369814 -0.03310331002648524 0.9393906822021136 85 53 35 0.38
546 -0.01102292409127281 -0.01550548216494996 0.9287038275429602 163 120 78 1.07
547 0.09872237797802963 -0.003158568645322907 0.867428452539839 119 82 52 0.51
548 0.1308033717285818 0.006316196123399065 0.8776683554813594 162 125 89 0.6
549 0.1557752883750638 0.01221518947109322 0.8982272764137684 146 113 80 0.44
550 -0.1038547516397186 -0.007141615295796766 0.9901705702724033 117 94 76 0.21
551 -0.008126011341557215 -0.003509667270376007 0.9215977600173451 145 111 80 0.48
552 -0.0001464843671619143 0.00275152558045029 0.9280180411648848 78 54 39 0.56
553 0.07743109973375983 0.03083179826405999 0.8408694636020198 136 95 62 0.57
554 0.150439688018788 0.04664630727328754 0.8808826675444412 158 121 86 0.54
555 0.1894238317119281 0.05463736606807956 0.9272069136727457 173 140 112 0.77
556 -0.1894567323950156 0.09748380633708684 1.082230566479881 184 192 189 0.6
557 0.09188952195161282 0.08748815083827327 0.8407500682756679 157 111 70 0.8
558 0.09703527588859584 0.09297565868384369 0.8418363603715224 84 48 27 0.81
559 -0.181838702526999 0.1086922365563604 1.050602307019991 144 116 85 0.65
560 -0.08911930812819935 0.1095923078474109 0.933444627848329 58 36 28 0.77
561 0.3490414468596147 0.08166168799500276 0.3913177754290198 62 38 24 0.44
562 0.3535452840735005 0.08259111255520404 0.3938998650645751 63 39 25 0.85
563 -0.04160142350559703 0.132817244043736 0.8506916214116915 114 86 61 0.87
564 0.3351352838331536 0.09369616600037028 0.3811349263282242 125 82 51 0.47
565 0.3444310067833152 0.1026664884574917 0.3894518419769135 46 29 20 0.47
566 0.3554404345592334 0.1026218162199491 0.3951491367566806 138 98 65 0.52
567 0.06087175046006044 0.1420409577589069 0.7245452932814853 99 78 57 0.61
568 0.08443029261142221 0.1381566275323176 0.6950250296659966 124 97 75 0.84
569 -0.1516776764942012 0.1989232175492256 0.9706519558558928 119 79 53 0.46
570 0.3438276948007095 0.1424652212305636 0.3778612824438319 112 83 61 0.72
571 -0.02961090215694362 0.2086712426861312 0.7688604430632642 75 59 46 0.88
572 -0.005101124731886841 0.2200224941951358 0.7636350209908931 108 81 61 0.76
573 0.02840381976677586 -0.2616439400538685 1.092817833110665 67 51 47 0.61
574 0.04461595548267816 -0.1750738685459026 1.053013680827307 84 56 40 0.58
575 0.06210356250283444 -0.1575454092403728 1.051422565540001 137 118 103 0.78
576 0.07030253590475821 -0.1593948986317526 1.060341970595613 79 57 45 0.78
577 0.09808031124674688 -0.1536319895631732 1.090258725367045 86 61 47 0.68
578 0.09829090032623122 -0.1409134414546347 1.082793342620211 80 64 57 0.35
579 0.0108173039125905 -0.127033735211847 1.001157105103193 129 101 75 0.48
580 0.01731650328058665 -0.1367114834925112 1.009770985221631 135 102 73 0.86
581 0.03154740940652101 -0.1344526828789251 1.022124056172574 151 120 87 0.53
582 0.01532615361565726 -0.1163374651122456 0.9962186729964904 163 112 71 0.63
583 0.1177946251324099 -0.09002570720034028 1.06880226387718 179 130 81 0.84
584 0.09219726282584928 -0.08033551921838346 1.035161679679287 79 59 51 0.35
585 0.02675956747500807 -0.07517172118380684 0.9815611838662943 85 57 42 0.55
