# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2288, mean track length: 8.18
1048 -0.4545285445145432 0.03721871715868427 1.083754606038448 51 50 41 0.17
1049 -0.5085603285447406 -0.1096318054775993 1.086361592662917 152 151 138 0.26
1050 -0.432944345916449 -0.07807057046270344 1.101980843083626 177 171 156 0.36
1051 -0.4371997778308421 -0.0388877972417998 0.8132017915870339 169 161 147 0.31
1052 -0.4847261279980764 -0.08888097370841919 0.9404522565221464 145 141 134 0.43
1053 -0.4420617049900663 -0.05215365549758341 0.8180306135618934 153 147 140 0.29
1054 -0.5294203047346444 0.02958723663306092 1.068999824844871 30 30 32 0.65
1055 -0.4573139311858032 -0.01787623149300545 0.8621188612512001 164 157 149 0.24
1056 -0.4616377532459722 -0.2283734712567525 1.104430056491406 189 199 202 0.29
1057 -0.4595390840402874 -0.2036220303937231 1.106894888860941 155 153 134 0.13
1058 -0.4220211464323894 -0.1943468967579578 1.121336948215887 52 61 67 0.44
1059 -0.3840954958154554 -0.1607550941615654 1.123165380806471 78 67 54 0.53
1060 -0.4830637671424728 -0.1515909737396103 1.098116764103141 110 104 91 0.55
1061 -0.423227958348157 -0.06272028235076144 1.109006940518725 78 74 69 0.2
1062 -0.5051196310684452 -0.006559287807109845 1.071977234472859 77 79 74 0.25
1063 -0.4060376094448185 0.02264043074420271 1.098631761190196 40 38 36 0.39
1064 -0.4216423678591498 0.01601642209271355 1.092030824022949 99 99 86 0.31
1065 -0.464169933077009 -0.1441748751374698 1.101709625085667 86 74 52 0.22
1066 -0.4176519350059322 0.03326103728939947 1.090766443978708 74 74 69 0.39
1067 -0.4933444728446186 -0.01681787361457069 1.086070985691886 35 37 41 0.35
1068 -0.4288733233159236 -0.05116262069669942 1.100649024713977 164 144 100 0.5
1069 -0.4667124574726469 -0.1517094153936736 1.102420459896159 109 100 83 0.12
1070 -0.5208814715099983 -0.1196428960255926 1.082246309591476 73 68 58 0.3
1071 -0.521415043002819 -0.1154305715249742 1.082392809603816 73 67 55 0.27
1072 -0.5654655095694328 -0.1357903512866633 1.076015443820527 51 55 55 0.2
1073 -0.3980116228812339 0.0005532868967983572 1.097103909527196 48 47 39 0.22
1074 -0.5456527320429259 -0.128254785391522 1.074400236128847 77 76 77 0.27
1075 -0.4334682347637867 -0.1756406946193052 1.111289402225124 102 100 96 0.35
1076 -0.3923698060723193 -0.1394551298231005 1.116059669952283 116 94 69 0.43
1077 -0.5040628157465616 -0.02958415860963312 1.076270166708144 81 70 49 0.17
1078 -0.4631351654014925 -0.0115709303018266 1.075388512042891 82 81 74 0.4
1079 -0.5088074256565522 -0.2014032164111458 1.098863705701768 182 180 172 0.18
1080 -0.487674308855892 0.02185124030119408 1.075855939981059 102 101 90 0.21
1081 -0.5137400000758499 0.03034312579042464 1.06648457501515 43 41 25 0.38
1082 -0.4452143273060463 -0.1891742767606523 1.113877450005687 84 84 89 0.26
1083 -0.4691887237256331 -0.20662405258205 1.108311670754674 97 96 91 0.44
1084 -0.4834690527764147 -0.005957313285550523 1.080214923688055 49 50 41 0.25
1085 -0.5634724112520224 -0.1881265163650253 1.081472768503758 96 91 78 0.21
1086 -0.4766307148345915 -0.1511318137104328 1.097565508320824 85 78 65 0.31
1087 -0.4508418870529665 -0.008076666212342277 1.090551702452016 65 58 41 0.25
1088 -0.5340762322895327 -0.1674400595893091 1.092552526839789 84 89 91 0.5
1089 -0.4500273327737866 -0.01529239298377314 1.088373964256716 58 43 19 0.14
1090 -0.5256931572018053 -0.1513855314806674 1.0884451752755 134 141 150 0.56
1091 -0.3903836956740834 -0.182004387566266 1.127350387433709 95 94 94 0.4
1092 -0.4468413403756034 -0.01556462175784803 1.092767688165527 95 80 54 0.31
1093 -0.4495999892663564 -0.2275040068241957 1.109825838474883 93 92 86 0.19
1094 -0.4426105336532461 -0.09485594025134861 1.10390729981093 31 33 32 0.27
1095 -0.42304089518854 -0.03928536006519966 1.102120316850962 106 99 83 0.19
1096 -0.4437797688990309 -0.01563571044854924 1.09434357742773 104 92 56 0.07
1097 -0.5531992055357218 -0.1598481396118185 1.079662194442651 92 94 88 0.35
1098 -0.4658207449205213 -0.2227739487755702 1.107760352061791 192 193 195 0.25
1099 -0.5196272150256895 -0.1467448778556436 1.08748741122274 106 112 111 0.25
1100 -0.4669923633250144 -0.2590354271760396 0.8878076894869891 223 220 217 0.79
1101 -0.3929102892500047 -0.1326215066809859 1.116549383016088 117 90 44 0.23
1102 -0.4168755899836943 -0.09178990305191947 1.109019522120233 105 86 64 0.27
1103 -0.5442939242598019 -0.02488840113444334 1.067033804921854 81 83 76 0.45
1104 -0.4302804991698559 -0.2119884630946139 1.119316548872535 71 68 46 0.12
1105 -0.5547060260219696 -0.1429336981031972 1.078787136381141 73 69 70 0.27
1106 -0.4815721812317303 -0.0845055705650071 1.09196813073422 96 79 50 0.16
1107 -0.4738433368746823 -0.1822283492880137 1.102940209429984 77 77 72 0.2
1108 -0.4186213230618181 -0.09603583623283699 1.108795604579515 87 81 76 0.15
1109 -0.5114300921744688 -0.1475083967288124 1.086820789325678 106 94 77 0.34
1110 -0.3937718328595562 -0.2530687093767205 0.7168837713838081 102 95 94 0.49
1111 -0.395210893367707 -0.2803430663116513 0.7066171659660547 149 148 154 0.86
1112 -0.4717643605947112 -0.2330549201573252 0.906033273188987 170 167 173 0.26
1113 -0.4296518839671256 -0.2193501826344046 0.804750045257331 126 121 117 0.35
1114 -0.4292255423277748 -0.2291732250483635 0.7920046406705139 114 112 108 0.64
1115 -0.01562174356912634 -0.1977279153214472 1.253446210930533 105 107 108 0.34
1116 -0.2290870734613632 -0.1547066909486216 1.163313491519603 131 127 119 0.26
1117 -0.4781950673655942 -0.1334735967480259 1.097653058857921 74 69 64 0.37
1118 -0.1213516053302283 -0.2108892267939464 1.209874408276133 128 127 123 1.25
1119 -0.33844194911044 -0.204655563215164 1.141205898606853 126 125 122 0.39
1120 -0.01002564198566117 -0.1343519027886223 1.249095104603678 139 132 107 0.31
1121 -0.432940272785818 -0.08859454246905282 1.103036492752144 155 151 141 0.41
1122 -0.3193496166598885 0.02627655654588209 1.119171290972774 86 78 68 0.36
1123 -0.3671114577828946 0.03355386224281257 1.103554071720117 115 104 77 0.42
1124 -0.04569477369163968 -0.1760054469170031 1.240741649433751 71 76 78 0.41
1125 -0.242875507307545 -0.1684732665742945 1.161238937088657 140 137 130 0.44
1126 -0.2844341498922337 -0.1469826313853435 1.144329520720561 105 101 92 0.37
1127 -0.4398588912001839 -0.1030724518056248 1.103389728866156 60 57 58 0.45
1128 -0.4781998131910773 -0.08081054038004892 1.091958176656675 96 88 79 0.12
1130 -0.1733941162624144 -0.2936724471507875 0.1763544844085191 53 58 64 0.57
1131 -0.177693071731368 -0.2866575549220145 0.1746349821201005 68 74 76 0.1
1132 -0.2785854950716364 -0.2729773568580401 0.398264791985681 201 206 211 0.6
1133 -0.2381870326447085 -0.1779079763321629 1.162732090985844 131 126 116 0.4
1134 -0.06740883915912367 -0.07629249619866746 -0.0150539009140402 98 94 89 0.27
1135 -0.2199615860103528 -0.1557604059892733 1.166306458794737 137 133 123 0.68
1136 -0.01637431560086969 0.002504981194332934 1.229032636092623 99 91 68 0.6
1138 -0.08964787210155996 -0.2269739734651412 -0.01212308221988069 54 59 66 0.23
1139 -0.1420238179234441 -0.3431515628218798 -0.03124251716534402 178 169 151 0.78
1140 -0.2702807267350626 -0.1864128213007727 1.152290461036176 159 158 155 0.67
1141 -0.4485372889065141 -0.131059470081528 1.104302870040613 48 46 51 0.63
1142 -0.2655089419027746 -0.2010900340011142 1.15893469948338 150 149 145 1.0
1143 -0.1765559466093954 -0.4905396292541754 0.2153340937583818 70 61 62 0.48
1144 0.1725020349115179 -0.05918590496596757 1.332556572569475 105 104 96 0.41
1145 -0.4808182278444653 -0.060414457923553 0.9347635884488488 129 124 115 0.36
1146 0.1690958509189466 0.05472082354904034 1.314083217808607 36 37 34 0.31
1147 0.1611732603081419 0.07427323101999006 1.302727597551282 90 85 84 0.19
1148 -0.1038582053853475 0.06862304505799471 1.186891083025967 96 91 76 0.55
1149 0.1575399824331767 0.06473145248265005 1.300826029320382 80 78 69 0.4
1150 -0.5270246704890937 -0.1083957907571406 1.08494581856485 92 76 58 0.36
1151 0.1789829515997669 -0.06239470352452565 1.341457590230073 144 147 149 0.55
1152 -0.2069593298811116 0.06144475714609544 1.150667283732697 128 122 108 0.57
1153 -0.3270171727559598 -0.185434634290326 1.141187556371692 148 144 138 0.42
1154 0.1681708455326635 -0.06551743449486866 1.328381988389183 96 96 91 0.44
1155 0.04472751443098388 0.03839727297547295 1.259497976295211 70 75 70 0.64
1156 -0.3568331271574517 -0.1491133125471003 1.127071038964542 127 117 103 0.67
1157 0.09235577247108427 0.019775322308645 1.274490381503665 104 106 98 0.31
1158 -0.3939766864132274 -0.2685068506329848 0.7209895252829642 236 243 252 0.17
1159 -0.4308783524789409 -0.1183403268491961 1.10892850179853 130 122 108 0.29
1160 -0.3918023004819372 -0.09021280180046681 1.114816187132962 139 131 109 0.33
1161 -0.4092022347716736 -0.05278801225854206 1.106755955411118 128 105 86 0.3
1162 -0.01969827163070503 0.01626741074145358 1.225633774332835 44 46 45 0.66
1163 -0.3705669728493929 0.00899339950969266 1.108484894484309 81 79 76 0.19
1164 -0.4885839207995531 -0.2104048378488326 1.111765267622016 80 84 95 0.81
1165 -0.158837113893535 -0.3899055410587554 0.2014676616137701 68 72 78 0.38
1166 -0.3340197349549293 -0.3730391780184923 0.3822775278784926 162 182 208 0.85
1167 -0.1502983641937269 -0.2987467489843033 0.199288541536618 121 123 127 0.26
1168 -0.3329678753344237 -0.3546375380775624 0.3772977168482102 167 181 191 0.28
1169 -0.1442574939828865 -0.2873062116377893 0.2049473519919705 69 73 80 0.29
1170 -0.1610780406681409 -0.290414952296575 0.2146090489313059 48 51 57 0.29
1171 -0.3118412537394615 -0.3184860141462637 0.3798518361185282 178 195 211 0.23
1172 -0.3181554513368817 -0.3151261058859269 0.3796256978780224 126 140 155 0.18
1173 -0.3196980649553295 -0.307316185185083 0.3783379339581567 88 100 115 0.26
1174 -0.09484641105771875 -0.2274911323424478 -0.01716457822700403 72 75 83 0.23
1175 -0.3907091431029578 -0.3012648326689591 0.7124911821552434 205 212 231 0.45
1176 -0.3451398258477085 -0.2686892644028059 0.5802609666898936 182 185 195 0.29
1177 -0.3515436131685192 -0.2699712345725597 0.5945168722201498 183 189 210 0.2
1178 -0.3437106574342566 -0.2643500812247479 0.5633476010335765 128 137 161 0.34
1179 -0.4290979462263577 -0.2495607849382573 0.7940553557510431 123 133 155 0.37
1180 -0.3022143242604748 -0.2054597055486204 0.4622205648290407 86 84 87 0.3
1181 -0.3540658912884844 -0.2108803872814998 0.5927333048597887 59 64 78 0.09
1182 -0.4141800782412262 -0.2213838340874377 0.7528590568892058 146 151 173 0.23
1183 -0.3095106207868052 -0.1771613731405204 0.4425271678439204 58 58 60 0.24
1184 -0.3365975661233491 -0.1642029505668702 0.5631040328428462 64 62 60 0.38
1185 -0.3289271559690136 -0.1609191436597885 0.529229286590358 107 105 106 0.38
1186 -0.3485343441782117 -0.1619274912309534 0.5905442270968276 94 91 87 0.24
1187 -0.3725008141967699 -0.1209287469289847 0.6483430527764741 37 35 44 0.1
1188 -0.1530374645211526 -0.07313009675865206 1.204080031211459 101 100 102 0.41
1189 -0.1492309857420155 -0.07181143824848235 1.206874866390522 94 87 84 0.64
1190 -0.377802435314769 -0.09415085183041239 1.11809317083224 62 50 43 0.41
1191 -0.3832801337612446 -0.09417481137995526 0.7018367010725745 114 114 113 0.18
1192 -0.3725422999352111 -0.09339701371811962 0.6796959874758018 65 64 63 0.3
1193 -0.362600696567907 -0.0874179560687704 0.6247784393491917 123 116 116 0.16
1194 -0.467235777894154 -0.07494909032006772 0.8956505444461761 103 104 110 0.15
1195 -0.336291653052433 -0.07756120276055889 0.5520624539087623 117 109 95 0.31
1196 -0.144314808539664 -0.08592330073333002 -0.0525883926632471 44 41 38 0.58
1197 -0.1327417218516423 -0.0710535445705697 -0.04355770926935586 70 68 68 0.32
1198 -0.3081068517434973 -0.05043332988097056 0.4527605479699034 60 57 63 0.19
1199 -0.3614334250855121 0.001394854442621582 0.6169590861317389 126 111 98 0.79
1200 -0.1589410601393892 -0.3885680623793702 0.1916659203767042 135 130 124 0.69
1201 -0.1644388425360172 -0.3897996120954209 0.1981172370077973 84 78 71 0.91
1202 -0.1388903915762671 -0.3089539716825603 -0.0353689905448745 137 125 117 1.01
1203 -0.328530405616031 -0.3758000708507804 0.3832811259477646 90 108 127 0.25
1208 -0.2934886527465919 -0.2967157029126785 0.3738185320215116 114 135 146 0.35
1209 -0.3927848684549932 -0.3059392186615862 0.711032333164858 152 160 178 0.34
1210 -0.3395792972935556 -0.2536026110489648 0.5583765277253436 112 118 132 0.31
1211 -0.3307583896912062 -0.1673945689244073 0.5351497349983501 57 55 59 0.27
1212 -0.3498973979459426 -0.1609875313924275 0.5972546157592107 53 49 46 0.54
1213 -0.3649773091850868 -0.1498728056595402 0.6297621499792467 123 118 114 0.23
1214 -0.3783740443614949 -0.1489982367858978 0.6652416185365856 81 78 73 0.36
1215 -0.4305465765443491 -0.1285726816560463 0.7976984258575376 110 105 102 0.19
1216 -0.3665586415580788 -0.1187125264368693 0.6301485664583349 111 112 123 0.2
1217 -0.3417939720571814 -0.09067403263137544 1.125926304113876 62 65 76 0.12
1218 -0.1398238903874595 -0.09391868031580325 -0.05271723734052831 20 16 14 0.27
1219 -0.381409943647687 -0.07853411665555848 0.6729821601807922 94 79 70 0.1
1220 -0.4821348186078989 -0.07185996646718978 0.9263719844213506 106 107 115 0.1
1221 -0.3609544191237871 -0.01286745486768698 0.5957557308655562 154 144 128 0.32
1222 -0.3716001451448174 -0.008177809683937188 0.6174994065218797 45 35 25 0.38
1223 -0.1603306532536356 -0.3866907077519983 0.2016495096737272 112 115 122 0.23
1224 -0.1465582048725208 -0.307192765955873 -0.03335345843270336 93 79 71 1.23
1225 -0.326846572285762 -0.3566876582591782 0.3798557297315388 93 116 134 0.27
1226 -0.1566381987082077 -0.2929320327693533 0.1824627098947821 68 72 75 0.33
1227 -0.1880417218369042 -0.2860577352955974 -0.06030752128183915 55 66 69 0.17
1228 -0.2930148619962406 -0.3237218339302963 0.3822584541451397 182 200 224 0.41
1230 -0.3063565577026297 -0.3215793707234451 0.3827026625216242 124 142 153 0.23
1231 -0.3083711802146097 -0.3133779085670235 0.3826013386608578 83 95 106 0.27
1232 -0.4260574515329646 -0.2283056707629526 0.7723398352337038 205 212 229 0.45
1233 -0.1056270817483133 -0.159222471890831 -0.02754693195188648 69 70 70 0.27
1234 -0.4607543611115024 -0.1597812908262348 0.879939071061315 150 143 137 0.48
1235 -0.387874052215649 -0.1453347072872374 0.6989957535470031 58 50 46 0.2
1236 -0.4002686646712612 -0.1409116429518889 0.7305646446474462 64 56 51 0.2
1237 -0.4307559820562332 -0.1340655972571949 0.8067724782757734 103 97 89 0.36
1238 -0.4158075393338327 -0.1234260078354887 0.7589876815204976 87 82 78 0.34
1239 -0.4337803158538985 -0.1138593853359744 0.8069743020168918 107 89 71 0.64
1240 -0.488864376338469 -0.1163859172508472 0.9270882773432555 60 57 68 0.37
1241 -0.426106419500926 -0.09035179355307676 0.7819281795484738 99 91 84 0.52
1242 -0.4469362275177487 -0.09112245901078489 0.8380329565299096 126 124 129 0.23
1243 -0.4363361622437608 -0.08846800096426849 0.8068387779053046 84 79 74 0.4
1244 -0.3630568148788318 -0.09023591584366367 0.6185507320598993 38 37 38 0.29
1245 -0.4391798270666436 -0.08071492623898702 0.8176400996546237 135 133 131 0.29
1246 -0.3630486358777057 -0.07976227667606414 0.6171701917104251 58 56 54 0.3
1247 -0.4170441397323371 -0.08062550900677432 0.7564805544059867 85 84 83 0.52
1248 -0.3994898844732594 -0.06883058699516767 0.7195131571393302 27 23 22 0.14
1249 -0.3814432287178185 -0.0653290746929461 0.6710439722688983 88 79 79 0.27
1250 -0.4262551845509297 -0.04519875693021849 0.7789727746565293 36 33 32 0.31
1251 -0.417555624231988 -0.02944737339859447 0.8234210446574927 43 39 42 0.61
1252 -0.1811269615762916 -0.3038060997206699 -0.06184616070720914 80 66 55 1.19
1253 -0.1724366449656489 -0.294580449170177 0.1734837466776699 48 54 57 0.31
1254 -0.05319406284798466 -0.2084827503552406 -0.1033610927824065 96 95 95 0.25
1255 -0.3478526702373272 -0.2649386555843126 0.5855046019621916 111 116 127 0.29
1256 -0.3526636820647873 -0.1519886880002359 0.5993438934756771 114 112 107 0.31
1257 -0.2081844800328846 -0.1273011913461396 0.3227690686915303 116 115 120 0.3
1258 -0.4123524979185059 -0.1375337429095127 0.7583435983741289 98 96 92 0.13
1259 -0.4224375007703415 -0.1361350112931987 0.7840536137101147 92 83 74 0.5
1260 -0.4121218430698317 -0.1290942090601498 0.7463703285638508 90 84 79 0.19
1261 -0.4373611749134463 -0.1084819865352979 0.8177428777308507 148 148 150 0.22
1262 -0.4426794952200043 -0.09897558949208585 0.8319730103331866 93 83 78 0.5
1263 -0.3721192579955223 -0.07130019277423905 0.6813950147803322 51 50 50 0.26
1264 -0.4123338562325096 -0.06843933907414931 0.7460857538765319 109 103 106 0.26
1265 -0.4347182308592115 -0.06462467676439321 0.7981492670555775 114 108 109 0.28
1266 -0.1596042997938864 -0.3215077062186819 -0.03847529567722053 49 51 57 0.31
1267 -0.2944222841258588 -0.337350945400664 0.3882599031984879 190 210 230 0.46
1268 -0.2874521031323153 -0.2982698419516965 0.3796821785252072 154 185 217 0.21
1269 -0.0725828482680809 -0.2056040179351694 1.231301498363149 148 149 151 0.64
1270 -0.3012693677764705 -0.1827155981251664 0.4540770453046334 121 118 120 0.38
1271 -0.339224672712829 -0.1548693267562386 0.5613022214962305 117 111 106 0.29
1272 -0.3352185852031436 -0.2168050280131531 1.143296161526044 180 167 152 0.67
1273 -0.1496454198698684 -0.3501646929895842 -0.03962961833710318 89 81 70 0.66
1274 -0.08873674973502914 -0.2193448636320609 -0.01920855565617791 107 107 119 0.81
1275 -0.3529330148246858 -0.3984026855876627 0.3736704769877445 67 70 74 0.73
1276 -0.2425808080517357 -0.1343787240288691 0.3753729554686106 98 98 103 0.08
1277 -0.5135912711732369 -0.06312641556454376 1.08005816168696 63 53 41 0.38
1278 -0.4377017298297985 -0.145990716691273 0.8319008854264928 146 145 138 0.61
1279 -0.5810155996289694 -0.1840564898875085 1.080679886186034 219 228 237 0.33
1280 -0.55446304532232 -0.1699124155451853 1.084096904143851 146 146 143 0.42
1281 -0.5344421015107699 0.01782480740177964 1.060165255634012 67 69 68 0.47
1282 -0.5725414486913751 -0.207508197316889 1.08256554568307 226 234 244 0.43
1283 -0.4750174745440351 -0.1291572069944084 0.9153713084546264 128 124 122 0.6
1284 -0.4193589066317158 0.02480821272784859 1.094703007482281 76 72 62 0.48
1285 -0.4965330512352437 -0.09754697257961734 0.9702620703256761 197 192 178 0.34
1286 -0.3804936403966216 -0.1705369448115713 0.6784121435413613 120 113 96 0.2
1287 -0.5439220349243172 -0.04944090318886002 1.0669919502732 75 70 64 0.31
1288 -0.326406906222575 -0.1949491843836265 0.5137942987576062 80 75 70 0.28
1289 -0.4642737328757897 -0.2308803243948584 0.8875047940006972 122 124 127 0.25
1290 0.07737144235453469 -0.1908761781563529 1.290983947350187 98 101 100 0.52
1291 -0.3276432383167952 -0.2092392628082596 1.14544333320969 142 143 141 0.39
1292 0.1165656282475633 -0.1450825827791637 1.309029892930461 77 71 60 0.3
1293 0.08237858772211072 -0.1456791610195045 1.288269551666271 98 96 88 0.19
1294 -0.4707929403689143 -0.01857022223376496 0.8948732604904489 110 107 100 0.41
1295 -0.379542041242337 -0.01811227580738897 0.6764428992826906 40 40 38 0.23
1296 -0.3670418059475367 -0.006169514113426349 0.7633171789973109 169 165 151 1.01
1297 -0.3565940295694545 -0.0103846431319672 0.6130737506605785 81 74 62 0.31
1298 0.004783840676007192 0.03363699713834794 1.233811329511334 46 43 37 0.59
1299 0.001479016963912099 0.03361901107554147 1.231130625895339 107 101 96 0.56
1300 0.005278037702360098 0.04732926612778995 1.233494469437566 66 65 60 0.62
1301 -0.2544377060913832 -0.2327042378715402 0.3449045077820697 87 89 90 0.19
1302 -0.3426750596099402 -0.2580484834947459 0.5574959157346242 240 245 246 0.2
1303 -0.305743023772391 -0.2052443688083444 0.4586976925409503 157 151 141 0.18
1304 -0.4652271318614979 -0.2448517989851647 0.8787390964563574 216 223 226 0.32
1305 -0.02625978526921061 -0.1935037829588364 1.247903325783631 104 104 103 0.3
1306 -0.2713799502121381 -0.1776725874480465 1.14807145174456 178 180 173 0.53
1307 -0.5692911821289581 -0.1542005799983896 1.076849615878734 140 138 136 0.31
1308 -0.4737910537236441 -0.1383392427949596 0.9200063338523452 110 102 93 0.23
1309 -0.3586333033965264 -0.03990065065239658 0.6137786536294958 80 75 67 0.25
1310 -0.3622860359929265 -0.02921056128447308 0.6232724064357738 89 89 86 0.24
1311 -0.01416554206709461 0.009863497801669315 1.233358544808617 52 55 50 0.31
1312 -0.01393282276786646 0.02415720812929505 1.233232291982465 58 61 53 0.64
1313 -0.4500442167027124 -0.007830117809198617 0.8489726062995462 52 47 39 0.22
1314 -0.1613732729640857 -0.2679277970348349 0.2072820204387386 119 122 121 0.18
1315 -0.1603069900745587 -0.2331035399017117 0.2310599493893443 88 90 87 0.3
1316 -0.2758115526938151 -0.2874892746079356 0.3976783578830548 180 196 203 0.38
1317 -0.2533281864899758 -0.2441695291516398 0.3251579893111645 114 118 117 0.43
1318 -0.2792870938136879 -0.2501634072311769 0.3692099785690023 105 110 108 0.24
1319 -0.2269473755268932 -0.2228450441559255 0.2913063669146529 111 112 111 0.06
1320 -0.3210049373518282 -0.2586316182850108 0.4894989764152301 242 246 249 0.4
1321 -0.342022429066444 -0.2486325918965997 0.5529956060541813 233 242 242 0.3
1322 -0.2563776481382483 -0.2008839620849996 0.3421917165523575 66 69 69 0.2
1323 -0.3475969028307867 -0.2372430466051597 0.5554772350503862 140 147 149 0.29
1324 -0.304928317934263 -0.1940923247899561 0.4441413004874897 122 119 111 0.32
1325 0.1040992290872594 -0.2273459032099463 1.395689057996588 226 228 230 0.4
1326 -0.3071142965744245 -0.1940184258732432 0.4672894868336379 162 152 140 0.25
1327 -0.3109857986156654 -0.1715453865331288 0.4431647883413541 51 50 54 0.14
1328 -0.4388885315893281 -0.1454422823786129 0.8339514751233693 147 135 121 0.45
1329 -0.4523123723446429 -0.1347573234727086 0.8618569395731872 108 95 84 0.51
1330 -0.1841543668505574 -0.06035883522216654 0.268946855166726 102 99 91 0.11
1331 -0.4785073007651219 -0.06134689723020947 1.091166864418916 60 61 55 0.21
1332 -0.3511639306378223 -0.02934037585208108 0.5983525500422634 54 53 42 0.19
1333 -0.1594374534515147 -0.2763594540827754 0.2058372852105961 104 109 110 0.45
1334 -0.1402199290773587 -0.2479172818428457 0.176474382073412 78 82 80 0.25
1335 -0.2843458625646251 -0.3176235426572475 0.3827289121267887 82 97 105 0.47
1336 -0.1551494696411925 -0.2382263772839782 0.2194421709072351 108 111 109 0.29
1337 -0.1530207621160616 -0.2326468161514288 0.2098781641116207 133 135 134 0.35
1338 -0.2645548169536455 -0.2551635568231732 0.3315472507528116 103 107 106 0.18
1339 -0.1586068900444409 -0.1664511871697054 0.2212802446062683 157 159 156 0.18
1340 -0.1474889198702228 -0.1434782285576244 0.1845919215136295 107 110 100 0.3
1341 -0.2736661026847965 -0.2516966992419368 1.162190340153672 124 125 120 0.56
1342 -0.3063151800110954 -0.1873157712978563 0.4454908459184055 109 106 104 0.21
1343 -0.3068844882405286 -0.2077948221191718 1.170229375675385 71 79 84 0.43
1344 -0.4941012769225937 -0.08019264107005281 1.091161409314779 92 84 68 0.31
1345 -0.1563592457938978 -0.05504387487647616 0.2165159633554306 92 95 86 0.16
1346 -0.05261305906032838 0.00268814425376862 1.213594577247896 105 106 106 0.4
1347 -0.02836062350847465 0.01036709561106454 1.227965931820597 65 61 52 0.37
1348 -0.3628398814810241 0.013684898427776 1.107944487956843 48 43 38 0.72
1349 -0.1500848315603872 -0.1521721250035355 0.1963492057154162 99 94 83 0.4
1350 -0.3520900571503855 -0.2224515217828586 0.5873542986462686 144 143 134 0.39
1351 -0.3122110134764446 -0.1969402936518968 0.475813494628759 170 159 147 0.09
1352 -0.2064652858454573 -0.2498919706838292 1.181398616242173 133 135 132 0.46
1353 -0.3264396389020074 -0.1960605313899063 0.5057239100077907 157 151 140 0.13
1354 -0.4326934093900284 -0.2222905830452701 0.8062982291708366 152 152 159 0.24
1355 -0.3101622743654969 -0.08754298480438291 0.4749501033799525 108 105 104 0.33
1356 -0.3184740575767562 -0.08535230015350898 0.498769312033161 111 109 103 0.49
1357 -0.2933645473036481 -0.0664111431143726 0.4589078112868845 118 109 96 0.41
1358 -0.3114124368406288 -0.05619709687914032 0.4920306032134433 159 150 132 0.13
1359 -0.3202595348138786 -0.2114241395494264 0.5049019544612682 182 175 165 0.22
1360 -0.1588584546401202 -0.1422959196583865 0.2098942822761275 120 121 114 0.13
1361 -0.02378478867004898 -0.2046981675905599 1.254226243701299 149 141 125 0.14
1362 -0.3033438316558608 -0.1668235089932846 0.4490965109530249 167 158 138 0.13
1363 -0.2415994417963916 -0.1875151998035675 1.157670357998894 119 114 104 0.62
1364 -0.1737265876897898 -0.08068517599028874 0.2498046492887633 103 106 104 0.49
1365 -0.1968262796412988 -0.07809838564138216 0.2931099637117172 114 115 112 0.13
1366 -0.5603056732826419 -0.04098923462144582 1.069607441615962 42 42 38 0.6
1367 0.06284087279034718 0.06441711158748156 1.255453067074705 73 71 60 0.57
1368 -0.1458227913469869 -0.2308441116157835 0.181857652028882 76 79 78 0.14
1369 -0.3181022697303422 -0.2516644645159217 0.4939097786351636 140 139 136 0.47
1370 -0.1455246124657899 -0.05569399093017103 0.1963167959151477 81 80 75 0.15
1371 0.02937616803066335 0.02037153156587851 1.246030772848378 108 106 95 0.65
1372 -0.5227837793784262 0.02485689712410933 1.065242974570362 61 60 56 0.68
1373 -0.4609241277568506 -0.2326226142082267 0.8839444722385318 144 140 137 0.51
1374 -0.5087225233699053 0.02324153888197309 0.9999861598041639 57 60 56 0.34
1375 -0.2816975537897101 -0.3211338026979498 0.391288152528192 108 111 116 0.29
1376 -0.2755686618536875 -0.2816994307565469 0.3852619103503441 97 102 102 0.21
1377 -0.2157665950109086 -0.1392566515065183 1.167179454916332 124 118 106 0.21
1378 -0.247109321650289 -0.1401089460362536 1.154478519216291 140 139 130 0.31
1379 -0.1977632055349662 -0.05777797528032336 1.170570413312815 112 102 96 0.24
1380 -0.2685822946927822 -0.02230044987776738 1.124560783942105 123 121 103 0.33
1381 -0.4719100383681189 -0.002825070973203924 0.8939081567612177 114 108 103 0.26
1382 -0.4071306037525614 -0.3079024836537034 0.7160704049888722 222 229 240 0.54
1383 -0.1599479000052753 -0.2176777012995429 0.1415086022587134 69 73 70 0.28
1384 -0.1440180802606467 -0.2562308358179305 1.206721464598232 240 236 226 0.33
1385 -0.322401173624017 -0.236166067744909 0.5099521607481483 202 201 207 0.25
1386 -0.1699999510146911 -0.193215152432493 1.196213576394432 126 123 112 0.23
1387 -0.415987484684062 -0.1983389371004783 0.7539607007341491 176 175 172 0.29
1388 -0.4022333761884519 -0.1962164844352811 1.126135988464248 74 79 87 0.5
1389 -0.463535844233318 -0.197794048270471 0.8951471666918085 177 179 178 0.49
1390 -0.09613238913940096 -0.1352637450584948 1.213148659466102 106 105 96 0.28
1391 -0.2055023594999083 -0.1358185494833876 1.171127584439864 151 125 93 0.35
