# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 260, mean observations per image: 899.458
74 0.8442095839324357 -0.009292151857200819 0.5012937120685488 -0.1895480112030237 -0.9349065277362515 0.1597947849122391 0.6563616780459599 74 image_000074.jpg

257 0.9834097335851366 -0.00590579343098396 0.1459251114244505 -0.1075931194348557 -0.8000180701443265 0.004684804881045418 -0.09501793647088813 257 image_000257.jpg

427 0.9440113944562761 -0.02140475283493479 0.3093995444262002 -0.1124999804517862 -0.6026403185029139 0.2014497953630589 1.056045510611817 427 image_000427.jpg

404 0.7441988280611705 -0.03435971769363258 0.0007617799649564165 0.6670734096062287 0.05756599709962817 -0.0571425120311872 -0.04897346052131929 404 image_000404.jpg

87 0.9806405482087478 -0.1464039448012556 0.104848936308915 -0.07692009302104734 -0.2351377174380623 -0.2278381301378826 -0.3091888169535703 87 image_000087.jpg

295 0.9876186132126127 -0.1536664870395258 -0.01530687221718359 -0.02760045760225461 0.03797401555494256 -0.2533603953034084 -0.3244771259398147 295 image_000295.jpg

301 0.988421864080958 -0.1247113045925992 -0.08642465198872744 -0.0002977283383419336 0.1122687715751779 -0.2272716503622385 -0.3215910632985929 301 image_000301.jpg

319 0.6720537803565448 -0.03088102735776407 0.1066284966099286 -0.7321341695130151 -0.2263295078945512 0.1376636677211249 -0.369675961824748 319 image_000319.jpg

396 0.7399253706416661 -0.08410933956972204 0.6199129403007433 -0.2472731512429631 -0.9980060261990296 0.2634276303822271 0.6019979367522298 396 image_000396.jpg

522 0.9744443745687791 -0.06018775691739828 -0.2162431805913199 0.008630274402537807 0.2929192620091193 -0.1378435305573814 -0.2265063598761982 522 image_000522.jpg

512 0.9643901356108137 -0.2374889125408301 0.0834273159097451 -0.08118229928270229 -0.2669305769616307 -0.3100860458790425 -0.3056031215230532 512 image_000512.jpg

452 0.9678376967851836 -0.1221283730264511 -0.2163097292836074 -0.03981148327700702 0.2702226151222292 -0.238507147350659 -0.287538105742181 452 image_000452.jpg

285 0.996332364945448 -0.01829051900902989 -0.08325518489980809 -0.007473263269130709 0.2011408966212314 -0.1124807512413055 -0.3918887507114118 285 image_000285.jpg

265 0.9751046576094254 -0.1996348119562309 0.07995655410809784 -0.05407215566966189 -0.2215481071610418 -0.2311950100119187 -0.2170522913178791 265 image_000265.jpg

80 0.9919177428992925 0.04993481794030603 0.0941626859843351 -0.06884107674243109 -0.2667216027451116 -0.04891168627193837 0.3932585737079056 80 image_000080.jpg

174 0.9837484660259842 0.03741721454987305 0.1639350761924318 -0.06296188085368376 -0.4757647771701045 0.02701145799901025 0.3553802320828691 174 image_000174.jpg

397 0.7741540267889838 0.009928607782675175 0.6186668262954151 -0.1335601871646546 -0.9689609634203111 -0.0006106376318124607 1.079342186151941 397 image_000397.jpg

346 0.509182430575826 -0.1222683982483406 0.7930720938331677 -0.3111596779239796 -0.8298596840273874 0.4154440868133209 0.9600692628185996 346 image_000346.jpg

