# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5263, mean track length: 9.89
4523 -0.5690009239218764 -0.18347481340663152 0.7205977035322385 46 47 54 0.28
4524 -0.5597532524949886 -0.129116471651204 0.7254512954279824 34 36 32 0.22
4525 -0.4970132136776584 -0.09471321596625129 1.0512423947556175 112 114 110 0.16
4526 -0.49809925693169477 -0.04989242962046977 1.0466737062231795 57 56 47 0.22
4527 -0.5745817060737498 -0.04654049618853889 0.6474554172056027 32 33 31 0.26
4528 -0.4675509967022272 0.04390092628126629 1.119898434071524 114 114 107 0.36
4529 -0.4505338161447442 0.05123353055359018 1.2057227588796726 111 109 102 0.63
4530 -0.515597419862875 -0.8442244650297428 1.0254277079391048 106 110 113 0.34
4531 -0.5284561016311144 -0.8200971033092833 0.9828920275469621 53 55 52 0.48
4532 -0.5198491018692071 -0.8091033880787845 0.9879836705288711 130 130 125 0.52
4533 -0.517619827014808 -0.8047630949638589 1.0286647360942303 89 93 100 0.58
4534 -0.530869563179832 -0.7760423873973745 0.9734168442230475 37 37 33 0.46
4535 -0.5622493440021684 -0.7723081222045303 0.9602802677837815 134 132 120 0.46
4536 -0.5332732359416937 -0.7679765881654904 0.9774973200704432 72 75 88 0.22
4537 -0.506948889045924 -0.7566198366070517 1.026580369673047 203 217 233 0.42
4538 -0.5231995854851347 -0.6950659298146394 0.971545323052247 76 75 66 0.23
4539 -0.5562472377481698 -0.6945833329636819 0.9435268920033004 149 148 137 0.33
4540 -0.5625769221405593 -0.6543245702438608 0.9486590929655272 138 141 134 0.35
4541 -0.5447075735257968 -0.6405796246198812 0.9466488295171145 45 42 41 0.35
4542 -0.5504297814958363 -0.6368427800382713 0.9470386886701636 118 117 111 0.21
4543 -0.5491767342623072 -0.6518821861074414 1.0124833335799241 210 212 213 0.46
4544 -0.5597797273562549 -0.603547311426968 0.9500173031004832 60 58 51 0.29
4545 -0.5092070811285535 -0.574132344811449 0.9677027012978128 79 78 75 0.62
4546 -0.5018182326823456 -0.545117729202413 0.9944011276561951 129 128 120 0.32
4547 -0.6385061396134588 -0.5177892127450392 0.9295507153363958 148 146 143 0.26
4548 -0.6146060917706309 -0.514197813483531 0.9390611207044652 112 114 106 0.22
4549 -0.49864563079951346 -0.49198691672934786 1.0096099048211897 56 58 60 0.51
4550 -0.483154841421289 -0.48521510067982315 1.0221389315209024 100 103 101 0.3
4551 -0.5983952747599844 -0.26371189714562604 0.5193195049564495 135 134 125 0.54
4552 -0.5573254382157957 -0.3273622385967926 0.8946442580902076 139 134 122 0.47
4553 -0.5847544850292907 -0.18386256929847136 0.660856946383159 42 40 36 0.41
4554 -0.5723584805262074 -0.1761632539083104 0.6943153803409213 117 119 116 0.34
4555 -0.5940575614693421 -0.13952135233332658 0.6336141983146809 38 38 35 0.47
4556 -0.5755352186828404 -0.10027889169010351 0.6544580843014915 58 58 56 0.33
4557 -0.5740317112030473 -0.06614602975083483 0.674511038233186 111 112 110 0.47
4558 -0.5922066323408864 -0.059773069815065465 0.5994136994992678 71 71 68 0.41
4559 -0.48182864012580234 -0.03956045892925308 1.126452932890368 58 56 46 0.22
4560 -0.44004077385769397 0.019588836498760812 1.2434662866983925 132 130 121 0.4
4561 -0.5461563686365878 0.018715748757587403 0.6681299790990884 78 78 74 0.3
4562 -0.5336317206308133 0.035517443414897286 0.7051707947320885 30 31 28 0.61
4563 -0.5298966870721077 -0.9154232828040507 0.9926877354400714 141 136 124 0.71
4564 -0.5405332242254953 -0.9143965084602892 0.997443011652213 63 60 55 0.43
4565 -0.5378069298386213 -0.8989736047905215 1.0109297566202533 120 120 117 0.63
4566 -0.5245893527185326 -0.8707939391098054 0.9911155754287129 146 143 133 0.55
4567 -0.532206518778987 -0.8097763159272018 0.9782052137020767 30 30 30 0.39
4568 -0.5128829709249759 -0.7487734459481814 1.0072425700533394 72 74 65 0.44
4569 -0.542504393724023 -0.7143858077675731 0.9519585822504534 72 71 70 0.44
4570 -0.5304340701507901 -0.6695997938266258 0.9643709518874233 34 36 37 0.48
4571 -0.5481360543789278 -0.671233825250581 0.9544239037885657 31 33 32 0.34
4572 -0.5591010845081126 -0.6717489295441298 0.9536507348310143 40 40 41 0.37
4573 -0.5251967244082751 -0.6435872997221185 0.9724328813289362 32 33 32 0.13
4574 -0.5455972329319474 -0.5798399977147995 0.9275192156612753 87 90 85 0.71
4575 -0.5656066709487036 -0.5675086380238478 0.9119307198346901 86 86 74 0.34
4576 -0.5091015982751793 -0.4262464371927607 0.8902944296197005 81 76 68 0.25
4577 -0.497098262618717 -0.3784093152216312 0.9374757595581129 67 67 59 0.36
4578 -0.5863001465755435 -0.20001155551355423 0.5127649245306972 123 127 127 0.7
4579 -0.4914102324320454 -0.2340683276813062 0.9638750828755522 139 129 114 0.27
4580 -0.5827629232593489 -0.14981879869861323 0.6854095420760545 93 88 78 0.3
4581 -0.4866397312538449 -0.11513310897277657 1.1042491805597912 44 44 37 0.22
4582 -0.4787554146850815 -0.008419820089672654 1.160761219985033 30 28 24 0.24
4583 -0.5352489234991105 -0.9106431081975497 1.0051724253630694 136 135 127 0.79
4584 -0.5100609754170671 -0.7468574635761439 0.9799739117172576 76 73 68 0.36
4585 -0.5148464628802334 -0.7485257822579008 1.023754683190549 94 97 95 0.65
4586 -0.5383054311138681 -0.6749714497082859 0.9467978400281541 133 134 126 0.79
4587 -0.562812821588587 -0.6396320545157334 0.9451519857288381 134 132 121 0.38
4588 -0.4985303928178929 -0.4777901592658461 0.994900399224143 88 92 89 0.47
4589 -0.5265464092663767 -0.3628374316035693 0.8810004231126729 160 158 150 0.59
4590 -0.5690946831052627 -0.16072643672675313 0.7203319918578341 112 110 102 0.43
4591 -0.594170338230618 -0.14162610924236593 0.5909076357655424 69 66 63 0.61
4592 -0.5999937227012961 -0.14009701855179046 0.6606714958913716 27 28 26 0.81
4593 -0.6118353388450104 -0.0705474788426148 0.5292897183148082 49 54 52 0.9
4594 -0.5190284466224654 -0.799637414158268 0.990535512168118 129 126 117 0.68
4595 -0.5590162697680919 -0.7004105524753189 0.9468738743707846 141 143 138 0.44
4596 -0.5180003948009483 -0.6584772036292258 0.9795080470928039 124 122 115 0.47
4597 -0.5621066408258664 -0.6136873119833305 0.9399367697411751 105 109 115 0.58
4598 -0.579282915141378 -0.5560213007601732 0.9010633448082452 226 230 232 0.25
4599 -0.5889503750189748 -0.493727386769848 0.9142200939862496 228 232 235 0.99
4600 -0.5880168906323759 -0.18678969637341847 0.5080748507208286 56 55 51 0.74
4601 -0.5000254860781339 -0.18710700755483525 0.9648259724282396 56 51 40 0.48
4602 -0.5950831962978204 -0.10767072246210874 0.5085887832321256 115 115 109 0.67
4603 -0.5705436600954693 -0.8004385385534162 0.9645640365580342 123 125 117 0.69
4604 -0.4988892233551089 -0.32364586130043105 0.9159705151815717 44 40 31 0.55
4605 -0.5887225094915121 -0.16775585699175538 0.6585429452919058 107 106 100 0.46
4606 -0.5809960387593741 -0.14431810476221296 0.6838688495218926 95 93 86 0.49
4607 -0.5955770667050129 0.03058123909125318 0.4896862485813319 17 22 23 0.79
4608 -0.5109204335715652 -0.8124137496819084 1.0041963558064297 91 91 86 0.47
4609 -0.5504780349691757 -0.7845860302826948 0.9591455208473639 111 112 112 0.66
4610 -0.5755712177347831 -0.7609136158732277 0.9585722031735491 68 70 75 0.39
4611 -0.5974641138076058 -0.04720236843449444 0.5103830167710095 82 84 77 0.95
4612 -0.44026313039756365 0.02279347486369472 1.242829918567583 94 97 97 0.5
4613 -0.5354167513258998 -0.6936501052714926 0.9531336195500723 134 135 133 0.83
4614 -0.5792924002329938 -0.6483692521666629 0.931998320178949 109 109 109 0.73
4615 -0.557015910832903 -0.6274331193793071 0.955438544858912 100 101 101 0.68
4616 -0.553655334626287 -0.639576812032992 1.0103997645432463 150 153 152 0.45
4617 -0.5105547180010227 -0.530943659123466 1.0249946978351658 220 230 235 0.9
4618 -0.5773934938180464 -0.1265384229490653 0.7206579464158549 24 29 28 0.28
4619 -0.5890394246628271 -0.10767650881517635 0.687918911824833 62 66 67 0.64
4620 -0.5095302299292244 -0.4795957473307903 0.9315304844617699 34 36 38 0.58
4621 -0.5180561384136749 -0.7296357955419159 1.011929167744534 86 86 87 0.85
4622 -0.5413905503288813 -0.8792515775886678 0.9932518045137056 39 37 30 0.26
4623 -0.5266111475424889 -0.8707118645538016 1.0448558873954858 86 105 115 0.15
4624 -0.5246478333848401 -0.8345285946527381 0.9813931034993167 57 58 52 0.62
4625 -0.515435880494984 -0.8123600790114939 0.9927699000730321 148 149 138 0.31
4626 -0.5322751913947725 -0.8086874786121849 0.9702769201897224 118 117 111 0.18
4627 -0.527487072607671 -0.7351996590563952 0.9652543793068292 136 137 128 0.44
4628 -0.5051364614045948 -0.7211691371238342 0.9803550943308375 136 139 135 0.28
4629 -0.5070078187806448 -0.7179998153926964 0.9817620521368202 64 64 62 0.31
4630 -0.5549040553220594 -0.7154840197365142 0.948611837842752 75 77 78 0.54
4631 -0.5493564048730671 -0.7022671540029736 0.9504886433491248 82 83 80 0.36
4632 -0.5509257771985839 -0.6985732105240157 0.9479010336095332 146 148 143 0.23
4633 -0.5298703827928547 -0.6738159032969603 0.9514093292109634 132 130 122 0.36
4634 -0.5256861561549977 -0.6730215495598002 0.9679203855930104 85 87 85 0.22
4635 -0.4940296498359178 -0.624173367893069 0.9658688208039772 81 82 77 0.18
4636 -0.5762054739909493 -0.5592913399599603 0.9106360393029295 92 92 84 0.21
4637 -0.5139942631117037 -0.5416073818406948 0.9687762701648306 66 62 53 0.27
4638 -0.5142619024595194 -0.5174495353360938 0.9570864692079383 125 125 115 0.14
4639 -0.6265947026154219 -0.5444537298807369 0.942193090163217 225 229 228 0.16
4640 -0.6251939261300408 -0.5396605221143771 0.9401736931301576 121 124 122 0.19
4641 -0.6234673889116219 -0.5323693432317582 0.9398087053477062 139 144 142 0.22
4642 -0.5211813761282714 -0.49649364835926635 0.947236939822291 89 91 94 0.45
4643 -0.4996923872595175 -0.5037477027585829 1.0139076001733571 90 94 95 0.28
4644 -0.4989758477473216 -0.48683272275203765 1.0031452411249377 212 215 216 0.62
4645 -0.4869139619199079 -0.47424334559687464 0.9720934853464219 86 93 94 0.35
4646 -0.4992163585730857 -0.4463653843724652 0.888516062819055 151 146 138 0.34
4647 -0.6172833435221101 -0.47976261009472687 0.9400552931902195 137 134 126 0.27
4648 -0.6183866985403755 -0.4678179889535847 0.9405278583309992 221 228 233 0.26
4649 -0.48319059494231287 -0.44086124683346933 0.9993622277870348 78 81 78 0.22
4650 -0.48163976188446334 -0.4204255805671836 1.0247937015225559 202 211 216 0.21
4651 -0.4932032157555813 -0.36928815085123085 0.8861455953491808 103 103 97 0.21
4652 -0.49573505363019654 -0.3620688300034601 0.8848328839672793 86 86 79 0.32
4653 -0.4871572961432935 -0.3674542296752648 0.9422060055861943 145 142 132 0.18
4654 -0.5504273140172318 -0.3736010732547686 0.8970147462765125 109 100 85 0.37
4655 -0.48590548792985544 -0.36128908265588794 0.9394112036678094 136 135 128 0.32
4656 -0.4841542513855928 -0.35875003465688243 0.9504152349874776 73 72 66 0.25
4657 -0.4739510173421142 -0.36210602040180967 0.9940496713381447 146 145 136 0.2
4658 -0.4841957735529022 -0.3544183793612429 0.9528701820003851 127 126 122 0.36
4659 -0.4709382574760018 -0.3523273452405934 0.9945225612469242 86 85 80 0.27
4660 -0.5042044992379772 -0.3438063402471086 0.8999564542277169 69 65 55 0.43
4661 -0.4780929936441494 -0.35619522973560686 1.0190362649711604 119 128 130 0.24
4662 -0.5245258570183047 -0.3244378837151236 0.8843142495540659 220 203 180 0.14
4663 -0.5908570857276525 -0.3204799155970538 0.9037789858332834 150 148 133 0.41
4664 -0.5245738334433367 -0.29278677335987663 0.8817801281650418 216 209 189 0.51
4665 -0.503786083956586 -0.2628418245723487 0.8981524040467819 153 148 136 0.41
4666 -0.5759271516727609 -0.3129712675950505 1.2376977440645376 134 132 126 0.44
4667 -0.4786528059061416 -0.2639423748849903 0.9926042768878184 90 89 81 0.34
4668 -0.5031692554356196 -0.2546900132077434 0.9042875861441328 118 119 118 0.28
4669 -0.47917444881059695 -0.17138660275707834 0.9856036860109764 63 63 56 0.2
4670 -0.4803358647920258 -0.16561986972005707 0.9872857908452748 75 75 68 0.3
4671 -0.4775234163640405 -0.11367179105474892 0.9816432709772279 114 114 106 0.3
4672 -0.48613886810367635 -0.10327857368892442 1.099988258808358 35 37 29 0.24
4673 -0.49433790498020475 -0.06367622557755677 1.0557889199620971 86 92 95 0.21
4674 -0.43217172321633684 -0.008663715962532039 1.2611259253938387 48 45 34 0.42
4675 -0.43098328724633955 -0.002124051581828397 1.2563538621866004 78 81 77 0.36
4676 -0.4650779552111496 0.016910214641434728 1.1744507918974965 103 106 108 0.28
4677 -0.47717099495376036 0.10139511386352468 1.0956185797433542 12 14 18 1.1
4678 -0.5411854320819293 -0.8528180629546942 0.9733630412316698 167 163 150 0.56
4679 -0.5183528681919217 -0.8558079697915926 1.039142910852174 177 198 215 0.36
4680 -0.5563175825964175 -0.7635757465067562 0.9586850944523471 48 45 35 0.37
4681 -0.5305660181717516 -0.6653692727287533 0.9546724368572741 126 124 121 0.27
4682 -0.5502075639045904 -0.5950913289828023 0.9433684350046656 127 125 117 0.37
4683 -0.5600999897897375 -0.5702393531776991 0.920315081957889 74 70 59 0.78
4684 -0.6260803148414357 -0.5461217778532764 0.9364549059965882 125 128 132 0.23
4685 -0.49923103014312753 -0.509386642318816 1.0109999168650128 64 70 73 0.31
4686 -0.5008594361206478 -0.4615957659578847 1.0100620116952082 208 215 224 0.32
4687 -0.47430097422455836 -0.44050971650886056 1.016750889352649 98 108 111 0.22
4688 -0.4860318135745404 -0.3658966813657542 0.9668387594806116 76 81 84 0.25
4689 -0.48691003834156016 -0.3663008794610766 0.9772315116829151 70 75 81 0.31
4690 -0.4766724688861578 -0.36442411893515025 0.9923677595166261 59 59 50 0.41
4691 -0.47034149400337155 -0.36397274102401145 1.009055515042949 95 100 102 0.31
4692 -0.47407568578253434 -0.34995331093861304 0.9931009011006955 138 139 132 0.25
4693 -0.4894396190806981 -0.2738402078008095 1.0244918303073527 66 69 73 0.34
4694 -0.6018450537211196 -0.18765473722858086 0.568430993415678 126 128 129 0.76
4695 -0.47773251753803797 -0.10837945335842607 0.9906479985569351 94 95 88 0.19
4696 -0.4614552517707733 -0.0961337954988027 1.2101735931698605 85 86 82 0.22
4697 -0.5630219864163755 -0.08773099782177848 0.7399545692390864 105 105 103 0.38
4698 -0.46181268515736257 -0.0733710980486397 1.2345672631053637 82 82 76 0.36
4699 -0.46505970270065344 0.008528558468616465 1.1739093640250993 98 102 104 0.17
4700 -0.47908027905196404 0.037624607875787516 1.1583915304678387 44 46 41 0.24
4701 -0.44907491878039174 0.05060075936344585 1.1483013503762924 49 48 44 0.32
4702 -0.5503084917457383 -0.9199965578095989 0.9941656477851454 188 184 172 0.61
4703 -0.5300803134988766 -0.8055790225313924 0.9920028006702122 46 47 48 0.69
4704 -0.5232043033309564 -0.7387102669640596 0.9589557443180434 134 131 121 0.54
4705 -0.5627969493094254 -0.6052401513613805 0.9453883544009342 138 138 125 0.24
4706 -0.6152631001143325 -0.419259758870601 0.5287220390377577 221 228 242 0.82
4707 -0.48626521995761696 -0.4103267622429857 1.003245136578076 122 123 117 0.5
4708 -0.5570819855065855 -0.4051003691534798 0.9257690423392777 59 55 43 0.31
4709 -0.5247111221383239 -0.2664219021777375 0.8770396923607362 202 197 178 0.18
4710 -0.6119181738200357 -0.1812140586062522 0.5565434646281958 98 99 102 1.0
4711 -0.483317338807201 -0.10644204014957157 1.1185966878621443 83 82 79 0.23
4712 -0.46226224970391716 -0.0937345499327719 1.224467612327711 37 38 34 0.39
4713 -0.46902626635728956 0.0037013880709004586 1.1906874400778396 37 38 37 0.19
4714 -0.5401708049374988 -0.7811411637082863 0.9648758916895349 179 177 164 0.63
4715 -0.5256816837497796 -0.7248765724295598 0.954834969150389 74 73 63 0.36
4716 -0.5564800281160888 -0.26896999248329717 0.8891115642422589 75 77 75 0.53
4717 -0.464638010923341 -0.27089094899155375 1.2613390239902322 236 242 244 0.32
4718 -0.6168892692444168 -0.1823304016099796 0.5474949749647529 100 104 107 0.88
4719 -0.5865940333296117 -0.17428676920579642 0.7047328527623886 63 60 62 0.18
4720 -0.4612090350345684 -0.04798886175049638 1.2029840135159133 109 109 107 0.33
4721 -0.55150710733995 0.02562144370975172 0.6522263656013572 86 90 88 0.68
4722 -0.5642552918489341 -0.6170256504874247 0.9448919289447713 134 133 118 0.08
4723 -0.5230897411995532 -0.4893722937133907 0.9389265387865944 34 35 34 0.47
4724 -0.46100543912245207 -0.052228848296057735 1.219796733339909 34 33 22 0.16
4725 -0.464503227545946 0.0378706793290718 1.1781422247418032 30 38 34 0.25
4726 -0.5059958671075742 -0.08954097238150069 1.0435117347349865 25 27 22 0.34
4727 -0.4903255599757 -0.5271214006204985 1.02245982434139 104 106 104 0.76
4728 -0.477340280182582 -0.13174071096662232 0.9997118358899494 62 61 51 0.56
4729 -0.5124870945743798 -0.7352303384520124 0.9819361308215883 88 88 82 0.54
4730 -0.490146770659573 -0.5513272517511413 1.0236614290521087 146 158 172 0.26
4731 -0.4972806981160322 -0.3654452359321057 0.8819330162029763 156 151 143 0.41
4732 -0.5632361007443948 -0.16196881384155382 0.7569662281858796 92 98 102 0.19
4733 -0.4860319429426861 -0.13565085501311774 1.085978155500367 109 110 110 0.2
4734 -0.4651721656747168 -0.12739570205576686 1.1789517407242953 100 100 98 0.12
4735 -0.4778288907140251 -0.0831561452696629 1.1420788442655887 56 59 53 0.25
4736 -0.46377905155957616 -0.07888347197200044 1.206943533205059 58 62 62 0.32
4737 -0.4656213465487716 -0.028235153202525887 1.1902062479405386 92 91 84 0.18
4738 -0.49031226012126683 -0.540746689277034 1.0229308152942074 81 91 104 0.32
4739 -0.5032522375964055 -0.30247049206140847 0.9007644063236347 104 110 109 0.24
4740 -0.5029561854375564 -0.2515092680434089 0.8907488856161534 73 74 71 0.26
4741 -0.5181216336522296 -0.273721803563913 1.3315994831267033 95 98 112 0.95
4742 -0.5538550120691819 -0.1676989130074229 0.7930567888545511 120 120 113 0.4
4743 -0.5729183807209133 -0.13993933204477205 0.7194618442406144 102 100 90 0.19
4744 -0.49785424412713614 -0.07845205354920706 1.050907228110425 84 90 90 0.14
4745 -0.5666820257836377 -0.06965900736002664 0.713147982634413 34 36 30 0.26
4746 -0.533785565364087 -0.6705713331331741 0.9504967786265585 68 74 82 0.36
4747 -0.5860940347982642 -0.20500902632470486 0.5002914139608492 55 61 65 0.97
4748 -0.5627385045374365 -0.15476296300399864 0.7293026453060363 59 61 62 0.28
4749 -0.5577772346682335 -0.06536597456254054 0.7587965669414501 46 48 45 0.36
4750 -0.4838509508217347 0.02972498340094421 1.1034219416524143 59 61 62 0.35
4751 -0.601663583431051 -0.014516856600290387 0.5691087127450372 5 8 11 0.28
4752 -0.5006894420929165 -0.13343688080070604 0.9058038267398937 34 32 34 0.21
4753 -0.5142297740837326 -0.8415819547872918 1.0318557113514568 196 210 221 1.09
4754 -0.5057098074266844 -0.7485132100307557 0.9847382314422533 134 133 126 0.35
4755 -0.5156987638312556 -0.7561584343935004 1.0239611837648745 170 176 186 0.46
4756 -0.529926046175014 -0.7241716434384743 0.9483567698891732 136 138 133 0.54
4757 -0.5170231729927522 -0.6892682380828293 0.9677520848920194 74 74 65 0.37
4758 -0.5708684392253665 -0.6762185328613912 0.9457018115649164 149 146 136 0.18
4759 -0.5202023437532028 -0.6616189736226624 0.974667485498277 131 130 124 0.19
4760 -0.4979900139695159 -0.5636719173088997 0.9560883381384391 134 133 127 0.2
4761 -0.5623415480487356 -0.5656507902598306 0.9160827740401886 144 143 136 0.21
4762 -0.5170003330886638 -0.5575057457853009 0.9464760144339168 137 137 134 0.16
4763 -0.5026215066035501 -0.4738229118856365 0.9489506181976023 73 74 67 0.44
4764 -0.6068924765212422 -0.47858734775340034 0.9380395699384599 183 189 195 0.39
4765 -0.6204795646409881 -0.4629597805045984 0.940925069938519 220 229 235 0.23
4766 -0.5150269428219874 -0.4511046381248785 1.0072793781608989 113 116 116 0.06
4767 -0.6398220383722087 -0.4506932698551317 0.9776049814954946 197 205 212 0.29
4768 -0.51189692496625 -0.3808303748195682 0.882418489339809 175 175 168 0.3
4769 -0.5661612870247936 -0.38134996906023405 0.9054276502684361 62 60 53 0.25
4770 -0.4977097152350977 -0.3703631901852846 0.9328922654013412 78 75 66 0.45
4771 -0.482963828931153 -0.3678910502800292 0.9586705942408614 200 210 216 0.33
4772 -0.5958630542042839 -0.3714742559326193 0.9048884126573311 80 77 72 0.24
4773 -0.5851955256525222 -0.31858012146676556 1.24217548722394 54 55 57 0.26
4774 -0.5886360330580664 -0.20327044703123845 0.5205493144617107 77 83 84 0.39
4775 -0.4974668880324673 -0.24820594949203256 0.9761336462315899 94 92 86 0.5
4776 -0.5751191536913921 -0.19370971003315487 0.700421676431715 84 90 93 0.33
4777 -0.5617723069850665 -0.1792701892119084 0.7569069421693677 44 47 51 0.25
4778 -0.4782905769890746 -0.1706530333134098 0.9898730973138209 101 105 104 0.29
4779 -0.4793985460058833 -0.16678655573564885 0.9918883709908733 88 90 89 0.42
4780 -0.4863877552200041 -0.09979038016355425 1.1160683260339812 36 34 28 0.26
4781 -0.487840301821804 -0.060075017574728204 1.0066894070421828 117 121 118 0.46
4782 -0.4333702789901058 -0.008487861158511627 1.255758205330643 96 94 87 0.21
4783 -0.4877702403477231 -0.0048053193388823325 1.0816196341438575 83 83 81 0.3
4784 -0.466593026776031 0.010258431291369986 1.1855929626087554 38 39 36 0.34
4785 -0.5298882991199764 -0.8261124430571868 0.9636452882883746 139 140 139 0.92
4786 -0.5990192759945957 -0.8537618850645677 0.9842774235235638 110 111 107 0.46
4787 -0.515468841832956 -0.7988128913249701 1.0289481288967544 206 219 227 0.34
4788 -0.5372212464891057 -0.6417890999840252 0.9530906988586569 90 90 82 0.15
4789 -0.5063630328166517 -0.6157903850357567 0.9675095795579247 74 75 67 0.32
4790 -0.4999473272315193 -0.5990911979573369 0.9615005400501578 89 89 83 0.25
4791 -0.5103740563904081 -0.5795402292416368 0.9697503086261275 140 136 126 0.61
4792 -0.4903172566008468 -0.5171846178288205 1.0113751643417492 100 100 100 0.34
4793 -0.6272071479268447 -0.4931005907904285 0.9314763440068757 77 76 72 0.3
4794 -0.5822129949859627 -0.46539451590538655 0.9091954019068593 92 90 84 0.25
4795 -0.574644668414558 -0.041555632599726146 0.6485874296314773 68 68 62 0.34
4796 -0.4991693075527183 -0.7768715408564868 0.9744152108059906 68 68 61 0.67
4797 -0.5565343481859107 -0.6418146235088504 0.948118720797317 44 44 46 0.39
4798 -0.5589551668390906 -0.6403604414205692 0.9679551580748097 38 37 33 0.43
4799 -0.558087185831624 -0.5385388116094453 0.928333333077393 86 82 78 0.32
4800 -0.5669747643121467 -0.464514969324717 0.9111623838388176 100 99 91 0.63
4801 -0.5224757039394654 -0.43964747459385933 0.9623519086599391 98 95 93 0.3
4802 -0.6124062060212053 -0.19587430564243374 0.5479474913948343 48 51 52 0.62
4803 -0.5608100022766858 -0.17095480719951542 0.7587476581948398 122 121 116 0.22
4804 -0.5578916492720876 -0.16991654854655708 0.7637244407913789 136 136 136 0.26
4805 -0.47532722305150776 -0.09258348153612599 0.9774693164193929 125 120 106 0.44
4806 -0.4680232986482203 -0.06414052599517062 1.1933969141604452 39 40 34 0.28
4807 -0.48083525897413976 -0.029453972130263503 1.1277622285390725 53 46 39 0.15
4808 -0.5585982945812438 0.005235189945121652 0.6708101396641781 27 31 26 0.47
4809 -0.5555385800367771 0.005682015803973558 0.6745346687266399 31 34 31 0.25
4810 -0.5208411882904163 -0.7803307662752569 1.0245429238192008 120 123 122 0.62
4811 -0.5160164035237567 -0.5385580150969015 0.9613137655652321 73 70 63 0.38
4812 -0.5198567669732692 -0.4635853534893723 0.898358844132227 188 186 179 0.72
4813 -0.5082588229497986 -0.7471176698319939 1.0292580225587808 199 212 226 0.39
4814 -0.5851778871978252 -0.8205939681018062 0.9684740009741464 112 109 107 0.64
4815 -0.5291990301360552 -0.7539076650349196 0.9642397055650149 88 87 80 0.56
4816 -0.5346419073583931 -0.4513396604432939 0.9503345769968112 88 85 75 0.52
4817 -0.518187108277259 -0.8079767108499487 0.9812077322693418 116 117 119 0.23
4818 -0.5064974160814064 -0.5519529379659631 0.9595025371650285 114 110 102 0.61
4819 -0.5177947954169846 -0.5193269552000925 0.9471415171255548 132 128 122 0.48
4820 -0.5236885747187336 -0.5029002664140504 0.9532113484890427 35 36 36 0.85
4821 -0.48689546420362884 -0.43228171879005134 0.9927209182465263 70 71 66 0.5
4822 -0.4870628751373254 -0.43171083247723524 0.9992009953719699 122 122 119 0.22
4823 -0.6168224726226855 -0.44229134038303985 0.9279251864688948 80 78 86 0.44
4824 -0.6251282317496537 -0.4268372160071151 0.9424393968638178 116 117 123 0.29
4825 -0.5042925641101674 -0.36205665135752796 0.9307087234048058 53 50 40 0.49
4826 -0.48245132803681956 -0.3565410774994749 0.9383387342225338 81 82 83 0.19
4827 -0.49329323873891245 -0.35807557834032744 0.9815014508203564 203 203 201 0.62
4828 -0.5006664569593149 -0.3161231036769035 0.9097982278896406 41 39 32 0.64
4829 -0.5040902745743605 -0.2588262556850419 0.8980754748446361 145 139 129 0.2
4830 -0.485072134240009 -0.09002766706025667 1.1372480933498375 40 38 31 0.31
4831 -0.4652355378237199 -0.08220569085330295 1.1816071735070324 117 116 111 0.21
4832 -0.46069880569008975 -0.07585926865129801 1.1718215306181934 103 100 91 0.54
4833 -0.5205550825193298 -0.7754560946055452 0.983443400959709 140 139 133 0.32
4834 -0.5609641963521529 -0.5211627434620745 0.9323366061725586 120 118 108 0.3
4835 -0.5139042682218289 -0.4959257396777593 0.9556422499920678 101 100 93 0.63
4836 -0.4827674570862155 -0.42302866672491607 0.9988765212508559 60 60 54 0.67
4837 -0.504962308586058 -0.27250181207017815 0.9142881986865057 60 54 43 0.45
4838 -0.4973222157650442 -0.22356722280189006 0.9589090283377272 39 35 28 0.29
4839 -0.4641299213102453 -0.04561831026610568 1.2240383916761706 95 93 89 0.16
4840 -0.461267428311586 -0.03093601730699312 1.2205253551426474 49 47 40 0.25
4841 -0.4929310085969473 -0.6411213106922504 0.9637951492357547 83 81 77 0.4
4842 -0.5080306836456723 -0.483929645275576 0.9566744422049844 105 101 92 0.45
4843 -0.6336003517278102 -0.4918561722855628 0.9291184383604418 99 99 95 0.47
4844 -0.49296580793993056 -0.3433382708766597 0.9937154251399841 125 117 105 0.88
4845 -0.4927378881561201 -0.24794563305608128 0.9311964191114637 90 87 73 0.22
4846 -0.49026325348259403 -0.24566743026106158 0.9724825583907467 68 62 49 0.68
4847 -0.5249223277421711 -1.0137155036723235 0.9716879821479116 158 158 150 0.95
4848 -0.5282568273777186 -0.7798849820389631 0.9871985607777846 35 34 30 0.5
4849 -0.506504593211706 -0.7203523333554875 0.9903902104808778 67 66 58 0.31
4850 -0.5006429912842849 -0.5814945946085159 0.9266710896893676 210 214 213 0.78
4851 -0.5358409294624149 -0.6573997226421517 0.9527789369844478 134 135 132 0.48
4852 -0.5665607897484353 -0.5491632434924766 0.9214212657208593 54 50 40 0.92
4853 -0.5634537963645748 -0.17207484861508168 0.7447880789503373 94 94 93 0.29
4854 -0.44890993126123835 0.051807107970427875 1.2205112486197744 71 74 80 0.22
4855 -0.6192610222280072 -0.30187550013385206 0.5351816103175605 69 73 72 0.79
