# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2054, mean track length: 6.88
696 0.05165206479316214 0.08618654448398379 0.9827709608329361 98 94 86 0.07
697 0.08145534689253421 0.08743156252908113 0.98088170993704 88 85 78 0.27
698 0.08128898366927036 0.08964736335682083 0.9799854709491497 88 85 80 0.24
699 0.2655194946910557 0.08745670790155824 0.9735225892809016 30 31 31 0.19
700 0.23001632789424306 0.09123849665939869 0.9740586677146533 56 54 52 0.15
701 0.08680397040892576 0.09365154682072414 0.9795377447747371 86 85 82 0.11
702 -0.15223870577424622 0.09815288608769548 1.0012136303153956 150 145 136 0.3
703 0.21100787784659822 0.0941336683124696 0.9707811390187631 104 105 103 0.17
704 0.21262492330509397 0.09435329536149398 0.9701069926860797 75 75 70 0.12
705 0.11046783585670823 0.09659847765457023 0.9713825993790361 138 135 126 0.14
706 0.0007059791911252994 0.09931360096869887 0.9781237928805001 137 132 128 0.19
707 0.03667526574865515 0.09942887811943898 0.9764736384898983 131 130 123 0.22
708 0.20551838117451887 0.09905398295350222 0.969497974599775 81 82 82 0.36
709 0.036142792298668756 0.11097338559517794 0.9737382260808856 94 93 89 0.22
710 0.03185707214661067 0.11127414071221427 0.9718004184309541 48 48 47 0.25
711 0.034202430447829876 0.11238447390080793 0.9741385133780338 104 104 101 0.27
712 0.03559754562085118 0.11242871171536448 0.9726302100767656 27 27 24 0.19
713 0.10787720886802747 0.11179041216768533 0.9706869300297757 74 71 65 0.21
714 0.06640662167419811 0.11512844893040593 0.9719459837957758 89 89 86 0.36
715 0.24210126103611243 0.11645068846946577 0.9665483150434726 60 67 68 0.07
716 0.09010228629984451 0.14580090195942425 0.9413130531216375 82 81 81 0.27
717 -0.1321906040899962 -0.1551263298139452 1.0373102897036817 182 173 163 0.37
718 0.20024072855647235 -0.15340504355275988 1.0128542479551657 84 79 73 0.4
719 -0.00700909104707896 -0.10857386645188252 1.014938139209017 190 183 163 0.09
720 -0.01595485511014452 -0.10337277056033238 1.0153663151632635 135 123 100 0.26
721 0.1517772000607287 -0.11679817864114032 1.0105869961104679 81 76 68 0.36
722 0.015658551767571784 -0.10215205878094699 1.0122569319403092 181 172 154 0.3
723 0.029815293365404213 -0.10193890185072757 1.0116808372687764 146 139 132 0.27
724 -0.20198316781570405 -0.08364556939747848 1.0390676161890715 95 86 72 0.51
725 0.06399827426652964 -0.09717482936679929 1.0099750797313647 195 185 162 0.42
726 -0.02710388200549776 -0.08942324935812364 1.0122392354957086 114 102 84 0.13
727 0.09324398350737463 -0.09712059076155563 1.0090087636535028 189 185 167 0.23
728 0.09696321603143795 -0.09344907975804745 1.0073870055131566 120 115 104 0.43
729 -0.015566197376802024 -0.08299382940602273 1.01151639651069 214 203 181 0.22
730 0.033156095068642075 -0.08241761999081715 1.0082357948660834 166 147 120 0.1
731 0.09388145052597771 -0.08692908881617382 1.0067811464594791 189 181 167 0.29
732 -0.1831080046034571 -0.06648750841925344 1.0360477171231082 150 118 56 0.35
733 0.09711690377518517 -0.07983067825139992 1.0045619864456752 155 149 131 0.13
734 -0.1453364997417502 -0.060798558049218666 1.0256672252372558 169 152 126 0.2
735 0.03554287245115631 -0.0669352395391558 1.0041191255070636 214 181 111 0.1
736 0.353029285234746 -0.08908429152809692 0.9970535899405099 61 51 41 0.49
737 -0.060931094553021245 -0.06037139196029534 1.0097170175333312 158 145 122 0.09
738 -0.02788239192019003 -0.062288262666832 1.0104742542699305 189 173 145 0.17
739 -0.02247404522325194 -0.022077161007923122 1.0046978090715208 54 47 36 0.11
740 -0.1731331568216516 0.04716203619997699 1.0141006944882551 119 110 102 0.29
741 -0.09415910434129156 0.04897971246344226 1.0011333119068098 41 35 32 0.24
742 -0.09590512554839585 0.049663077376002625 1.0013045815090023 157 149 141 0.2
743 0.08539407701360105 0.04481187663080569 0.9863913308036099 48 41 28 0.13
744 0.12467675255479116 0.04646343904017906 0.9843215326293554 29 30 34 0.09
745 0.08170379513862187 0.05054739615577199 0.9844251539008347 161 148 110 0.54
746 0.13189274871450418 0.04954882257970007 0.9836923296876103 33 32 28 0.07
747 0.07033590240352827 0.05253524471123688 0.9787176672429042 154 152 144 0.26
748 0.14846670384750907 0.05265788039961605 0.9797837002609484 115 114 106 0.11
749 0.19081208133250835 0.051728636967181156 0.9804418451776687 74 68 49 0.25
750 -0.10366470306753024 0.06280718807428504 0.9962101797233195 170 159 133 0.26
751 -0.10888042000539465 0.06726411185958607 0.9960755336585377 153 139 111 0.34
752 0.14657494892777587 0.06148791478956919 0.9762547382044098 159 157 150 0.16
753 0.13831749098336332 0.06463987877416687 0.9757167817397877 129 131 124 0.11
754 0.22668704707402032 0.06257891521054028 0.9789952846978774 82 84 88 0.09
755 0.21526815741955443 0.06552194764655027 0.9747884078973917 137 136 129 0.26
756 0.2431986515141943 0.06559909241877712 0.9742831670593185 124 125 122 0.08
757 -0.14792427400299704 0.0805062339294057 1.000467732200385 132 127 106 0.25
758 0.011563646167814558 0.08556416601686456 0.9859084474673846 128 115 87 0.45
759 0.2688964695180835 0.08199957070325256 0.9762918265335948 21 25 27 0.14
760 0.21489030653190758 0.08379066238414729 0.9712742824836836 132 134 132 0.42
761 0.21645306106023304 0.08514327894945203 0.9706647923897513 37 34 35 0.21
762 0.08122537031677461 0.09303673474892268 0.979638728371158 86 86 85 0.15
763 0.26639983594453703 0.0922036994926864 0.9736515818850876 50 51 51 0.09
764 0.040051025922219145 0.09653435036273825 0.9748286864769984 126 127 121 0.33
765 0.09784279155208733 0.09653502986311281 0.972805142961255 132 134 130 0.26
766 -0.06505915022416911 0.10070201780663005 0.9796328164466649 184 174 153 0.49
767 0.10308692906851327 0.09967695113677952 0.9733261437073053 98 96 88 0.25
768 0.21867109693118975 0.0984230439292834 0.9695681609197024 81 81 85 0.43
769 -0.15524625113416307 0.10537436164014286 0.9952648156614949 65 52 34 0.24
770 0.14701329878878444 0.10393380333407845 0.9676390220719334 32 31 29 0.44
771 0.0404942568221744 0.10697110767978388 0.9770578223716564 125 123 111 0.26
772 0.24427366834134726 0.10998151317647602 0.9675696693105146 98 99 95 0.41
773 -0.030298960393636883 0.11356137784507063 0.9773677431093798 151 138 118 0.24
774 -0.03231856203576254 0.11527332863464157 0.9772741189719486 96 90 76 0.33
775 -0.035761249058812276 0.11565752502125996 0.9778195492808531 104 97 86 0.11
776 0.10020061512290489 0.11632809255075899 0.9701676334213878 79 73 60 0.32
777 0.1398084605941409 0.11602322648985389 0.9688555638683687 87 84 70 0.3
778 0.1715268396661055 0.11847118740418347 0.9671255629549306 143 141 130 0.27
779 0.02880135480998759 0.12133630135656609 0.9727599886979916 39 37 26 0.09
780 -0.14906987975747715 0.13190468803758632 0.9923263086070943 122 116 98 0.39
781 -0.03454385935953114 0.13149256999559197 0.9752861994255418 132 128 115 0.15
782 -0.032534950461480264 0.13247776982538448 0.9744494695116115 97 91 83 0.14
783 0.19827939138049447 0.1380536470587574 0.9721959459393977 67 71 76 0.2
784 -0.013550556165781973 -0.10586176155116392 1.0154427566089965 222 214 188 0.19
785 0.06320708339394081 -0.11038191110135519 1.0119322777208033 171 164 143 0.29
786 0.007413769941340153 -0.09497063006785825 1.0120300466430434 197 185 170 0.22
787 -0.0355695122557616 -0.09127426085630316 1.0134235621393155 193 186 167 0.07
788 -0.016238788411288282 -0.0912952283832127 1.0122710540194346 190 179 163 0.3
789 0.0009375983445244847 -0.08799831320488329 1.0111840129915086 189 183 166 0.46
790 0.07964940730935036 -0.08945598035863564 1.007335139949672 146 139 118 0.26
791 0.09045509890317167 -0.0821301148928936 1.0054667525424306 187 180 164 0.29
792 -0.14117041295353616 -0.06745686106890952 1.0282627558098958 193 172 127 0.34
793 -0.1449113600286998 -0.05641882813848476 1.0262127592897177 186 174 149 0.3
794 0.28706392371084 -0.08200820013128556 0.9996233962324553 98 94 81 0.29
795 0.28278003283239456 -0.07952542374173432 0.9991750334270824 169 164 154 0.27
796 -0.09016034823239785 -0.0331357012778017 1.0159100812037698 62 55 56 0.37
797 0.008314667246106648 -0.0329925250892838 1.0039069787167343 224 214 194 0.34
798 0.08021162181403485 -0.014258431220346044 0.99974152099906 38 39 39 0.33
799 0.13908373883482078 0.03696491554686942 0.9792692069344471 58 57 48 0.41
800 0.2739939614745775 0.04581133187330715 0.9756881788489699 38 37 33 0.19
801 -0.10410414647762292 0.059580200573233606 0.9954621336841653 166 159 142 0.18
802 0.19939919695295374 0.06201961589729732 0.9799567924007878 82 79 78 0.29
803 0.31945389451008627 0.060786331731507555 0.9712759503380843 39 38 34 0.2
804 0.26633131766494633 0.06271327477833774 0.9792692695520817 82 83 82 0.22
805 0.13450317163698472 0.06734203174114167 0.9778633886594513 140 140 136 0.32
806 -0.14838961258836844 0.0829131836330179 1.0008713855829976 140 128 106 0.25
807 0.192755200206266 0.08098489037307899 0.980683043051929 45 44 40 0.22
808 -0.1276084441845082 0.08848661776853133 0.9991405779753079 130 120 91 0.2
809 0.07096317406760394 0.09199747998167683 0.9761864110178967 122 124 118 0.25
810 0.04513905826756559 0.09454901179017294 0.9862953367497632 91 94 93 0.33
811 0.276804259695462 0.09651229078073427 0.966961151112803 126 129 125 0.25
812 0.23690678652656227 0.09826239654973101 0.9657585259408209 43 46 42 0.15
813 0.2311738053013708 0.1011112088219888 0.969661894328215 18 18 14 0.22
814 0.2606175124677703 0.1017138107211757 0.9714079237971757 43 39 26 0.43
815 -0.03413875228973469 0.11695995543211135 0.9776451897397161 149 132 114 0.21
816 0.1735693383722896 0.11632749695688843 0.9671764742877698 115 108 95 0.24
817 -0.034471316920060543 0.11930075490565112 0.9766140500104735 143 134 118 0.21
818 0.13710583310907384 0.11827111317340942 0.9679482082190138 138 137 128 0.3
819 0.1395906682335228 0.12010896845694397 0.9681843646139827 91 88 74 0.31
820 0.10046378548104176 0.121592811580061 0.9702033481203864 81 76 59 0.14
821 -0.03415291318754538 0.1277375323948375 0.9756465751091374 146 140 122 0.2
822 0.04167375261944024 -0.11580746388557653 1.0123577277742217 167 157 137 0.38
823 -0.02255461478206522 -0.1031132010344469 1.0149472986595214 170 168 159 0.32
824 0.07786947635830634 -0.10814472355699198 1.0119683868551816 202 193 167 0.34
825 0.11149129372330444 -0.09630798024516057 1.0073885944197418 200 194 174 0.33
826 0.134317618857346 -0.08154013480837935 1.0030344846617598 181 173 158 0.14
827 0.17285829794220955 0.049048259367437494 0.9733934119745807 121 119 111 0.42
828 0.13174670728310972 0.05910965265447952 0.9787011264627729 49 49 48 0.1
829 0.1914780696156171 0.08532848881089922 0.9760533633531208 73 72 64 0.18
830 0.025338135269466423 0.092626071113715 0.9815280475673678 42 39 28 0.38
831 0.13317099697441775 0.10082944777039274 0.9703906239488638 162 159 153 0.21
832 0.06506717088752606 0.11286610544567577 0.9701007035069129 47 44 34 0.32
833 0.10088563352521546 0.12305898604045189 0.968963944000639 95 88 72 0.31
834 -0.06262154331925861 -0.17647388603520164 1.0340392641795728 95 77 59 0.51
835 0.0538226857583923 -0.11292444190727298 1.0119622976136833 157 146 124 0.18
836 0.2961179967250839 -0.1130351572507809 1.0079006203626757 71 61 63 0.25
837 -0.15292878941306334 -0.022482866886310328 1.022297035834262 119 102 76 0.39
838 -0.14890080210693532 -0.019753484821997357 1.0196664917252307 173 167 146 0.29
839 0.1676358168866921 0.05960679692406747 0.9785488412240108 59 59 53 0.3
840 0.18473757878916705 0.0647387655158406 0.9765809915666976 22 22 20 0.18
841 0.24950793870132357 0.06929695638710695 0.9736192967772193 125 127 124 0.45
842 0.2136595647843429 0.08795913113365214 0.9708561489017575 114 116 114 0.19
843 0.08019023263518832 0.09247013973054921 0.9791016910336302 97 96 85 0.27
844 0.05645415926020459 0.09583268844736659 0.9803351928572102 123 122 122 0.22
845 0.21770490981840596 0.10107889314708296 0.968062784736961 13 15 15 0.44
846 0.1117641471831665 0.13147215454029448 0.971843629833022 105 111 111 0.67
847 0.06513860247463463 0.13319854616826865 0.966969225466297 85 83 80 0.13
848 -0.05026146995144175 -0.09965653040054435 1.017410628170124 165 157 141 0.26
849 -0.014443089352049684 -0.0982255611411313 1.0125232996778086 208 197 179 0.51
850 0.12784055947251077 -0.09749686413916374 1.0069233965597808 176 170 158 0.46
851 0.08517686062160719 0.04724939550916522 0.984985732702685 63 58 43 0.21
852 0.0790952023533239 0.09974405630349202 0.9748941158567654 36 34 34 0.31
853 0.2934581688231151 0.0984635490330498 0.9682536336129555 98 100 101 0.48
854 0.05873524238898124 -0.07931167959966762 1.00623774075594 151 137 110 0.36
855 0.11523037102665129 0.10059375755565775 0.9724703718461246 24 24 21 0.4
856 0.1992355943337877 0.10091051443783156 0.9726245136059 17 16 18 0.29
857 0.0957705410960799 0.15151048924373692 0.9314978974669959 92 97 98 0.53
858 -0.029500559454894652 -0.11198451328100588 1.0172638083418988 186 179 162 0.42
859 -0.03451007355645731 -0.10074425029988442 1.0164679845914342 147 142 125 0.58
860 0.04172322690245369 -0.0915976135848279 1.0034671637934869 180 167 140 0.87
861 0.19223141454081613 0.09203411895855129 0.9708500549845979 111 112 106 0.73
862 -0.10333967193611976 -0.051475032593114124 1.0186117153400076 191 183 163 0.52
863 0.19227085799785396 0.07220637902910969 0.9743717565438816 33 34 37 0.31
864 0.2254447068954562 0.0713230744509996 0.9730000610687874 35 37 38 0.57
865 0.12191896977691798 0.10486496824028411 0.9700669872528308 37 43 45 0.32
866 0.06847445913543031 0.10674848915777589 0.9707039631984871 109 111 108 0.32
867 0.08503913431624745 -0.13472184190936093 1.0077341604761405 63 54 47 0.14
868 0.100997982194996 -0.10795376877442034 1.009257639156667 82 74 58 0.19
869 -0.0048072800844411534 -0.10287596082342321 1.0147265219256458 153 150 139 0.34
870 -0.10979603599171389 -0.08693592754157495 1.024619328586488 132 123 109 0.25
871 -0.053672035810659685 -0.08754569121150778 1.014290917474518 171 163 147 0.1
872 -0.058113024859783105 -0.08575681450422974 1.0134814580391058 137 129 116 0.19
873 -0.024208491238551913 -0.08546303885704046 1.0116223873658716 121 112 94 0.09
874 0.008293272842548386 -0.08455493512401893 1.0090765087475861 103 96 79 0.21
875 0.07559292304893869 -0.08192597106533955 1.0060805350343531 157 150 135 0.24
876 0.3654253447216046 -0.08689638885047113 1.0009880873385206 98 97 92 0.35
877 -0.1145499817341882 -0.023350616086743905 1.017729435767357 121 119 117 0.08
878 0.09618917070813135 -0.023181396069146615 0.9983538951297694 155 151 151 0.09
879 -0.11466929377822445 -0.018714565263551215 1.0162446523406599 135 130 127 0.1
880 -0.004913399766149569 -0.019353809201959747 1.0032716751919224 56 50 48 0.28
881 -0.09570562838181292 0.04581897333434264 1.001573979925277 134 130 130 0.11
882 0.09363660135440985 0.045021738986869154 0.984787327623553 90 66 26 0.29
883 0.06596254650865684 0.055303140848539524 0.9805236939689581 138 132 114 0.22
884 -0.099867905177732 0.05981013657792839 0.9950088791903403 127 120 108 0.36
885 -0.10197531256884823 0.06133592838374584 0.9943562871686177 81 76 63 0.23
886 0.03560001585478558 0.06538471369617119 0.9810428068716966 122 113 92 0.16
887 -0.1476825213258881 0.07693440649410757 1.0007488584089745 131 121 108 0.33
888 0.03555692645139225 0.07627185948839997 0.9804192350399623 127 117 102 0.44
889 -0.11530624684998628 0.08439685357674555 0.9937287429647006 74 62 46 0.15
890 0.03544857884551246 -0.08946127171944576 1.0089482318301553 121 112 97 0.33
891 -0.0841272805603293 -0.08747032391705793 1.0211578961609007 142 134 115 0.24
892 0.011908545217028615 -0.08464129178654117 1.0090091710288143 80 71 54 0.23
893 -0.14555858143830055 -0.06672640354265043 1.0267236565009004 162 129 73 0.29
894 0.09717625148173106 -0.01391578228477756 0.9952262897309845 41 46 41 0.14
895 0.060188810532475 -0.012292329451656954 0.9994775024916309 105 105 104 0.37
896 0.024985302905372552 0.04145480166077777 0.9899378585148827 107 105 105 0.13
897 -0.0066082719876291215 0.043000997921881064 0.9895124921189765 79 72 54 0.19
898 0.026579249813664663 0.0428453385974823 0.988393515204719 44 40 37 0.21
899 -0.12643049139071516 0.046327236454722594 1.0048276578282676 167 134 91 0.06
900 -0.036836496735766194 0.05737281805524585 0.9854965141437566 88 83 67 0.2
901 -0.17495562717737242 -0.09177005273777057 1.036870386260463 97 85 68 0.46
902 0.14967576318055437 -0.08720801981354742 1.0045433525530318 164 154 131 0.45
903 0.29328489968370386 -0.08200373284891482 0.999580933006159 87 84 72 0.3
904 0.04272307626163893 0.058398635051021074 0.9823057679556 60 54 40 0.23
905 0.12230360589238506 0.06413628402088285 0.9802262415878567 31 28 24 0.12
906 -0.12994301617703713 -0.12980478325815759 1.0383242441542433 183 180 170 0.53
907 0.06719549993312023 -0.05637394987093322 1.0021753078299138 188 176 151 0.24
908 0.13346443503596522 -0.09133829944192863 1.0047186726786341 171 165 152 0.4
909 -0.16342480359260733 0.0846530338851421 1.0045472335435637 119 101 67 0.43
910 0.05425326282537577 -0.04203097462335365 1.0003530914213368 92 92 98 0.55
911 0.085165884809604 0.10523187595468661 0.9665773158263157 57 60 54 0.61
912 0.26345747885493953 -0.07507112256230349 0.9983733660521119 113 107 93 0.31
913 -0.17184528076737893 -0.01971043267983852 1.0242873817258367 173 153 114 0.36
914 0.13650336363790733 -0.10785378784967371 1.0010197166498525 111 98 82 0.22
915 -0.22337535814396228 -0.07772806577891052 1.0431635594526796 124 110 85 0.27
916 -0.16908039216669396 -0.018330152614142385 1.0231458963696662 126 113 87 0.35
917 -0.08880103881782984 0.04975982713587574 0.9971643856111629 99 96 93 0.3
918 -0.0020165066574991067 0.12747002298805077 0.9727565882283351 116 104 87 0.6
919 -0.07747277309237749 -0.0926441959744718 1.0197457909176966 86 80 71 0.26
920 -0.17151513007220515 -0.0966728931104032 1.0340739807133448 82 74 59 0.26
921 -0.09853935892122406 -0.013670656119158454 1.0119816576899392 174 173 163 0.25
922 -0.07792766458319582 0.0874163220614665 0.9896537909699796 124 121 112 0.15
923 0.06599682005623747 0.10252873520125143 0.973765973348343 162 156 141 0.16
924 0.14093010103749026 0.1322614395259849 0.9650318923056548 159 155 140 0.36
925 0.30026634454331397 -0.0943586275043907 0.9979326727905732 92 86 74 0.33
926 0.07109860130925452 0.1142246895824052 0.9717295335029925 157 160 154 0.31
927 -0.1550034619386253 0.12364649569804358 0.9900378315064813 123 109 91 0.3
928 0.19583057906404927 -0.08620513224536015 1.0030100034876894 140 134 122 0.3
929 0.13637555034636598 0.09177568781931601 0.9707700109351337 147 146 134 0.31
930 -0.16482586477643446 0.10012604954454124 1.0001321147797826 50 46 42 0.4
931 0.03383398901416314 0.10396810623807755 0.9764491117108035 139 138 126 0.22
932 -0.04482973202727715 -0.0814532785718626 1.008320740765716 196 192 174 0.9
933 0.0773728743561385 -0.11719010263087164 1.012868208636209 172 160 139 1.05
934 0.08148127819959884 -0.13143297378532898 1.0105171803789275 76 71 59 0.09
935 -0.08182613756658273 -0.09917611324946235 1.0165687026312367 127 119 111 0.26
936 -0.0052241401421623725 -0.1048026139225857 1.0145072920207998 89 82 76 0.11
937 -0.018207793538126855 -0.10057972381291945 1.0149263558153456 158 150 141 0.26
938 0.29878728617811995 -0.15804938165074567 1.0053868890013742 225 235 241 0.3
939 0.027120439229327137 -0.10204883818832955 1.0117542912882467 58 52 42 0.1
940 0.19108661798935253 -0.13165451006444465 1.0090680826998095 71 68 58 0.28
941 0.029042367477720422 -0.09986693044933875 1.0110311863343238 90 83 71 0.18
942 -0.014665100647537965 -0.08796121296984717 1.0134752666946332 162 149 132 0.12
943 0.05383763182147815 -0.09415598978357967 1.0095247623080952 121 106 77 0.29
944 -0.03156379717566182 -0.06024473747495211 1.008814287033568 109 98 76 0.13
945 -0.0441453266307822 -0.028536475595795103 1.0057502566591905 88 58 22 0.14
946 -0.07353449372636357 -0.01750186684115056 1.0086914564183618 101 101 95 0.2
947 0.024339532302324877 -0.025526917912372923 1.0012197376778749 185 150 95 0.31
948 0.02891599965156389 -0.025744265784087582 1.002104777880388 149 134 117 0.18
949 -0.04131184036377767 -0.017394819929283045 1.0041187133089593 119 113 110 0.12
950 0.0891678239694035 0.049153130760686795 0.9841736159570317 95 73 30 0.2
951 0.24532585807692442 0.067074676349063 0.9745842529461249 97 94 86 0.48
952 0.012050913210410907 0.10926521249945081 0.9743789042755118 80 74 63 0.18
953 0.0771881956953589 -0.16294565103368402 1.0201386223832716 166 166 169 0.31
954 -0.07540801261014092 -0.09994964825055315 1.0133517549388344 48 45 35 0.08
955 -0.09366682076689141 -0.09486239042655961 1.0211565156431333 107 99 84 0.14
956 -0.10228463012520772 -0.09075553043693409 1.0239083649653344 102 92 79 0.28
957 -0.029522939474742806 -0.09986908286856147 1.0139827554189949 154 150 140 0.45
958 0.08454887168954092 -0.11543146738485548 1.012075161347377 156 149 136 0.3
959 0.08050565835801023 -0.1122597872822034 1.012195705097311 175 164 135 0.36
960 0.2893398576604203 -0.1439963007036658 1.0107302451559657 174 171 172 0.31
961 -0.009986057065930766 -0.08962414849309874 1.01176697821888 110 104 91 0.3
962 -0.005656472037449411 -0.08468698594316212 1.0101827507201144 123 116 102 0.44
963 -0.10179054687299556 -0.06459197104322446 1.0196768958373714 185 162 117 0.26
964 0.15540296715225027 -0.08082824052333798 1.0034138868527154 136 129 115 0.07
965 -0.043636681211913775 -0.0299125559874675 1.0046876770942559 186 158 103 0.41
966 -0.01904789478501348 -0.025346824029715855 1.0054437036065955 49 45 47 0.19
967 0.022378665353566658 -0.024098984669437242 1.0010406261079516 111 79 44 0.52
968 0.09800723089248382 -0.026962158402154258 0.9986732246884036 39 42 46 0.25
969 0.13415565527658058 0.03624903736583423 0.9810500303152045 153 147 134 0.1
970 0.2009018390953826 0.04611638848485401 0.9805005057969552 91 69 38 0.2
971 0.2759004665806597 0.043558230673537375 0.976064871159278 107 109 107 0.34
972 0.3034614490847417 0.06692784535921115 0.9763109548413451 54 57 55 0.28
973 0.251009355139752 0.09826237327678912 0.9660692961925452 48 50 48 0.44
974 0.06821311656494357 0.120437832237496 0.9712404855165009 71 67 61 0.29
975 0.10297441476593638 0.12365867070865275 0.9686621272850563 75 65 54 0.27
976 -0.1845699821552783 -0.08391392389440808 1.0354929017749477 73 64 51 0.39
977 -0.10405601640398854 -0.0878487398285658 1.023851157091732 138 125 107 0.29
978 0.1960436960618994 -0.12620761184355359 1.0097648473540848 171 169 162 0.24
979 0.3818920479283844 -0.12394735635885192 1.0054121216566478 236 242 239 0.55
980 -0.21526608604845615 -0.03156800621977963 1.037023097164755 154 152 141 0.46
981 0.11607514291013661 -0.02352419380847827 0.9959315607930924 109 82 43 0.11
982 -0.016703360347740847 -0.007956821120708538 1.005019642207136 137 141 139 0.34
983 -0.12527631704647266 0.04848869307083691 1.0051681885487052 71 43 16 0.21
984 -0.18954950295213513 0.09549289708450291 1.0054794944142613 118 113 104 0.41
985 0.24037639625782525 0.10506255547391984 0.9674496014256482 32 31 23 0.17
986 0.2500850571651289 0.10921665965105826 0.9651913892765128 11 8 7 0.34
987 0.1481904867291113 -0.16424901138897202 1.016237986431194 70 74 79 0.19
988 -0.09846152262074202 -0.08814919018719808 1.022325786445266 155 147 131 0.32
989 0.11457824005333499 -0.11811546462133853 1.0060119679728345 84 76 63 0.27
990 -0.06893978563801215 -0.07554212891451625 1.0105385788276013 220 189 127 0.33
991 0.030488114677977005 -0.07488053068957706 1.00569655711311 217 190 126 0.23
992 -0.025429588950996528 -0.01406482975867047 1.0027626388798012 209 204 187 0.14
993 0.12398572627225182 -0.023520270336895167 0.9949958573404127 208 180 119 0.48
994 -0.15622639684611764 0.10281586575914815 0.9962363992426047 46 41 29 0.24
995 -0.12378153604207126 -0.1625604771022608 1.0395238997768048 93 94 91 0.56
996 0.14547774169918448 -0.17475387771263945 1.021502386627393 109 85 60 0.39
997 -0.02562150250650923 -0.020311021087348186 1.0041535960410009 165 160 155 0.31
998 0.11838842895634612 -0.07219000330777144 1.0021682716580265 27 26 28 0.54
999 0.3772238527981502 -0.1182857911107132 1.004052385825653 104 108 108 0.51
1000 -0.007102131675899361 -0.15553526799368897 1.025568977730741 154 162 167 1.33
1001 -0.06639619390893921 -0.12571297172087129 1.0262021227349152 204 203 203 0.61
1002 0.008490396056113297 -0.12276879198581256 1.0156571790322606 108 104 94 0.2
1003 0.09469690073882733 -0.09152389846631183 1.0074662374851522 169 168 163 0.22
1004 0.008613776673963562 -0.03788259801104896 1.0048172028536264 180 175 166 0.24
1005 -0.07130789165341306 -0.02396799273301903 1.0065557396163212 142 132 115 0.12
1006 0.014445307183246143 0.040960018569312286 0.9912089717481288 130 130 129 0.15
1007 -0.14086519696919977 0.05059899726997521 1.002476026407706 172 171 167 0.14
1008 -0.03065628775403601 -0.09293768627752624 1.0140691821247683 164 159 144 0.39
1009 -0.150530524544381 -0.014238148718430722 1.0225080204435861 168 164 155 0.2
1010 -0.18739762738933238 0.051629888570702366 1.007114820148566 144 142 138 0.31
1011 -0.03536781925504981 -0.08079504716125335 1.0105223271264638 175 168 146 0.75
1012 -0.06231420619096996 -0.052341259786162976 1.0097413140222413 197 192 171 0.73
1013 -0.045518435657009484 -0.07011683310365455 1.0102247237657027 64 68 73 1.18
1014 -0.1820837936106687 -0.125592505017906 1.0449014942372037 180 175 152 0.39
1015 -0.014458779954971177 -0.09620333466690521 1.0121127374917493 191 185 171 0.33
1016 0.2677646285102412 -0.09030546567256995 1.0013104298569933 88 84 80 0.4
1017 -0.02606772181675234 -0.0831941549206039 1.0109541347350566 214 205 183 0.41
1018 -0.0298722412798305 -0.08281867145327598 1.0113934025444762 209 200 185 0.12
1019 0.010082074239576926 -0.08220357858724694 1.0085078328582677 202 196 178 0.29
1020 -0.19232974772057357 -0.08156155749677459 1.03741128782222 166 162 151 0.42
1021 -0.06093180668966199 -0.055296811014200566 1.010874317904162 174 166 143 0.09
1022 -0.007498814436133774 0.0230302164688654 1.0009796802298756 149 152 154 0.22
1023 -0.10303368477551175 0.043414915476037846 0.9981209425201727 107 100 87 0.16
1024 0.030553368722676378 0.055442658702444136 0.9817928894588122 137 133 121 0.3
1025 0.09891970231514478 0.05784877792547617 0.9779790064485684 99 94 81 0.16
1026 0.018057941086281754 0.05831547011660252 0.9873675690778906 82 76 60 0.43
1027 0.1648624698398952 0.06192767290314141 0.9793967180154559 103 105 106 0.13
1028 0.05451077159382659 0.061068206043340886 0.9862692577864828 113 111 105 0.11
1029 -0.1976471917021216 0.05909771626019489 1.0139289465709846 70 64 53 0.43
1030 0.11362215073370026 0.06362953955420589 0.9789209135844629 51 48 41 0.17
1031 0.19511945179966558 0.06768034306994021 0.9815565193616463 55 53 49 0.19
1032 -0.03412913339908092 0.10967419761450321 0.976492809138493 154 148 131 0.17
1033 0.31028328162409596 0.12243005408261302 0.9664459952074408 96 99 96 0.53
1034 -0.00940372804021652 -0.10079362972784588 1.0141447229930645 113 108 94 0.15
1035 0.3325760064422535 -0.09419731272280746 0.9969781051097875 75 74 69 0.1
1036 -0.02410888666309607 -0.09713852017073742 1.0133189114357215 156 152 131 0.17
1037 -0.212621229029908 -0.09127702495733866 1.0437377129872152 103 94 79 0.28
1038 0.19399182975803553 -0.08263471512958369 1.0020152087379819 103 99 90 0.29
1039 -0.002155048806887929 -0.08480811571799778 1.0102504127321528 110 103 90 0.24
1040 0.03081151420268681 0.04385852542238486 0.981418738337093 86 84 78 0.36
1041 -0.06714372605053039 0.046720693553605655 0.9851747268001121 172 169 158 0.21
1042 -0.08570093538477717 0.055218166445567894 0.9946651517788864 123 121 109 0.11
1043 -0.06363519466587528 0.056699710345186234 0.9871935318617471 119 113 99 0.2
1044 -0.061137933444687445 0.08905793543513553 0.9803881378997901 124 118 100 0.3
