# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12684, mean track length: 5.1
5006 -0.08112537040413853 -0.1968094103442909 1.145494907417036 96 69 48 0.42
5007 -0.09403844161902924 -0.2155830879842058 1.136095036545669 171 136 109 0.15
5008 -0.1010214501171244 -0.2071957904221559 1.133929330550684 95 116 144 0.18
5009 -0.1024779761081388 -0.1963541789262494 1.132605101287034 157 140 126 0.41
5010 0.04293301117341836 -0.1758689154358158 1.09545501587545 159 173 179 0.55
5011 0.0288220941654036 -0.1587893966779321 1.123072103872001 83 66 61 0.49
5012 -0.05935141323598303 -0.1198134736807668 1.172825142888316 84 56 39 0.71
5013 -0.03271712765755302 -0.05905219952827678 1.199194934717008 169 117 57 0.34
5014 0.04842799368223238 -0.09219340412095012 1.110828959074933 112 84 68 0.29
5015 0.002524567512245945 -0.0516308318280167 1.178043958562932 61 40 32 0.26
5016 -0.01164025297223575 -0.03176691394601727 1.195469244915613 123 94 62 0.27
5017 0.008836213055783748 -0.02744630417366528 1.174216640951688 70 47 31 0.26
5018 0.008980272791726029 -0.02762037653689198 1.17130751102218 134 95 59 0.39
5019 0.00540938250360995 -0.02024957745722678 1.188175829919381 99 62 41 0.35
5020 0.03934567681175311 -0.03695058180938932 1.130942713281695 126 108 89 0.71
5021 -0.04024172123667413 0.001779575986775084 1.196679903591626 192 129 58 0.52
5022 -0.05407632892799902 -0.02942946847829148 1.182399233201566 149 95 51 0.25
5023 0.0204324413035698 -0.001381988910144794 1.165094666698411 72 45 33 0.34
5024 -0.007918430962645995 0.02908346274051687 1.203213431377796 142 105 61 0.48
5025 0.01571836679730215 0.01583043334226414 1.170113596531782 83 43 21 0.48
5026 0.01507948729179809 0.01489417748034744 1.174379495952742 70 40 32 0.22
5027 -0.0198591195642393 0.04677511383381339 1.209047788931353 156 108 64 0.5
5028 -0.04465963889916608 0.02773079880501694 1.197349064399694 130 96 66 0.6
5029 -0.1477745640262346 -0.06276043910594747 1.122565431558864 133 101 74 0.54
5030 0.08146705307078717 -0.03217724208049577 1.073939283573848 97 68 57 0.66
5031 0.05932198394224042 -0.001099308574506519 1.115352822152103 73 44 34 0.28
5032 0.02784867153429171 0.02749946850436447 1.162596069654546 114 95 67 0.25
5033 0.02592298854231606 0.03095020958269468 1.158418546737799 102 57 30 0.23
5034 0.02405690620252837 0.03235151498943944 1.158648993862797 125 84 41 0.54
5035 -0.014532346883184 0.06056004770123008 1.212721849546195 150 102 55 0.24
5036 -0.04642040684969789 0.04037744697570222 1.192970403370314 174 130 85 0.4
5037 0.0894688435137635 -0.02356315739721504 1.051183282446552 132 104 79 0.45
5038 0.03290292298308389 0.03478092950378692 1.147462895040815 154 119 72 0.7
5039 -0.001034950971724569 0.06215817376523192 1.196347424129714 95 56 30 0.46
5040 -0.004187459336478461 0.06890499186957516 1.199167771451224 85 54 34 0.3
5041 0.02678605616451812 0.05384384178774515 1.15903817434768 58 40 25 0.43
5042 -0.08283737294576199 0.04765819083532535 1.172220656785675 75 41 23 0.55
5043 -0.1055813201790908 0.04686083701567689 1.171572958011152 160 124 86 0.31
5044 0.05141829553304245 0.06651167769460947 1.132227425588999 114 74 35 0.74
5045 -0.06431850113724041 0.09082686721589145 1.205251671745373 129 78 24 0.29
5046 -0.07694040525534002 0.07735770334282133 1.182039431825926 134 82 28 0.63
5047 -0.07820587869793361 0.07625102996707506 1.182524242462451 183 137 86 0.48
5048 -0.1423322313436777 0.05399685138622839 1.161446151865058 89 63 52 0.78
5049 -0.1881429140511827 0.009719848995816183 1.103025520127047 181 198 214 0.18
5050 0.0608409103230465 0.09169491158716514 1.140699618324965 68 37 22 0.31
5051 0.0473105103010199 0.09892812311601518 1.155007330278758 140 77 28 1.09
5052 -0.05290645811437467 0.1110948967589933 1.206867915582039 163 117 74 0.41
5053 -0.0559201648007514 0.1105986133639473 1.206385983329809 203 163 103 0.43
5054 -0.06659397794953675 0.1081389846346951 1.20115119126268 166 113 66 0.24
5055 -0.1724079095411411 0.03400971928311547 1.118696526968615 175 128 82 0.31
5056 0.07761527271943264 0.1003772111856399 1.11217493030959 120 87 49 0.39
5057 0.03996862493833292 0.1104953020617103 1.151132709248402 108 71 48 0.6
5058 0.03463752634839606 0.1120155415993341 1.151645707426892 113 74 38 0.34
5059 0.1804022645669567 0.03163537193953325 0.9371220174448799 189 184 180 0.58
5060 0.04295292107116072 0.1219729741242744 1.144693937575555 131 72 32 0.27
5061 0.04440643628471075 0.1288535376730038 1.150478386088388 98 59 29 0.58
5062 0.03327778103753676 0.1144057723321179 1.143082511911074 55 30 18 1.49
5063 0.1029769292816509 0.09430176907918403 1.051100959832954 66 39 25 0.42
5064 0.07559545622420583 0.1170922328951795 1.105126827073868 137 109 68 0.57
5065 0.01128226475410204 0.15399875272968 1.202545613514053 132 114 87 0.27
5066 -0.01578436037115494 0.1664672477918378 1.222547530458577 100 78 52 0.38
5067 -0.02793184836413171 0.1625190284610835 1.214105153437973 173 114 71 1.03
5068 -0.1661806751869033 0.08423172886552954 1.134981247527713 107 71 42 0.17
5069 0.04306766960357611 0.1476439786955092 1.147235301196312 83 39 18 0.21
5070 -0.2093743665647893 0.1555586488587276 1.086941385772607 95 50 26 0.3
5071 -0.1509512481121661 0.1206989781131026 1.147105465688211 141 100 60 0.47
5072 0.05024844281758528 0.1658272880177851 1.129636973048682 131 90 36 0.36
5073 0.03066891621754148 0.1665366772217738 1.144820687937708 119 84 56 0.58
5074 0.01352362278918967 0.1771418225442168 1.176713471580563 68 33 17 0.34
5075 0.09004571312668647 0.1534421912865958 1.06333420152614 87 56 31 0.31
5076 0.05579421185121158 0.1694308954537839 1.121611332202423 109 54 25 0.22
5077 0.03614303152035603 0.1762095052532327 1.13425327704765 66 38 26 0.44
5078 0.03611347937831305 0.1818467566187081 1.136667558394802 98 73 50 0.22
5079 0.01956437976039127 0.1879778721499935 1.167611432218477 93 62 40 0.46
5080 0.01793055092939111 0.1881571304268909 1.1691745038854 105 62 36 0.34
5081 -0.02010804878655303 0.2080873683527087 1.216603938011017 88 57 36 0.1
5082 -0.1429739585596465 0.1499162769571846 1.145948185022961 168 124 82 0.59
5083 -0.153867483090401 0.146189691163134 1.138857160193012 63 35 19 0.35
5084 0.1570162292414272 0.1224114898621044 0.9297957996003554 52 28 16 0.66
5085 0.05115912550088336 0.1964694201065675 1.138633855712663 83 64 49 0.47
5086 -0.03972150905183408 0.2048932905761607 1.203768601655675 130 85 48 0.43
5087 -0.05615996889513492 0.1993302905116484 1.186550756335998 102 79 53 0.27
5088 -0.1061972864491345 0.1783739340159623 1.156867921627427 67 36 20 0.72
5089 -0.1231711569704175 0.1710374017141139 1.151284547910198 73 50 37 0.56
5090 -0.1549841369851836 0.1580145749565199 1.134412828319159 115 54 23 0.18
5091 0.08481232565893537 0.1901123287055574 1.085922384570186 119 83 44 0.49
5092 0.04155827369009046 0.2074236415097424 1.144470222221003 81 62 48 0.9
5093 -0.0655871360027398 0.2060402489383041 1.194036079168064 153 96 46 0.1
5094 -0.09280261592034894 0.1944226552536513 1.165464220286915 88 62 43 0.31
5095 -0.1260521583061393 0.1758246267301469 1.146763567303648 79 50 35 0.61
5096 -0.09631419938572056 0.2035063282333649 1.175736892768578 76 50 33 0.49
5097 -0.09708290228212696 0.2082122831756955 1.1769178762629 88 63 44 0.17
5098 0.00805203351177719 0.2319706683662637 1.161942935475123 69 44 28 0.56
5099 -0.2396937302079263 0.1644761968810733 1.080486258444977 98 90 85 0.43
5100 0.02793069579380858 0.233894837116382 1.132203757677319 142 100 57 0.22
5101 -0.04007301521475298 0.2445324035940263 1.189112917506773 118 52 29 0.68
5102 -0.05378178177724335 0.2337538708017474 1.176949682544417 100 62 35 0.18
5103 -0.1484872742315586 0.2013992460499366 1.131718398559069 115 67 25 0.19
5104 -0.08294328196136402 0.2336461671137127 1.16072799759751 65 32 16 0.35
5105 -0.1526832456723981 0.208174920784407 1.12301449073907 104 53 26 0.29
5106 0.1192791468515182 0.2245155536471224 0.9937269640415661 52 29 14 0.24
5107 0.05017318868587084 0.2539769304415589 1.105973194359266 48 22 13 0.19
5108 0.02111284781805772 0.2670000101008737 1.144130374505489 90 65 45 0.54
5109 -0.02078034352702074 0.2724650911409293 1.199829037296491 98 79 62 0.43
5110 0.09773948190239468 0.2628928192838286 1.053992235092531 39 32 30 0.06
5111 -0.1799056960284518 0.2467999986854259 1.090671408522076 51 33 22 0.63
5112 -0.03400966538798561 0.3124022299380456 1.204698758388962 137 97 72 0.48
5113 -0.007993299590334679 -0.2327939408218426 1.15774195796728 62 43 38 1.12
5114 -0.01436739923471048 -0.1957555960363874 1.1782962017149 111 98 81 0.46
5115 0.01283447199465215 -0.2502814151458687 1.111439115757808 82 72 74 1.33
5116 -0.008816306572092258 -0.144305187389791 1.178228818133436 121 87 53 0.28
5117 -0.02158396675962077 -0.1061037863366909 1.195652422158124 155 119 84 0.3
5118 -0.06051195716438346 -0.151672927036095 1.169062956248216 60 36 27 0.26
5119 -0.08364764363538307 -0.1704967717296535 1.14844435370085 146 110 84 0.36
5120 0.01515748231130765 -0.1219246145585862 1.150754899277536 73 42 33 0.5
5121 -0.00814971437256895 -0.06981184746607721 1.190618515503945 97 67 41 0.38
5122 -0.06263789386109003 -0.08448782763962009 1.179658948688603 143 108 72 0.23
5123 0.02741881515774885 -0.06391926487253968 1.14842992004594 78 47 35 0.55
5124 -0.01291188623071837 -0.03284872944173017 1.202906143597241 113 74 47 0.65
5125 0.051958837682828 -0.06486002547486019 1.111930385395291 149 119 81 0.44
5126 -0.002096019359204893 0.008070763192156993 1.193487652066639 141 111 80 0.64
5127 -0.02839769806059339 0.003991427063649911 1.202891654135065 99 58 35 0.57
5128 -0.08520501865561364 -0.05769342645882858 1.160610531262721 66 44 36 0.37
5129 0.03689084945360466 -0.006390108707623521 1.143008370461724 81 47 32 1.07
5130 -0.003971765303554753 0.03674318731358467 1.198287159939826 131 84 39 0.3
5131 0.0616362567637132 0.005885454609955987 1.120466167624742 71 47 35 0.4
5132 0.01665395805027076 0.03092605268262882 1.173838355853468 143 112 74 0.65
5133 -0.03123644445190099 0.0383181761384277 1.200560481549513 143 84 38 0.37
5134 -0.05621526501357194 0.03071630852217982 1.189673665056189 149 99 58 0.37
5135 -0.1354938577571912 -0.03139309788594058 1.138830977955435 118 91 69 0.98
5136 -0.01259246043806866 0.07940863660782016 1.215640524357649 155 118 73 0.92
5137 0.06058875225101062 0.05958699595198974 1.147919465531653 168 118 70 0.68
5138 -0.01703745877872148 0.07937043451654485 1.212852161030762 80 40 19 0.19
5139 -0.01472951497921221 0.09570337613824598 1.221007842045563 167 138 104 0.76
5140 -0.05522676692429973 0.0677405827684372 1.198489209705399 159 112 56 0.6
5141 -0.1189606402615326 0.04481548572781696 1.18343792375908 185 136 82 0.96
5142 0.05799466806390718 0.07250894092719867 1.136967391048415 151 98 54 0.27
5143 0.05623646310704877 0.08261508839501042 1.141350862864848 123 81 46 0.24
5144 0.078537341159226 0.0826081925974898 1.118613014860253 130 92 52 0.91
5145 -0.03200027932127569 0.1246371488898898 1.209042466848103 159 106 64 0.44
5146 0.02793677614247841 0.1164227170810956 1.161085157257664 134 91 46 0.49
5147 -0.01066516351440822 0.1444154712337928 1.227448208510616 118 85 50 0.57
5148 0.01402892713611997 0.1357616941746244 1.185214329194447 84 46 26 0.63
5149 -0.005485095230425341 0.1653357813508952 1.208623184257276 115 74 39 0.1
5150 -0.01873740679068225 0.1625966912562783 1.219743437508546 88 56 33 0.32
5151 0.04204258021230395 0.1483394014685813 1.14273533012429 57 38 23 0.28
5152 0.01478190993241629 0.1592696434223107 1.182919744257933 85 60 46 0.37
5153 -0.03996020620824592 0.1654661847100958 1.205750648427107 87 57 32 0.35
5154 -0.1397440603750345 0.1190369381934451 1.150905288561257 137 82 43 0.91
5155 0.1339769182012201 0.1098766863133618 1.018237158999553 118 82 52 0.42
5156 0.1074524870173675 0.1266623500355541 1.046754066139722 114 76 52 0.64
5157 0.03529730632859412 0.1544655204524668 1.141764497227002 96 61 34 0.3
5158 0.006322275057319637 0.1752754297969547 1.181301042347086 108 56 30 0.65
5159 0.03519360268632821 0.168168960861475 1.135418772498133 110 69 38 0.5
5160 0.02178848388068638 0.1762762263276113 1.162761787442475 56 29 16 0.43
5161 -0.0981968876290743 0.1593214603165748 1.173890649845228 124 73 39 0.79
5162 0.05385602249582661 0.1718564041069827 1.124929812611752 124 70 34 0.4
5163 0.03800006190831723 0.1767493848556994 1.134461963457582 131 78 44 0.28
5164 0.01202635988918704 0.1923443337046197 1.17185481411827 100 63 36 0.96
5165 -0.04500329557439103 0.185963333333246 1.194649108554498 140 94 53 0.65
5166 -0.08365014838844942 0.1673866553645026 1.170876098366843 157 98 53 0.25
5167 0.1292251595867784 0.1491426825359606 0.9976391020011028 110 85 56 0.62
5168 0.04138891199724243 0.1855251568001806 1.138500688683585 86 51 30 0.37
5169 -0.06421908087679978 0.1887449198384732 1.184869023351531 40 18 12 0.53
5170 -0.09999864682790599 0.1786307451910005 1.16784070425558 125 71 34 0.32
5171 -0.1045672673274801 0.1811989458924076 1.166925236978317 155 110 70 0.36
5172 -0.09273480075518525 0.2037636980203162 1.172974056251632 73 49 27 0.41
5173 -0.150558775900735 0.1770827325019096 1.134463390066818 124 72 43 0.3
5174 -0.1501592105534712 0.1896667888155305 1.140301045802767 144 100 66 0.23
5175 0.1097688711208882 0.1943455932384344 1.017316646463885 26 12 7 0.51
5176 0.006501268470142485 0.232322868680415 1.161497250405377 135 92 53 0.29
5177 0.02330127409935967 0.2347585235574881 1.141941404362794 64 35 16 0.24
5178 0.01040559130915214 0.2435529931190258 1.162455447797593 67 36 18 0.36
5179 -0.07689480962744821 0.2290630573243646 1.169908586095652 100 58 28 0.21
5180 0.02318861296196434 0.2404003509335181 1.141802284142583 84 47 25 0.28
5181 0.01161339198056843 0.2471546977747675 1.159738402532131 124 80 42 0.55
5182 0.1065977704160079 0.2264753968765287 1.009620535441044 84 57 39 0.25
5183 0.08768831204779309 0.2322349288036853 1.045012830322221 116 83 52 0.3
5184 0.071987400698513 0.2392038721748262 1.079404976292 75 50 30 0.12
5185 0.002468254268824854 0.2602943889655123 1.162264546454256 123 84 52 0.38
5186 -0.0657072539466807 0.2531728668048426 1.171102412200901 84 42 23 0.55
5187 -0.112723543617805 0.2403938714941916 1.145459460160034 105 59 30 0.51
5188 0.06489446814320954 0.2538307886360742 1.087464183549063 77 54 40 0.42
5189 -0.01074311093805858 0.2723590474789203 1.189802376062665 64 47 28 0.34
5190 -0.009631013430813573 0.2753919646988979 1.189561102634217 144 112 74 0.39
5191 -0.03094893818196859 0.2742195687057274 1.193055529307208 68 29 20 0.48
5192 -0.05183323875151979 0.2683932155961327 1.172576400345593 64 26 8 0.18
5193 0.102806659750774 0.2744013393776998 1.06547590937135 84 64 47 0.4
5194 -0.05757257712251229 0.2916619422289524 1.174335487978425 28 18 14 0.22
5195 -0.04203686166400133 -0.2485467140226066 1.172741715462078 92 64 63 0.31
5196 -0.03615401406445307 -0.2021259638778123 1.173316235988094 164 120 79 0.33
5197 0.01296142709808845 -0.1459475408121793 1.148691103437966 119 87 63 0.93
5198 0.001054102742192253 -0.1376619714826548 1.166210842349401 131 94 70 0.13
5199 -0.03595997902037501 -0.1210059373686635 1.185747694449514 163 113 59 0.49
5200 -0.0246147948965123 -0.05169949490773634 1.198181111850889 162 107 57 0.61
5201 -0.07886259121513056 -0.06341030834856193 1.171210716789826 65 42 31 0.55
5202 0.04863407956008997 -0.0469926401837007 1.119036232260452 69 47 36 0.43
5203 0.07818958899235873 -0.06912143750208433 1.065283168173532 170 187 188 0.8
5204 -0.002936364603533304 0.02850194508387266 1.198700571864213 168 138 104 0.43
5205 0.07996723238565712 -0.01509556277201191 1.076328005797555 148 120 78 0.35
5206 0.04406717142477612 0.04785645080075213 1.147557403762027 154 114 74 0.62
5207 0.03637100296628537 0.04675933428677731 1.145728843886643 63 37 25 0.7
5208 0.05501089968673573 0.06813553190256694 1.134755901319089 135 91 55 0.3
5209 0.007645638486926731 0.09839847430777365 1.190326077983472 55 32 19 0.37
5210 -0.005751259055147784 0.1260627371541093 1.222883145225145 56 33 22 0.66
5211 -0.08444020868690932 0.07074524812390065 1.176635627270717 119 70 35 0.61
5212 -0.1103695811491177 0.06913384341993012 1.170457709457308 139 91 48 0.4
5213 -0.1742535346980075 0.007217266956756618 1.114600924573147 163 110 66 0.5
5214 0.01194089975038687 0.1284307803926952 1.180365189122073 108 64 34 0.81
5215 -0.03432709602643352 0.1376397312771169 1.210536142710768 128 79 44 0.9
5216 0.08180647115966111 0.102220538461909 1.100435628878253 69 43 29 0.74
5217 0.02194478737749683 0.1408463011985498 1.184285308057805 157 113 61 0.41
5218 -0.008035785782896709 0.1623019242356384 1.219467173233494 90 58 33 0.85
5219 0.09090960768824619 0.1159744983127115 1.080042590251819 135 98 58 0.34
5220 0.0247193850750464 0.1674481633062165 1.164139541775328 102 72 46 0.54
5221 0.1092728351475801 0.1315290354860884 1.036238318672586 117 79 45 0.84
5222 0.01785390568897699 0.1790693224994677 1.170981121308758 85 41 15 0.08
5223 -0.05074762689712214 0.1723792288350524 1.190344775199954 132 91 53 0.5
5224 0.1456260842389772 0.1201380002096109 0.9388784051557892 73 44 28 0.35
5225 0.02648537354195885 0.1989356621333618 1.157514556443183 104 80 50 0.51
5226 0.01165086195802822 0.209637726245585 1.187470663453561 115 91 71 0.74
5227 0.002904195512992702 0.2152110104886792 1.200073227522761 99 77 47 0.56
5228 -0.09314524514806277 0.1895711560054245 1.16315973447129 103 71 38 0.39
5229 -0.1411173195539007 0.1791925123390901 1.144194585891075 116 63 34 0.61
5230 -0.0599817048558054 0.2229030530632075 1.18547647483611 130 87 53 0.27
5231 -0.05671822413069638 0.2357262128069741 1.175477409577254 57 32 17 0.43
5232 0.1070069137057305 0.2166641934647244 1.007042048194933 100 64 38 0.69
5233 -0.1248772418098335 0.2276834231753171 1.139098111552044 83 49 34 0.71
5234 -0.08834664573819284 0.2450484146421278 1.151878120383288 101 64 36 0.2
5235 0.09809353940439636 0.242473891546507 1.028967388684461 61 38 24 0.28
5236 -0.04597967296909067 0.2635521517420124 1.178243514475063 116 52 24 0.2
5237 -0.07862187607269577 0.2570051355672494 1.160319123059615 145 88 48 0.21
5238 0.09497362153395478 0.2627591266640547 1.048744645896943 86 70 59 0.58
5239 0.08358403573779077 0.2562219711268899 1.058479301862553 86 74 60 0.59
5240 0.04771597850030979 0.2888625604939649 1.130647649461471 63 45 35 0.34
5241 0.01156595495240653 0.2897716632786919 1.159392065720521 69 54 38 0.16
5242 -0.1077311307972873 0.2809919168974817 1.148458319262788 83 63 49 0.28
5243 0.01903127551099992 -0.1408263943230186 1.147212462099364 126 91 62 0.35
5244 0.004105417746301743 -0.07879850983984427 1.17436079269117 146 121 92 0.9
5245 0.04999400147355854 -0.05769853650092382 1.112042903507537 113 95 84 0.15
5246 -0.004371821326443204 0.01559655532690929 1.198127581423082 171 135 81 0.62
5247 0.06372026771907596 0.08588502871597437 1.14161329930578 154 117 81 0.74
5248 -0.1084810363314548 0.05979238795091379 1.171014773812567 135 80 32 1.16
5249 0.08094162759804502 0.09469702339132413 1.107739354555514 112 74 43 0.58
5250 0.02151421493286781 0.159214143471671 1.171006564144382 65 36 25 0.66
5251 0.001280570912904677 0.1815551069858082 1.192352552978357 80 40 20 1.13
5252 -0.04619073590850598 0.1824016956407297 1.19516443417099 134 86 45 0.83
5253 0.02340162365690762 0.1967706999432534 1.17002489347942 105 62 38 0.96
5254 0.07798621267743244 0.1990736161141346 1.07977743057824 83 40 17 0.41
5255 0.03991613293432572 0.2352639353784753 1.126099208942233 82 34 16 0.69
5256 -0.09517947368894086 0.2159083878580786 1.154645116204962 12 7 5 0.27
5257 -0.03016548524118318 0.2965179408507211 1.196303359357164 90 68 48 0.47
5258 -0.01319676577010004 0.0165062133370768 1.209222372559761 159 122 79 0.46
5259 -0.003091187839420695 0.04050430681865491 1.192371985297029 145 115 83 0.31
5260 -0.01613189191290376 0.06182035013486381 1.211812844132011 156 113 70 0.32
5261 -0.04413224734568671 0.0894517218770492 1.202474077320247 167 106 55 0.37
5262 0.05320438446529074 0.1015497382692461 1.146337455942415 138 95 48 0.36
5263 0.04394523767501446 0.1213929695239507 1.146630857613106 123 74 38 0.22
5264 0.007621793963749179 0.1651195084738017 1.189808227841582 104 60 35 0.84
5265 0.05827133175144705 0.1565601307367961 1.122674679480803 103 65 45 0.47
5266 -0.01195494024427407 0.2062361116359346 1.214581273749907 92 66 39 0.49
5267 -0.102305332541228 0.1721811470458338 1.16894547169344 114 64 32 0.83
5268 0.06670184065611956 0.1843945165193006 1.105134414551925 78 58 50 0.35
5269 0.05722346384177113 0.1868996104325182 1.121252685716689 89 64 47 1.28
5270 0.1333110190511133 0.1833025773800289 0.997161031250297 84 52 30 0.64
5271 -0.01173829731624648 0.2378132885180983 1.20520452988046 123 89 57 0.54
5272 0.03846446008938048 0.2452769133401853 1.121273177772663 66 37 24 0.53
5273 0.004644203804361535 0.2502016014789271 1.161269588760055 136 89 54 0.84
5274 -0.006575092556437179 0.2513777030893377 1.185748225451295 129 78 48 0.2
5275 0.05654201155776933 0.2890853112065296 1.118557917180572 84 71 57 0.66
5276 0.05237331402257006 0.2912697880913718 1.130191802687272 75 55 41 0.87
5277 0.0623151531506298 0.2884448330710421 1.102433408714634 35 26 19 0.5
5278 0.02726929969081393 0.3027313139572461 1.157073335924143 71 46 34 0.31
5279 0.03768976282751757 -0.005044677101286921 1.147500914670098 74 45 36 0.88
5280 0.057534844611073 -0.01991829133227274 1.119589056299912 164 122 68 0.75
5281 0.004461648565244392 0.2080798997859995 1.19948913751958 80 47 26 0.29
5282 0.03911517758889266 0.2730329221616175 1.125275841939863 19 16 9 0.07
5283 -0.07932189262619332 0.1523728138656516 1.183715846180433 28 11 10 0.49
5284 0.0753315147206074 0.1106174823497631 1.136122149794568 82 64 53 0.92
5285 -0.1669773738981578 0.04252695029879494 1.121762556113119 132 92 59 0.59
5286 0.07080196971622965 0.1139513813719428 1.115437589643859 154 120 77 1.17
5287 -0.1613133544896558 0.09630233818964001 1.138638210503184 74 52 37 0.75
5288 0.03259087090044949 0.1713513999247846 1.140400170380712 115 77 50 0.77
5289 -0.1720116146303398 0.2097071701627883 1.105425448325314 79 36 15 1.04
5290 -0.2161688987494882 0.1892717943808304 1.086585210910548 104 58 34 0.55
5291 -0.2354251662967062 0.1793943583459 1.074235934518915 52 30 15 0.51
5292 0.07261708902654701 0.2541015848215599 1.076515295173089 42 32 19 0.22
5293 0.02631413934106652 0.26276779606916 1.13885083278156 103 70 45 0.81
5294 0.007167868339970962 0.2799295589156528 1.159925558117938 17 11 9 1.06
5295 -0.07334969036056133 0.009608400911621573 1.188561962873622 142 104 63 0.45
5296 -0.105197920674671 0.01951338295766869 1.168315070557281 174 118 68 0.33
5297 0.01431317419101796 0.1194300517604623 1.186627463287595 52 32 20 0.53
5298 -0.07065092628176955 0.1691998751892259 1.182788939054783 70 30 19 1.25
5299 0.09300163395603878 0.2405610369481498 1.039887784560439 120 80 48 0.63
5300 0.02645638492725771 0.2551178510677389 1.118373306770751 93 63 40 0.89
5301 -0.01426431862852673 0.2921211915657872 1.197541892461359 105 75 51 0.31
5302 -0.08281440160730574 0.1754394080078256 1.171868222497776 139 95 55 0.41
5303 0.02365324116324158 0.1871543059104596 1.162466476069993 112 77 51 0.36
5304 0.1287751372986384 0.1436360781069511 0.9958668502226994 127 74 36 0.87
5305 0.0603432199470752 0.2151229096760316 1.101868488800785 40 22 14 0.88
5306 -0.1592708882829988 0.1853416457334818 1.126824218821425 103 76 52 1.3
5307 -0.1017990121864303 0.05040603431748397 1.171387079702623 170 127 89 1.08
5308 -0.08142214613462267 0.204117456237989 1.178445079757257 130 88 53 0.76
5309 0.020003127242601 0.2461733051580704 1.143096850285686 93 60 33 0.43
5310 0.033415438168309 -0.1714928156610029 1.117610040661347 94 79 67 0.24
5311 0.03989822465674181 -0.1776035229143154 1.097187153483188 134 109 84 0.99
5312 0.030077193077366 -0.08364907104617947 1.140675722040247 46 34 32 0.54
5313 -0.09575590134119782 -0.1204367231651954 1.151007606106933 167 144 107 0.21
5314 -0.01468598041288627 -0.00574502419113665 1.208985003009817 130 98 66 0.4
5315 0.04988196318281957 -0.06000068039043638 1.115791763130801 57 39 31 0.66
5316 0.06051233910512077 -0.04224553984964946 1.103237511031543 108 90 69 0.47
5317 -0.0086436017176591 0.02985529321094432 1.198181725817681 82 57 36 0.33
5318 -0.001835936215364209 0.05774810921509044 1.197784632389869 84 59 34 0.27
5319 -0.04591978358431009 0.03421978990947055 1.197580299950512 180 133 85 0.61
5320 0.07452845006219883 0.001130309156620601 1.089354240871398 64 32 24 0.37
5321 0.07294471130590141 0.00300886660122357 1.09027656482426 96 78 52 0.15
5322 0.03283301583619586 0.03014377493617609 1.148406740319212 142 109 71 0.2
5323 0.01336774292087251 0.05560436426223608 1.175804346835883 43 24 16 0.38
5324 -0.006418008479291137 0.07540835835327342 1.200367203937574 110 69 40 0.55
5325 -0.007568144237357188 0.06788803789540188 1.203163329728277 86 44 28 0.96
5326 -0.006188778018627827 0.07463668473250756 1.208584776367378 113 90 59 0.61
5327 -0.04287108942881968 0.06004126064228232 1.201617202913814 164 126 95 0.23
5328 0.07705434367587582 -0.0004551514611399465 1.079152327645345 143 104 68 0.28
5329 0.06968434620509323 0.04814090783971686 1.13788884465967 87 61 41 0.41
5330 0.03562119937447961 0.06263522010145006 1.156157855702367 87 64 41 0.4
5331 -0.1268589466290596 0.004750296265329745 1.151990506499896 79 52 38 0.37
5332 0.02819868674700804 0.07378602722580596 1.158062699801647 128 86 44 0.9
5333 0.007798395497710608 0.1001225124115277 1.189361841308115 87 46 21 0.48
5334 0.00669378409638377 0.105613839629617 1.18725714111099 132 89 54 0.58
5335 0.06963834413706749 0.08852431353060314 1.129341366712931 82 54 33 0.15
5336 0.03186102431518884 0.09493020879087888 1.157902800026108 61 28 16 0.47
5337 0.02089227045872577 0.1180992286583851 1.181928742907106 88 55 35 0.67
5338 -0.06037660347062634 0.104821290630491 1.204787888832446 188 142 92 0.5
5339 0.07571668823647537 0.09389862098742252 1.116017171340007 84 49 26 0.58
5340 -0.1174691906429005 0.09246709065720177 1.17676503561208 74 47 31 0.64
5341 0.0882235858757881 0.1017695173936921 1.069837173717773 100 77 54 0.4
5342 0.03070279047495439 0.1518971073218832 1.1618331727922 118 78 45 0.34
5343 0.002639355281691513 0.1680993322160086 1.198182226028469 95 62 40 0.39
5344 -0.03590746281230889 0.1656501372960535 1.209223647119439 47 25 15 0.09
5345 -0.05807111853424507 0.1562288114120633 1.197584606319512 156 96 58 0.14
5346 0.02103681328108808 0.1650690669253669 1.171201300926056 85 46 28 0.35
5347 -0.006159566326672694 0.1820599434040326 1.204335414586247 97 62 35 0.29
5348 -0.02347297547113231 0.1787481120669324 1.218491728194832 168 132 99 0.09
5349 -0.06450170001495142 0.1705291686718793 1.19201629047648 148 113 82 0.07
5350 -0.102516214343017 0.1533489682890544 1.174509912448606 57 35 26 0.14
5351 -0.1986646074852009 0.08878627685782514 1.102556031653595 98 62 35 0.16
5352 0.06027510019453008 0.1762838920828796 1.114714650326199 51 33 23 0.39
5353 -0.2133514213636319 0.1234202149589712 1.100881487673209 112 77 53 0.31
5354 -0.2340384101233981 0.1130868605211366 1.094309557686153 144 109 84 0.43
5355 -0.136173109774531 0.1753060998738953 1.165500116268987 173 127 89 0.53
5356 -0.1599556401076412 0.1631163084036149 1.128225458003875 163 105 67 1.22
