# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 19.831
44 0.9210457712068554 0.02288087176124204 -0.37832154243988686 0.08957657517618801 0.0710802184199577 -0.02927034812580223 -0.19756641494453214 44 image_000044.jpg

110 0.9452296784453491 0.06951779688877632 -0.31199506143427347 0.06608483797802284 -0.05779034693749102 0.045406194091077504 0.807660066679328 110 image_000110.jpg

92 0.9204499255728561 0.012180133387267734 -0.3789003967257877 0.09517382477694197 0.08433578454624219 -0.028268561687400304 -0.1730824929052685 92 image_000092.jpg

50 0.8780494489377778 0.038142613579072955 -0.46648460630923 0.09983194896958542 0.2844264538941369 0.030864542310265596 0.23277884090412593 50 image_000050.jpg

213 0.9012722109100033 0.033955083182234475 -0.42387803718198136 0.08296306228731189 0.19501720597771371 0.08691970871733672 0.7396931315784658 213 image_000213.jpg

27 0.9322223996704689 0.09089294805629704 -0.34371356934757563 0.06753404557110508 0.10374802831819334 0.0012152721913935207 0.18041381322009262 27 image_000027.jpg

60 0.9436002316344317 0.03204626885377446 -0.3238054684469955 0.06116907384884907 -0.02769341434067002 0.08529695039756682 0.7318089168767099 60 image_000060.jpg

176 0.8845998291394501 0.04203591104106888 -0.4567431283411154 0.08427252411089435 0.30629622523188993 -0.0026377874751131146 0.08242859092933433 176 image_000176.jpg

219 0.8749034547100769 0.07835974777266157 -0.47365433987909883 0.06368077100784608 0.16465225263181282 0.02956082156317042 0.5593390443002895 219 image_000219.jpg

158 0.8567998021303815 -0.02343983556057324 -0.5008318929716179 0.12046611369322606 0.36510885838101725 0.048826104972560985 0.28281768343959457 158 image_000158.jpg

103 0.9089690888479021 0.020142486859877733 -0.40728413328936003 0.08653985965095765 0.1412204121838985 0.05798992716335455 0.470874671946939 103 image_000103.jpg

157 0.8939531052785195 0.027075149281761222 -0.43599074127436205 0.10013421756782817 0.34405135939526454 0.05408252421056703 0.33944683765115785 157 image_000157.jpg

128 0.8819093854151144 -0.0684218501746422 -0.4471160949375131 0.13282122689797973 0.30257298287928647 0.0994971674909963 0.2713377193669935 128 image_000128.jpg

52 0.9779568597772355 -0.0247680473436671 -0.19341502085547682 0.07468301160430543 -0.31902562655174105 -0.0315006158069965 -0.049148891085797564 52 image_000052.jpg

127 0.9516466909826784 0.03449157991830901 -0.29191443875953693 0.08924606730683206 -0.12312004546283734 0.11537918627223631 0.8173430981420017 127 image_000127.jpg

179 0.8841840956244318 0.009230492108421737 -0.45337503803907353 0.11218005394452157 0.2631855244125006 0.12691118858378686 0.6670058260865434 179 image_000179.jpg

61 0.8726573432788763 0.022588854596693027 -0.4760184944166381 0.10660819669819704 0.3181087287153672 0.08665007632855878 0.4646241963829555 61 image_000061.jpg

96 0.9517152391735898 0.006170080776167634 -0.2985540188021253 0.07117236371337116 0.24750365355092124 0.060365872659495196 0.3605758913875803 96 image_000096.jpg

111 0.9183309465935025 0.03761374610541266 -0.3854709743061789 0.08164315766750839 0.039798079373203066 0.0914041858546405 0.7050376515771468 111 image_000111.jpg

118 0.897648172915289 0.01662451326816009 -0.4310489055965395 0.09026732523312589 0.21303536193961664 0.10527100910226517 0.47700421658708697 118 image_000118.jpg

220 0.9534226842315081 0.06213874074692438 -0.2902790836096032 0.0534978628248925 -0.23749296613401114 0.0615438301314746 0.7922223961099448 220 image_000220.jpg

53 0.8809118328346164 0.0004951449733062664 -0.4586217913900882 0.11687663228407394 0.1946320625481701 0.16211830666151503 0.563933139403599 53 image_000053.jpg

229 0.9874524414783912 0.12467694442690068 0.09684349400157082 0.003831303369864065 -0.3012720110377317 0.08322832531000214 0.4169675742517355 229 image_000229.jpg

71 0.9534312849585963 0.05852059036043675 -0.2899665668741817 0.058851648219132906 0.13918195007524825 0.05080295344970587 0.6752420254063556 71 image_000071.jpg

126 0.961472312850104 0.07259474460993767 -0.25025006211268835 0.08761226211176684 -0.1859746279178106 0.031936379438789714 0.601601480312895 126 image_000126.jpg

63 0.9637590319008242 0.04279537141052777 -0.25461452794056294 0.06714543262491511 -0.08153660129719503 0.06392353760517805 0.5530381283852766 63 image_000063.jpg

142 0.9783525373788431 0.1866652935866724 -0.0890479332619413 -0.00727016893048459 -0.2672082668888174 0.035451414683930205 0.4825149444300933 142 image_000142.jpg

43 0.9263935464709391 0.0740547303318082 -0.3647545978625436 0.05714004505801102 0.12487093269926708 -0.011430218290218778 0.6811434801398446 43 image_000043.jpg

114 0.8992608166993612 -0.02395253973880222 -0.4193610361378722 0.12203514674138603 0.06464222944951771 0.06860782960684776 0.24950101720792067 114 image_000114.jpg

25 0.9632208908596201 0.048961721670233625 -0.2590357876443735 0.05204524004920766 0.2000436208966614 0.08260781446895855 0.7510050728991553 25 image_000025.jpg

67 0.9047938539772314 0.07144917452297336 -0.4096775231447074 0.0916919556083899 0.09765673252688734 0.06263061539933182 0.6829834150660278 67 image_000067.jpg

26 0.9913332992238697 0.006922825983444551 -0.12820737883795752 0.02780708070941993 0.20300570648882713 0.16428306267857948 0.8615199298864036 26 image_000026.jpg

73 0.9695730861960516 0.022281346317863195 -0.2345496776240485 0.06646820566651335 0.10463991479553067 0.06139579259652476 0.3873854935303399 73 image_000073.jpg

181 0.943860405609286 0.06881581996565413 -0.31327389186585525 0.0790657368194572 -0.07585058813497852 0.06159078416519556 0.8436815933679953 181 image_000181.jpg

88 0.98089026661701 0.1532920016220621 -0.11811106761135326 0.020139658662198204 0.2818920251608502 -0.07501286324606071 0.7891303953737998 88 image_000088.jpg

81 0.8921098185518089 0.13755238271659953 -0.428318193820391 0.04198733639412726 0.08749135068056141 -0.07355822827920419 0.7123274471421323 81 image_000081.jpg

199 0.9651869760523819 0.10278643279130016 -0.236698190263171 0.042696993285290204 0.04448737529618704 -0.01792817003434788 0.6335545693841027 199 image_000199.jpg

194 0.964617706569333 0.0986326304053056 -0.23782348891747823 0.05678262772478505 -0.3656312310309021 -0.0013039840848747958 0.46304818958907146 194 image_000194.jpg

227 0.8516675376856531 0.05574446856619735 -0.5154226951627416 0.07677493955525379 0.21534575826163155 0.030321291745743953 0.6435844280595957 227 image_000227.jpg

135 0.9102593801460899 0.04959185485518103 -0.40497776032158184 0.07043792663781481 0.1410693910784321 -0.03137168364832741 -0.20619986943648658 135 image_000135.jpg

76 0.9987201398078703 0.044793929516888875 -0.01838791687056705 0.014610975028767908 0.514884026686186 0.09346031965984856 0.7912624587769701 76 image_000076.jpg

207 0.9928942738717429 -0.0897867712240484 -0.06855086946853375 0.03741763523341613 -0.30922190873524097 0.02774415987999433 0.06141417381560569 207 image_000207.jpg

214 0.9359794126497235 0.035500482504703654 -0.3433014099519875 0.06947234348658853 -0.008884301399238723 -0.019050515630576956 -0.12594342995306915 214 image_000214.jpg

188 0.9003915435058145 0.03848765623492606 -0.42529981674508066 0.08326962596819 0.1966607532946803 0.005066114322812065 0.9483633970420415 188 image_000188.jpg

223 0.9677946163443 0.021046034286840758 -0.24415613759564722 0.05760581655390656 -0.21648499420783845 -0.013291514409552526 0.03702479741808949 223 image_000223.jpg

