# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15924, mean track length: 10.08
8702 -0.3268674219832909 -0.07601815309439251 0.818334719035204 104 99 112 0.43
8703 -0.3042222750504658 -0.010083414593155782 0.7243106033743009 115 109 103 0.34
8704 -0.3122742354733811 -0.009879971397512666 0.7843600041905963 93 92 88 0.51
8705 -0.3103689189504924 0.0038402070115462618 0.7459307302223843 40 31 24 0.36
8706 -0.2933759595183037 0.006113121152690686 0.647209869546941 22 24 23 0.37
8707 -0.29813927059293155 0.04733812131948739 0.6934520280236609 153 144 129 0.3
8708 0.35198644400396867 0.09361216805196353 1.0397577179377815 99 97 102 0.62
8709 0.3493728617270767 0.11837519268090786 1.0371061728191426 132 131 128 0.52
8710 -0.3800003320831906 0.14383994563685476 1.0313933133864681 108 106 92 0.45
8711 0.33866350981703947 0.18233583730940708 1.1993818723645238 30 28 28 0.31
8712 -0.19054351723688598 -0.029519656613445227 1.0940692146785551 200 215 225 0.93
8713 -0.33308526037741604 0.006755312034291805 0.8439031646788618 34 36 36 0.18
8714 0.3620189782177988 0.08865095919652824 1.0228741564837804 99 88 79 0.27
8715 0.33138342641264834 0.10350834453833914 1.0777400001959987 57 49 47 0.5
8716 -0.29498692785050973 0.09102448602378699 0.6590345507002364 14 16 11 0.73
8717 0.34916812103494255 0.1373577926691527 1.0382323255681538 121 118 115 0.45
8718 -0.29984935908495225 0.09758414327973845 0.7137709485372306 9 12 8 0.12
8719 -0.02438160755433073 0.2314033342188299 1.0445037266944321 126 116 98 0.49
8720 -0.29826523922229314 -0.009726118191310728 0.6878147360874396 31 27 20 0.83
8721 -0.2984046771003069 0.0013399616501201216 0.6946382949778334 137 132 118 0.45
8722 0.34271405398671095 0.08183241359912312 1.0500906549074387 72 63 65 0.49
8723 0.30044153751382635 0.10490644377952882 1.20044670140977 60 59 57 0.79
8724 -0.31174937898422744 0.06625062319187285 0.7397582952640852 94 81 72 0.39
8725 -0.027476139687746225 0.1049097854236259 1.0879059597778151 173 172 162 0.85
8726 -0.21438057252744894 0.11551695536404191 1.055203768970142 125 104 70 0.6
8727 -0.331884436650273 0.12370825148021253 0.7750340154442256 63 60 49 0.34
8728 0.3489095028156324 0.1837061495585191 1.0223979088858568 129 123 114 0.16
8729 0.31210179760090845 0.21920166055731174 1.183086507984647 23 23 22 0.5
8730 -0.32721101703229316 -0.06261492940833972 0.8178524422023282 111 113 113 0.97
8731 -0.3121121575512636 -0.022835202261569987 1.1276889824400496 103 100 92 0.98
8732 0.09219992525513944 0.20500949998846282 1.0867422577378199 115 110 100 0.87
8733 -0.3321485054242081 -0.04008246449010948 0.8139655660769316 39 39 39 0.65
8734 0.04029460414644218 -0.02909137591013909 1.137076345255337 248 252 250 0.22
8735 0.08205501100762007 -0.00877381350219253 1.1402935816952995 228 244 252 0.47
8736 0.12086456389015862 0.022431866785577396 1.1433648663721387 90 87 71 0.59
8737 0.20485924858212126 0.04061453360791374 1.1595529787145555 73 75 72 0.37
8738 0.1695383817303274 0.0374319401580953 1.152985408697118 73 78 86 0.46
8739 0.12583388810648466 0.03131815088771125 1.143103185826776 66 70 70 0.23
8740 0.18319263870384575 0.04074615977653479 1.1529154478100283 48 55 55 0.53
8741 -0.020142603862849065 0.01651802714831169 1.1100600724490033 156 152 139 0.3
8742 -0.0970505688301117 0.008096314573641065 1.09294560818537 107 105 98 0.28
8743 0.2978617970892878 0.06596475970555218 1.2067122346819705 87 93 96 0.31
8744 -0.09917399901994965 0.008996493134532704 1.0914032231620296 104 102 93 0.42
8745 -0.13968113435082807 0.003259605489583225 1.0900471081233225 199 201 198 0.38
8746 -0.10316707544198209 0.010895923222907585 1.088442702360083 103 101 94 0.24
8747 -0.39465770408276735 -0.027497820978517544 1.0802538781687594 145 152 153 0.42
8748 -0.035942674624068964 0.028130057837293432 1.104937475369398 142 136 118 0.87
8749 -0.11764219148040866 0.016956410500808483 1.0853977915022928 100 92 81 0.68
8750 0.04981685169661637 0.04096827610549646 1.1156781947275012 93 95 90 0.12
8751 -0.17706526364833264 0.008869613852820757 1.0883462862739643 147 155 158 0.28
8752 0.15459732000378232 0.057193703874169076 1.1418322954924336 133 129 122 0.46
8753 -0.03587779275424119 0.031162653747909677 1.1040252380106408 215 198 162 0.14
8754 -0.1534172534055301 0.014525456029511058 1.090020418508827 172 171 163 0.23
8755 -0.12192571247703385 0.019194126398826148 1.0847208324001307 115 102 84 0.67
8756 -0.14490172466257778 0.01979982054173085 1.0826975606682243 182 183 179 0.48
8757 0.14570444855326367 0.061140927800747945 1.1374240093575898 98 92 77 0.49
8758 -0.39155398551547066 -0.011965495661332166 1.0737108440743743 184 182 187 0.31
8759 0.011597595429711597 0.04536520236041521 1.1103107653148132 141 133 114 0.56
8760 0.17719838092040557 0.06992376738427052 1.1445137338354563 177 156 121 0.07
8761 0.18280034775154969 0.07057325787133438 1.1451402078613957 163 145 116 0.26
8762 0.21450561144456592 0.07605624682198117 1.1505888293388913 58 52 46 0.21
8763 0.025199471468554363 0.05245752149322873 1.1109419496248052 146 145 141 0.42
8764 -0.2460056628154309 0.015494572523618534 1.0804139722417476 62 63 62 0.39
8765 0.016750057724675655 0.05203236142596307 1.1072849289922384 152 148 146 0.27
8766 0.21240186695499758 0.0796015820092974 1.1502585639082972 152 136 109 0.2
8767 0.03023878930025225 0.05697010167981457 1.1109801100971004 167 165 151 0.17
8768 0.18341616977556308 0.07793857318365587 1.147551891217388 148 126 97 0.17
8769 -0.3995113312765281 0.001335530854068704 1.0706450086540582 110 116 116 0.55
8770 0.11008220949990123 0.07166826429487871 1.1294166282609508 80 83 92 0.04
8771 0.11159676611906032 0.07165083976349539 1.1336866147124032 73 76 84 0.21
8772 0.09389290629155495 0.0697323891193782 1.123566527175586 82 68 40 0.28
8773 0.1053577462378065 0.07133174797683654 1.1306672826401656 73 76 81 0.09
8774 0.025268307651442508 0.06067985060279308 1.1080903124259252 134 132 118 0.28
8775 0.10512715082947205 0.0750630485245719 1.1303710632344586 84 83 86 0.24
8776 0.1053630753755332 0.07863209626157398 1.1287979587862305 81 78 82 0.15
8777 0.1119790210915416 0.0839052922709279 1.1290673694655988 108 116 126 0.13
8778 0.07595325044528158 0.08197562788865838 1.1207319405421754 100 98 105 0.06
8779 -0.18929164075320773 0.04750912281838609 1.0735224060702997 153 150 138 0.42
8780 0.04602741725801062 0.0804574641599195 1.114327688325137 96 100 104 0.32
8781 -0.08073074820467008 0.06381483953700808 1.0854836649786177 156 137 103 0.26
8782 0.0067255918363154105 0.08283754823919441 1.1010187721140892 187 182 166 0.31
8783 0.22855083499168194 0.11130946427661466 1.1480202388310259 72 76 80 0.34
8784 0.16245807448141358 0.1037212743480799 1.1369868648420454 76 80 92 0.17
8785 0.22268791054067247 0.11307689810646954 1.144638502375534 150 154 159 0.17
8786 0.265071472366532 0.11965561916539963 1.1730637599641653 127 128 126 0.31
8787 -0.08150244363173577 0.07641498452759343 1.082474094132133 188 180 172 0.39
8788 0.2304578202135687 0.11602860084098321 1.1454417636098433 141 152 152 0.2
8789 0.18697106378752043 0.11104522412337439 1.1385311982790494 145 149 155 0.11
8790 0.15855650936690766 0.10952907555560294 1.130540829070868 111 116 121 0.23
8791 -0.3381337146775773 0.048945266350573356 1.0611841761992802 113 108 96 0.17
8792 -0.1762072415976208 0.06906085704606613 1.0716518123571883 179 170 154 0.39
8793 0.23651775479695614 0.12023077143424624 1.1454174672118391 71 70 67 0.39
8794 0.13778914686710836 0.10864188477093387 1.1270637998039215 114 119 130 0.1
8795 0.23046270732697138 0.12152846964001822 1.1440277977792492 181 184 176 0.43
8796 -0.42642019131956205 0.044707305320324485 1.0557634395758204 68 68 65 0.34
8797 -0.20941873100824657 0.07115871518344509 1.0685366549936373 122 122 115 0.15
8798 -0.3403760011799779 0.05792463883975523 1.0597099576353155 141 133 117 0.41
8799 0.1972075707204048 0.12194121909240083 1.1371571185023828 91 100 107 0.13
8800 0.22205074356151533 0.12579562325211532 1.1438550734780188 31 35 37 0.3
8801 0.07273911747720976 0.10787002882885227 1.111302076564659 40 42 50 0.37
8802 0.17133891593677675 0.12072720963374474 1.1316032370847817 97 104 116 0.12
8803 0.20028356711864678 0.12459184044598472 1.1381666148201521 36 40 42 0.13
8804 0.195754165586092 0.12443275714602015 1.1400246415101458 41 45 51 0.16
8805 0.13802389749920307 0.1191618614856248 1.1235554688220368 124 131 140 0.15
8806 -0.4255698460542276 0.05535943879692913 1.055204103105647 135 137 131 0.4
8807 -0.0453555463360861 0.09877290237069485 1.0877123925452576 139 123 100 0.27
8808 0.16053631472323487 0.12422370285590943 1.1287819035392859 86 90 91 0.16
8809 0.0829374072617412 0.1156726081676919 1.110037888531215 141 147 159 0.21
8810 0.1383030410332575 0.12342622272147953 1.124868794468657 85 88 86 0.27
8811 0.28361845719705225 0.1464205077419895 1.1814660701339659 124 123 120 0.25
8812 -0.0351602380042912 0.1063161797849496 1.0865670806369174 101 93 77 0.26
8813 0.10281677315399008 0.12496426722653253 1.1155191467905707 98 101 101 0.14
8814 0.020886151904896125 0.11621884474188125 1.0972578373426836 86 93 90 0.28
8815 0.0989794492899908 0.12636042314748314 1.1140306495569878 66 66 71 0.35
8816 -0.40504893681646537 0.07342986869041798 1.0512893542223825 66 58 44 0.39
8817 0.2679848818656389 0.14998054813849468 1.165276551876309 93 94 94 0.19
8818 -0.3827180445144946 0.07657771266139488 1.0496209413259674 107 96 83 0.25
8819 0.011181641047663346 0.11924037999800766 1.0959129952884306 119 125 128 0.25
8820 0.2589691232023501 0.15000926280844512 1.1602673101099437 61 59 53 0.23
8821 -0.43177296078926825 0.07233609747261253 1.048786046844954 70 69 59 0.36
8822 0.07203124059761551 0.13303083738637123 1.1069074166236887 37 41 48 0.19
8823 -0.24354870573171927 0.10120832500829223 1.0576320318767936 170 172 163 0.19
8824 0.053223527352406916 0.133937265845536 1.1003650938706155 87 94 102 0.08
8825 0.05040511900564663 0.13401772654904062 1.100964810099032 90 92 98 0.43
8826 -0.3793168448810553 0.10477449267964302 1.0463210749642924 97 99 100 0.21
8827 0.1780932472992474 0.16189344675159456 1.118686624012409 163 153 120 0.33
8828 0.20558860765172748 0.16501551950568755 1.1232740068335998 99 95 81 0.15
8829 -0.4253097075355831 0.10537436029354516 1.038481516926035 75 67 50 0.31
8830 0.1746504550371229 0.16547469384718583 1.1168598514341614 157 155 147 0.12
8831 -0.26956090304641284 0.12198776874185176 1.053402592398647 78 74 72 0.35
8832 0.13775476801347775 0.1658474501784257 1.113690693447736 80 88 98 0.31
8833 0.09928834816781237 0.1614995558174848 1.1036195111575013 48 49 55 0.47
8834 0.11314602270936279 0.16607090850061135 1.1061189813616432 54 60 69 0.1
8835 0.19299982870491306 0.17429580742183273 1.1238599402646297 26 32 41 0.02
8836 0.11779287564067749 0.16758133427810834 1.1030980046963017 146 147 142 0.09
8837 0.10625023752736673 0.1672824988956454 1.1028131616516381 105 109 117 0.1
8838 0.03683278807734189 0.16356008132282704 1.0791858309912792 141 140 136 0.41
8839 -0.393270142487019 0.1267985614114333 1.0334827155226598 39 34 32 0.24
8840 0.21808404883887522 0.1856100510716347 1.122860863224091 85 86 82 0.41
8841 -0.2428016537119386 0.14500219009788132 1.0457237041529053 142 137 133 0.4
8842 0.0693027447284109 0.1735135526256226 1.087966616385368 134 129 117 0.48
8843 -0.12739719161666951 0.15444674953839646 1.0532290026925875 140 140 140 0.08
8844 0.12292002783182535 0.1813653136853188 1.0965739788193758 84 81 84 0.08
8845 -0.18753572038711364 0.15435386919790953 1.045699466390215 107 94 63 0.18
8846 0.10703494931552843 0.18376095104893464 1.0990279452038352 122 125 127 0.38
8847 -0.04962625587580124 0.17070408563153297 1.0630884012620048 108 108 98 0.08
8848 0.040237615382473224 0.17943048375099627 1.078361440219405 147 146 139 0.2
8849 0.08911160127263947 0.18544398585246386 1.089757762075378 149 148 139 0.56
8850 -0.10313985963040219 0.16844759775701282 1.053275963938105 133 128 118 0.28
8851 -0.3104725192055128 0.15268113889026189 1.0325630423031638 89 89 89 0.09
8852 -0.1083400343795786 0.1720669911107945 1.0509371061489052 122 122 119 0.26
8853 -0.19306849775738813 0.16751332196144936 1.041972137712092 106 103 91 0.49
8854 -0.27799556819216065 0.1651974732992165 1.0323505819717773 103 100 92 0.15
8855 -0.2874548677590864 0.1650058323123259 1.0318809453874465 93 86 78 0.35
8856 -0.18402438038095956 0.17271645313421022 1.0403952601736077 153 151 143 0.28
8857 0.28176703786371193 0.21993858555213394 1.1602205240978534 81 74 63 0.06
8858 0.12889617112710325 0.20155525591341394 1.1004426474179296 38 36 43 0.23
8859 0.26177100001971826 0.21828060876351008 1.1393375219343331 77 71 64 0.12
8860 0.13017353247529906 0.2040209781745156 1.0951068243494912 61 59 53 0.3
8861 -0.3558886382854254 0.16682579350916005 1.0249690414323451 121 116 102 0.17
8862 0.2112262081925131 0.214416237295545 1.1089447766117515 136 137 138 0.45
8863 0.07970454403830102 0.20394578375801997 1.0864649215999098 139 136 129 0.32
8864 0.18626117588357824 0.21434404409854912 1.107331049128343 110 104 96 0.17
8865 0.13010100907613678 0.21188397184125043 1.0924459731839633 42 43 40 0.5
8866 -0.008913830049081013 0.20178659799941634 1.0675455560449427 92 88 76 0.17
8867 0.14725797674421856 0.21555435366809197 1.0952682433740537 51 53 52 0.45
8868 0.27492044715525804 0.23294513222671678 1.148293272522512 109 110 107 0.24
8869 -0.3141455246046633 0.1825653693796682 1.0261373564013239 131 127 112 0.28
8870 0.010789300860085031 0.2061192333661096 1.068162150072676 81 81 77 0.39
8871 0.07245283032924697 0.21120456810734428 1.0814085733015029 110 110 109 0.45
8872 -0.07790917028519875 0.2002294956607953 1.056426466778861 107 98 77 0.51
8873 0.2814921766698641 0.23568331848444918 1.1509373262682074 58 56 52 0.36
8874 -0.20522110591592752 0.19230726664215667 1.0364710186639607 139 135 121 0.68
8875 0.12890332985100195 0.2178233393476196 1.0924586650842392 60 62 62 0.09
8876 0.15253181958577047 0.2196177028929929 1.0945295567734186 37 39 37 0.19
8877 0.109002562415566 0.21646337027864124 1.0788479674566696 81 76 72 0.39
8878 -0.08721311436620893 0.20236230125635596 1.046901441928084 182 178 164 0.23
8879 0.13498732232303406 0.22076144766960076 1.0908212885268365 46 47 42 0.2
8880 0.12774171577677296 0.22108989960496073 1.0887022119266105 58 54 43 0.37
8881 -0.028276084803422374 0.21176047167305245 1.0563892998899733 162 156 141 0.19
8882 0.11261654723233137 0.22301579520413042 1.0847693385799257 23 15 15 0.53
8883 0.009299668256310673 0.2155028656619401 1.0652321062082428 133 128 127 0.16
8884 0.10649927600325314 0.22336867326861568 1.0836103020542094 30 24 25 0.36
8885 0.11335648869174564 0.22510667788969374 1.0852121735146745 70 59 56 0.66
8886 0.1301617595716573 0.22195895700290208 1.0577146633026964 55 61 66 0.13
8887 -0.262868115205058 0.20031528082203662 1.0273029645123615 48 43 33 0.29
8888 -0.2591270105357412 0.20458229158281926 1.0223754594473875 81 77 71 0.31
8889 -0.28110222266902674 0.20648446266428921 1.0211260994096265 129 123 112 0.54
8890 0.27881258085820526 0.25290325818463266 1.146453153612636 64 67 67 0.47
8891 0.03287363337750553 0.22782070824417522 1.0652330965825052 155 152 143 0.16
8892 -0.341082931013865 0.20580444136015638 1.0212948235580692 96 97 90 0.45
8893 0.28022459206443834 0.25461611296831643 1.1468994444892107 100 100 97 0.34
8894 0.15411998025031562 0.23917241548348525 1.092214890460977 63 59 48 0.32
8895 0.17875362280577436 0.24286522174988046 1.096007371018779 101 96 85 0.16
8896 0.23688009218127 0.24930725416718877 1.1146083033843377 80 79 72 0.55
8897 0.1561544564542382 0.2414019818665844 1.0825331509147074 76 73 61 0.15
8898 -0.2795089886595963 0.2190896903680131 1.0185706145034112 120 116 102 0.3
8899 -0.14052210741450497 0.22487616536873123 1.0275056941659597 156 152 140 0.3
8900 -0.10906068934339762 0.2277059500538347 1.0357469860306814 126 122 116 0.24
8901 -0.34860573844346215 0.2171307187818577 1.0136280459891909 136 130 116 0.46
8902 0.03631606605589173 0.23956092378614066 1.0625586600767083 134 132 120 0.66
8903 0.09744262278713492 0.24021854403182813 1.057690166761711 126 127 127 0.28
8904 0.15471672308594234 0.24544288509412165 1.0693163589725379 32 38 40 0.31
8905 0.03450038941876387 0.24095278761799235 1.0617486068043929 112 110 100 0.31
8906 -0.11407384444483995 0.232929893602362 1.0335087955118734 154 152 141 0.28
8907 -0.022441353465553114 -0.028211283240203684 1.1255519487000971 238 236 232 0.34
8908 0.1487029157657285 0.02432300932093075 1.1488941388756817 139 145 148 0.54
8909 0.12328747169400447 0.024659131773868997 1.1415723855633642 218 210 185 0.13
8910 0.16964490332971977 0.032868787239727734 1.1545729835219538 68 74 83 0.39
8911 0.18167579762954914 0.036744199245290064 1.1466800745566714 194 201 212 0.16
8912 0.16416950476554978 0.04187301266762906 1.1504094854236115 57 59 63 0.61
8913 0.015471017505025183 0.021821710791166356 1.1101380134150898 108 108 105 0.51
8914 -0.3254131365513039 -0.029520993402356043 1.1404677691555658 192 207 215 0.94
8915 0.22777481742619887 0.055106390880642626 1.1574320993009652 77 74 70 0.71
8916 0.07366488236303698 0.03277809563274436 1.1298165874604573 106 114 123 0.26
8917 0.12294103088881679 0.04240052630675181 1.134275039234828 121 126 129 0.15
8918 -0.08684450857704501 0.011913172479812027 1.096523786083115 172 167 158 0.6
8919 -0.13957701511321607 0.007612590264001101 1.0882611400205324 181 178 170 0.23
8920 0.07962801438841612 0.04286236287808493 1.1222963466048193 85 85 81 0.12
8921 -0.06761956960651977 0.02167071528055835 1.0981143082036777 170 159 138 0.49
8922 0.0775642333057652 0.04473902494518039 1.1212119207030395 126 120 120 0.06
8923 0.09914337921539199 0.047610951280493294 1.1199695384155925 126 120 110 0.31
8924 -0.12848153331738218 0.0236611606529571 1.0812584286503149 127 115 94 0.56
8925 -0.39783509343936896 -0.0070786221261515585 1.0724573861919484 215 222 225 0.61
8926 0.1852812929369887 0.077633108250657 1.1489642539324019 48 46 46 0.18
8927 0.18395900655615577 0.08075420263038008 1.1414028797742481 130 119 102 0.24
8928 -0.17177702258466065 0.03276703708518508 1.0751204221353277 129 123 115 0.22
8929 0.15533975957131416 0.07915800512618307 1.1351989555951785 131 117 98 0.22
8930 0.013072204069037394 0.060082345716727 1.1058177958681534 129 126 115 0.43
8931 0.25884217936255727 0.09431113153447458 1.1667700291224858 124 123 122 0.29
8932 -0.40692601409402085 0.008920024936046348 1.066321408702405 211 219 222 0.58
8933 -0.4078141413114972 0.016087568554577013 1.0664388722383455 214 224 229 0.41
8934 0.07030811977231144 0.07920076144463645 1.120167218683497 52 50 53 0.18
8935 0.2534111109809651 0.10866830729353888 1.1688716583273728 128 127 122 0.72
8936 -0.2872665432652104 0.040804070777088385 1.0676018262810394 146 145 138 0.37
8937 -0.2102511432396145 0.053249898118920384 1.0703561298069597 129 112 80 0.15
8938 0.13620674421899512 0.10066656010162384 1.1303168738586815 48 50 57 0.31
8939 -0.404711572481569 0.03850245063025703 1.0588518043195592 81 79 74 0.21
8940 -0.3991604088017022 0.04289866453354302 1.0599832710083643 47 52 57 0.25
8941 0.10707042425603264 0.1047536431820331 1.1231248212576521 60 62 67 0.32
8942 -0.34213355262609996 0.04232340599659478 0.9068142016570364 101 101 102 0.39
8943 0.1647523354612907 0.1130419585343102 1.1323359179310921 37 42 48 0.2
8944 -0.4083195996327187 0.045686335068142625 1.058399510577824 93 90 89 0.29
8945 0.01079991366971327 0.0961515513184065 1.09907051275585 76 81 82 0.35
8946 -0.2664332384415443 0.06626392765297376 1.0676189347371003 49 44 47 0.07
8947 -0.02023387956099442 0.09717639177921678 1.0936711043666605 68 68 68 0.34
8948 0.17472785469062785 0.12383189742704584 1.1308982705343609 136 136 128 0.36
8949 -0.21414077362777095 0.07919266132208609 1.0644843264190404 195 188 169 0.22
8950 -0.17624863550951247 0.08501835242049788 1.0659946814090069 182 175 158 0.39
8951 0.1570676642608522 0.12633674269721565 1.1275003669689843 47 48 50 0.27
8952 -0.2640142764114927 0.07841799144683122 1.0622417732170544 57 50 52 0.24
8953 -0.392123354931068 0.06779611627070316 1.0532997219002527 66 55 41 0.25
8954 -0.11980155341137219 0.09897599441913474 1.068209066356013 97 85 63 0.68
8955 -0.049743468211938716 0.1081068158454312 1.0829256916499381 134 131 125 0.35
8956 -0.43637821903586493 0.06810774706375886 1.0496914146292162 181 186 173 0.45
8957 0.0155431015296027 0.11979016219333713 1.095791642461148 124 124 126 0.16
8958 -0.3780819816363536 0.07904954935054469 1.054658366371378 36 34 30 0.3
8959 0.102195927428813 0.13248032866119447 1.115273562475474 87 86 90 0.23
8960 0.12866803393102072 0.13656596337483265 1.1208349309436432 40 41 46 0.14
8961 0.27781866973131447 0.15656448616741497 1.170855420596135 135 136 126 0.61
8962 -0.3780411324889686 0.08406964952462903 1.053208853655078 48 52 53 0.5
8963 -0.43192123845159736 0.07908463181824628 1.0459998689001218 50 45 35 0.46
8964 0.07439335036490165 0.1331060276949025 1.1070263621750864 42 43 44 0.32
8965 -0.2034707683618878 0.10309925872419226 1.0613203827309199 119 119 119 0.22
8966 0.051833386280095255 0.13180976119305668 1.1011705401117113 41 41 49 0.35
8967 0.040930049908125106 0.13089843617986827 1.0975690794093724 57 53 61 0.13
8968 -0.35582309685109226 0.08966464322582555 1.050910782378465 87 73 61 0.74
8969 -0.17366411529187675 0.11150043955039594 1.0619900155262996 164 155 138 0.18
8970 -0.30017237216417075 0.10081366571369572 1.053606961254085 104 101 99 0.15
8971 0.1601201418579649 0.1514511803538294 1.1213636044272162 88 90 93 0.11
8972 0.11846407893522265 0.1520107457983163 1.1078851895802435 162 152 126 0.22
8973 0.07044083233157426 0.14859400251670746 1.1007049811132739 40 42 44 0.29
8974 0.18472688352036346 0.16211027764209038 1.1197601741239678 178 161 137 0.24
8975 0.17685610724419112 0.16073636308990702 1.1081730046686722 172 159 143 0.25
8976 0.072727780815251 0.15113570968344325 1.1020884797753612 90 98 100 0.2
8977 0.1467650430185391 0.1600561097174975 1.11031681970705 159 153 119 0.2
8978 -0.2663911771188082 0.11978588719918591 1.0535799704302102 43 43 43 0.24
8979 0.09752835198596407 0.15726040594866994 1.1015014926150344 162 151 124 0.3
8980 0.01964413318618449 0.14958340247004093 1.0847706333109892 82 78 79 0.25
8981 0.23763701477623947 0.1756059395813513 1.1362421119609682 156 155 141 0.06
8982 0.07982207206948994 0.1620417354536255 1.1003338187179141 103 108 111 0.23
8983 -0.4308633593921293 0.11438152556680477 1.0352581655024218 28 29 25 0.6
8984 0.18298819429493787 0.17354342698037942 1.113870795538332 73 73 69 0.35
8985 -0.020874223119692396 0.1555580473481302 1.0805754780242083 60 65 66 0.34
8986 0.18196575087232178 0.17542548674308472 1.1109523537401365 114 116 118 0.26
8987 -0.4321264081613743 0.1212443098256083 1.0354199365869363 38 34 26 0.35
8988 -0.020543511286111142 0.15809608590442178 1.079239664192611 57 64 69 0.28
8989 0.08658218416712386 0.16881248490456682 1.0948557976572368 110 96 68 0.3
8990 -0.40526176522595014 0.12662422795371106 1.033658202594285 113 111 104 0.48
8991 -0.020634131611675884 0.165023456138686 1.0698490264502458 149 146 139 0.95
8992 0.18935097980329596 0.18737867888383813 1.1155705913314222 74 73 72 0.16
8993 0.19253737652225825 0.1878799709716546 1.1176529938925623 88 91 87 0.05
8994 -0.20412971766638038 0.15173184886747457 1.04865947754642 144 137 123 0.54
8995 -0.02076800644361171 0.1672282472119869 1.0689474501680456 154 152 142 0.5
8996 0.04209075184364896 0.17752675641336152 1.0799452561989373 71 72 68 0.34
8997 0.12996205643496406 0.18673758189791656 1.1015924816812737 50 53 56 0.19
8998 0.026944123448248584 0.17682590698265743 1.0775874544142516 77 79 74 0.27
8999 -0.018991657850656957 0.17470446078888272 1.0700142078045654 80 83 84 0.11
9000 -0.011703187061032185 0.17738824068816086 1.0733165563967337 144 145 139 0.4
9001 -0.245404093634572 0.1609623782637914 1.0355150013587457 100 102 102 0.2
9002 -0.34315967935535324 0.15831151979475072 1.0317565027009885 124 126 124 0.35
9003 0.13631336020933324 0.20159475951432576 1.1028037843393703 30 35 43 0.23
9004 -0.35657262911284526 0.1477773537069194 0.9341377352175796 33 29 28 0.8
9005 -0.25656058714139324 0.17054129958259048 1.0331865996625214 28 25 23 0.24
9006 0.010734610409258473 0.19410526799310177 1.0667352957551053 141 143 133 0.59
9007 0.12321435880605039 0.20661285972681437 1.0931419573592724 130 125 112 0.29
9008 0.15639373055107691 0.21014645869763127 1.1000589124925748 139 139 130 0.27
9009 0.03167372343905135 0.19950038734742154 1.071787800504901 145 141 128 0.27
9010 0.22009008726135326 0.21730956912827512 1.1120771405373002 88 78 64 0.05
9011 -0.4294803332011757 0.16865592095255597 1.0225791434571225 43 43 37 0.33
9012 0.21515036869086474 0.21794885657508642 1.1097613852062107 86 85 80 0.56
9013 0.27338834612541063 0.2303905945575499 1.1479041270991024 88 86 78 0.56
9014 -0.17088106740391718 0.1919735848907925 1.0377056351025553 120 113 101 0.34
9015 0.10968077406797107 0.21405476950171318 1.0847132004199558 105 99 90 0.5
9016 0.20670906925443536 0.22339243612025295 1.1077580681018857 164 159 148 0.31
9017 0.20854950639464348 0.2248626501687946 1.1073659990974267 125 117 100 0.1
9018 0.040020030576406095 0.21276880038953333 1.0698590949533493 138 137 136 0.48
9019 0.07253749315718917 0.22019113938117846 1.0798290672892192 132 138 143 0.25
9020 -0.13528123064036604 0.20316999767061744 1.034973572786964 118 117 110 0.31
9021 -0.06876158328184584 0.21001222060040428 1.0500097713150318 34 34 36 0.52
9022 -0.061545840164127744 0.21312048630878636 1.0503576039658762 146 145 143 0.15
9023 -0.023733281497564266 0.22206557632425897 1.0550215792818445 153 150 138 0.36
9024 0.005236566627815306 0.22992233187112548 1.0583721816516891 147 139 116 0.12
9025 -0.2565678272295774 0.2150819207479016 1.0220880298509052 37 35 32 0.25
9026 -0.13890474664673347 0.2211886187030052 1.0304692771536565 96 89 75 0.59
9027 -0.024084295218250805 0.23240296533182023 1.0524068143176692 137 135 130 0.17
9028 -0.17919225330619226 0.22617112774524942 1.0269513896714433 122 105 85 0.39
9029 -0.17256343438732683 0.2269237170059663 1.0276970899560605 133 125 117 0.52
9030 0.09468424712387451 0.243486478348557 1.0633210707102199 20 24 23 0.39
9031 0.15840225172137554 0.24661803793188528 1.0675923590600032 40 44 46 0.06
9032 -0.020732441084407496 0.23940112623498122 1.052763607945049 135 130 123 0.18
9033 0.1688631956183158 -0.005152751665478134 1.1604722202275581 227 233 234 0.7
9034 0.07137195335141133 0.012945444747136192 1.1343400534989525 175 176 166 0.34
9035 0.0002947896447505845 0.004667981483951688 1.1186641654739071 177 177 172 0.34
9036 -0.3425424952489859 -0.042058953737938186 0.9159777796225105 250 248 252 0.62
9037 0.14448032769519714 0.027685845885548233 1.1456512465449418 55 62 69 0.13
9038 0.14977874351211792 0.03779703237661841 1.1443649304847812 128 138 146 0.58
9039 0.23542873129782094 0.0514157656520597 1.1572334317662765 73 72 68 0.56
9040 0.1709065238795506 0.04728848595766499 1.1435229551531136 73 72 67 0.77
9041 -0.3936932487450568 -0.0076906209033342976 1.0745742469187667 129 132 139 0.36
9042 0.3326424065700921 0.09495958607354366 1.0738596582596522 152 154 154 0.48
9043 -0.1794712722087109 0.03228327276824405 1.0755742027283466 136 134 131 0.28
9044 0.20329996312966053 0.08632110474744663 1.1476481331274988 178 178 171 0.43
9045 0.18299377451901608 0.08556094701730169 1.1446533747906364 184 182 177 0.21
9046 -0.03182254200486264 0.05967889279124026 1.09611378851978 149 127 80 0.32
