# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1454, mean track length: 5.1
1384 0.7588842507709462 -0.2336177643008545 -0.1815818378764105 63 58 48 5.49
1385 0.6174213649977842 -0.006439340331076064 0.7317720175754437 46 48 38 6.21
1386 0.747048591581229 -0.0270170328301674 0.1806088533808972 62 57 51 4.32
1387 0.6401046228905943 -0.2712172079878029 0.6891353386583094 79 85 84 2.18
1388 0.8251223216595827 -0.3566734208794862 -0.01199106374472947 103 103 94 4.15
1389 0.7941128114642827 -0.1736885841262925 -0.2070982488568104 53 52 47 5.32
1390 0.704671424318399 -0.7709174476124063 0.476167262626582 104 100 93 4.6
1391 0.6743079513329459 -0.03385053203448994 0.5723384478182385 24 27 27 5.8
1392 0.6622829695977471 -0.8876419959787586 0.4068957358984325 172 188 202 3.32
1393 0.683918923016463 -0.7358993808928919 0.4670588808824894 156 155 145 3.36
1394 0.6539542059694561 -0.7153772747714552 0.4186745303523396 165 163 154 3.36
1395 0.7450895607975317 -0.541925316536493 0.4623918527401404 180 192 198 1.69
1396 0.7572313295342806 -0.522864042039316 0.4923454902913827 232 239 243 6.65
1397 0.8817584595499661 -0.1265964840707366 -0.2659003393328472 70 69 63 5.45
1398 0.8620055589699906 -0.1445164470488739 -0.2731555623720197 80 80 69 4.99
1399 1.027175122784934 -0.3802833727678758 -0.3803643234105456 126 128 133 4.08
1400 0.9088419555209509 -0.4461691457083832 -0.03206781123733837 132 136 133 4.11
1401 0.7454376363502244 -0.3799882720923418 0.0858454544947973 117 120 115 3.81
1402 0.7574675877809812 -0.1483964434580124 0.1031738185555022 130 125 112 4.68
1403 1.010432888100146 -0.5198607599567213 0.03776492630877659 117 131 132 2.12
1404 0.7165600905633889 -0.08156627377830307 0.3151516499584701 56 58 52 3.45
1405 0.6798381853291757 -0.4521391913578 0.3901199756482273 86 83 71 3.3
1406 0.8360167485388843 -1.066296817715356 0.4283524071865162 87 83 72 3.58
1407 0.8049109520716692 -0.8011839741932778 0.4428988355058149 132 130 120 3.8
1408 0.9158753324157715 -1.10420401617482 0.3975629533047723 116 114 104 3.72
1409 0.7297960617451862 -0.2798038208041204 0.850801017923052 82 80 70 3.67
1410 0.7896888786579965 -0.3148261805872372 0.1907038900466452 32 35 40 3.09
1411 0.6787327175022311 -0.1786878248452035 0.3811592529209067 123 120 111 6.19
1412 0.6826623673993906 -0.4757674361478257 0.4060070523783789 117 110 97 1.61
1413 0.8812051806223168 -0.3783651292420327 0.1152231151783073 39 43 45 1.82
1414 0.7025152717272932 -0.2355514697290692 0.4486467920368945 69 66 57 1.79
1415 0.7103348992515711 -0.2378771832022065 0.2484483623623736 82 83 76 2.31
1416 0.5292733135815098 0.02356803379022734 0.7863343211517329 67 66 56 4.36
1417 0.7066004590596381 -0.3521776305135659 0.8469566884359241 143 144 145 5.9
1418 0.7240182300770194 -0.2701978000620023 0.8502056954789811 102 97 85 6.6
1419 0.5164603210993475 -0.09473267877224857 0.7890907786860348 79 74 62 3.55
1420 0.7723464411833812 -0.06639852349482771 -0.04471613267052321 112 110 104 5.71
1421 0.8346766492580453 -0.2700490615910813 -0.1507521588039622 91 85 70 5.4
1422 0.6586012486621483 -0.4750715915903759 0.4101872076213627 134 135 132 2.18
1423 0.845192887380385 -0.4686134726644006 0.4478722977371474 190 191 191 6.18
1424 0.7821406984373394 -0.3791823077698074 0.4395780536377225 56 58 54 4.72
1425 0.7739277214216044 -1.074212648532041 0.4395963608051646 104 102 96 2.77
1426 0.7600897680465423 -0.8159528411350072 0.4242737062663843 151 148 145 3.19
1427 0.8004808614797291 -0.1120894251591717 -0.1814080934298988 39 41 37 3.87
1428 0.3773779630026665 -0.108348612904204 0.5189970356008691 101 98 92 2.53
1429 0.565989472292006 -0.2861987015251332 0.801060037710151 96 90 80 4.69
1430 0.7679574394747563 -0.383971917724959 0.3503813621719162 167 164 154 4.32
1431 0.6213010952729959 -0.2109590620914567 0.7305353644152225 94 92 86 3.76
1432 0.7605685941852363 -0.2748412540149185 0.3361621719651333 127 123 113 4.57
1433 0.7232238953734136 -0.1956176657161788 0.5971493546239947 131 128 114 4.39
1434 0.6240717299439358 -0.1109441749099926 0.7043398297296164 110 104 96 2.06
1435 0.7125041097124241 -0.05794348167348391 0.5523766677553127 112 108 97 4.2
1436 0.6998477461165465 -0.02502620049009706 0.5520402300462666 79 78 68 4.51
1437 0.8272245529499307 -0.0935980088252636 -0.1965008218493675 39 38 37 4.44
1438 0.7694444238559938 -0.02269723605304033 -0.0629003327933324 48 48 42 2.73
1439 0.8258031295935726 -0.114759292958773 -0.2301615177492947 43 43 37 2.77
1440 0.7744326419848427 -0.05983309394311823 0.130459254867704 111 111 106 4.33
1441 0.762028205281137 -0.06677913503871083 0.04279651764392411 82 81 71 4.31
1442 0.6214775441099554 -0.3806351531473754 0.802985256991524 129 128 124 3.73
1443 0.7312770767707513 -0.1747384031930718 0.3298972246817314 102 99 88 4.35
1444 0.8049595649841834 -0.1667149885832911 -0.1594534257464033 61 58 49 2.52
1445 0.8004213988856215 -0.1438040381534796 -0.2052335577359292 28 28 22 4.68
1446 0.873699216075662 -0.213635959912219 -0.1851786625368199 62 60 55 3.88
1447 0.8135353784007803 -0.08252812893524673 0.08943723591520214 109 112 112 4.78
1448 0.7784141598819245 -0.04907812324542296 0.1512664636965444 134 133 128 4.36
1449 0.8405890406331867 -0.370388432003481 0.01751980029618472 54 55 50 4.28
1450 0.8092366858086979 -0.1829771588991995 0.1290393868336716 130 127 118 4.21
1451 0.8449030033746222 -0.8843241017518054 0.3895472256231242 128 128 125 3.4
1452 0.653510670368828 -0.007813811545445339 0.576004737399395 128 128 118 4.96
1453 0.7278210256681646 -0.1920117616861985 0.2956037138389382 123 119 101 4.48
