# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 800, mean track length: 5.64
708 0.22631166687111878 0.050432255124719175 1.021524468839759 105 104 105 0.38
709 0.1863765834315388 0.05836733135797136 1.019610624445393 118 119 109 0.19
710 0.2187902837885358 0.06172773918684869 1.0196031996932304 106 101 88 0.13
711 0.14306542671436015 -0.021224011412134883 1.0431673417480998 130 128 113 0.44
712 0.18036898605187648 -0.01103691712462482 1.0401986045900062 132 133 120 0.1
713 0.1957156436605019 0.007524980120198948 1.0379616141709602 47 42 40 0.27
714 0.14702427590773876 0.04076078404545436 1.0251892873597268 58 54 52 0.09
715 0.21430294314775347 0.040888685004161276 1.0323211771677863 26 25 16 0.25
716 0.25662248168774543 0.043101540198093334 1.022974198685685 81 75 78 0.17
717 0.26751660892370116 0.05122884492283265 1.022004385502648 37 34 40 0.47
718 0.23372812175848517 0.04363079154624481 1.026277532480398 38 33 38 0.27
719 0.14165730705422142 0.05236106808020771 1.0250789586465503 138 146 144 0.19
720 0.1699674990055496 -0.004283956445693629 1.0409981500561178 93 96 88 0.49
721 0.1409484410868324 -0.015888065665735595 1.040979786397444 131 138 138 0.32
722 0.10122609271317012 0.0025482895396493886 1.0423415576025228 108 112 112 0.12
723 0.13136980818247462 0.042818896018516 1.0372097310911885 54 54 57 0.3
724 0.06733582257861462 0.045470451899555384 1.0289012562727704 145 143 136 0.24
725 0.15722211621620102 0.06348202335704721 1.0223046468740415 89 86 78 0.39
726 0.4924374990032907 -0.09369729714913654 0.942259587297429 118 122 129 0.25
727 0.0473835743552277 -0.09477028617826214 1.0593172163731872 198 184 158 0.36
728 0.14096101787603535 0.034546044297197855 1.0295250769130941 86 65 36 0.24
729 0.29315462984627016 0.04289218730810928 1.016109995708313 137 126 115 0.19
730 0.19752724642197309 0.05023873144456281 1.0262607287126044 150 130 84 0.19
731 0.089324215127528 0.050498406029453005 1.0325830220883352 42 40 42 0.11
732 0.08138933917171468 0.05409275947870071 1.0297902600018378 150 150 137 0.16
733 0.2160220093242324 0.05626248369526601 1.0228575826713515 125 126 119 0.16
734 0.10995899349812474 0.05710498898299036 1.0259241692603682 130 124 116 0.23
735 0.2102502321966767 0.059232143934708124 1.0257239076714 61 49 40 0.29
736 0.17991906793146387 0.06788562158512457 1.0203130234441042 80 79 72 0.09
737 0.0433162596311822 0.06684544195837837 1.0286205828466835 50 47 40 0.13
738 0.23375358774592606 0.09266693681637633 1.0207593768531478 69 45 48 0.16
739 0.13939092958087823 0.056043882687095564 1.0291498036302478 30 25 30 0.18
740 0.10875241859016689 -0.08116223534104171 1.051629880550932 158 139 107 0.29
741 0.2740147598285657 0.04787510933208509 1.0269506237334372 104 104 112 0.16
742 0.27482906354479436 0.0653188248646398 1.0221149713099253 51 51 49 0.28
743 0.15539491780757322 -0.11300984431130719 1.0546190254389078 218 212 179 0.66
744 0.19223708139820758 0.02791147200244853 1.035032466817931 215 195 122 0.21
745 0.22933978167413574 0.09363347442591331 1.0140636268707937 56 31 34 0.39
746 0.21192303456822373 0.04249840196814075 1.03161909103258 39 40 36 0.23
747 0.24822663284588012 0.0853358863963344 1.0231011782995867 32 32 30 0.32
748 0.12323869113120917 -0.014790011967983652 1.0424819238521645 70 73 68 0.06
749 0.11136446176156536 0.045008143889078644 1.025633910364734 99 112 121 0.31
750 0.15220396103164907 0.04635160130452876 1.0244042585799524 135 135 124 0.36
751 0.1395764196681558 0.050624125093547453 1.0299015887074374 44 48 52 0.1
752 0.05646457567267711 0.05106239871245919 1.0363482925821186 104 108 106 0.07
753 0.1783592788532754 0.05838977094350587 1.0214245391352819 109 110 100 0.15
754 0.09986126583769794 0.06107503443352793 1.0279300289260704 78 77 68 0.21
755 0.16243655245674132 0.08824362070660562 1.0197209569377286 85 87 80 0.16
756 0.047580685213212855 0.08882271672876862 1.0307701311091142 48 46 49 0.12
757 0.06625218756619608 0.046615244644612246 1.0351268248839702 35 31 33 0.27
758 0.05451899461093579 0.046859077462925496 1.0368534520778796 32 32 42 0.19
759 0.054518994610935456 0.04685907746292541 1.0368534520778794 32 32 42 0.19
760 0.06621659827251902 -0.07512600796683813 1.055322605289038 33 38 47 0.21
761 0.043093388911432176 0.05159143901276525 1.0273028128194284 135 137 131 0.28
762 0.14270885198310557 0.04268062821252476 1.0280621926690081 140 146 131 0.33
763 0.12264684220989015 -0.019164285257015676 1.0434541694325692 114 89 62 0.47
764 0.06958777644797166 0.03683744869453432 1.032284160951424 98 101 100 0.19
765 0.08023568681571425 -0.011912452499492047 1.0418776079673877 145 144 142 0.31
766 0.22646873819815894 0.0361662632778161 1.02585899339586 143 132 79 0.14
767 0.49254425813073266 0.0032758790204788437 1.0780710025614866 157 156 149 0.4
768 0.47497696665355404 0.007358410621885952 1.0684128139057534 40 40 36 0.31
769 0.1500034520412538 0.055700973901782164 1.0215126622979427 92 94 84 0.18
770 0.10054507384331485 0.09082176035904337 1.023128074122288 82 78 69 0.47
771 0.1830245726578463 -0.11587587198625143 1.060318320428615 87 91 88 0.08
772 0.48908136967984145 -0.017756535448761778 0.927184741474569 34 37 31 0.16
773 0.40432177837165206 0.07077727789995572 1.020810047634747 86 57 49 0.29
774 0.4614144632854183 0.01617408966003196 1.0603268285576444 145 144 137 0.33
775 0.5018039230874174 0.027872404442350705 1.073929714706645 37 40 39 0.31
776 0.15500071354986023 -0.19736054043743775 1.0740070243865791 104 98 82 0.48
777 0.1196740197050433 -0.01218647156358435 1.0418587903687517 135 140 125 0.37
778 0.13250937780954236 -0.01428818088301785 1.041305304810544 78 71 72 0.43
779 0.06758842095389736 0.031761532735367304 1.0384849969956382 108 94 77 0.23
780 0.11008684418731145 0.03841124565662904 1.0284731498613362 125 124 121 0.26
781 0.14680550256752453 0.050373056949189234 1.020385380015993 65 66 67 0.21
782 0.14680550256752453 0.050373056949189234 1.020385380015993 65 66 67 0.21
783 0.048992819496275014 0.0907543208837932 1.029674013787091 51 48 45 0.11
784 0.1689346570366872 0.05335477061576007 1.0286185755234019 121 124 131 0.15
785 0.21518809404975744 0.052898982288216254 1.0281344556035381 84 69 45 0.24
786 0.2243277292682634 0.09905679645684992 1.0161630556042427 153 143 119 0.32
787 0.05057064247202006 0.04585486812754418 1.037279042601274 20 21 29 0.12
788 0.0525163317209022 0.050953877714936806 1.036506944496859 134 133 143 0.17
789 0.10040407333867717 0.043014852524277364 1.0295619862926106 23 25 44 0.33
790 0.23179932761360822 0.08541145021945788 1.0182870121804832 37 25 29 0.31
791 0.12829220663614554 0.048196870694031405 1.031657593057844 30 33 43 0.34
792 0.11697115269010737 0.05658354907545805 1.0227445990100794 138 142 138 0.35
793 0.10312045972713414 0.03403176744487054 1.0341267752894858 75 70 65 0.25
794 0.05686919457600243 0.005180159389244662 1.045298704726109 58 55 65 0.27
795 0.2106853198047789 0.06726061269162373 1.0256784666733014 66 70 67 0.36
796 0.10420260743530181 0.000551313018420265 1.0424186832888078 59 53 44 0.1
797 0.3131222436542511 0.0657601265828269 1.0216141317297214 40 38 28 0.37
798 0.3534331334844152 0.05185268270517821 1.024765903044359 64 67 68 0.3
799 0.06322409057943575 0.010942643373862422 1.0491979663610027 121 131 138 0.22
