# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 530, mean observations per image: 761.228
39 0.9981070840477549 -0.015790376441321495 0.02369925180342636 -0.05450926711166839 -0.3949017437368247 0.012744452154890699 0.21520140975901708 39 image_000039.jpg

423 0.9954490594199061 0.02798272519730822 0.06924875584434693 -0.05918399367282242 -0.6522107132685572 0.06948825269021101 0.6935135839538555 423 image_000423.jpg

425 0.9742523036775511 0.019640471277506406 0.20235050301727198 -0.09747294615154198 -0.4633308496769053 0.10484227644164341 0.8044108027979372 425 image_000425.jpg

176 0.9986537862269116 -0.009779003698779603 0.03297725594470807 -0.03882639763915873 -0.34632400412479103 0.006413546688007757 0.262520274130973 176 image_000176.jpg

314 0.9809709540490795 -0.0033459175563439 0.1777788049558656 -0.07797106908052925 -0.4181300766049953 0.10422793532212593 0.6962765668136689 314 image_000314.jpg

189 0.9775768038399275 0.01387189008812073 0.18980816761718125 -0.09013335535999738 -0.5585343668101191 0.04681677419696176 0.40501287639234995 189 image_000189.jpg

457 0.9959267590936507 0.025302053829085566 0.06413579155339742 -0.058105906578086036 -0.3982126833704797 -0.011472675506464799 0.1980063163830687 457 image_000457.jpg

461 0.9798320834929255 -0.014113188616092169 0.17576130524927752 -0.09400994234186873 -0.4042379030856389 0.1298215080999405 0.6945077910601101 461 image_000461.jpg

77 0.9800983483527664 0.019065705550664787 0.18540813871205442 -0.06831948212268925 -0.38709919609826005 0.039239796032997036 0.5768631857804569 77 image_000077.jpg

208 0.976479641784013 -0.003378041062995865 0.19485895913754547 -0.09222843907311519 -0.6777014320047159 0.11563741176167269 0.7224788518686931 208 image_000208.jpg

211 0.9454426300954761 -0.02242962810437616 0.3072763500237227 -0.10590748713689777 -0.6084733232982968 0.18308500492547905 1.0546424828123562 211 image_000211.jpg

343 0.9598073694917555 -0.03546618456615137 0.2601395610156669 -0.09919360459500885 -0.6080310917053581 0.07045089853305848 0.341741004748871 343 image_000343.jpg

90 0.9735403655837321 0.019265636934572727 0.20574698831044375 -0.09755083691519752 -0.4576579206137559 0.10478990790167196 0.8076011905444873 90 image_000090.jpg

476 0.9949855381159585 0.05553436087617746 0.06030940937245491 -0.05729299125792257 -0.7341632464061472 0.036014596239281486 0.7185554507233854 476 image_000476.jpg

95 0.9780759671321352 -0.05149837332683562 0.17598432355847085 -0.09871592376485981 -0.4707102339495982 0.09163280707138552 0.4109366628074345 95 image_000095.jpg

487 0.9746585885956951 -0.03275638211790205 0.1991048653983686 -0.09656556201933003 -0.5829648422598067 0.05985120806558663 0.3305714379003776 487 image_000487.jpg

106 0.9945300741398809 0.027453389542492445 -0.023572427977836284 -0.09798255969483709 -0.28695000800052956 -0.023241484680871397 -0.09129881489601782 106 image_000106.jpg

363 0.8735710064810637 0.022306446155744404 0.4704439969038194 -0.12271336741531708 -1.0830089614085427 0.04277026251135488 0.6496427713446873 363 image_000363.jpg

506 0.9841036217621363 0.0006551557505035608 0.1585080467374229 -0.08009265632193778 -0.4960018127760789 0.0574521524845645 0.5029117656384319 506 image_000506.jpg

17 0.991513177913091 0.01535336226774662 0.10804239211706064 -0.0706592617567665 -0.6651325747119541 0.11401129453388055 0.8551553352036646 17 image_000017.jpg

20 0.9904431761904343 0.03307244548341684 0.11366836923138322 -0.07076742672849984 -0.6574816277984397 0.08592054993858714 0.8643024303543019 20 image_000020.jpg

426 0.9567024429207307 -0.015814616839127986 0.26698800699996733 -0.11483790719883043 -0.6406966107723815 0.1818387494206207 0.8998796313210102 426 image_000426.jpg

350 0.947564298254115 9.313060863828592e-06 0.30150306844757935 -0.1059141572985032 -0.6222153022674659 0.18733663413915036 1.3316950791667803 350 image_000350.jpg

258 0.9933704287806547 0.006933848198150802 0.09539227569014186 -0.06377637558280672 -0.3575779323031136 0.009074921942085678 0.2675219009816484 258 image_000258.jpg

361 0.9952050681948292 -0.07066436689818545 -0.060563795855982434 -0.030090619065911997 -0.14397752858276433 -0.09750045689499369 -0.1301163997020632 361 image_000361.jpg

264 0.9851895638154856 -0.048262855760070875 0.15191523263511644 -0.06319794958526041 -0.3511854860261744 -0.07058718753189419 -0.020683578330471963 264 image_000264.jpg

329 0.9981427254968279 -0.017103012478043928 0.0425642182436518 -0.0400858327180632 -0.2457026601436035 -0.020257174870612155 0.1295687290726654 329 image_000329.jpg

303 0.979509143325441 -0.04702155094072889 0.1732394015072799 -0.09131769906456602 -0.25207006903813345 -0.0767200924444538 -0.09380558163299821 303 image_000303.jpg

342 0.9911429437404506 -0.019871461795045287 0.11346428048906937 -0.06608060310843077 -0.4298934493523707 0.009154515947728425 0.2518836177029781 342 image_000342.jpg

25 0.9952018590064907 -0.07069989525636683 -0.06059014064852952 -0.030060256338107237 -0.14393653015730593 -0.09753598285565533 -0.13006416198723936 25 image_000025.jpg

154 0.9928277425457974 0.018998682148760923 -0.11578265526500309 -0.022945590579245813 -0.14094319408749056 -0.021175978410589078 0.0833814319546063 154 image_000154.jpg

382 0.9861783281656626 -0.06426739019340282 0.12795832902077311 -0.08335871168341924 -0.3417650443007203 -0.008436419729469905 0.1125899070657813 382 image_000382.jpg

420 0.9272778226795684 -0.07251046366335626 0.3338575836543955 -0.153092093648141 -0.684201843536577 0.13041229420906517 0.3811327225766087 420 image_000420.jpg

485 0.9626177914667331 -0.01905320706795176 0.2433173420184997 -0.11747610922482228 -0.5496558952560485 0.16602229677786878 0.7423729163926923 485 image_000485.jpg

12 0.9410602699085635 -0.031013632906814585 0.31787649783664446 -0.11134741271963947 -0.5830580501526598 0.24524484753526313 1.0524925050736111 12 image_000012.jpg

152 0.9995175918050246 0.0026762788257555913 0.01084833345046608 -0.028978178890031372 -0.36464398259735936 -0.01911510654487228 0.19385914096069043 152 image_000152.jpg

287 0.9943550882398742 -0.03019805095204487 0.08301624182922268 -0.0587736386672759 -0.43514689004404383 -0.0185552799732997 0.13013744982740033 287 image_000287.jpg

32 0.9991659504752602 -0.010133046562122926 0.01761011897799044 -0.03542045136744132 -0.31370487750613363 -0.028133888403832113 0.10545397417730806 32 image_000032.jpg

293 0.9948752406396326 -0.03348923740572141 -0.09053964493668817 -0.030071563665077253 -0.14724384256820502 -0.0024313725835180345 0.11231526684761473 293 image_000293.jpg

47 0.045404113605981705 -0.013738709450419951 -0.017304846349959928 0.9987242992175454 0.35648628075334293 0.0743828943078755 -0.08975788984419002 47 image_000047.jpg

61 0.9907251880523584 0.03786563827615678 0.107482421258894 -0.07400893681048337 -0.6309340941674974 0.05251124411564859 0.6298719236201871 61 image_000061.jpg

322 0.6106342791189203 -0.03270216285399276 0.20887872946226255 -0.7631684144868022 -0.11625272821807883 0.3780520125682631 -0.11348916590846658 322 image_000322.jpg

330 0.9935864316688033 0.03195679434795324 0.08927849699038093 -0.061596395690870324 -0.3550673963467616 -0.04253728738668332 0.03833233341208289 330 image_000330.jpg

460 0.9884989493586664 0.010677073623444572 0.13152537231218267 -0.0738708810763745 -0.42848612427868576 0.03678618569486045 0.4186430487897016 460 image_000460.jpg

348 0.991419849045132 0.053013571016963794 -0.11348910885356697 -0.037369336042259255 -0.12241869772059688 -0.0435481918087548 0.026353773890602967 348 image_000348.jpg

115 0.9963428302484055 0.04652128932857697 -0.015546441319044202 -0.069964591240809 -0.6004042083669281 0.06200370305945275 0.6395874813272794 115 image_000115.jpg

123 0.9879785405813366 0.030481352660598215 0.12808035650563224 -0.08102289017207587 -0.49770953699972176 0.05807842220039881 0.587628631958763 123 image_000123.jpg

14 0.948284726967251 0.005100930203426191 0.3017914067605124 -0.09824460957843237 -0.6296314229867337 0.1602134774680614 1.1562712284520407 14 image_000014.jpg

315 0.945127293895259 -0.0032842595116214894 0.3084692475268408 -0.10756547529271103 -0.611865924673913 0.1568443526782026 1.010401375625294 315 image_000315.jpg

60 0.9240489149912013 -0.014419499651137452 0.3612464522057658 -0.12420423814746584 -0.6878804009620731 0.12109746782867323 0.5708499223950296 60 image_000060.jpg

205 0.8163811568749123 -0.06872711139349831 0.521127678889096 -0.2392159669949106 -0.7358807278692248 0.1816904076504674 0.34870127107516224 205 image_000205.jpg

384 0.7707969145429782 -0.06014571187920944 0.6004328844067716 -0.20429139015698575 -0.7054616367043606 0.14403474710315056 0.585460024801128 384 image_000384.jpg

161 0.7353329213945747 -0.04154179585628629 0.6613908330142491 -0.14185187283802753 -0.6762055826807395 0.10292187327356761 1.0683185082017337 161 image_000161.jpg

439 0.7205744963201116 -0.04945586115103419 0.6597826111693478 -0.2073968212553777 -0.7410263402782125 0.21678708983357575 0.9044929507665376 439 image_000439.jpg

448 0.7843771270246146 -0.016668656363073513 0.5922873747068217 -0.18349495927809836 -0.8725549086334503 0.1724202396455371 0.868002911685081 448 image_000448.jpg

84 0.8275829576966446 -0.03220376736275008 0.5362107619479688 -0.16293372746015602 -0.7968970259325291 0.1225773689540341 0.7321569951011067 84 image_000084.jpg

89 0.9843491001411292 0.02380842649846424 0.15735216023789228 -0.07569878811406486 -0.48440373194910413 0.08130041532100792 0.6883444721981494 89 image_000089.jpg

351 0.796344332571336 -0.01937357922103733 0.5800159181756729 -0.17041686731281916 -0.7830216412395357 0.15576091875517586 0.9165672312338848 351 image_000351.jpg

100 0.7557214730776245 -0.017707483911442723 0.6467355207392188 -0.10151201968482462 -0.7115943887897779 -0.009672481237366715 1.0601244231282188 100 image_000100.jpg

494 0.7809498085503123 -0.04020942831296566 0.5942219261265171 -0.18815116657957093 -0.8112877450748622 0.22398000011437658 0.9488572360242836 494 image_000494.jpg

114 0.7767232914841291 -0.04709952152860408 0.6043831962969582 -0.17089036044732686 -0.6922931974567994 0.14266990002293892 0.8350763919266908 114 image_000114.jpg

479 0.9846787514480257 -0.025077656492092704 0.13987228538937824 -0.10106738538566812 -0.3969521061899641 0.04674950807060684 0.2838566249315149 479 image_000479.jpg

354 0.9972910374029655 -0.04829387113178058 -0.05291071565232973 -0.01669562834159623 -0.11547092580208936 -0.053588587043920624 -0.006515923875386505 354 image_000354.jpg

122 0.972009983270655 0.01798004519261149 0.2079554226735893 -0.10783252011610012 -0.6240621572648148 0.06485094130443991 0.2988864298915052 122 image_000122.jpg

372 0.9935794561516178 0.000293377940332517 -0.11222808143937442 -0.014305079457749205 -0.1574652728833116 -0.03554152122926069 0.08341661341359774 372 image_000372.jpg

510 0.9893508047228262 -0.09631304280796008 0.09359963302314955 -0.05610608170683793 -0.349353482299295 -0.14931402867237306 -0.19775885753807457 510 image_000510.jpg

340 0.9901689385625848 -0.11659600216414119 -0.06007286052861426 0.0486013997763482 -0.07148753171500656 -0.1147403733174535 -0.10069234025787123 340 image_000340.jpg

341 0.9990727563327194 -0.020848510082732266 -0.011889698366211357 -0.035743563199266304 -0.27931865954269686 -0.03889151917524413 0.08082531615814821 341 image_000341.jpg

141 0.740063390474134 -0.04919008863236447 0.642461165109681 -0.19269193871405207 -0.6896062743629501 0.22142901725341696 1.0396404422847516 141 image_000141.jpg

142 0.7388785238478982 -0.04022987594961944 0.6505576238450278 -0.17092350621471913 -0.6795768729926014 0.1823323849422578 1.0782566623235526 142 image_000142.jpg

400 0.9816200487346266 0.05180921076211485 0.16632553093873864 -0.07793394483268397 -0.3221331671837044 0.035510019809481895 0.7525335477394577 400 image_000400.jpg

146 0.77660742273664 -0.037560960932075574 0.6094932916051442 -0.15488064654248807 -0.6668020926164779 0.08972875408593563 0.775486994414242 146 image_000146.jpg

274 0.7577040097119191 -0.03995777543450497 0.6272785565059124 -0.175526625615494 -0.6872593281416938 0.1803153935483702 1.0213291994461138 274 image_000274.jpg

288 -0.4937190968947576 -0.30242602292261317 -0.3690514705218374 0.7270357529835243 0.06419450446489695 0.9152540778022563 0.41668683052462263 288 image_000288.jpg

175 0.7363321430271951 -0.0719878202539229 0.6368733499189038 -0.21685264782647654 -0.669064047368409 0.24295061638437915 0.8559680286695059 175 image_000175.jpg

179 0.9938928910574507 -0.0024301132452067046 -0.11032090696864968 0.0005588753805929758 -0.08446329857422595 -0.057353408837223466 -0.02721015431526506 179 image_000179.jpg

447 0.8598850137673666 -0.05777984263615459 0.48523005024247573 -0.14768569099884832 -0.9612250041109581 0.09912475341868303 0.6493402244869907 447 image_000447.jpg

493 0.7660707572042766 -0.0336201335583765 0.615064949555221 -0.18357664184055025 -0.6635390374736789 0.1787322218368323 0.9232912526428648 493 image_000493.jpg

497 0.9754327767166593 0.031191745458706798 0.20363225065984009 -0.07805047531419176 -0.4107645632613166 0.09452947791030743 0.9731135104359163 497 image_000497.jpg

126 0.9927944745139734 -0.045379300793023075 0.07650495939778998 -0.0802922224391375 -0.37897399760878075 -0.05836710391467981 -0.08607099162834578 126 image_000126.jpg

327 0.7374392940364566 -0.08228462081528208 0.6379119049486156 -0.206109025232567 -0.8071072016265205 0.25326302293145647 0.9149598819271391 327 image_000327.jpg

456 0.8216661734140396 -0.0925946681204835 0.50449302145596 -0.24855123925260933 -0.8021735528115234 0.142676613932038 0.2608734774347921 456 image_000456.jpg

145 0.7638786696513387 -0.07625801779705943 0.5790264354425995 -0.2745951072047277 -0.9332481891157474 0.3633684917594273 0.6846272159668387 145 image_000145.jpg

159 0.7621302931518005 -0.07043508700482232 0.6070466007420865 -0.21375384658997404 -0.9916140352530466 0.16434020811354902 0.5871059823122811 159 image_000159.jpg

62 0.8381561527564069 -0.06519418657519592 0.5165145826713238 -0.1626550956731273 -0.907332836508516 0.15370221865236788 0.7735271840623604 62 image_000062.jpg

498 0.8543514049700071 -0.11662672513843102 0.4629732087622429 -0.20527465672670256 -0.7829899125779747 0.20237327898658505 0.5210647596705367 498 image_000498.jpg

318 0.5786006544479351 0.18003902871851982 0.24537088277063326 -0.7567035576567513 0.019278580736211855 0.6325370379139967 -0.19982335866279774 318 image_000318.jpg

7 0.9425128074912135 -0.07431406568110288 0.2996462996532697 -0.12790277749352463 -0.6364788972815385 0.10090246987615588 0.9834933290807333 7 image_000007.jpg

345 0.8307287765589678 -0.05486380493704258 0.5244396371245496 -0.1784454574811889 -0.9758802303297857 0.15488684272150663 0.6682771982957534 345 image_000345.jpg

520 0.9907632163169788 0.001232654818508939 0.1352414376002192 -0.009822815804540298 -0.3893823422944817 -0.08580477801630085 0.06853763420392804 520 image_000520.jpg

268 0.9240094364313631 0.03631085284238811 0.36829372808066146 -0.09616560886614364 -0.6654701870263589 0.016767094973401748 0.5558247778054494 268 image_000268.jpg

71 0.9965031001822504 -0.06196575454835353 -0.021417533043189642 -0.05179869030008291 -0.10355584908048916 -0.11097703819814655 -0.1815515628061208 71 image_000071.jpg

309 0.9930514422210392 -0.007926631986355463 -0.11721908463443012 -0.00675934277504577 -0.10981853996501388 -0.025005020070070175 0.05684071307642007 309 image_000309.jpg

311 0.9947297169334937 -0.05773051886579385 0.054386831295622565 -0.06497730277387666 -0.37949487249818664 0.011655059774336696 0.15274396519070899 311 image_000311.jpg

483 0.9933450526225038 -0.04096901192911861 0.05602278636084943 -0.09191623790373805 -0.14469894295487798 -0.028770539244974074 0.028664284392989167 483 image_000483.jpg

375 0.9917867150731681 -0.043358138457979936 -0.12007868286235422 -0.007764849883435054 -0.054095244191164356 -0.05970685759395327 -0.025945568908822676 375 image_000375.jpg

320 0.9843379892719439 -0.0699553643061658 0.12766414630342532 -0.09943258879367567 -0.460655641217185 0.09425417012035242 0.3500808616930057 320 image_000320.jpg

225 0.9644124828684213 -0.01614878434874046 0.24380757413646933 -0.10102301582410088 -0.5163663784829431 0.12356439599497589 0.2672116005634779 225 image_000225.jpg

513 0.9936629114729938 -0.04635964925463564 0.07353586289058227 -0.07125500431502703 -0.7563897052082997 0.11751270923109404 0.4940042992140363 513 image_000513.jpg

173 0.7431801367714256 -0.01876682435187288 0.6457782652273051 -0.17407339299901453 -0.684875278626781 0.17516989968379804 1.0707857552647482 173 image_000173.jpg

190 0.9976384065948661 -0.02211624425013381 0.040012014731514375 -0.05125934952817206 -0.3596041674551212 -0.04477113430881112 0.0230245242017215 190 image_000190.jpg

191 0.9983610140671041 -0.031320807379093187 0.02417328804790142 -0.0413514804404475 -0.3594400957907784 -0.05217473298657971 0.012583045846330895 191 image_000191.jpg

110 0.770741704919128 -0.03197211011429934 0.6102512811718531 -0.18035628248831237 -0.6877314874369673 0.15795791383915478 0.846594574110757 110 image_000110.jpg

112 0.7449980643781025 -0.01882767315597534 0.6448905574162627 -0.16952752372931462 -0.6949069934447111 0.16057202378540064 1.0634686809981435 112 image_000112.jpg

339 -0.4684594333642635 -0.34738981984151185 -0.39413681432248854 0.7102973167669059 0.04395261150307234 0.9026690314896936 0.31822613678983247 339 image_000339.jpg

313 0.8008733505986935 -0.05267382497783488 0.5674326376196149 -0.18397699125377404 -0.8022797196877515 0.10916561874778045 0.5632580920148063 313 image_000313.jpg

323 0.9850232159665299 -0.0010343482071199772 0.10061184090310736 -0.14001946953477917 -0.23482922993980287 -0.09372836560570852 -0.34152115012326223 323 image_000323.jpg

463 0.9940664233353658 0.04339256687978013 0.08441171519480191 -0.05313841613940597 -0.6773185565068016 0.06098053185534591 0.8424533520687693 463 image_000463.jpg

143 0.992759592949765 0.03870387933384782 0.09682615660898902 -0.05962464243285283 -0.664056449202087 0.07779560752819617 0.9085946589738054 143 image_000143.jpg

53 0.9939395542238582 0.0637859291497082 0.0639857444589714 -0.06262063840556871 -0.6700262083992777 0.017038344116449652 0.5807054931374772 53 image_000053.jpg

443 0.7453390808060352 -0.04578102660077035 0.6368463895275405 -0.19183438911127 -0.5951872867413378 0.19384257916456982 0.908312251180579 443 image_000443.jpg

214 0.990348052723761 0.03766834014399378 0.1130478607162418 -0.0707955818797067 -0.6925980413823803 0.041821568050825174 0.5675482178730888 214 image_000214.jpg

216 0.9979788805277654 0.0091692433718117 0.027489308332692582 -0.056554554816153936 -0.4085873327864974 -0.01052674955588973 0.14337023273117908 216 image_000216.jpg

474 0.7906085108953453 -0.07197946688855886 0.5759993508820764 -0.19488932552132465 -0.8794920241901516 0.2171251573716923 0.837704767177251 474 image_000474.jpg

94 0.9922919943283984 0.0009235445057778333 0.09236733395569066 -0.08260764927522632 -0.4377276330759054 0.052499709849664455 0.3770266758911316 94 image_000094.jpg

3 0.9758577975161205 0.018895683660337014 0.2016331756941942 -0.08178371401696642 -0.4383730554248221 0.130286258164795 1.8888380950455401 3 image_000003.jpg

72 0.9889141938751106 0.0031101596866524137 0.11999267569370377 -0.08741169129752316 -0.3031180182143206 0.031742318341168946 0.31016977518843863 72 image_000072.jpg

163 0.7869698336534305 -0.048420344999355984 0.5884145693078364 -0.1791710995323007 -0.8516248081705997 0.14258453881768915 0.7125250905361658 163 image_000163.jpg

151 0.7431283644445449 -0.024874716765419087 0.6516863846114377 -0.14982108884175244 -0.7517561627276775 0.10123597663459387 0.9983973306423869 151 image_000151.jpg

212 0.9805720373226365 0.004132480589908377 0.17177993955983267 -0.09462060385981402 -0.460497439877404 0.10327973017535516 1.6715166570574478 212 image_000212.jpg

266 0.9819792180868977 -0.15630783757425132 0.08151966644614807 -0.06811180311032417 -0.18535420567181551 -0.23629407853222154 -0.30717083573253284 266 image_000266.jpg

302 0.970573726216236 0.029574256351176678 0.21132905749619807 -0.11158869265068892 -0.4219384707847588 0.08790913882520882 0.40136411699664515 302 image_000302.jpg

434 0.9955160955711665 0.030904985594267947 0.06746446328398852 -0.0586611380559401 -0.4297955408434806 -0.006196008183772149 0.24956572101979577 434 image_000434.jpg

362 0.9984995091307374 0.0006694591485371316 -0.014790432907414044 -0.052721190145203455 -0.31463969919731005 -0.03704402681455085 -0.06446737140516406 362 image_000362.jpg

401 0.756964540902578 -0.02077021636974104 0.6306255111763549 -0.16995510009619821 -0.7672159861064937 0.15499802125268877 0.9843362025791024 401 image_000401.jpg

153 0.9793874538278707 0.07348840209173442 0.1765473571908995 -0.06504380758719686 -0.5469450652116148 -0.00034291826649945266 0.7678749476127629 153 image_000153.jpg

55 0.781380473008171 -0.05146761255870667 0.5944565958060096 -0.18280327149561443 -0.6880879647404263 0.16675070191140096 0.8043314160411755 55 image_000055.jpg

46 0.9955153679576052 -0.013105381282492664 -0.07640801150617428 -0.05421453893573079 -0.24903916236782164 -0.04476275426658766 -0.04429128519103262 46 image_000046.jpg

325 0.9913979916890245 -0.03984722646861819 -0.12466044520957 -0.0014125116812794601 0.006872987685413088 -0.057233407394471476 -0.03083906485518688 325 image_000325.jpg

96 0.8733004030665562 -0.06498928963890942 0.45500260809335485 -0.16154075529971024 -0.8344383399436386 0.027751883951694454 0.2778532972165989 96 image_000096.jpg

449 0.9979070770394564 0.0056929192186319765 0.03025636919280066 -0.05686484771649841 -0.47223073792569475 0.026280263311818083 0.319232522831399 449 image_000449.jpg

113 0.6768538411424676 -0.07681099639749263 0.6962150596541716 -0.22639243156940353 -0.7447489612670034 0.28260156439811474 0.967349545114312 113 image_000113.jpg

359 0.983672651460312 -0.16491092571416482 0.04466480499427009 -0.0565469487523588 -0.18003335565146772 -0.1951645402138488 -0.21291782113645077 359 image_000359.jpg

481 0.8096704805841912 -0.02967654210843226 0.5630279259578312 -0.16294942539489707 -0.6506506306728596 0.10619512885716255 0.7042080026097097 481 image_000481.jpg

221 0.8004569569909294 -0.026939697424731342 0.5754597571227972 -0.16549614172033114 -0.9005887819052274 0.1500483772765874 0.7738639142123885 221 image_000221.jpg

147 0.7241783011737057 -0.07163357752292819 0.6508595126265339 -0.21637059269995843 -0.7928296396829673 0.21003263790359225 0.7749637097811791 147 image_000147.jpg

83 0.7682481282883624 -0.015473906034892657 0.6167271581038092 -0.1708888923344446 -0.9065155560559567 0.14144408558964966 0.8386510990014406 83 image_000083.jpg

75 0.7747564031216028 -0.04981496810340767 0.6009509109810398 -0.19007631221265708 -1.0167316927460546 0.17211283887764817 0.62495147180195 75 image_000075.jpg

333 0.8290451899673484 0.05352783496489418 0.5418493428548771 -0.12735043563119763 -0.8967736131063306 0.01539732833190113 0.6333140945282041 333 image_000333.jpg

67 0.76195864136364 -0.04149911997112224 0.6231071170072487 -0.17156448714223732 -0.8013478721540096 0.14533980121618592 0.9079165819521359 67 image_000067.jpg

219 0.9339818841145135 0.019971970489703665 0.3420325335414883 -0.10145301262459984 -0.648766413125719 0.05434847528253989 0.5026215599719472 219 image_000219.jpg

499 0.92580742151716 0.0518602885413398 0.3525176566721466 -0.1261841249811255 -0.6232887702875998 0.06695207049910878 0.8092038783144518 499 image_000499.jpg

63 0.7409590571006885 -0.029527858691361812 0.6476326622939446 -0.17515631462535278 -0.8475862522553409 0.14814341647247273 0.8934215865264452 63 image_000063.jpg

428 0.9885269113045867 -0.0894876940121335 0.10611887367186018 -0.05954225831488774 -0.2661345279984021 -0.16998957161161252 -0.4184057463110748 428 image_000428.jpg

422 0.9780678751377967 0.02431643673767664 0.18985209110847576 -0.08214699075241512 -0.49165356983322034 0.033116154905162655 0.33215100753855453 422 image_000422.jpg

250 0.9876859164479777 0.017251432683815387 0.13874191464848523 -0.07021112723760503 -0.5372365669188985 -0.011231319951972301 0.13110691697703442 250 image_000250.jpg

52 0.7435797253370965 -0.09757091578221365 0.1621460825399053 0.6413093634144522 -0.032589786781428716 -0.5092916978400983 0.7189964489976584 52 image_000052.jpg

249 0.9974495000232654 0.019443168699696207 0.03708555101785327 -0.05780241644409477 -0.35197797268906267 -0.03203157983231925 0.05016299507883541 249 image_000249.jpg

383 0.982572860603472 0.049514364488703944 0.16648763354838292 -0.06618740513512894 -0.514288990884275 -0.0012005426444261075 0.3795331040132791 383 image_000383.jpg

336 0.996408219179073 -0.059092718348527085 0.053642700226158045 -0.02830510173067057 0.03051615399425178 -0.1587791330344532 -0.32974934183109617 336 image_000336.jpg

473 0.9983462656106135 -0.004919900287376307 -0.04241131527105494 -0.0384942634782007 -0.14591588369653363 -0.0203558275380525 0.11091762302808811 473 image_000473.jpg

369 0.9456149395557972 -0.00575232644761603 0.30706913305565353 -0.10718134801519638 -0.6524180647245286 0.16048097684311732 0.21255535465817155 369 image_000369.jpg

284 0.9620657186756018 0.037533476423379446 0.257320732259765 -0.08250351399155376 -0.5275567140190855 0.018748156045686422 0.4379617911628012 284 image_000284.jpg

19 0.9955654042418162 0.03731138945954336 0.06383994522457122 -0.05815365293876968 -0.7408205695396967 0.06613766376006464 0.7709330843832451 19 image_000019.jpg

215 0.9984179824205583 0.016459459016670265 0.01686111640121441 -0.05105212956002794 -0.5746380278202036 0.02059932223486074 0.3395609063996563 215 image_000215.jpg

74 0.8442213989689555 -0.009301659107620975 0.5012748825848917 -0.18954471979233128 -0.9349411390529024 0.15980552780543084 0.6563541729163715 74 image_000074.jpg

257 0.9834131580390766 -0.005914224597778163 0.14590249805512012 -0.10759202865145176 -0.8000441358320631 0.004688031873046586 -0.09504927310712391 257 image_000257.jpg

427 0.9440185936458421 -0.021413051169492398 0.30937789384159264 -0.11249754585879634 -0.6026779367927229 0.20145087829930008 1.056011693781568 427 image_000427.jpg

404 0.7441986015758979 -0.03434840406059679 0.0007401806442301593 0.6670742960780532 0.057567386414201956 -0.05717075174231518 -0.04901349724308312 404 image_000404.jpg

87 0.9806421554154057 -0.14641163698688603 0.10482621524755222 -0.07691592573481379 -0.23517007103335266 -0.22784453736570387 -0.30921795227454446 87 image_000087.jpg

301 0.9884190714062521 -0.12471724598355752 -0.08644801816394024 -0.0002952206632846955 0.1122480183657472 -0.22728250935166786 -0.3216304371681037 301 image_000301.jpg

319 0.6720561410861452 -0.03090236413111106 0.10661698950435416 -0.7321327122583613 -0.22633487153687318 0.13769305660512504 -0.36970856460150414 319 image_000319.jpg

396 0.7399395440984159 -0.08411957717827409 0.6198969268054275 -0.2472673859844734 -0.9980357183071474 0.26344114220879683 0.6020046733750912 396 image_000396.jpg

512 0.964390691814627 -0.23749661006620607 0.08340501194165421 -0.08117610755516555 -0.26696142606613427 -0.3100979607212186 -0.3056307532929174 512 image_000512.jpg

285 0.9963302870221563 -0.018296677402803867 -0.08327870344684697 -0.007473252988481854 0.20111860813612745 -0.11248368374397884 -0.39192899848936413 285 image_000285.jpg

265 0.9751053556701191 -0.19964193256881427 0.07993383113105117 -0.05406687915184509 -0.2215787713295126 -0.23120708258345768 -0.21708259420473636 265 image_000265.jpg

80 0.9919202748360174 0.0499272482980178 0.09413963464398264 -0.06884161642632494 -0.266751717459348 -0.048906098389577296 0.39321635511771447 80 image_000080.jpg

174 0.9837525725975367 0.037409838340070986 0.1639121837701908 -0.06296170666563541 -0.4757967084791704 0.02701475412192363 0.35534366935247697 174 image_000174.jpg

397 0.7741687637200634 0.009920854375764924 0.6186493443145897 -0.1335566578891141 -0.9689933062070036 -0.0006009082138516618 1.0793428875485143 397 image_000397.jpg

346 0.5092004845676317 -0.12227875144152973 0.7930619355859395 -0.3111519941299414 -0.829873268397157 0.4154646653384868 0.9600889321179806 346 image_000346.jpg

402 0.9828863117990477 -0.17612338985811585 -0.053984101906136374 0.0008748926571619188 0.11282761025826339 -0.40423747883800565 -0.3845634541025239 402 image_000402.jpg

220 0.9714962966211672 -0.11572074920808348 -0.1877295544053536 0.08695555073418706 0.29301687129181603 -0.24211207854309 -0.4375952620089585 220 image_000220.jpg

40 0.5225194090664126 -0.031476793244231215 -0.8263356079221043 0.20773094275385345 0.9166182611841286 0.2239837728890483 0.7719213703338847 40 image_000040.jpg

