# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 29.378
106 0.9948383064888958 0.02378104059629968 -0.02038228239131879 -0.09651822944389186 -0.286956763841299 -0.02464308627812922 -0.08639363869963013 106 image_000106.jpg

17 0.9908734394667618 0.01763359655367637 0.1101577585600445 -0.07565812224023905 -0.6590831723191387 0.1211785213564955 0.860531016085983 17 image_000017.jpg

20 0.9897930790575226 0.0350363579557803 0.1158060103661592 -0.07530658825160254 -0.6513411951507607 0.09216116141503999 0.8701350963156959 20 image_000020.jpg

214 0.989548439468901 0.03541033095528662 0.120583469947589 -0.07070799941801939 -0.6858487133252577 0.04120913157629892 0.5751606314749755 214 image_000214.jpg

463 0.9936567544978885 0.04492788294101024 0.08620078525743434 -0.05654347173780163 -0.6714630250372714 0.06597188301972273 0.8468935552394939 463 image_000463.jpg

39 0.9980466274603984 -0.01885855331734579 0.02613502745783767 -0.05351863900997228 -0.3914788188439418 0.01048730295154834 0.2101958407520345 39 image_000039.jpg

12 0.9440110202315185 -0.06333421669084081 0.3025907831460244 -0.1151989089908447 -0.5515897616194787 0.1767819299898868 0.9456372157890148 12 image_000012.jpg

211 0.943821178866729 -0.02272891932549229 0.3124477475878015 -0.1051731124205368 -0.6012384382533701 0.1823979279384977 1.029642592492232 211 image_000211.jpg

483 0.9929425919650735 -0.04460196602962384 0.05957590725870178 -0.09233842624972895 -0.1502770427667718 -0.03047652498864983 0.03994611644915858 483 image_000483.jpg

520 0.9904679612611803 0.001149291051681007 0.1370714418494736 -0.01353944882578103 -0.3868737961554949 -0.07977705244507891 0.05647222884395009 520 image_000520.jpg

3 0.9735468565917679 0.01455692413267906 0.2101789175784975 -0.08842757819602645 -0.4431748248358218 0.1271950052847126 1.737785301432127 3 image_000003.jpg

4 0.9908228573032066 -0.07575236809873441 -0.1113531349718852 -0.01149449889627608 0.09451904475645956 -0.154170428576632 -0.2409471973156332 4 image_000004.jpg

323 0.9847054107533429 -0.001411936167008601 0.1042537360326495 -0.1395866003332176 -0.2368208159222145 -0.08711216942214448 -0.3417520317282448 323 image_000323.jpg

216 0.9977505161875986 0.009815775847219181 0.02740113390233298 -0.06038820955090636 -0.4033173752801554 -0.005644384731476063 0.1155262036864673 216 image_000216.jpg

266 0.9809685781673537 -0.1605484295876873 0.08529236009943722 -0.06819137565642809 -0.1897671821818261 -0.23380166789728 -0.312098116226284 266 image_000266.jpg

311 0.99454079531503 -0.06041338010461243 0.05500594110191362 -0.06490898552570423 -0.374874172710718 0.01138154308540087 0.1432420335404556 311 image_000311.jpg

72 0.9888430468377081 0.0004294659121524254 0.1222580257545817 -0.0851012304161383 -0.3012860447510309 0.02983263893340116 0.3146177836225158 72 image_000072.jpg

215 0.9985184736152666 0.01307416075326892 0.0197719608743271 -0.04897952360752491 -0.5669378911063985 0.01722994982239483 0.3196366327422225 215 image_000215.jpg

499 0.9226204727723418 0.05430500691538762 0.3565168693200816 -0.1368142950698795 -0.6132437955337491 0.08556889472638142 0.69184731003794 499 image_000499.jpg

190 0.9976153658755137 -0.02302066608994201 0.04082934260345211 -0.05066157798973939 -0.356509711596433 -0.04252571635386557 0.01595298470652229 190 image_000190.jpg

219 0.9325300178715807 0.0140730980538007 0.3460193128373246 -0.1022758467243524 -0.6392096449023441 0.04852121447657001 0.4351945818926861 219 image_000219.jpg

7 0.8663656710100702 -0.0309581241619396 0.4645352374888219 -0.1807183769704916 -0.9851568270488558 0.3295361257263627 3.368249986472681 7 image_000007.jpg

101 0.6391374031579145 -0.1499087807469878 -0.7543302398956081 -0.004077562819052941 0.8736448373095207 -0.2537825159468283 1.063879352286848 101 image_000101.jpg

359 0.9825230831363637 -0.1673665624323635 0.05578931347776205 -0.05936646684339503 -0.1863214543424845 -0.2016949017376315 -0.2081387704706597 359 image_000359.jpg

362 0.9984844565935769 -0.002536743156428381 -0.009836497729294232 -0.05408879909564797 -0.324569995103859 -0.0405655403794016 0.06315050468135219 362 image_000362.jpg

428 0.988018147200578 -0.08692186217852077 0.1108243548491477 -0.06310858142935637 -0.2671367675358108 -0.1637885832907104 -0.2211418815265632 428 image_000428.jpg

78 0.9980464299999097 -0.003463067876507627 -0.01971194289853133 -0.05918420424812219 -0.3758261230773333 -0.03755678098262566 0.1087817172271174 78 image_000078.jpg

180 0.5836167855576423 0.02112476294575299 -0.7963830308150842 0.1572235994869447 0.8182594037029478 0.2957510225383436 1.308753289826146 180 image_000180.jpg

212 0.978151082530901 -0.006895791466153879 0.1858295006040813 -0.09295323829173184 -0.4855477051561425 0.08458136516205413 0.6505387300700918 212 image_000212.jpg

116 0.3745679189525665 0.5491690794121123 -0.4891873001600417 0.56463083662808 -0.3318229798221274 0.9591369117381827 1.131195910916022 116 image_000116.jpg

471 0.9828314894491885 -0.03184955461438644 0.159845976958631 -0.08647041614388096 -0.3498833833414579 0.0239977289838321 0.2917775796813735 471 image_000471.jpg

24 0.6905597940907106 -0.003281714396889434 -0.7090145094145478 0.1428804625400573 1.027676294522156 0.2425480584025257 1.088265279075637 24 image_000024.jpg

510 0.9885689390693867 -0.0950571030226524 0.09979829697624311 -0.06112200743439219 -0.3530179109402267 -0.1491864683873581 -0.1793385526136632 510 image_000510.jpg

191 0.9978233566266557 -0.03401147887372274 0.03475092601194303 -0.04454370232085579 -0.3771710945792785 -0.05147085267901186 0.06815253800549492 191 image_000191.jpg

