# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4265, mean track length: 4.32
353 0.01863893320221062 -0.02383965287531772 0.9334534198058265 74 44 28 0.07
354 0.07674005042185354 -0.01217335597656549 0.8437598245930151 102 69 38 0.25
355 -0.05902990070135616 -0.02002738388780848 0.9712309795075146 102 79 62 0.63
356 0.07040543873832975 0.01179669550006154 0.7583287196853555 138 123 105 0.32
357 -0.04099138334500083 0.0009879398104198911 0.9327227712029313 64 40 30 0.47
358 0.1207926922440085 0.02108130383274334 0.8647731257509523 140 104 73 0.38
359 0.1213088802421592 0.02932904872200007 0.866670210080202 84 49 28 0.92
360 -0.04715773437319648 0.01549161980788749 0.9330584554187283 123 87 51 0.37
361 0.06666330593364773 0.03851865364955279 0.8240249324507554 90 61 41 0.39
362 0.1828321363517544 0.04096389018082461 0.915296268780438 140 92 54 0.34
363 0.2787073521943009 0.08437059128446295 0.446694785021481 97 62 34 0.33
364 0.1325145791714567 0.05073589707363552 0.8609640794910622 85 61 45 0.47
365 0.2536735379313252 0.08743475644102465 0.4806092195822419 106 71 40 0.23
366 0.2578718284678171 0.08809847948081742 0.4751250411197783 118 87 59 0.33
367 0.3056081771230104 0.09565034385317502 0.4072189736577414 75 51 29 0.39
368 0.2426886697905109 0.09355158396159985 0.4956816523917926 84 53 31 0.15
369 0.2928376159685763 0.09692980645322738 0.423242271836403 73 44 22 0.29
370 0.3005727726313403 0.10058612662869 0.412923085514275 41 17 13 0.21
371 0.3201912988418837 0.1035969687953281 0.3834890831854877 41 26 14 0.17
372 0.320549540627066 0.1041894061999238 0.3829520011049628 87 49 25 0.18
373 0.2385789815057902 0.0941057544476824 0.5003160925443682 90 62 39 0.33
374 0.2480975442978041 0.1005145801172071 0.4878108775823994 104 76 50 0.3
375 0.0450339881237268 0.08883807260567364 0.760166137518216 58 28 21 0.23
376 0.06295273611238866 0.09571518764685441 0.8058856288350662 120 83 57 0.27
377 0.08280511495584328 0.08784362452732417 0.8253458117777677 49 39 28 0.59
378 0.0819352473132335 0.0912429976482264 0.8246166809404092 88 48 32 0.14
379 0.1954722985372413 0.09836631004939611 0.5540456246762875 135 100 73 0.23
380 0.1990597638169972 0.1007183384774841 0.550893033222148 57 37 32 0.3
381 0.2439277269810201 0.1049371523862844 0.4933238395911813 59 49 38 0.21
382 0.2566380034902754 0.1084417067659642 0.4763988279428075 132 101 67 0.15
383 0.2692218535398312 0.1100121023001451 0.457766849816455 62 39 21 0.12
384 0.3126388819101609 0.1102583754689221 0.3923225285995622 132 81 46 0.05
385 -0.05938921117054943 0.09677646741136681 0.8923282039527264 40 30 22 0.39
386 0.04637177709214371 0.09775924658685292 0.7591179792262557 73 43 35 0.26
387 0.05481700967525617 0.102808404501334 0.7454778223187513 123 94 65 0.39
388 0.2566122841110522 0.1101753377619472 0.4741946543879303 135 104 69 0.06
389 0.09965346012741565 0.1173916295155491 0.6780130632378054 110 78 43 0.25
390 0.1894695013750348 0.1146398202402712 0.5630982212718973 110 66 38 0.27
391 0.2900851346746468 0.1212359446961952 0.419891199233396 94 58 30 0.25
392 0.2226685510496364 0.1220367605720484 0.5179943135774392 115 81 45 0.09
393 0.3217875513305433 0.122989422838719 0.3755836788984668 93 55 27 0.3
394 -0.05051832615758359 0.1345318682229108 0.8552339660411912 56 39 30 0.46
395 -0.04159213687275792 0.1336183952526706 0.8435436199603719 115 83 63 0.37
396 0.03314195920190327 0.1412868026933208 0.754057317874506 84 59 40 0.43
397 0.07951971760081514 0.1312224280810003 0.6995570221923177 87 69 55 0.7
398 0.1032530110459156 0.1357932580538832 0.6655723370718571 98 62 41 0.38
399 0.1220417866215096 0.133732227594594 0.6409831909564498 49 30 20 0.34
400 0.1325030802834946 0.1300870537293338 0.6302481028099178 63 34 15 0.31
401 0.1397954853872839 0.1319319706541676 0.617722190494351 96 76 51 0.32
402 0.1361942659562786 0.133027456966099 0.6225527262115974 83 59 36 0.68
403 0.1428626022841568 0.1326623613492471 0.6119391609875788 36 21 16 0.25
404 0.1511307877348542 0.131529862783211 0.6053717335054047 39 27 14 0.18
405 -0.05511295553460738 0.1569078339965605 0.861301542477274 87 51 36 0.14
406 0.04699919101559638 0.1488074548226528 0.7396499422161257 62 29 18 0.32
407 0.07890529626446699 0.1506330652463783 0.695685383166472 68 35 18 0.6
408 0.109284202635104 0.1420418147501198 0.6560515418709184 92 63 42 0.37
409 0.04311750161094621 0.165070830559726 0.7399641555289298 55 26 14 0.6
410 0.04246162683324683 0.1683655183286973 0.7402006877447187 59 33 25 0.58
411 0.09901588260868097 0.1605629247826484 0.663894642266836 57 42 34 0.31
412 0.1248802150946447 0.1546955049792062 0.6312238532419098 134 97 56 0.52
413 0.01796445824142281 0.1807657355472427 0.7670948214795589 45 24 19 0.46
414 0.1876427986748334 0.1574189588569583 0.5422871331101482 94 82 68 0.27
415 0.2113660877559429 0.1539774495844058 0.5090794813284445 94 73 54 0.29
416 0.2191159559636052 0.1524679601314029 0.4982594253119773 109 77 49 0.35
417 0.2279874838956535 0.1487810075599911 0.489806255409902 51 40 30 0.28
418 0.006905508745265465 0.1890312918715896 0.781945086917933 62 43 33 0.28
419 0.06594564801858976 0.1786225127584785 0.7007705264013091 87 59 32 0.89
420 0.2041667737319235 0.1722779548569239 0.5072623901024539 114 94 73 0.24
421 0.2058442502163597 0.1725015747115158 0.5046781099673688 95 70 48 0.27
422 0.2076358777150029 0.1713520742843201 0.5063712269803791 62 43 31 0.18
423 0.2081358074394047 0.1726833814936927 0.5001231441924894 101 80 59 0.2
424 0.01012244994649034 -0.2715318643979338 1.0872578181297 74 56 49 0.77
425 0.07362035845000281 -0.1946235971609716 1.069070034422463 146 110 82 0.56
426 0.1067425992543521 -0.1591903725851441 1.078942610441223 142 117 84 0.29
427 0.1076333985620634 -0.1310537371656384 1.072270990413699 90 71 61 0.28
428 0.07376013297751854 -0.08961732221283014 1.001841505249046 75 39 22 1.0
429 0.1157252719864466 -0.09937941314593768 1.058480682849403 71 49 35 0.34
430 0.08550324978148049 -0.08374375166539488 1.00222684624691 131 100 75 0.29
431 0.1309168077479137 -0.07497537553812963 1.054691060149877 78 53 49 0.27
432 -0.08489055072574631 -0.1018443088822166 1.084498830064488 141 117 80 0.54
433 -0.03038237479635586 -0.0846846592644584 0.9978873247826896 102 67 35 1.39
434 0.07972040600623204 -0.05628686556323842 0.9850964338875803 96 62 42 0.34
435 0.1034816016902179 -0.05220242848092091 1.007950511749863 85 55 33 0.22
436 0.3131163758102364 0.06605757337587687 0.3976268681792652 84 54 32 0.39
437 0.1352932811690204 -0.03035628561737191 1.03547991685044 82 53 34 0.58
438 0.3081478092222676 0.06867785236324495 0.3953604841236035 90 64 48 0.18
439 0.1357345660200925 0.02724166067215456 0.8763583808353463 121 82 41 0.78
440 0.2634251029931118 0.08403617587972403 0.4692345860185204 94 75 59 0.7
441 0.3231768541178923 0.09543753978641289 0.3833571614293501 112 81 52 0.34
442 0.2613891033528138 0.08906779319333395 0.4713293221238244 77 48 24 0.29
443 0.2773599256271274 0.09037155256442225 0.4528053997712847 110 68 40 0.39
444 0.3201713360080189 0.0983485875162842 0.386087981187078 30 18 13 0.39
445 0.2383602840065948 0.09313852937348938 0.4998639474473954 36 22 18 0.14
446 0.3195040969965839 0.1043765703477522 0.3841848423069482 119 86 47 0.13
447 0.2628931832375454 0.1012142643759197 0.4675954021599069 43 28 19 0.19
448 0.2914711843592177 0.1068597879350037 0.4227464205583329 85 62 44 0.23
449 -0.07706457887904483 0.09555035204751933 0.9146615354556137 23 18 19 0.7
450 0.2437036382255977 0.1147469817380187 0.4911308928180101 78 54 38 0.26
451 0.06898556232009589 0.1116752764725768 0.739999306699215 87 52 23 0.78
452 0.02445056280367938 0.1234858621815664 0.7643813193033286 86 78 68 0.26
453 0.0363493437437569 0.1247776720006729 0.7465845138296543 69 67 60 0.63
454 0.1571554822528975 0.1224275594647374 0.5966588465404942 121 86 54 0.18
455 0.2164874503710453 0.1270552550927058 0.5240036266003348 101 72 45 0.12
456 0.2430019688268545 0.1218040943292975 0.4893927601230811 84 51 26 0.17
457 0.2906653163868136 0.1249337087491631 0.4179241382377906 65 36 21 0.52
458 0.1469744522110809 0.1322159114314856 0.6054093886485786 91 70 50 0.26
459 0.213229100416593 0.1352737579735819 0.5230500562875136 109 82 56 0.25
460 0.2387174569444529 0.1323468494711011 0.4901477194925388 136 91 61 0.22
461 0.05968007058543112 0.1509139868223206 0.7193490502430619 41 37 31 0.32
462 0.1630083733209054 0.1529120777952178 0.5722020988422081 37 31 25 0.14
463 0.1672724670011335 0.1548640071902787 0.5820089054970941 96 61 41 0.29
464 0.178142074049852 0.148266578103137 0.5707255671184004 102 70 38 0.47
465 0.2808690512909726 0.1408076303033359 0.4212618086342405 57 34 18 0.27
466 0.2895877875901242 0.1373707001623859 0.4084609318378571 117 90 60 0.37
467 0.2358946755379889 0.1507953958654568 0.476940091974521 22 13 11 0.12
468 -0.1082689439630336 0.2056051662950172 0.9124530427808657 67 52 45 0.27
469 0.2318813278884875 0.1705048327839651 0.4551801715269768 74 56 42 0.23
470 0.2334219786723672 0.1710800934257653 0.4527464522583994 111 79 61 0.26
471 0.04580795039357587 -0.1589268925203366 1.029556150551105 79 53 40 0.54
472 0.0769569799609241 -0.1483423857862534 1.046557467516778 124 98 74 0.37
473 0.04152810743426762 -0.1193758279329222 1.005166987055043 79 70 66 0.91
474 0.06266976676944873 -0.1302875042408479 1.025893916804895 130 107 85 0.67
475 0.08814575555202277 -0.1151511315845309 1.043945467010792 125 96 72 0.17
476 0.1013808640560838 -0.1126169405610509 1.05337378772803 144 115 89 0.21
477 0.02325614235463418 -0.1025971693262463 0.9776883560129678 73 50 41 0.69
478 0.01010089052832351 -0.08367702039459973 0.9605260775466614 65 50 40 0.47
479 0.102433851970019 -0.04849669857039327 0.9606455316875374 96 60 35 0.36
480 0.09272034171620092 -0.07067677456754598 1.028997416633423 166 121 71 0.33
481 0.1021410865254669 -0.04800595400466465 1.00603920720093 173 126 74 0.41
482 0.3095907796701596 0.06704170866967273 0.3940792578028882 115 84 60 0.06
483 0.1191081086343593 -0.01348640670571472 0.8764050347068664 182 131 80 0.31
484 0.308788526790684 0.06975137746776357 0.3937999058183036 122 98 75 0.24
485 -0.0217724340679363 -0.03858242136516438 0.9379306368192468 120 85 60 0.44
486 0.06344150722658889 0.009800407199039962 0.8442673506063767 129 90 61 0.99
487 0.3170372654031299 0.08937043739939499 0.3942387646022695 82 51 33 0.29
488 0.3176337174689696 0.09300555813891555 0.3917813874397544 117 87 60 0.3
489 0.3200815743230214 0.09940123981360216 0.3816391221909391 80 59 40 0.37
490 0.121557036631647 0.06406671879177792 0.8558698619162202 96 63 44 0.49
491 0.2762191888420986 0.09394290034915448 0.4529309814867399 56 28 18 0.28
492 0.2971923801844594 0.100265595234607 0.4162498236483732 101 65 38 0.22
493 0.3139159617776167 0.1000255665270312 0.3941397036285578 101 68 43 0.17
494 0.247670376080221 0.09801971447721843 0.4907970361420776 85 70 55 0.5
495 0.2567235690179787 0.09960210328922481 0.4779585654002877 102 83 61 0.61
496 0.251055884821999 0.1024663456551882 0.4856718647619896 116 96 66 0.51
497 0.2932319695745131 0.1093754511428298 0.4179029197489679 123 84 40 0.66
498 0.1530794456882887 0.1100807778103625 0.6079592841891527 64 49 36 0.17
499 0.1654010437166095 0.1112333031567887 0.5961289746167444 79 62 46 0.42
500 0.2099358269370512 0.1116696221791905 0.5353463608348777 70 53 41 0.42
501 0.2575228211865676 0.1152161630068889 0.4723197931271407 85 64 49 0.18
502 0.2076458408055728 0.1147168990781189 0.5401665741181824 59 48 38 0.64
503 0.2093799838412221 0.1176421068092417 0.534052146603275 99 72 52 0.95
504 0.3204649021240153 0.1193970108307249 0.3793744751154506 60 28 13 0.07
505 -0.1014345117189298 0.1449993402807885 0.913189953509796 101 74 54 0.29
506 0.1494211389312735 0.1373628292577209 0.6048537763357922 44 32 25 0.26
507 0.3134880323224996 0.1270033973434346 0.3845080662168157 106 62 34 0.52
508 0.2119911764630036 0.1422597363301331 0.5224542994685483 107 87 67 0.62
509 0.2891448980676279 0.134487299768848 0.4109741407488692 141 108 76 0.36
510 0.07586958859693604 0.1608431532095094 0.7040213178181078 99 70 42 0.94
511 0.04635934412079183 0.1759038398077621 0.7312305206516825 46 29 23 0.3
512 0.2443875902707184 0.146301025884625 0.4672762035188981 44 31 22 0.46
513 0.008694544001462079 0.1899416792734002 0.7834094891850549 82 57 45 0.24
514 0.1391825372100118 0.1730920451467267 0.6019285414742894 105 89 70 0.76
515 0.005943655103071821 0.2067579034952546 0.7707594527414253 89 60 42 0.78
516 0.25464429495713 0.1642923485834699 0.4412078759456983 71 55 41 0.47
517 0.242439696272379 0.1630088535258372 0.4219824734422692 86 67 48 0.31
518 0.2556688448758427 0.1646717874046952 0.4244323225086231 104 94 78 0.47
519 0.2826075829725618 0.1599161728873335 0.3910635043117754 102 79 65 0.19
520 0.04099790594895802 -0.2224500860247168 1.056555085773689 133 107 80 0.5
521 0.09243406656877476 -0.1666816895479728 1.072803499844615 84 56 39 0.07
522 0.03216706653630153 -0.07745633269567614 0.9707690081813231 74 50 38 0.51
523 0.3033212779985353 0.05543137108127837 0.4214129150237422 153 105 51 0.54
524 0.3053256997622373 0.0568219212397445 0.4179953619370588 86 44 22 0.39
525 0.2991322198610468 0.06069706426468593 0.4264456543838036 123 89 59 0.48
526 0.3140706805299523 0.07064838631876788 0.3886063169859824 46 34 18 1.12
527 0.07746628929797036 0.01295407247915312 0.8381775332337262 106 86 72 0.21
528 0.3189304554649857 0.09332624062496281 0.3880821695959865 114 76 48 0.48
529 0.2649277051085314 0.09023840560460758 0.4679937702940104 74 47 25 0.2
530 0.3075048082873875 0.09673456137437554 0.4040223003324606 109 72 40 0.33
531 0.262911367845232 0.09162184485045573 0.4726081641322823 121 86 48 0.61
532 0.2566397147628027 0.1017438392148893 0.476360859495109 113 96 74 0.5
533 0.2666539582251225 0.1016297443000615 0.4612124045767623 134 89 55 0.4
534 0.3165952822585651 0.106083004100655 0.3880820450897524 111 74 45 0.45
535 0.321644681917609 0.1076625042154423 0.3824643689423238 82 45 23 0.55
536 0.2197978731004729 0.1043082408395092 0.5289186930017965 91 73 52 0.56
537 0.2159988825518646 0.104740719788922 0.5296884870430719 98 74 54 0.4
538 0.2947120223841638 0.1074028223843384 0.4167961078859127 98 63 40 0.38
539 0.3175726610362583 0.1105954391787963 0.3870402973643218 103 74 49 0.28
540 0.2152739026940986 0.1138283168194715 0.5310316268861865 71 45 37 0.58
541 0.2155408524734906 0.1210714361301167 0.525874450269012 61 39 26 0.49
542 0.2946415443377896 0.1176876620674317 0.4133807758726963 105 60 31 0.35
543 0.05387467361509497 0.1288038646164274 0.7352090458403824 35 25 20 0.69
544 0.1238213244440758 0.1328244320052396 0.6396055872378977 63 47 36 0.49
545 0.1284359465469222 0.1325286695100038 0.6353282086765615 90 75 57 0.35
546 0.1282082495459919 0.1368871180244669 0.6336268420907991 103 80 55 0.61
547 0.2958116300130447 0.1279951532855812 0.4082090733281426 92 60 34 0.31
548 0.2934640949708039 0.1297566893915305 0.4106570182006377 87 53 32 0.14
549 0.2948594337408215 0.1303006465734955 0.4094504257136448 50 28 21 0.23
550 0.3117144309866356 0.1295978215937547 0.3879303141732845 42 16 9 0.42
551 0.3121843449462051 0.1305419563548435 0.3819649318138399 118 84 56 0.46
552 0.3182263258658909 0.1274156198389479 0.3795874526276097 123 92 69 0.41
553 0.2747568515180263 0.1375289425937724 0.4420222930144343 99 74 44 0.42
554 0.1072694704772736 0.1674160209395881 0.6517347160558071 100 73 48 0.31
555 0.2463007959663988 0.1693705806498569 0.435258826300444 44 25 21 0.18
556 0.3213525457056254 0.05674199168663289 0.4003613222757806 132 93 61 0.39
557 0.3247087408403688 0.06777330187445495 0.3741604039330865 118 95 70 0.54
558 0.07498150449910695 -0.002840636259426765 0.8424923335629857 86 53 34 0.48
559 0.3027093098798242 0.08545397244791524 0.4133851387831217 40 32 26 0.19
560 0.3261086811938987 0.08953241136871129 0.3805254681518411 28 20 17 0.28
561 0.1372337849149566 0.04424382510305186 0.8608589503276273 76 53 40 0.8
562 0.3135286499615083 0.09255817160612931 0.397747763574658 80 59 45 0.28
563 0.3137051516358056 0.09706681844614151 0.3939256280075669 128 104 76 0.41
564 0.3197544058787213 0.09592018110000133 0.3857370883488713 147 116 90 0.27
565 0.09753679948434124 0.06870664231110746 0.8426880349108286 129 82 50 0.79
566 0.2516488212453498 0.09881757863166674 0.4872858880527283 103 66 38 1.03
567 0.2343893686872235 0.1052463830492653 0.5064934044338407 129 108 86 0.29
568 0.3183873200950704 0.1126412619740764 0.3837211557765499 66 39 29 0.6
569 0.1936611383912889 0.1108653199935661 0.5596818910460116 40 28 21 0.67
570 0.1979432655309164 0.1092952022362962 0.5567922343592302 109 85 57 0.43
571 0.2326666274006712 0.1113978023087786 0.5078638225555466 151 104 62 0.24
572 0.3121277354263637 0.1268454373312588 0.3876857457705628 33 19 14 0.36
573 0.03686142366978801 0.1438585991178426 0.7548960597497454 31 15 13 0.64
574 0.1536959368794944 0.1501898593492596 0.5941572449948632 90 70 54 0.56
575 0.2113329245320575 0.1502482772415685 0.5197366773176074 95 82 66 0.58
576 0.2728617967242734 0.1413063949954202 0.4319611876375989 32 23 15 0.58
577 0.1133141971792714 0.1669353441431277 0.6454325280264952 50 32 24 0.61
578 0.3198971928802985 0.1389104997189559 0.3663312518786085 63 41 34 0.43
579 0.2712159505105937 0.1532184542622645 0.4248146684494369 88 73 55 0.41
580 -0.05290939091054533 0.231898339965258 0.7745552163081931 36 38 34 1.14
581 0.3240651303703962 0.06564137842939673 0.3765616901996804 43 34 32 0.28
582 0.3270405882044602 0.07441664455678319 0.3777378370938356 84 63 45 1.28
583 0.07314029393564472 0.01467200447286196 0.7605369370000317 68 44 31 0.63
584 0.3221090807358309 0.09462325272275518 0.3845658963242223 43 26 19 0.27
585 -0.05230376527699127 0.0235436212840882 0.9311944157071778 56 35 27 0.75
586 0.2746243249859301 0.09004176812445919 0.4547569117388969 101 78 52 0.44
587 0.3164794375483464 0.09770487052306688 0.3916149253986335 118 87 69 0.32
588 -0.02985963567115207 0.06000037188060887 0.8788465801282067 93 63 39 0.21
589 0.2594508955500528 0.1015717984382217 0.4736589783197857 51 39 29 0.74
590 0.2424104841872498 0.1071440593708082 0.4933903826897069 64 45 29 0.65
591 0.2609408911419783 0.1091986473005031 0.4676866179984768 85 64 46 0.87
