# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1671, mean track length: 7.2
705 0.1985377248867089 -0.0262711829699903 1.385972429084832 116 116 108 5.59
706 0.04498440411034049 -0.02256708330420622 1.287344157669192 44 47 54 4.72
707 0.1741751521363051 -0.01751502599558608 1.334726653674323 156 156 150 2.47
708 0.5493781391451675 -0.014664286011863 0.8951126044544711 101 108 111 6.44
709 -0.5246964089143415 0.0005607027853274457 1.076215506157365 103 102 91 4.07
710 -0.3682147599534797 -0.00272655273025818 1.065509368676419 56 54 50 4.3
711 0.4757064875794529 -0.01119708175660357 0.9363445809018504 37 35 34 5.5
712 0.5081682099279241 -0.01556986773592541 0.9157056166047227 20 20 27 4.87
713 0.4860140648307075 -0.01429279382835756 0.977039391277378 59 58 56 5.58
714 0.4860140648307075 -0.01429279382835756 0.977039391277378 59 58 56 5.58
715 0.4743050459794632 -0.00906821239187916 1.014127213675195 32 30 29 5.43
716 0.1764772076229077 0.0004205708764260913 1.342289498653953 101 106 109 4.98
717 0.1740303158013822 -0.002726846985438074 1.343965556394632 112 112 110 3.88
718 0.1953450038740934 -0.00205997854960809 1.35659402728152 115 117 114 3.05
719 0.4652509579352919 -0.008220328473075762 1.054320523657684 64 61 59 4.4
720 0.2129678340339486 0.004858975606247947 1.360839294329036 97 96 94 5.31
721 0.4864413370683681 -0.001043372276071125 0.8717784338315763 46 42 42 6.1
722 0.1410457419259762 0.007363011394318954 1.314400547287744 90 94 100 4.6
723 0.4628713399733191 0.001082713435316607 1.01376151455437 111 103 91 5.25
724 0.5060004468908648 -0.003399810921348617 0.8813695324424931 110 104 92 6.4
725 0.01415010367473017 0.009944450734460632 1.254620386282219 44 47 46 4.75
726 0.2626419946360665 0.004058686961607199 1.525325751926222 124 127 122 4.0
727 -0.4530168745375338 0.01925293306780084 1.104251685799347 89 76 71 3.84
728 0.4896281417528179 0.004097195714931452 0.9797324599323186 55 53 57 5.76
729 0.4774138333090894 0.006491706956740776 0.9996126651919729 58 58 60 5.86
730 0.2311573365634757 0.01773358646036965 1.419458398259887 66 69 66 4.32
731 0.4650200437341692 0.01139944717573346 0.9904153047201611 56 52 54 5.39
732 0.475497480562655 0.008191858530250005 1.01401779802275 46 42 44 5.75
733 0.465890439815035 0.0110285336483195 1.033892601634325 72 72 76 5.57
734 0.465890439815035 0.0110285336483195 1.033892601634325 72 72 76 5.57
735 0.5916041661544811 0.007378333604990958 0.9091778560549345 58 59 52 6.6
736 -0.4420573280421805 0.02945136822284027 1.078162038896288 66 64 56 4.79
737 -0.3653457655694404 0.03095961400817868 1.090689256240039 85 77 75 3.58
738 0.5641200871235523 0.01509875907757818 0.8687037177621594 45 47 52 4.96
739 0.5051221197482376 0.01434779212319954 0.9196269094883158 86 87 81 6.0
740 0.4630360357070202 0.03310233745066554 0.9691314029453472 111 118 103 4.96
741 0.4846298180183496 0.02766759767856081 0.9417998004493172 122 121 113 5.89
742 0.1312062731203431 0.05028973150087315 1.299266588261117 61 61 57 4.5
743 0.4841143743826886 0.03311150808843189 0.9405411905142849 119 116 109 5.88
744 0.477129073397102 0.04831656485247565 0.9078706466808435 127 124 129 4.99
745 0.4163570998733452 -0.2566279501728387 1.131698027522696 200 202 199 4.88
746 0.4174302948220691 -0.2493596763884651 1.117783409397093 168 164 155 4.4
747 0.4174302948220691 -0.2493596763884651 1.117783409397093 168 164 155 4.4
748 -0.21450202887989 -0.2416729981927595 1.177050473382505 186 198 202 3.5
749 0.4631282355491343 -0.2252040283275613 1.068633634945671 182 216 239 1.86
750 0.4865275578765262 -0.2153392081156276 1.011137597894737 64 76 90 4.27
751 -0.5176196447259371 -0.224110254812653 1.135801711801383 105 118 134 4.58
752 -0.1499302919526414 -0.2500292362636815 1.280666091978517 231 235 241 3.32
753 -0.4494136942583632 -0.2194638976671585 1.128379274671091 67 78 90 4.67
754 0.4259890133746905 -0.2317555121633025 1.134906980974875 164 197 220 4.83
755 -0.3245075645821002 -0.2139328358722788 1.147468613465153 66 69 75 3.61
756 0.6047614862626132 -0.1956784135572472 1.004228812178572 90 113 134 4.17
757 -0.2904716635154713 -0.196659723804385 1.101941006460159 93 111 127 1.02
758 -0.03081962606085111 -0.2290552906402131 1.281613925098221 103 109 120 1.82
759 0.4792123329840581 -0.1872851248224741 0.9960768338242983 122 128 132 4.25
760 -0.5056449407549319 -0.1846627592806412 1.072268105589722 181 196 200 3.78
761 -0.01495720180025121 -0.2215778912948712 1.272835036509586 50 67 85 2.78
762 -0.2878493612229628 -0.1995780428409369 1.165818166293638 69 76 81 4.55
763 -0.4273278305567231 -0.1877820399066166 1.115143218937726 65 69 71 4.42
764 -0.3666878285565742 -0.188886010080848 1.140401678394696 62 67 74 2.62
765 -0.4635381011893508 -0.1781193607729472 1.105192735389481 140 145 152 3.29
766 -0.4642924839725634 -0.1800305170934416 1.105466145042318 132 135 135 4.27
767 -0.5388086729456159 -0.1758723329094126 1.092302130487702 107 111 126 5.51
768 -0.44423080893425 -0.1818532654148063 1.111830321117571 138 140 138 4.46
769 -0.4480266487270603 -0.1838238508570293 1.119785148685266 127 128 127 4.26
770 -0.3125122811190268 -0.1875411913676199 1.155969722540205 69 72 71 4.51
771 -0.3014607549765339 -0.1876159573541057 1.16034246277075 83 88 87 4.07
772 -0.3223664235323506 -0.1785564421122543 1.131658030013253 156 156 153 2.43
773 -0.3026470043945091 -0.1782603516683657 1.153772892484194 106 108 106 4.86
774 -0.293327172905524 -0.1790957286976168 1.159094336943973 116 119 117 3.94
775 -0.07066277725740834 -0.1973053971757147 1.257800782272507 64 72 79 4.33
776 -0.05044062312749262 -0.1909841154165697 1.241241162044841 51 56 58 3.85
777 -0.5352572304880092 -0.156990586888553 1.083598969206 110 111 111 4.82
778 -0.5181294516075938 -0.1550679129478763 1.086873060650561 89 84 77 4.88
779 0.4832700167324291 -0.1284914860339401 0.8678642358323332 115 117 127 2.65
780 -0.4893007764727966 -0.1518847534593055 1.091728050265921 115 109 98 5.13
781 -0.5365975746164513 -0.1475296576771805 1.074988321625922 114 118 115 5.13
782 -0.378146400301359 -0.1512669770740094 1.119512658037906 124 118 105 4.5
783 0.4524589350172693 -0.153870128827609 1.040935005805496 110 111 110 6.1
784 0.4698378820514558 -0.1355178466900178 0.9936637694626195 84 97 109 2.63
785 -0.2878418846707672 -0.1497294593192721 1.145019758936749 115 108 94 4.92
786 -0.2531661634714226 -0.1508324791669133 1.153149087677211 142 140 130 4.22
787 -0.5216806159089604 -0.1351479546390084 1.083394818807292 114 118 116 4.47
788 -0.5228589809206214 -0.1355456436651135 1.085776963128786 113 115 115 4.79
789 0.4714902083850084 -0.1333107833140523 0.9971375898387028 104 111 118 6.04
790 -0.5141488527483282 -0.1275885217360908 1.081651398607462 59 55 50 4.56
791 -0.05940209963054764 -0.1433141894011055 1.238601145400481 108 106 98 4.67
792 0.4360361440428593 -0.1172258150341217 1.029931919528664 84 86 84 3.0
793 0.01006577675736987 -0.1440205723772999 1.270511564210352 109 114 115 3.41
794 -0.06329749041253985 -0.1295973298346882 1.223929354157689 60 66 65 4.17
795 -0.05314546669454873 -0.1358544607693835 1.239967530197343 45 45 43 4.29
796 -0.3006061395605071 -0.1119671274720496 1.130079651753386 89 92 98 2.61
797 0.01287453629324401 -0.1321397207804327 1.259192942269891 63 64 62 3.46
798 0.4928722412297996 -0.09812759740463312 0.8935675945710051 124 125 124 6.72
799 0.488485923258087 -0.092943253163216 0.8724333417021348 87 87 85 6.76
800 0.4930834570778609 -0.09202621826137693 0.8793805659140257 73 74 76 6.38
801 -0.3060521841544311 -0.1024118941222894 1.145383393982299 76 74 68 5.0
802 -0.2524932636418767 -0.1020243813619178 1.159280077645036 76 76 74 3.3
803 -0.2324573823468592 -0.09573487802324737 1.166498533235933 63 71 86 1.81
804 0.2161909380234258 -0.1305621403821558 1.414262156824772 232 236 238 4.23
805 0.4842399667329909 -0.08865065153560577 0.941750751810671 85 86 86 6.29
806 0.4794373002913713 -0.08411425911586654 0.9311396809049663 89 94 97 5.28
807 -0.5139666246582011 -0.08296400083460541 1.091433330587505 146 143 139 3.5
808 0.4748536181674547 -0.09588287571308937 1.023984169887564 113 108 102 5.1
809 -0.3851401645616556 -0.08346875863489217 1.117589280516121 71 68 57 2.93
810 -0.372438676171345 -0.08210724044971816 1.131625542047471 102 91 78 3.66
811 -0.3750122592483895 -0.07805069630566483 1.137141912295346 67 63 61 1.25
812 0.5003912779750541 -0.07952060166320481 0.9386501381352957 133 119 83 5.37
813 0.4843402129716223 -0.07546220587961078 0.898699709718933 87 85 82 6.33
814 -0.5252050481636188 -0.05816509638401152 1.064803777443446 48 48 45 4.63
815 0.1851926442213261 -0.08486965649759996 1.357589503751511 73 73 71 4.77
816 0.2092299874462165 -0.08437131792587485 1.396954874415506 66 66 61 3.81
817 0.4754403473410009 -0.05483420263676646 0.8938270090829868 29 28 35 6.07
818 0.4754403473410009 -0.05483420263676646 0.8938270090829868 29 28 35 6.07
819 -0.09400026327682304 -0.05786265176346994 1.192644140783658 43 50 56 2.43
820 -0.5306881021640202 -0.04186435370922347 1.058944542454161 17 20 21 3.16
821 0.1741044308442956 -0.06565469695023618 1.344806877989118 146 146 142 4.54
822 0.1964664592413189 -0.06597532619998912 1.381452771680665 161 164 157 3.61
823 0.1944410129000707 -0.06480388462377933 1.36336543351786 135 137 132 4.68
824 0.2180924062484972 -0.06269951615085227 1.400638863874424 142 144 139 4.16
825 -0.4996373233347121 -0.02694887692271397 1.075579819152696 110 112 115 3.67
826 0.5306852857316793 -0.03781136300972179 0.8763224676966338 79 81 82 6.75
827 0.4961597883675952 -0.0305389906551682 0.9076193774891075 69 68 70 6.67
828 -0.07203300117455959 -0.02478181982165175 1.22861957821028 113 107 99 4.53
829 -0.5125994037275592 -0.01267329652559317 1.082294713900048 104 106 111 1.61
830 0.2753973637984476 -0.03347969984608475 1.544342227436098 43 46 49 4.84
831 0.4841559346759647 -0.02293616305417994 0.9147991535984419 86 83 81 6.14
832 0.4882189820877441 -0.0205181653747607 0.9234945553755637 39 38 44 6.6
833 -0.1987822024244717 -0.01636572084300955 1.171759439075806 88 90 92 4.61
834 0.4942429694151339 -0.02114363954251493 0.9204755346136692 114 114 115 6.23
835 0.4942429694151339 -0.02114363954251493 0.9204755346136692 114 114 115 6.23
836 -0.4377237990417752 -0.01113982001029674 1.051718489234911 101 97 86 4.17
837 0.4888926479627381 -0.02265630995388822 0.936190137958184 128 129 129 6.36
838 -0.4657422559245836 -0.004992616836293941 1.022712972973693 30 34 31 3.47
839 0.4815417341145036 -0.01091131123851386 0.8413468207604048 29 27 32 5.54
840 -0.1927540313759255 -0.006255615658765941 1.16535241091932 85 85 84 4.71
841 -0.03796522146220706 -0.003115191198687077 1.218564107725673 101 106 106 4.61
842 -0.5358740739514949 0.003791221234603044 1.098544253396949 72 67 64 3.51
843 0.02721311796753777 -0.005323656830972878 1.262220681712156 130 134 136 2.86
844 0.4822467728570025 -0.007357421627280858 0.9049289686271746 36 35 37 5.64
845 0.4804457477294581 -0.006030615663221654 0.9015914477443046 36 33 38 4.81
846 -0.526162898745463 0.007660431998554226 1.059217953667159 76 75 68 4.5
847 0.006956252922696467 -0.0002554454394950588 1.27024702126435 85 88 88 4.52
848 0.4977956360392803 -0.009642194859292793 0.9472930661504596 115 113 113 4.94
849 0.09680690759726644 0.001298150967950595 1.173612507397305 98 106 114 4.05
850 -0.4562050867133133 0.01289590842257383 1.083179431220054 34 40 40 3.16
851 -0.5117797912309043 0.01444313155144103 1.060824962147945 64 62 55 5.35
852 0.4812738962162108 0.002501153563286504 0.9140584135580163 125 119 109 5.63
853 0.1646145847651285 0.01088097013484259 1.318234431039233 84 84 80 4.74
854 0.1849578440731469 0.0136839633570614 1.33299735998432 87 87 83 4.53
855 0.4643837732527515 0.005068464915611318 1.061769273880657 102 98 93 4.54
856 0.1919453436265327 0.02914022298425847 1.393438040553669 52 49 45 3.84
857 -0.3605843310932323 0.02963256325736965 1.111859774502099 126 123 114 4.79
858 0.4696229704894417 0.01626563370373359 0.9962052168323701 104 100 90 5.99
859 -0.3265166928092236 0.0374090448338887 1.116323060719786 37 32 32 2.42
860 0.4997308815104841 0.01834099261778634 0.9209384684131244 80 81 77 4.73
861 -0.267504893590625 -0.2425848040094884 1.123873807473222 60 67 73 2.31
862 -0.2811082209268918 -0.2539514647509026 1.175702301062401 92 102 104 3.02
863 -0.2167927124941741 -0.2573883353369895 1.204750628728872 133 142 136 3.42
864 -0.2897388007410681 -0.2453614104791135 1.177820351017545 110 151 184 3.83
865 -0.149363299190131 -0.2554941137978781 1.240360529685835 110 113 107 3.83
866 -0.1489413792660013 -0.2556473551847829 1.232447224474769 106 114 106 3.45
867 -0.07903755151494744 -0.2557327846580988 1.26678551907209 118 121 104 3.71
868 -0.07727562214550705 -0.2508977449632362 1.244807600149943 105 110 103 3.55
869 0.4118337552225111 -0.231067699436159 1.12595421952622 153 180 199 4.53
870 -0.3437041496004825 -0.2170013252440064 1.144828665510453 145 147 143 4.3
871 0.4946302654941233 -0.1866609597942417 0.950453799344202 92 103 116 2.14
872 -0.2941456733160517 -0.2191818296536232 1.179798913925347 70 73 79 4.28
873 -0.3678559887752697 -0.2029082817660375 1.114488402924698 88 104 117 3.06
874 -0.3324675626078613 -0.2011502728250344 1.154682520522362 161 162 160 3.87
875 0.4952637590225074 -0.1734826691828605 0.9589495838320807 144 152 159 0.86
876 -0.5486621018840585 -0.1870855618830005 1.098828363801826 224 231 236 5.28
877 -0.3577802550881415 -0.1812591099541163 1.15258333993098 101 116 127 2.78
878 -0.3567859591225385 -0.1832279054115801 1.14852706316558 138 146 150 3.58
879 -0.5289604829698356 -0.1684653685576881 1.088473349396375 218 224 233 2.83
880 -0.5284559462282963 -0.1680416481828913 1.086340500426666 221 227 230 2.25
881 -0.2423238970726319 -0.1805878123986241 1.164994798347951 140 136 124 4.26
882 0.4703688045257665 -0.1585652405509699 0.9619921699344028 108 111 111 4.96
883 -0.01378550686012529 -0.180521145369309 1.275892569962539 102 111 118 4.3
884 0.05559649055265754 -0.1786005865850229 1.293603735659292 129 132 132 5.12
885 -0.07236444386078121 -0.1589207159331467 1.232874832852342 84 77 64 4.58
886 0.500119112183659 -0.1297490746224368 0.9302663792444871 116 116 112 4.27
887 0.1573312820447363 -0.1709625012971507 1.324451152906413 228 237 240 4.4
888 0.09019268081933257 -0.160445349313951 1.303160819709953 80 80 75 4.84
889 -0.4843132339765683 -0.1284924475047103 1.100756689455846 53 51 56 3.94
890 0.4746705366910202 -0.1099519115151292 0.8673383419520898 34 31 34 5.86
891 0.4746705366910202 -0.1099519115151292 0.8673383419520898 34 31 34 5.86
892 -0.5217400081916166 -0.1130161623566379 1.052806888917908 79 78 75 3.53
893 0.5037309581537287 -0.1042347255760867 0.9322237563898859 46 44 49 6.13
894 0.5037309581537287 -0.1042347255760867 0.9322237563898859 46 44 49 6.13
895 0.2047812338161971 -0.1495309392228752 1.451163062850944 162 167 166 4.34
896 -0.4803600550714048 -0.09160591698121894 1.079669803100188 116 101 74 1.83
897 0.4873566857796356 -0.08277686587947793 0.9354430689739218 108 108 108 6.44
898 0.4828842335910044 -0.07897228725734079 0.9516491354251646 108 113 119 5.43
899 0.5009215751648535 -0.07475963563163603 0.8922012508389492 46 43 48 5.56
900 0.4961049589208442 -0.07304599953672281 0.8821900746314136 61 56 58 5.17
901 0.1804541535429663 -0.1043365913134565 1.354560322530535 60 58 57 4.91
902 0.491969953084022 -0.06294784871044595 0.8841704271835794 134 137 136 4.6
903 0.491969953084022 -0.06294784871044595 0.8841704271835794 134 137 136 4.6
904 0.478605048476443 -0.0676053281471501 0.9452846675129879 121 128 130 5.82
905 0.2379785968524657 -0.08241698655597317 1.44102171345767 70 63 61 5.19
906 0.2705705895859133 -0.07933390404157546 1.529234061471723 49 51 53 4.32
907 0.4784466127383618 -0.04409414283612517 0.901951044885873 62 58 62 5.66
908 0.4431709318574336 -0.04819195741156334 1.065362234469993 130 122 108 6.22
909 0.2021479953021095 -0.05576623394053006 1.36198345296421 59 62 66 4.21
910 0.1473803937202257 -0.05302991811999842 1.316061407756344 146 147 144 4.82
911 0.1650386033816391 -0.04369999613529529 1.347208080024542 56 57 54 3.48
912 0.4913396342689326 -0.03202190030447181 0.8563233515539985 133 136 140 6.4
913 0.1903748748541453 -0.04360505654523274 1.393219110015997 51 58 64 3.8
914 0.1879702789929312 -0.04298855545474027 1.374849107117266 61 64 63 2.97
915 0.2136319681660175 -0.04199108453747591 1.421969466548554 48 53 53 3.16
916 0.2418208874751857 -0.03965213236556309 1.481190173365828 70 73 64 3.61
917 0.4493453464112531 -0.03203400943761966 1.076715715641937 146 137 110 4.66
918 0.5031181666875388 -0.02562896725628256 0.8882244469096898 46 45 50 6.42
919 0.5041565607696303 -0.02660721324940721 0.889758081421092 51 50 54 6.28
920 0.1659508476103057 -0.02231702429358182 1.348721605050934 67 71 69 3.55
921 -0.3738955082970791 -0.007210781397912207 1.098553302091198 93 88 81 2.76
922 -0.2050207333823287 -0.008174659354287194 1.156433357738712 115 119 120 2.26
923 -0.3323782634237501 -0.00770061466024756 1.124111430429358 113 104 90 4.26
924 0.2396486361543276 -0.01846974120347329 1.467170759313417 89 96 93 3.79
925 0.2411293634124981 -0.01840058582256003 1.467919621109536 61 64 62 4.15
926 0.247574785337413 -0.008546424188951712 1.439271626856883 115 120 117 3.19
927 0.4776466362560723 0.0134153741875325 0.9900519370983056 136 134 126 5.81
928 0.4927613968488047 0.01281554509203373 0.9407606143737559 135 135 133 5.75
929 0.4897688431580037 0.03788811884548694 0.9273981974898386 103 100 107 5.95
930 -0.3356543933498211 -0.2477283625294766 1.164174468851819 167 192 208 4.64
931 -0.08532494443188857 -0.2413850396265402 1.22183320348837 224 226 225 3.71
932 -0.2361923779073033 -0.2299279176579881 1.223012006741045 189 195 206 3.51
933 -0.2017038190100205 -0.2244087630397142 1.192401880511488 180 185 189 5.34
934 0.4821786179358525 -0.1785511539466998 0.9442166721803936 59 60 63 2.24
935 0.4732977965346691 -0.1901193876711802 1.010356788924046 117 122 120 4.13
936 -0.4494722284486872 -0.1804064670069528 1.061635423032479 151 158 158 1.85
937 -0.4378709125505089 -0.1758832339050892 1.034648763177821 97 106 122 3.36
938 -0.2231538171474019 -0.204074461858283 1.186452843234265 111 105 101 1.44
939 -0.2274520306392146 -0.2086385488665773 1.20140174155009 132 128 119 2.58
940 0.4666423692391563 -0.1870456288311495 1.036281681855385 138 144 146 3.48
941 -0.3210671180935253 -0.1855357343122313 1.144734051676648 140 138 132 4.88
942 -0.3219135410167124 -0.1872840749385663 1.148418673711724 132 132 128 4.68
943 -0.02289098998204323 -0.1835736589688722 1.124527915717384 179 183 187 1.56
944 -0.4788064655548073 -0.1700596932150242 1.092070257473926 102 98 93 4.88
945 -0.2703392962630741 -0.1784602220797959 1.162939305597261 109 102 90 4.01
946 -0.3010128294778369 -0.1670394337488238 1.148592376659012 90 88 80 5.04
947 -0.07820024596853808 -0.1845072821027059 1.238581984256373 166 167 161 4.8
948 -0.02704359103698853 -0.1785940727856551 1.258702730697391 49 47 51 4.14
949 -0.331941727522139 -0.1516665606909987 1.116261451422242 129 124 107 2.84
950 0.1148512045678254 -0.1829697767677943 1.307643475128816 80 91 100 4.27
951 -0.5338609187834151 -0.1431175777729535 1.082800138869457 59 62 65 4.92
952 0.08332465711415031 -0.1729566636722915 1.268656104951823 84 90 92 3.78
953 -0.01235034183119182 -0.1594116156337923 1.256197925241759 77 74 70 4.42
954 0.04848362495103452 -0.16049334340513 1.290636178853785 80 76 67 5.22
955 -0.1021879615996905 -0.1411565225433558 1.172772014418818 186 176 159 3.06
956 0.1093511776923136 -0.1609867296565374 1.306959315254643 73 72 67 3.05
957 0.1099606959967609 -0.1594835490875675 1.310992083611677 75 73 65 4.02
958 -0.05535311882660769 -0.1461260746010928 1.236629196223259 100 96 88 5.23
959 0.149725791598742 -0.1582091011815306 1.321999865675269 92 95 101 4.22
960 0.4384623787555251 -0.1353737531961331 1.097846806539196 145 151 156 4.44
961 0.101070543331594 -0.1451214949356353 1.31130726185994 106 102 92 5.37
962 0.10256564267843 -0.1424905380419988 1.297999962700275 97 94 85 4.82
963 0.5093925330638361 -0.09398034811614263 0.8516562768278296 68 67 67 6.59
964 0.4897483887167784 -0.0955401485685792 0.9180783529896951 139 143 148 4.75
965 0.1363028676868981 -0.1260806064280622 1.328275394932374 118 115 112 3.08
966 0.1333267892416735 -0.1271984626508841 1.309108920936564 83 83 82 4.08
967 0.2006704694465233 -0.1231484418130818 1.378900089686443 68 70 72 4.77
968 0.1181626505048205 -0.1088601303426589 1.318423681146158 157 154 146 4.57
969 0.1180760624642883 -0.1075431879762123 1.310753015576515 155 154 148 4.51
970 0.5004069312903592 -0.08431576121178687 0.9224851198808484 132 134 136 4.83
971 0.462572103920606 -0.09322567467735907 1.038015981213681 137 139 133 5.4
972 0.2311707090977302 -0.1125007669773382 1.473214808537183 64 66 66 3.92
973 0.1700295555959279 -0.09099662185613019 1.321692583164952 146 146 136 4.19
974 -0.05865036553542742 -0.07255565167987837 1.226109030486574 66 70 74 3.17
975 0.1812532366171057 -0.08796632126326426 1.414042018762834 130 133 127 4.42
976 0.221123046075612 -0.07121558348757452 1.40538964677161 137 142 140 4.06
977 0.1354052627239319 -0.06186581026707001 1.326821106509418 48 50 51 5.0
978 0.1343163259780412 -0.05176872203158734 1.280260458647063 49 51 54 4.66
979 0.5002593805828575 -0.0380691095819313 0.9131759750555301 57 61 66 6.35
980 -0.2868787253137152 -0.0192814692894683 1.143732187411632 94 94 98 4.12
981 0.1343425444399186 -0.02702558509698874 1.294484552016452 51 49 52 3.35
982 0.1254203047966895 -0.02663011710415909 1.223268153889117 61 60 61 2.99
983 -0.4175337345074561 0.01935098317704661 1.087007022372669 97 95 87 5.34
984 0.1350215417853898 0.01632685666986865 1.275556179316124 41 38 37 1.85
985 0.1216701779391556 0.02050379745063795 1.310401629468215 84 87 87 4.52
986 0.1206106025852961 0.02121124952002559 1.287211828246823 133 133 127 4.3
987 0.5133938667671338 0.006006460858989533 0.8908242348252834 123 124 128 4.98
988 0.5040589237714649 0.00994440876622334 0.9003424034172334 136 137 140 5.83
989 0.5458556347251704 0.007803700384716995 0.8832630366696199 96 100 103 6.32
990 0.4993479692584419 0.01077045078892611 0.9267894470509495 126 128 129 5.9
991 -0.458828421023721 -0.2325475515256989 1.105413298158959 68 85 102 2.05
992 -0.4499191071796007 -0.2161466495825739 1.107014268837533 150 151 151 3.71
993 -0.1150674922371188 -0.2574664699282346 1.308520638835829 76 79 82 4.13
994 -0.341579738266011 -0.2197258578499447 1.154292289616747 124 130 138 3.97
995 -0.06557151245431138 -0.2388419045845399 1.263616450107359 208 228 242 4.17
996 -0.4540254220355633 -0.1919664955284377 1.110047237800401 67 70 76 5.55
997 -0.4529086692648749 -0.1907626312679772 1.109832498075941 65 69 76 4.7
998 -0.1639986121614677 -0.2098610966368074 1.194587855752611 116 114 112 4.89
999 -0.3434873570683511 -0.1924141940263325 1.149971158736936 76 79 86 5.11
1000 -0.3373730536301991 -0.1897430941763026 1.143697010447243 79 79 83 4.8
1001 -0.2420382931079805 -0.1898236241397574 1.156366514639213 127 120 107 4.2
1002 -0.1585856860161467 -0.1916433431907294 1.203812898208822 171 156 121 1.87
1003 -0.4864535925299637 -0.1557508712482997 1.087914775041998 116 109 94 4.93
1004 0.4765923687024823 -0.1357405713191026 0.9980378758393867 111 114 117 6.15
1005 -0.5046578826361516 -0.1211487806998019 1.085949836630183 140 135 120 5.05
1006 -0.04345117215377072 -0.1426350478760639 1.250518114708725 118 110 93 4.99
1007 -0.04300594432083669 -0.1406066293401517 1.250718323896034 110 104 88 3.19
1008 0.452202449697734 -0.1270278618102442 1.02712333780421 82 83 89 6.35
1009 -0.009208338527185961 -0.1416712857896403 1.258919550996201 120 112 99 3.57
1010 -0.01073069340289855 -0.141970068389798 1.265600964627509 118 110 91 4.86
1011 -0.3143236684886505 -0.1224689227754393 1.139739969889822 158 151 141 5.81
1012 -0.3157355404395507 -0.1232875965564759 1.147275233410628 162 157 144 5.47
1013 0.02384746482187119 -0.1411510471898709 1.267985163043815 113 110 98 4.26
1014 0.02558511689632551 -0.1418967113970759 1.262188325956618 118 114 99 4.37
1015 -0.02586251658072781 -0.1280677825569011 1.254403819478469 63 58 59 3.18
1016 -0.02554210204706442 -0.1278225700720058 1.249009534046831 69 64 64 3.1
1017 0.1638964911215001 -0.1455423418948149 1.351862190234975 223 232 237 4.54
1018 0.008360883147178566 -0.1099972529007392 1.115826247814021 69 68 69 2.69
1019 0.04229599434320656 -0.1277088281082613 1.289584358787451 60 57 62 0.79
1020 0.04229599434320656 -0.1277088281082613 1.289584358787451 60 57 62 0.79
1021 -0.146649803955557 -0.1143903171432216 1.203994425823259 139 138 126 5.03
1022 -0.1460237240849631 -0.1141179776532098 1.20287863715922 140 138 127 5.31
1023 -0.1118665238824523 -0.1125158707720053 1.214734154168043 177 174 160 5.12
1024 -0.1114850883341538 -0.1128325378849979 1.214125648222618 172 167 154 5.44
1025 -0.07675282497702607 -0.1127239163945929 1.225323155871923 177 171 161 4.35
1026 0.4927241235998886 -0.1020985986272961 0.9721855000741104 131 137 134 5.25
1027 -0.1213290318363029 -0.105524854979786 1.188974220291492 70 76 91 5.95
1028 -0.1277412508046143 -0.106873142847376 1.211409800429453 68 75 86 4.49
1029 -0.04475330726708059 -0.1139258377988091 1.251766998952877 142 145 142 3.83
1030 -0.04395525624944605 -0.1124475627109935 1.244591106224818 161 161 155 4.19
1031 0.4793414421903756 -0.1003212944487865 0.9863332118248318 139 140 132 5.51
1032 -0.01107208314664331 -0.1103985202856221 1.255547764227896 174 178 182 2.46
1033 0.02532596911316597 -0.1106491643271214 1.254755197922322 147 156 160 2.89
1034 -0.09307420051281129 -0.1039961678478047 1.212461887761724 55 62 75 3.09
1035 -0.09395972490456707 -0.1044342846916886 1.216827534072303 64 68 74 3.56
1036 -0.05933340876627692 -0.1018463358617976 1.23142350737434 31 35 39 4.4
1037 -0.05978957269019564 -0.101165049264782 1.233320395027539 29 32 34 4.08
1038 -0.02623815200681961 -0.09725584094298519 1.228425762053148 39 37 41 4.94
1039 0.4934082113848044 -0.08425293707393817 0.8981207714790738 112 111 105 5.64
1040 0.007363823779523529 -0.1019571249551912 1.261943177656336 56 55 57 4.83
1041 0.008080770364174011 -0.09856297969073712 1.263203686079679 55 50 50 2.41
1042 0.04166000567373299 -0.09995471275961461 1.294766541941918 44 48 55 1.39
1043 0.06888521964375927 -0.09349509619552725 1.231155437970372 50 49 56 1.15
1044 0.06888521964375927 -0.09349509619552725 1.231155437970372 50 49 56 1.15
1045 -0.1468237719927542 -0.08952565338962275 1.201554244321687 154 151 140 4.2
1046 -0.1485630704360227 -0.08958447691252069 1.209741317545011 154 152 138 4.22
1047 0.105247948924338 -0.1006129207022437 1.320356363661396 54 55 60 2.98
1048 -0.1260173737298432 -0.07728232415924524 1.205817554781344 48 54 60 2.58
1049 -0.1263939232848506 -0.07300052111366336 1.196889697714782 50 57 66 2.54
1050 0.4581768698074103 -0.06158805902053416 0.8862378696642887 99 103 115 5.69
1051 -0.1796590900458717 -0.07056275791968934 1.191631683675856 167 156 130 5.09
1052 -0.1796590900458717 -0.07056275791968934 1.191631683675856 167 156 130 5.09
1053 -0.1459209817243491 -0.06774117120257586 1.19981205611607 153 146 121 2.1
1054 -0.1120896363714973 -0.06979634991574307 1.211743649656004 149 142 123 3.42
1055 -0.1127938679841429 -0.07084251403474148 1.217252639157777 165 159 139 3.95
