# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 10.797
157 0.992089116767385 -0.0371456387216686 0.1196399760730712 -0.008103211764740022 -0.006604253678860805 -0.01831765853609019 -0.12292215888816 157 image_000157.jpg

135 0.9851010550064394 -0.008366773272764458 0.1705502967377787 -0.02045739017709524 -0.235340402501855 -0.05133073513323408 -0.5273430670148544 135 image_000135.jpg

113 0.9472596209982155 0.04291812614751142 0.3175777465385588 -0.001272704912581509 -0.2884438453624656 -0.0006836437107122411 0.2241660713115649 113 image_000113.jpg

188 0.9885251845504617 -0.01270356128506263 0.1499711966906199 -0.01285376222496041 -0.1812950962149396 -0.02287987797247706 -0.2309729965970302 188 image_000188.jpg

221 0.9803457982625251 -0.00512531825049302 0.1965766734514876 -0.01592037677288789 -0.2293893065091503 0.005098746608000294 0.01780335495032942 221 image_000221.jpg

127 0.9559942150532533 -0.04078291801320173 0.2904171323576374 -0.008348869157503047 -0.5337624557890235 0.03335948955630041 0.3913378950131583 127 image_000127.jpg

159 0.9345872228400147 -0.02175630889555889 0.3538909409060366 -0.02888923453589195 -0.5795197583373093 -0.01960839716490747 -0.1583296985410824 159 image_000159.jpg

224 0.847480612965621 -0.08773398253036735 0.51264145230688 -0.1061984008046709 -0.5331415535429351 0.1078285105431557 0.3256728748464059 224 image_000224.jpg

136 0.9697040945818629 -0.04631696601707855 0.2391606885336305 -0.01818990572439384 -0.5321488333830361 0.05176451204962774 0.3854843532509321 136 image_000136.jpg

200 0.9797177794873417 -0.08228271517517392 0.1804953786505727 -0.0283556982911787 -0.252056422653535 -0.1598571241665533 -0.6451656029213739 200 image_000200.jpg

162 0.9756159064247268 -0.01615704325854351 0.2184689439802085 -0.01356000001374791 -0.4475080786188422 -0.009157697392221768 -0.05875313869697285 162 image_000162.jpg

164 0.9668576331895924 -0.02593890697060536 0.2535350176716309 -0.01528021801007942 -0.420449220959323 -0.01294966368519877 -0.153178361650403 164 image_000164.jpg

146 0.987415422220672 -0.08139846953803612 0.1326620090195066 -0.02803327452413996 -0.1230851755582932 -0.1074149175501452 -0.443839829355793 146 image_000146.jpg

148 0.9398845732139476 -0.01880124012022038 0.3406108924337697 -0.01573919819585122 -0.596580147224236 0.01049228052422296 0.2663047199338737 148 image_000148.jpg

220 0.9583656030669133 0.001306513415174456 0.2847125389490414 -0.0217355479820064 -0.6035369787833005 0.03086577684810858 0.3693519440567908 220 image_000220.jpg

160 0.9857383289808775 0.122084833232521 0.1158238977735455 -0.0002549060968061198 0.02247065434810142 -0.02461849234462219 0.1323055405594188 160 image_000160.jpg

147 0.9995203197554103 0.01043849968582688 -0.0283606516999068 0.006770639224468378 -0.2373286591316057 0.01247041642424248 0.2147132738102464 147 image_000147.jpg

114 0.9864725045927767 -0.08879156447524049 0.1368190341010129 -0.01638925465538993 -0.2618884713278885 -0.03883490425344022 -0.1523189615366577 114 image_000114.jpg

129 0.9928177242987438 0.006949710013916771 0.1194241592723364 -0.0015931199206554 -0.1571799981848766 0.02021420202707774 0.3715809062516187 129 image_000129.jpg

198 0.9506220194662902 0.03569085639174862 0.3082616488459634 -0.004323739888565875 -0.3551820431088379 -0.002877492941452277 0.3199043560340001 198 image_000198.jpg

206 0.9859816848846139 -0.05614593157801887 0.1562165645416278 -0.01685634604965639 -0.1870583607336204 0.07665951528226728 0.46393436810384 206 image_000206.jpg

199 0.9373925998294019 0.03931272087226675 0.3460027391797943 -0.00563278286225696 -0.4165247465439886 -0.01182840620628769 0.3218333014840032 199 image_000199.jpg

