# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10023, mean track length: 4.6
7695 -0.09066392549929835 0.152492249403149 1.173985294308834 31 19 13 0.09
7696 -0.01500969601555716 0.2258727758316817 1.227832869023561 187 156 114 0.58
7697 0.03046427739343277 0.1205809483753806 1.170220100245118 57 38 26 0.56
7698 0.07243534393252425 -0.07696761056930368 1.06990186708392 107 78 53 0.56
7699 0.03890053788323908 -0.05274885647797539 1.128378774963762 70 56 44 0.15
7700 0.04329793334567802 -0.009431905715534317 1.136120354225178 64 40 28 0.16
7701 0.03888581108929649 -0.006880938754726285 1.150059871058341 76 47 25 0.14
7702 0.08308479573204194 0.008801650268782213 1.070459828532192 119 82 55 0.35
7703 0.06640755033052721 0.05875277868854278 1.137194692812879 109 68 40 0.29
7704 0.07437874080148925 0.08170690197441993 1.107247647820813 126 102 80 1.23
7705 0.07416761160465603 0.1068515074046359 1.111890783953566 67 46 27 0.04
7706 0.07145701292135034 0.1049745120256323 1.111956658520574 72 47 35 0.49
7707 0.001214334555668432 0.1216511333123614 1.197525691277974 90 61 36 0.57
7708 0.13621417040697 0.1186251485053835 1.005872666747463 31 14 6 0.49
7709 -0.00784280367076047 -0.2952867806225524 1.114648177559689 50 43 39 0.67
7710 -0.01041323866573109 -0.1901077961756391 1.16781194622252 88 56 32 0.44
7711 0.02942143092881576 -0.1661307923855141 1.118502484976268 119 98 76 0.23
7712 0.07434237286750317 -0.06133008703688136 1.074352777746019 144 112 82 0.65
7713 0.03931506088087054 -0.04508476928925809 1.136352853920264 95 61 35 0.36
7714 0.06191933473906389 0.04044072205455368 1.103184879093467 58 37 25 0.84
7715 0.09547688093717611 0.1203368823063238 1.078801007432562 161 134 101 0.35
7716 0.06236067994055269 0.1298381108851472 1.125680820551146 83 52 27 0.58
7717 0.02771369181992992 0.143189276669907 1.177535859149026 111 73 36 0.96
7718 0.07153153099782118 0.1750153503683268 1.097576668426693 118 92 77 0.35
7719 0.05204365794066165 0.1835457865865631 1.124564834186986 105 65 45 0.15
7720 0.002981325585026721 -0.2586204562996437 1.134830318856507 106 92 72 0.35
7721 0.03622110682845746 -0.156637848411972 1.108658816405377 84 50 36 0.24
7722 0.01953137801967725 -0.2191447335939765 1.117959001125445 124 103 83 0.29
7723 0.05147797974311522 -0.09132072202373265 1.100572121781646 69 41 25 0.3
7724 0.05783549825254357 -0.02654616800120502 1.107372295199401 86 54 34 0.48
7725 0.06539586305257812 0.008353547382205895 1.095811721232976 88 57 31 0.86
7726 0.05407425584472252 0.01505638424502559 1.11584792751267 50 35 28 0.41
7727 0.05471485056597239 0.01964396188050788 1.115343301060754 46 25 12 0.55
7728 0.03347440398975264 0.02455949827887993 1.152882292024171 132 97 64 0.46
7729 0.06114506608746897 0.06402194491857371 1.145105085486243 144 98 62 0.46
7730 0.05855207733297099 0.2137781494352252 1.113911575512619 104 88 75 0.54
7731 0.0503037818674538 0.2173613985837736 1.118532795862752 30 19 13 0.48
7732 0.05003147244475255 0.240295818451791 1.108282869331121 115 76 51 0.27
7733 0.03726972689811844 -0.1807430527604252 1.097629595216234 144 114 83 0.84
7734 0.04441245154857396 -0.1597721973951935 1.091985018656617 154 117 82 0.52
7735 0.03493328026093009 -0.1610265615487578 1.110046173797007 111 80 57 0.74
7736 0.0404859036547852 -0.1273842955319521 1.111295834889221 126 103 78 0.5
7737 0.0002171847699409396 -0.0766179002729005 1.175114862404011 82 50 33 0.66
7738 0.04575172519990998 -0.08778332427784746 1.117629500457369 137 105 76 0.4
7739 0.00416167164558532 -0.0559278999961117 1.176573233556445 140 98 63 0.26
7740 0.2852231801961001 0.245253297201612 1.102083337250499 138 90 56 0.32
7741 0.005851046990259637 -0.2484959439082504 1.131878669961917 54 41 34 0.73
7742 0.06227066652059192 -0.0006167691362745087 1.113415205555439 174 140 96 0.77
7743 0.2815674808404388 0.2571736486768683 1.120891753130001 173 127 82 0.95
7744 0.1196486796726096 0.006346063204486052 0.969941830747667 124 92 73 0.73
7745 -0.01675098890066988 -0.1130858679883496 1.182660186017845 132 93 63 0.21
7746 0.05885834078376006 0.1049531053999176 1.137010517824457 144 105 64 0.33
7747 0.1012747916699445 0.1415147481886141 1.049821608635603 87 48 25 0.19
7748 0.1077366948615242 0.1455294450390615 1.02863624814035 154 119 72 0.56
7749 0.02852747668786549 0.1117134808495018 1.175268441978426 137 102 61 0.32
7750 0.1017451353526972 0.2684661935733288 1.063038920970896 34 22 13 0.03
7751 0.06975241468556628 0.1002790431734923 1.120952455951704 153 117 83 0.54
7752 -0.02240435520942398 -0.2489371277922487 1.164917519905287 140 122 96 0.53
7753 0.02130033508099808 -0.1607087546181222 1.132511616804108 78 45 33 0.23
7754 -0.001742137820738315 -0.156242698504567 1.164426847384805 88 72 59 0.19
7755 0.05616605085874278 -0.1221000408692586 1.083218883472094 114 78 46 0.2
7756 0.04185567016747511 -0.1212510017742169 1.109543575069425 94 67 50 0.27
7757 -0.02157714966355115 -0.2123052353209547 1.181720187727675 128 110 85 0.13
7758 0.06529196132977791 -0.0513909667393822 1.108090305907357 117 86 67 0.71
7759 0.03849754240059353 -0.06664597238020542 1.1342044509486 80 43 28 0.94
7760 0.004678150179231094 -0.04055375152395957 1.178039094366446 106 81 53 0.5
7761 0.07510498633291778 0.06371639023796966 1.091369255527639 105 76 52 0.48
7762 0.1054189013879692 0.02727465487692998 0.9728628640677418 145 103 66 0.84
7763 0.130861595597323 0.1171534873116351 1.02547643812514 91 63 37 0.31
7764 0.1088253660155525 0.1790470050568942 1.040943990052975 121 101 75 0.15
7765 0.09642904449125059 0.1833062145850755 1.061436841517494 121 100 77 0.26
7766 0.04442845619571631 -0.1605719075534576 1.094604917600681 87 57 42 0.84
7767 0.03444421791192806 -0.1487724619157392 1.111017742408984 140 113 88 0.58
7768 -0.0007889209285000531 -0.1115720485690835 1.17380345059087 135 107 75 0.35
7769 -0.01297855197477203 -0.1098499016720631 1.18814730240753 157 126 89 0.22
7770 0.03904746767106021 -0.08713531357434473 1.136302289723664 137 102 62 0.8
7771 0.06318758770522204 -0.05384480458671204 1.088274727918468 70 41 24 0.26
7772 -0.0126400652834025 -0.0006704739159880124 1.208816422403985 158 136 108 0.26
7773 0.0845913207594326 -0.01396955553054757 1.059400550248304 107 85 64 0.2
7774 0.078355659876179 0.008725095535350835 1.086447018363174 110 72 54 1.03
7775 0.07685845346465081 0.01845500732628441 1.095454925212984 112 85 62 0.28
7776 0.06830823930190222 0.0167286873206377 1.097056922853777 105 77 56 0.63
7777 0.09461923182706414 0.03678008459377696 1.040888893323537 69 40 27 0.68
7778 0.094984369644603 0.04234208410914692 1.044026262370664 54 36 25 0.72
7779 0.1018419662564048 0.08251219076031119 1.039490580200029 148 116 85 0.28
7780 0.0282802492737802 0.1038271013892419 1.155731898944271 50 30 13 0.19
7781 0.1768289392315129 0.09436979739827506 0.9461806880860415 154 119 87 0.45
7782 0.07000828004712123 0.1315344849084871 1.117016313771189 132 106 78 0.34
7783 0.02725392991583408 0.1324006477190777 1.168286238257789 97 69 42 0.45
7784 0.05430965458689202 0.1357272118013684 1.138935419790045 161 134 106 1.33
7785 0.1148884724035878 0.1834298197875494 1.03201159206045 136 114 86 0.29
7786 0.1092757586560801 0.1971383626300033 1.031352091654011 102 75 53 0.27
7787 0.04507883898114058 0.2204913471026724 1.120168873346108 59 36 27 0.12
7788 0.07324282163993995 0.2228846550513016 1.053731702128358 81 53 39 0.25
7789 0.07618517458123725 0.2270820237881489 1.070596504737899 132 112 86 0.07
7790 -0.0139915610210187 -0.2106401190945493 1.170760157848823 66 41 34 0.83
7791 0.01833567806505829 -0.2110486538235725 1.125276824171402 127 107 86 0.62
7792 -0.006119521590686142 -0.2228816926505421 1.157090312200304 71 54 40 0.25
7793 -0.007413465395118064 -0.179496264668899 1.168763740619241 131 107 81 0.25
7794 -0.002040815309978766 -0.1322964042065319 1.168849181988458 77 50 38 0.59
7795 0.042008354174355 -0.05048096491369003 1.135376036089663 126 96 68 0.53
7796 0.09469704893213413 0.03480772244821528 1.043537589853435 48 30 21 0.29
7797 0.09977200303806912 0.06712114927161589 1.076218870808273 172 137 104 0.62
7798 0.04719382268043817 0.1108719861284933 1.155270374487551 150 114 72 0.42
7799 0.1078855534741233 0.1091041376670829 1.03922221412354 124 96 69 0.22
7800 0.1029475896740741 0.1144549474071839 1.058586875950436 165 125 85 0.72
7801 0.09525569071134501 0.1269643500522963 1.079330634469218 146 122 95 1.24
7802 0.03088794577309744 0.148211308843242 1.171507466509818 149 120 75 1.51
7803 0.1164001419015203 0.1300253532995649 1.032034078196918 94 72 54 0.44
7804 0.07878373563688518 0.1693330246168069 1.070786697719146 103 83 62 0.22
7805 0.1053561201556496 0.182839474336481 1.049213120364718 160 133 94 0.21
7806 0.08705737493943763 0.2048100204777174 1.071213370976123 92 71 53 0.42
7807 0.09048006984782508 0.2063156262100724 1.047306003178567 131 104 77 0.17
7808 0.08121375111243526 0.2098011596955681 1.053463183078697 86 55 39 0.12
7809 0.07834329677079728 0.2191688642743119 1.051716013777431 88 61 43 0.15
7810 0.03805709122186624 -0.1513895202271618 1.106216958122029 117 84 60 0.48
7811 0.02798971217893143 -0.152351879090417 1.119900603080598 142 109 72 0.59
7812 0.03185500130102827 -0.1256320836075697 1.122552874877965 135 108 81 0.68
7813 0.09418410866164595 -0.03222802087783844 1.072158798928242 129 86 65 1.07
7814 -0.00344515695784859 -0.04975556058514291 1.190424726820176 98 62 41 0.56
7815 0.07428820171740705 0.02026376801048391 1.07974735334687 59 25 11 0.24
7816 -0.004479512477267605 0.1108913201762365 1.19687983500642 55 37 21 1.06
7817 0.0875212356022996 0.125448508402109 1.09988067256402 200 175 141 0.4
7818 0.09428494993731082 0.1723459339115169 1.068623384775143 119 96 73 0.32
7819 0.06663767378265936 0.1889686260435776 1.113730615091703 142 114 81 0.2
7820 0.07468688477829652 0.2111685286284971 1.074681060341972 58 30 22 0.19
7821 0.1213737922464891 0.2300295257915531 1.065375993721938 133 96 68 1.68
7822 0.01152042027797982 -0.1365722578649404 1.153041696392642 129 105 82 1.04
7823 0.06116061942850159 -0.1107267586094277 1.081309305455956 147 124 96 0.6
7824 0.01914205802370131 0.05069840204491488 1.172834530739239 127 90 60 0.06
7825 0.05047745294683355 -0.03569767427172404 1.112092640216585 128 100 73 0.92
7826 0.04824620643486725 0.007407558338634657 1.141025287486725 128 97 69 0.4
7827 0.105758375578561 0.1023906477801685 1.03953431391106 123 85 52 0.53
7828 0.1034013249413093 0.1437133339187082 1.034426574774842 149 117 87 0.15
7829 0.09712238301195072 0.2154310120543413 1.032962331262247 62 38 24 0.44
7830 0.003385974248654978 -0.2407034480353092 1.132481000478618 126 108 86 0.51
7831 0.05126880703181372 0.04498951493634301 1.140928431249923 137 104 81 0.53
7832 0.1070075642680029 0.07734666795715295 1.053371790623798 41 18 8 0.47
7833 0.01832145664047796 0.1291666595002142 1.177683872045911 159 120 79 1.21
7834 0.0790994962493764 0.2082233753354968 1.077731612375041 29 16 10 0.4
7835 0.05862481634731125 0.09042822973461956 1.143327137595482 84 51 29 1.08
7836 0.07028010255139336 0.04655103903089636 1.092258154201731 125 93 61 0.44
7837 0.006372656784651314 -0.1240841653846415 1.163655730404316 121 100 83 1.12
7838 0.04473549081585317 -0.04475143267777854 1.127833113551426 67 55 43 0.27
7839 0.0948786884394828 0.1592833678163557 1.052910893623788 61 36 24 0.55
7840 0.07926625582308261 0.1691026085482344 1.084007070112231 127 88 61 0.4
7841 0.1032931608915853 0.08090356102756313 1.035389962183016 80 52 34 0.45
7842 0.07355255640564813 0.2150568312033046 1.072564490576791 83 59 44 0.25
7843 -0.01660526934322384 -0.1971659157086978 1.176201783672219 63 50 46 0.13
7844 0.03927169745919891 -0.04501636964477151 1.132037013541267 121 96 65 0.64
7845 0.05221040567287867 0.01696274424788791 1.125489080880034 61 38 21 0.17
7846 0.1113751835741358 0.08873955452265103 1.032986093612227 73 43 22 0.25
7847 0.05759814555932444 0.1078567608008908 1.13975133887368 67 43 27 0.55
7848 0.07307351917330941 0.1079614576522647 1.104814835335368 111 91 70 0.26
7849 0.1194380895181117 0.1084360568162813 1.033526147167498 155 127 96 0.12
7850 0.05205840383313209 0.1243195941462478 1.137510631916749 111 74 45 0.17
7851 0.03285449788622706 0.1492314779615354 1.17058855160069 96 76 53 0.29
7852 0.02099826328564677 -0.1985202713051648 1.122455653222362 78 49 37 0.23
7853 0.01163918715439814 -0.1937547314530011 1.14591105688966 76 54 48 0.53
7854 0.01482502250612796 -0.1752906820966884 1.139055279308506 90 76 67 0.46
7855 0.0004341145405849581 -0.1079395974843944 1.165558690040442 120 84 56 0.25
7856 0.04561374478271985 -0.04192072068954922 1.127048106339367 105 96 86 0.35
7857 0.02977019294838689 0.1138749281113721 1.173346797066889 121 87 54 0.41
7858 0.03032999954045088 0.1596373083045907 1.150478648910243 51 31 15 0.58
7859 0.1099767265001119 0.1781933159003949 1.035694299720527 128 110 79 0.24
7860 0.1157240156206346 0.1860674980175025 1.031417036092862 127 106 87 0.07
7861 0.1138769735701422 0.1869673333810968 1.03512973447013 82 58 42 0.48
7862 0.06917813661650578 0.2246195961199883 1.085791870703795 143 115 90 0.16
7863 0.05793603468270535 0.2298134396299528 1.09111235625297 33 19 17 0.15
7864 0.04681015869744037 0.2341496480082078 1.119318028901191 206 155 97 0.85
7865 0.08763034801046488 0.2339191625980425 1.045686346916819 128 97 72 0.31
7866 0.05341092803511035 0.01547739104347201 1.124548050635079 139 106 77 0.54
7867 0.0574320751665507 0.06390592681398549 1.143976396630268 100 63 39 1.01
7868 0.05935816168587084 0.07354591881092126 1.139407853055715 55 32 20 1.0
7869 0.1078082361563021 0.09549703450940683 1.0384036836874 130 94 61 0.33
7870 0.05907352153033602 0.1594723868847779 1.120542607635283 101 64 44 0.19
7871 0.1110786617932708 0.1461756216332728 1.022303527062192 86 46 27 0.49
7872 0.0701407961509992 0.2099079108160351 1.084713250573131 34 20 12 0.32
7873 0.07647743986717299 0.2230590652801684 1.071407868748545 128 104 85 0.15
7874 0.08488847074146885 0.2225342010236996 1.045931772912863 138 109 78 0.14
7875 0.06959443019411043 0.2304099740191464 1.086732676400024 127 94 68 0.28
7876 0.003583436750708935 -0.08189194233118402 1.171592926583607 155 127 94 0.7
7877 0.07847406088482013 -0.03580139295805507 1.096041668608798 151 115 80 1.59
7878 0.05571993845031038 -0.05283638161118592 1.103507673466563 71 41 24 0.21
7879 0.07659129506974448 0.06076778713717867 1.082259516467042 51 31 15 0.28
7880 0.07783309542446586 0.08728254225930898 1.084067151943947 48 24 10 0.25
7881 0.09182044483871367 0.1325369030778385 1.089946208587842 125 95 65 1.02
7882 0.08286717771092873 0.1625339839704176 1.064840341659476 107 83 61 0.34
7883 0.09769446193583671 0.1795483914960661 1.050420820330568 33 20 13 0.07
7884 0.08549599591199455 0.188924000983755 1.087665511788626 99 81 58 0.49
7885 0.103821253476681 0.1931149626892023 1.035011031109339 86 52 29 0.2
7886 0.09057256406174821 0.1966354016749414 1.05341013465817 96 60 40 0.09
7887 0.08153470815744704 0.2029295563923962 1.074854012191382 36 25 16 0.89
7888 0.0806650658105989 0.2097272413514102 1.075886672485231 123 75 39 0.53
7889 0.1002369835649362 0.2077856308737797 1.036118475955001 67 39 24 0.17
7890 0.07479132256683886 0.2116034812772243 1.05748471066639 102 68 43 0.53
7891 0.06844352892634713 0.2217374132334675 1.085525526916251 147 119 95 0.15
7892 0.08716422871066509 0.2232425893884568 1.042987966802716 101 66 48 0.15
7893 0.07313260375299933 0.2288247548846771 1.071500732514758 133 113 87 0.26
7894 0.0778339585350068 0.2344293540590336 1.067925540069081 105 72 48 0.65
7895 0.07754367883765624 0.2400405414461668 1.063405165187462 60 44 33 0.32
7896 0.06498626606744187 0.2441850130791872 1.083173093034977 51 34 25 0.32
7897 0.02256226693435566 0.2556305320093175 1.141925367020532 76 28 14 0.35
7898 0.06942985820584673 -0.0700419673987222 1.078520098483702 148 104 69 0.76
7899 0.05876956355943425 -0.04088876260872454 1.102089837119838 65 44 35 0.66
7900 0.002158169644752322 -0.02747760332622695 1.18216592115447 79 45 31 0.46
7901 0.2504187260015276 0.2437194130920441 1.127318895918508 83 49 29 1.09
7902 0.2491499477148492 0.2407973272622605 1.126942090390517 110 75 50 0.37
7903 0.0963612772850152 0.03221626729224941 1.043623801564957 106 70 44 0.77
7904 0.06657145600190827 0.02756955716711551 1.091972775834934 121 92 64 0.91
7905 0.09916265916197961 0.04572378241349218 1.037534408365536 116 86 60 0.79
7906 0.03016534457786173 0.0522635105186694 1.15793838374484 74 42 23 0.8
7907 0.06125896020670841 0.09306078907084048 1.139658167314991 126 88 53 0.21
7908 0.1124082738360969 0.1346416947683741 1.02693876255959 46 27 18 0.46
7909 0.05974046676206211 0.1669837002421569 1.106746778906403 74 43 32 0.42
7910 0.09618544204204298 0.1689992125673121 1.047629876256324 123 78 52 0.46
7911 0.08233869503538639 0.1721881637788692 1.078385102210662 45 28 18 0.21
7912 0.1011232004658944 0.1826601158756063 1.055546460567257 118 96 71 0.43
7913 0.07458886199387765 0.2255334593870583 1.062131087950452 48 31 23 0.33
7914 0.08701533492938562 0.2284002940365444 1.045027260693447 146 114 80 0.14
7915 0.06478289450474295 0.2343943383858514 1.08209648828596 108 83 64 0.37
7916 0.08501183355545258 0.2332342303269074 1.033872825912041 55 33 19 0.19
7917 0.09030546686673793 0.2441212305209854 1.03589397624663 36 21 11 0.16
7918 0.03203136445166676 0.0005950321992971852 1.154897808963041 56 38 31 0.86
7919 0.1097589506640971 0.1643455789184894 1.022972018111098 122 102 83 0.16
7920 0.0903044715133671 0.1846274249177672 1.065561203581016 116 103 83 0.36
7921 0.0626019148432328 0.2022846382285581 1.118319402103183 85 68 54 0.47
7922 0.09115798746497877 0.2326028763106456 1.038846543700482 115 82 57 0.2
7923 0.09700519936612739 0.2335476434501983 1.01696481180888 60 43 34 0.7
7924 0.1006521579198432 0.2397069304989869 1.014396862304706 40 25 15 0.4
7925 0.08098704577404109 0.2510452695178253 1.051746705796555 90 87 75 0.55
7926 0.08342416901388697 -0.03844039117080716 1.071621413031224 144 98 60 0.3
7927 0.1050927986285338 0.08832584591431125 1.049661847025103 37 22 11 0.74
7928 0.09989553859439947 0.2089494663892517 1.028670277009435 99 72 45 0.19
7929 0.1020147055619515 0.2132174900952687 1.034727411974472 45 26 16 0.58
7930 0.0481107895476102 0.2452130859500199 1.108641153320922 45 30 23 0.31
7931 0.09102132144263909 0.2425105192859694 1.029821857200112 47 30 19 0.25
7932 0.06249366990890778 -0.01071066530508324 1.113529606938555 58 40 28 0.92
7933 0.1054365160845326 0.271561595856749 1.075674896935672 79 71 60 0.58
7934 0.070993209015054 0.2395601327576877 1.086342850025744 115 87 68 0.26
7935 0.06939884990018946 0.2379761928708626 1.027977791222698 100 84 61 0.39
7936 0.04341555374391742 0.2016260579766682 1.140988557289867 85 66 45 1.36
7937 0.1049464112345865 0.02076437653643015 1.033855145854877 135 123 113 0.59
7938 0.01914365784980442 -0.08255181885343099 1.147824135295172 63 40 30 0.59
7939 0.07772105564210906 0.008261755629490997 1.074359919271017 104 73 53 0.24
7940 0.08251177764811524 0.03418884940544786 1.078056948482398 42 25 14 0.43
7941 0.06235253064203795 0.06100048206424868 1.143706238104318 156 108 53 0.59
7942 0.09607581230796197 0.09802459310878359 1.065006598001886 68 42 26 0.3
7943 0.08091976201275089 0.09156888243315575 1.079137309184974 65 37 26 0.24
7944 0.1193163910057762 0.1284730226823571 1.026070824679384 98 67 24 0.52
7945 0.1080639164562845 0.1238396163677001 1.03622879346944 49 28 17 0.22
7946 0.02078980618486576 0.1699089669671606 1.167801750419701 104 55 22 1.38
7947 0.05392204175669246 0.1769304806079233 1.112022871922125 40 26 24 0.23
7948 -0.01152473329599446 -0.0131061490824762 1.20581971141053 122 88 60 0.67
7949 0.09374701260042967 0.1921217810642321 1.072550087525425 123 110 89 0.27
7950 0.07916658120495368 0.2190706659909352 1.058846832409421 87 51 37 0.19
7951 0.06875446930805215 0.2206110031916908 1.084043939761612 84 59 46 0.09
7952 0.0885597756563803 0.2276854616903075 1.041814619275843 127 94 68 0.21
7953 0.1047504032395361 0.2773007322744006 1.063855572163442 38 24 14 0.2
7954 0.1005518184651267 0.2787008377710977 1.061024740964433 48 39 30 0.1
7955 0.03695559731592678 -0.05843931730152874 1.126985753068774 75 52 43 0.16
7956 0.01825869668672046 -0.04405379313233238 1.161482898910352 142 112 84 0.69
7957 0.05399969389146426 -0.04648905286227323 1.102183255578693 52 33 23 0.26
7958 0.07043689301099559 0.05600626047124491 1.124416159653704 142 114 84 0.27
7959 0.09497859915819465 0.09572896861403313 1.081306246881898 100 64 47 0.57
7960 0.1312082662022185 0.07159417991621969 0.9431324889327035 81 48 23 0.15
7961 0.1095574049529678 0.1784959162254067 1.043557957863005 95 70 48 0.24
7962 0.08005279358439733 0.1949210857728487 1.058380277954614 63 47 36 0.08
7963 0.1038443633665883 0.1975518584241887 1.022172122073801 64 42 23 0.12
7964 0.04462785737125002 0.2460703792021136 1.113408781676275 76 43 30 0.1
7965 0.07205202597364502 0.2446486879165292 1.045542769675583 84 81 71 0.26
7966 0.03268406793892853 0.06211012529019416 1.152144786158403 59 36 19 1.32
7967 0.0446126753042377 0.07469808853748572 1.14496902938643 110 83 63 1.16
7968 0.1034688236552913 0.08479065350689236 1.040977274852638 124 93 67 0.48
7969 0.07081025208878759 0.1221040061579028 1.113824105761855 103 61 38 0.57
7970 0.2655076899142492 0.2121988316901154 1.122788309948809 169 117 74 0.27
7971 -0.1138864800327868 -0.00678073780665206 1.168364142800066 134 82 39 0.47
7972 0.07926013767864848 0.1508588549235011 1.071477794013759 96 59 42 0.46
7973 0.075670740752264 0.2163509099448979 1.07938206490875 93 58 42 0.76
7974 0.05303752686168758 0.2158636473449363 1.116520690750265 41 23 17 0.19
7975 0.07397641922941314 0.2306860890000448 1.051272317544161 96 72 53 0.11
7976 0.038929632702438 0.2391714357496687 1.125256333266878 138 98 62 0.07
7977 0.07332085477311959 0.2346320466710447 1.059066396852058 70 55 45 0.22
7978 0.06129302681395096 -0.05445908816375189 1.092705398539306 80 48 34 0.09
7979 -0.02657997443750866 -0.2585388849679445 1.17324089629904 112 97 83 0.55
7980 0.1757834509091559 0.03586578969247139 0.9401765729383721 156 126 110 0.89
7981 0.05526000034194295 0.2461161845722309 1.1011664433019 28 21 20 0.5
7982 0.01971765986591809 0.1660330586401138 1.173136311404255 104 68 40 1.08
7983 0.08548500817536503 0.2353884016882472 1.017277468517848 98 74 54 0.47
7984 0.08607043885207957 0.2514925019257002 1.04643808317494 11 7 6 0.12
7985 0.08045075291533607 0.1469098480598101 1.072317918770593 78 46 30 0.62
7986 0.03944913234813014 -0.06242880774409981 1.125981273314391 87 51 35 0.14
7987 0.02296779917598656 -0.0541384105971528 1.153590013270632 72 52 46 0.62
7988 -0.0526796808716396 -0.2455456001356601 1.173419119256483 184 160 119 0.3
7989 -0.05668464898352545 -0.1105677240187776 1.179387029088862 94 58 39 0.13
7990 -0.001997733475534211 0.006807613329514128 1.195363052995923 88 65 55 0.58
7991 -0.02466947434330169 -0.05109762549704794 1.203506290210584 183 133 78 0.28
7992 0.01189733219590992 0.003803594524313336 1.168991129859677 164 123 81 0.27
7993 0.001199815411142814 -0.004856069812730401 1.193359629264018 92 66 44 0.51
7994 0.08781664295560757 -0.0288502602002168 1.057347863322034 117 82 59 0.29
7995 0.04412514697132862 -0.1252769057530203 1.105504574366064 147 120 85 0.59
7996 0.02508112490805168 0.1065670446811369 1.181301732407436 142 96 50 0.24
7997 0.03634320886749166 -0.04514479412716321 1.14007545037454 105 70 43 0.26
7998 -0.01031282702773795 0.02767805742752977 1.200900460085088 92 62 36 0.54
7999 0.04704785546963012 0.109413808368092 1.155962474517886 135 85 49 0.3
8000 0.09694455393012583 0.1607285668243945 1.049544440802427 87 50 26 0.53
8001 0.01446988381747705 -0.08367055818614794 1.156722602288895 155 126 95 0.76
8002 0.07992169576236133 0.1406153366800081 1.075464229958653 79 50 29 0.12
8003 0.0273535015845416 0.1531457416111454 1.154153086883583 68 50 32 0.31
8004 0.0975269195526457 0.1505482417108794 1.049584483892395 72 47 34 0.43
8005 0.00601702073330225 0.1886802372011688 1.179145756043938 109 72 49 0.53
8006 0.001462190679068005 0.03682958750069115 1.188133131264772 139 104 65 0.4
8007 0.08446764372692907 0.07737143643682248 1.080982560971514 59 36 21 0.22
8008 0.08183305896665391 0.1320707691823734 1.074128588744286 67 43 28 0.08
8009 0.08171998167358066 0.1551093478849053 1.08563721397994 127 92 62 0.35
8010 0.08073456376421742 0.1535234433281095 1.070269123600671 122 99 67 0.14
8011 0.02863598177344274 0.1690389370810834 1.148062782161817 106 66 35 0.13
8012 0.03625784564812748 -0.07655787273648795 1.131141988706601 134 110 83 0.7
8013 0.001014055838775688 -0.01687247736837888 1.188737602220113 131 99 68 0.97
8014 0.08023088394922304 -0.02426070427252097 1.075140279537528 137 105 74 0.59
8015 0.006688643128315158 0.02230674292522777 1.184583880670588 134 104 72 0.3
8016 0.005386565677546445 0.03398568241886629 1.182340913326119 97 46 25 0.82
8017 0.09749869963411081 0.1291368500522313 1.074240937415625 136 107 71 0.45
8018 0.08391690258408045 0.1459334373533525 1.065818290037999 123 83 53 0.35
8019 0.06081557575955682 0.1852764463112149 1.114696437785765 48 33 30 0.15
8020 0.06958522810611653 0.1517431149417459 1.10433721129439 98 61 36 0.47
8021 0.030851805740268 -0.001177148526480321 1.160759357207972 98 61 40 0.64
8022 0.003415071170348678 0.03535001776272734 1.186201367048736 90 50 29 0.27
8023 0.02910108754602234 -0.1580225137498588 1.113540627630177 130 100 76 0.18
8024 0.007058310040667058 -0.170915845906695 1.149408874376654 90 63 45 0.46
8025 0.04752948528470202 -0.1107622640418057 1.097178475198404 89 61 46 0.16
8026 0.06994764148365407 -0.09234819927977167 1.066084642325562 221 226 231 0.66
8027 0.052875185645532 -0.08633630780873136 1.094029831691777 138 104 77 0.64
8028 0.03725998334701723 -0.04511834992903879 1.147115730843149 147 119 92 0.15
8029 0.06899250326488837 -0.03014529720216347 1.081600600163855 150 121 88 1.07
8030 0.04614655494652754 -0.009963503913860139 1.135172269399774 118 81 47 0.07
8031 0.06968608811170331 0.0161114378510932 1.100450411332648 100 80 62 0.75
8032 0.0104430261939239 0.01789898382248445 1.186335527021944 160 131 99 0.26
8033 0.04037142700841723 0.02503751449207692 1.140144826881528 154 113 77 0.33
8034 0.01824900570780037 0.02103973838852075 1.165651915664068 59 32 17 0.99
8035 0.06290369971219156 0.0578291513302393 1.114098033663696 101 69 47 0.04
8036 0.02565127707730819 0.0506015999825043 1.147891685491084 116 87 67 0.88
8037 -0.008499098132701187 0.07118138653796152 1.200641058287563 112 81 47 0.98
8038 0.1076970318883894 0.09070036155453326 1.053872837195791 97 60 34 0.37
8039 0.047187109374225 0.1291928283200991 1.144054621305467 171 138 103 0.39
8040 0.04700667244716719 0.1310788665736468 1.142121000637034 97 73 58 0.69
8041 0.02923255146081704 0.1152720838374237 1.146967165080142 113 84 59 0.29
8042 0.1034251117900683 0.148267937052283 1.053714342651261 89 75 66 0.96
8043 0.07379430162327624 0.1531016442977102 1.09959108704457 129 84 50 0.15
8044 0.1200511019753891 0.1846874520994913 1.024901573365249 94 77 60 0.22
8045 0.0908042669463841 0.1942838440863504 1.044820753361347 93 57 37 0.39
8046 0.09842596169079906 0.2078904997565757 1.030855351179681 95 61 39 0.1
8047 0.09817029516540818 0.2087513249986492 1.033419965729666 91 54 36 0.14
