# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 77, mean observations per image: 289.390
31 0.669108168212072 -0.01278372590015111 -0.7193236209851214 0.186291072992908 1.054060128313481 0.2806745461688731 0.8639797334148689 31 image_000031.jpg

332 0.6119681949251529 0.001461009041075024 -0.7749283468065844 0.1580469903802235 0.912988458025015 0.2250393859055503 1.095510554157599 332 image_000332.jpg

206 0.7076554431953148 -0.04634481471434454 -0.6740580612897817 0.2066921911330864 1.057223711714645 0.2796767467697542 0.7490133523832578 206 image_000206.jpg

403 0.5930287975381169 -0.0540842248966634 -0.7637220341793952 0.2492396365281996 0.9819896348340386 0.4494851439845948 0.972733076168268 403 image_000403.jpg

290 0.6927999757247537 -0.00235270306962695 -0.7056086061902814 0.1487923159785317 1.14302005391609 0.1967010077324775 0.8574676278792793 290 image_000290.jpg

395 0.5909877544817072 -0.4536143168421685 -0.5204967811525049 -0.4171937516530706 0.1245870509541471 -1.066393247115649 0.7447350838479855 395 image_000395.jpg

489 0.61675122009059 0.01069050700812308 -0.7696564154192772 0.1647199070562719 0.9243079829266054 0.2486514571696715 1.089359761258436 489 image_000489.jpg

517 0.6426200339033933 -0.04015894134133884 -0.7382186579716138 0.2011466243289566 1.092342645851192 0.2880067395441433 0.8322565886246205 517 image_000517.jpg

139 0.6286290624145067 -0.07180959100272255 -0.7232442626047799 0.2767428791082946 0.9984509275211249 0.3426571002090866 0.5825470434896654 139 image_000139.jpg

470 0.5935042455992555 -0.3372107018024002 -0.7209374258795955 -0.1195444729449839 0.7128349277735004 -0.6147454824585783 1.09211751850253 470 image_000470.jpg

412 0.5298986519642339 -0.003075551702945297 -0.8162440491425672 0.2300947888752733 0.9019588074933507 0.3966056180907531 1.063704048946038 412 image_000412.jpg

410 0.4813808350060071 -0.5589896296153917 -0.6082426132553599 -0.2929914829677767 0.1362883478369246 -0.8295609154402764 1.191315676144958 410 image_000410.jpg

182 0.526844131962071 0.0009174662579958129 -0.8251980494125508 0.2036727721579853 0.6718604331835155 0.3340478879291132 1.162865477670083 182 image_000182.jpg

10 0.6471138125120746 0.0280819957377388 -0.7471372426641283 0.1491343548472876 1.024500735154665 0.2093244089595311 1.259101483776591 10 image_000010.jpg

253 0.6569451248203407 0.01497481094627116 -0.7375738127118473 0.1555111854935819 1.021803954193694 0.1977075127314008 0.8664222765070394 253 image_000253.jpg

279 0.6541594137685964 0.01086469261090598 -0.7458086011521203 0.1254071380740119 1.03184450478089 0.1452289308094625 1.012812717082957 279 image_000279.jpg

104 0.6861180203155761 0.0369128731551568 -0.7126575647730461 0.1414167506535828 1.10184105552817 0.1724424752775026 1.124486440322675 104 image_000104.jpg

101 0.6344683262860961 -0.1611873186528865 -0.7559547354850387 -0.00101446683437532 0.8264675848099631 -0.2401434539651186 0.9261037846305573 101 image_000101.jpg

226 0.6810549862961722 0.0373844427277442 -0.7197062039420244 0.1295742609101735 1.121688690164067 0.1621759338409052 0.8972685967770285 226 image_000226.jpg

233 0.3754619170198628 0.407173773553708 -0.5044226838739658 0.6624165026561376 -0.1705626626496905 1.059429908270745 0.4234322460805633 233 image_000233.jpg

459 0.6630364951644923 -0.08432840670227505 -0.716776587009052 0.1987527363804004 0.9102281648896684 0.2044156856353982 0.6687527517682665 459 image_000459.jpg

54 0.6348476127297179 -0.005841914945977976 -0.7457509658510165 0.2019650404733903 0.9743819129124904 0.3501019327451017 1.078880547930179 54 image_000054.jpg

51 0.4517952308071914 0.03388142315425632 -0.8608012716576736 0.2318497127396342 0.5991218687393887 0.4138126571417101 1.267951809338486 51 image_000051.jpg

156 0.6055368273702519 0.02623335595760474 -0.773213715767721 0.1864872957663479 0.9127374257680678 0.3052646140911082 1.04286034335057 156 image_000156.jpg

82 0.4512086503177593 -0.01738558358000624 -0.8545526181299773 0.256609271479442 0.5962621357447367 0.3730162234081639 0.9957467367162951 82 image_000082.jpg

33 0.5357195110365646 0.0001736066526076579 -0.8095651770769239 0.2400183314246711 0.9190120818112465 0.4294478800254985 1.074043464197803 33 image_000033.jpg

239 0.4178481036641492 -0.02508599036200941 -0.8752770438539631 0.2422060111848982 0.6490665457685929 0.435887368915326 1.275955600023755 239 image_000239.jpg

413 0.5642603155021308 -0.006324032889374325 -0.8017743039010224 0.1967949912001855 0.9528746673069746 0.3044408546583734 1.079286333455367 413 image_000413.jpg

252 0.6456016491480974 0.06473766252633267 -0.7530551802372411 0.1091578727611536 1.030233260741508 0.0989670626219203 0.9902899454939453 252 image_000252.jpg

270 0.6614461196594791 -0.05277530739954645 -0.7228457903495898 0.1928672110291904 0.9059446466491666 0.2340851633585407 0.7845262354748 270 image_000270.jpg

167 0.6585995152386238 -0.0586259158974539 -0.715652699640016 0.2250575348896182 1.041042118055602 0.3469801117157754 1.346724825788201 167 image_000167.jpg

172 0.6696878376447194 0.007463611497931951 -0.7310620284542019 0.130425477444308 1.131759056508903 0.1032337948043965 0.7823085119910793 172 image_000172.jpg

236 0.5282853969095648 -0.5430978814515289 -0.5701043142968983 -0.317711034424409 0.1809033968790727 -1.026029187662935 1.024807620259348 236 image_000236.jpg

237 0.5259809670813319 -0.5578410933677208 -0.5763196386700898 -0.2828657117815271 0.2411493560996228 -0.9819296683645273 1.061488878513245 237 image_000237.jpg

414 0.6702653407268984 -0.05461127331228521 -0.6898991117130719 0.2679574546546151 1.148888221097045 0.4064765157521812 0.6410365190756279 414 image_000414.jpg

416 0.7069318812373243 -0.07391413659000623 -0.6648844223477385 0.2295925099425627 1.067544322209784 0.2101957076861541 0.4535573664959722 416 image_000416.jpg

158 0.7059713031813289 -0.03405860618799005 -0.6836242683498994 0.1819406225999362 1.095504142669196 0.262137956282027 0.7730558856845517 158 image_000158.jpg

