# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5077, mean track length: 4.39
3133 -0.5362451699522862 0.1790506658835174 1.229314091834107 76 50 38 0.37
3134 -0.003251602612188043 -0.02134010312617762 1.207490796561209 99 91 78 0.56
3135 -0.1452983486646764 -0.02431376814005703 1.096947823196301 229 186 116 0.35
3136 -0.09819959059836958 -0.06290477028666508 1.053673214061277 88 61 39 0.26
3137 -0.1102740852380903 -0.05198657630732084 1.059968663590831 185 152 106 0.14
3138 -0.0804091761626814 -0.00248916747236605 1.162577204045149 80 69 53 0.22
3139 -0.1004185070289667 -0.04987711417225321 1.042350389840986 80 47 27 0.81
3140 -0.09402404177934687 -0.06233570815102107 1.02381514756963 190 155 108 0.23
3141 -0.5335866285833527 0.1831683833775827 1.218120280626724 66 52 36 0.52
3142 -0.5381399314911578 0.1864791007568716 1.215651503254771 217 177 122 0.44
3143 -0.5334769666529651 0.1830656478145707 1.211519548277878 79 54 33 0.29
3144 -0.09418307134808335 0.04280139225021315 1.181153659542668 64 50 41 0.39
3145 -0.5372747691241145 0.1981750544829357 1.232743505710222 108 85 62 0.68
3146 -0.5307831113070838 0.1910100974866563 1.216651454126815 69 49 31 0.14
3147 -0.1103603954155745 -0.01417197604776183 1.020903690818821 99 60 34 0.28
3148 -0.0699325590694746 -0.04061672971326025 0.9830390157247659 204 168 111 0.21
3149 -0.5449024417708941 0.2012725826244638 1.225991165662637 31 20 18 0.38
3150 -0.544211218134008 0.2043883916308903 1.224928793050413 125 100 78 0.15
3151 -0.5387494858596795 0.1955614501908082 1.215640473953155 140 116 80 0.57
3152 -0.1416972464374345 0.06182152370369773 1.12075130365259 66 44 26 0.29
3153 -0.1012129981665095 -0.01041416266405162 0.9993800535428476 123 77 43 0.28
3154 -0.07713754602684142 -0.02492591681363387 0.9836547374085091 231 196 137 0.12
3155 -0.1234185199973579 -0.0008727849478957217 0.9873842348530768 221 171 111 0.17
3156 -0.5386665581722456 0.205881143299544 1.220165073525974 106 84 53 0.21
3157 -0.5335643962822112 0.2002871992343691 1.214841674445519 40 30 24 0.2
3158 -0.1528112527346023 0.07117341376209158 1.128187147526492 90 62 38 0.21
3159 -0.1703271192885834 0.06482009234669847 1.104613362775334 97 79 59 0.44
3160 -0.1671487558164233 0.048267315451308 1.059662787294343 90 62 34 0.44
3161 -0.5312363673436802 0.2165337085265721 1.23916730268951 77 53 39 0.47
3162 -0.5470948043244126 0.2117756647004496 1.225523800455447 94 73 52 0.4
3163 -0.5389784946367113 0.2047430612298064 1.20952641396417 137 106 68 0.17
3164 -0.5382610691240051 0.2052870868895689 1.206154744391775 130 100 66 0.22
3165 -0.5300213704725898 0.2012207858086694 1.203950859078423 63 39 23 0.28
3166 -0.1582729375448171 0.08219493240030484 1.105690527530291 37 30 20 0.37
3167 -0.542713104099329 0.2121125129331148 1.211864407671536 138 112 79 0.29
3168 -0.5424951333086268 0.2102683436228211 1.209945550861099 41 29 25 0.33
3169 -0.5427187728614458 0.2103831852630999 1.207917773893953 163 130 84 0.39
3170 -0.5359144752890385 0.2086432387518506 1.2053364590183 58 36 20 0.24
3171 -0.1397242971595395 0.04518441159824571 1.003071041397644 200 159 103 0.16
3172 -0.06689081716518619 0.01687790314143964 0.9406994181906092 205 165 99 0.41
3173 -0.03259593331953736 -0.005434374532080233 0.9143876397721707 135 105 95 0.2
3174 -0.5398242674406644 0.2121043890624445 1.204835250521048 57 36 22 0.31
3175 -0.1536359228467867 0.1213914270736805 1.121561052717673 72 56 41 0.26
3176 -0.1956990354844955 0.1026206270875707 1.084989434609457 84 57 31 0.16
3177 -0.2144425620086005 0.1117503994717277 1.077697139135434 54 46 37 0.46
3178 -0.1175987216748948 0.06746054379624716 1.006487567076766 91 63 38 0.45
3179 -0.1100624298160402 0.05111026343152986 0.9552026356951498 125 88 57 0.46
3180 -0.553272793974549 0.2251166119161277 1.220107417223603 71 42 31 0.08
3181 -0.5232923994589471 0.2073561140358271 1.190078322922492 146 113 71 0.27
3182 -0.5261213379038105 0.2098238964164986 1.189312131058097 144 120 91 0.34
3183 -0.2069460932567798 0.1113894512643386 1.072964649922273 204 166 110 0.21
3184 -0.2081728814605386 0.1175028588841725 1.074314796081759 62 40 22 0.41
3185 -0.5592681672158302 0.2299006930329989 1.217982345750461 164 128 91 0.21
3186 -0.5477962683390408 0.2239994607755107 1.212567479631408 77 45 28 0.04
3187 -0.5551794287118763 0.2322322969656925 1.217564259738805 172 134 74 0.15
3188 -0.5543013222344549 0.2321330788101298 1.216989621549165 124 68 42 0.29
3189 -0.5402167185837209 0.2215671914019973 1.19840061080087 76 47 33 0.16
3190 -0.5430648249759307 0.2245396949142685 1.196417682200828 161 108 63 0.43
3191 -0.1993552639957301 0.138567763981188 1.074302221823463 76 40 26 0.14
3192 -0.5409267426926262 0.227279381657941 1.195744039695334 73 46 26 0.23
3193 -0.1569744528965169 0.1573744178018222 1.103257087872868 146 114 84 0.53
3194 -0.2029141951992527 0.1438017512664322 1.059307370131299 182 132 90 0.52
3195 -0.1676250912333074 0.1319732985545935 1.015254169922781 128 84 55 0.34
3196 -0.548540098016856 0.2428082814481364 1.226609093383053 27 11 8 0.12
3197 -0.1440177433451996 0.1734561757849972 1.11277461324851 62 41 25 0.3
3198 -0.1995853899716896 0.1624283679889482 1.046661796038051 132 67 31 0.04
3199 -0.09271242089248277 0.1096009565273721 0.9094150956115173 161 114 80 0.18
3200 0.001613430560075901 0.06317393475516472 0.8060072280104256 95 65 42 0.3
3201 -0.002693710758620016 0.06447158566301417 0.8022497860864838 102 75 53 0.21
3202 -0.5087307738033939 0.2235800116523952 1.159975266491755 127 86 44 0.38
3203 -0.1162390209396408 0.1293418827413702 0.9378542760813005 110 81 64 0.47
3204 -0.5036048123409227 0.2153356996530684 1.127581909177392 45 34 25 0.22
3205 -0.1607135685732791 0.1536162791609949 0.9790148547720934 47 32 25 0.58
3206 -0.06867782109161757 0.1211694552077199 0.8846679570681123 143 107 81 0.62
3207 -0.5438598251439486 0.2438509278341388 1.198871545566249 160 113 76 0.37
3208 -0.5369765412676299 0.2420058634189268 1.190921009399078 55 34 20 0.31
3209 -0.5267909815212469 0.2399276624916526 1.172551854662294 123 86 54 0.24
3210 -0.5161691306097697 0.2363313352853411 1.163418853105386 41 27 16 0.19
3211 -0.5296653711194395 0.2497859773871963 1.180836249359035 137 94 54 0.59
3212 -0.528743928807287 0.2462058498338544 1.175435968787824 186 141 94 0.52
3213 0.09102136667238558 0.1068588340707615 0.6729224129590832 161 119 80 0.29
3215 -0.5484718869183993 0.2566163130070749 1.197398920992866 81 51 33 0.47
3216 -0.5418638114196807 0.2558237720975136 1.187053673785657 128 92 60 0.29
3217 -0.5146538654097055 0.2483717007079568 1.159839233870016 78 46 26 0.12
3218 -0.5058083032960703 0.2427610794774546 1.146731846971007 153 111 71 0.43
3219 -0.5025562639225966 0.2473450696638555 1.139246563179403 51 36 21 0.58
3220 -0.5013968457966647 0.2431695115518427 1.123348947061631 123 108 88 0.95
3221 -0.50800407637555 0.2415031118557993 1.122655665194199 81 55 37 0.72
3222 -0.05889003277691252 0.193670893270762 0.860927001710235 135 105 83 0.46
3224 -0.01608045019513615 0.1993141756110605 0.7766976646170383 185 168 135 0.77
3225 -0.5482461135369976 0.2659871981941642 1.188718163516778 131 88 40 0.81
3226 -0.5447539661849083 0.2653518852911267 1.18426950286779 97 73 46 0.12
3227 -0.2271667317410805 0.2301484269296789 0.9402828763670421 50 27 20 0.46
3228 -0.04049565631462781 0.2034413456726024 0.7916069279868334 70 64 60 0.69
3229 -0.03869341030407358 0.2056919040762452 0.7887172772157217 162 133 123 0.27
3230 0.2172411488278688 0.1578152801353974 0.4653271332245018 177 142 99 0.48
3231 -0.5345631790228133 0.2684950511490127 1.173229920118248 83 56 34 0.31
3232 -0.0779662959162033 0.219694683253487 0.7952811812959244 68 48 40 0.45
3233 -0.01854071180210448 -0.2989292296229508 1.130118139031504 164 139 101 0.84
3234 -0.03439017368869213 -0.2509321371064163 1.137834804475964 79 66 68 0.71
3235 -0.01106697478925756 -0.2169963651523244 1.171258040239246 50 42 33 0.36
3236 -0.0310144920879194 -0.1915960165487224 1.160859706109243 59 47 44 0.66
3237 0.0009369305101130099 -0.1635600804133659 1.187197758217558 91 74 43 0.34
3238 -0.05812716392238781 -0.177003013002598 1.09803114145984 65 45 30 0.26
3239 -0.1025553616381091 -0.09332719175427584 1.12709612026293 102 74 46 0.59
3240 -0.1268182358579888 -0.06237370513329138 1.110104557720499 100 60 35 0.33
3241 -0.1326943496257779 -0.05388539402727083 1.104634034017347 91 58 39 0.72
3242 -0.04739616771404975 -0.1319218348303136 1.04044489509058 79 50 32 0.33
3243 -0.08207605229347814 -0.09048623443005421 1.049324705570649 176 142 95 0.15
3244 -0.1269859587846098 -0.03151620133104588 1.10872245557466 51 40 25 0.17
3245 -0.1436815345250174 -0.02695158832991373 1.099076799466392 124 70 40 0.12
3246 -0.09626846097212649 -0.0650950069261948 1.043465401949064 89 65 44 0.46
3247 -0.1258257983668134 -0.002594432701728017 1.124736113011885 46 35 26 0.28
3248 -0.5289261297683123 0.1906200896644448 1.237052093185832 38 23 14 0.5
3249 -0.1066178275520288 0.01914071026087666 1.144768485136188 89 65 40 0.64
3250 -0.1472362879041597 -0.0084918303370356 1.077545145357947 194 149 89 0.1
3251 -0.0804442353332816 0.03016486191188655 1.167545310884232 60 50 35 0.43
3252 -0.08001273614589866 -0.04238344828970841 0.9891811642894257 200 152 95 0.36
3253 -0.5313363295565668 0.1979776931244286 1.235657830203906 104 81 59 0.76
3254 -0.1004967269831744 0.03796419156899558 1.14654689553478 140 108 77 0.62
3255 -0.1681326330080507 0.0389819880785382 1.081852384855772 228 174 111 0.29
3256 -0.5365824144159184 0.1948759048552662 1.214685863752136 49 32 22 0.3
3257 -0.5371933985646195 0.1998262782470563 1.210275396940095 132 104 65 0.24
3258 -0.1613191602519357 0.05010615615533848 1.070560541278843 211 164 101 0.43
3259 -0.5277517650391188 0.2000653452467984 1.198773872845472 176 127 76 0.1
3260 -0.1237170855050528 0.02255568802624602 0.9868493440706957 96 58 30 0.33
3261 -0.08301234291180093 0.01201238797619095 0.9612469909989565 155 134 102 0.46
3262 -0.5272228261340666 0.2011670133437212 1.19545289149347 128 93 59 0.1
3263 -0.521772943094949 0.2006620042405723 1.191001710617683 64 43 26 0.27
3264 -0.1527788658384197 0.09868675787084874 1.123552252297529 88 52 29 1.09
3265 -0.549991736103232 0.2215383755727777 1.223193583976458 87 74 64 0.07
3266 -0.1704247163381657 0.08933112925029502 1.055192589457219 218 173 109 0.37
3267 -0.5530168742633637 0.2257702043840008 1.21676961903521 166 130 90 0.28
3268 -0.5499766512181994 0.2300780648233618 1.21013192924362 146 102 57 0.11
3269 -0.545672066415696 0.2269650851649322 1.2040319653829 77 42 23 0.58
3270 -0.04181441013796638 0.05850844503888508 0.8750234999473353 161 119 77 0.38
3271 -0.1951310645175466 0.1649008468416671 1.072186870318707 110 78 56 0.15
3272 -0.1145636548709438 0.1126713506609493 0.9443610672457056 176 127 83 0.19
3273 -0.5363302982526876 0.2380464100206755 1.188295368064096 62 37 20 0.42
3274 -0.1215410866160034 0.1460269498103859 0.9278196450971413 82 68 51 0.33
3275 0.007363612796153496 0.09332076288311 0.7915951274251236 68 42 28 0.22
3276 -0.5014552714844267 0.2483849442634911 1.145403122561551 81 48 29 0.38
3277 -0.4986279005508879 0.2448015375286048 1.138771454759766 59 37 24 0.43
3278 0.02532733394691011 0.1765262358341106 0.7391072445315306 69 38 23 0.28
3279 -0.5067518099620795 0.2529850290947671 1.120614528805606 80 59 46 0.36
3280 -0.5135072540373676 0.263713135311923 1.145129913230049 105 81 54 0.28
3281 -0.05343717814910398 -0.1293926425046676 1.146908256013236 105 87 66 0.39
3282 -0.1186881841518871 -0.04554687142725833 1.07155984953697 89 49 27 0.42
3283 -0.0635475367696855 -0.001270053646625885 1.177748158117325 64 40 30 0.68
3284 -0.1039409450594754 0.003145019790921466 1.14481882861274 43 31 24 0.11
3285 -0.1097314564819204 -0.03843269608516453 1.045424202323835 217 160 98 0.38
3286 -0.1532627709540303 0.04586245034176878 1.105501686265023 97 66 37 0.15
3287 -0.5429404480836392 0.2033812098310913 1.227903944555705 30 20 16 0.16
3288 -0.5455618485368239 0.2043827186125941 1.22658094953023 99 80 65 0.59
3289 -0.5306907801943905 0.1909501746924832 1.207059165698025 172 144 100 0.43
3290 -0.158843231899171 0.0354836988350832 1.061841991725783 207 156 95 0.44
3291 -0.5349014910832552 0.2080668837810976 1.235773437374728 125 105 87 0.65
3292 -0.1744465398393197 0.05921507512169841 1.069391344840324 207 163 104 0.53
3293 -0.5232272482287106 0.1957105274535107 1.195219853859941 60 36 24 0.19
3294 -0.1287440062419613 0.03807633394726836 1.010726979589013 60 45 28 0.54
3295 -0.1479751269142966 0.05309379076070936 1.019750564889014 208 160 97 0.59
3296 -0.1281428354151933 0.1430765841638925 1.12347768816007 100 67 47 0.7
3297 -0.5554546426065644 0.2334031292286445 1.21816581724343 42 21 15 0.07
3298 -0.5434727164865365 0.2232733765848633 1.200775342774365 80 41 20 0.83
3299 -0.205832129082309 0.1405443899869691 1.066978666079766 232 180 115 0.5
3300 -0.1478410690415068 0.08710317084462454 0.9556631978887763 109 65 33 0.16
3301 -0.5305042334600112 0.2271223153026801 1.187660095647936 142 100 65 0.62
3302 -0.212386477049343 0.1649778296467083 1.054692054396786 55 41 30 0.09
3303 -0.5441731481044025 0.2394651236554149 1.194171787563207 60 38 21 0.18
3304 -0.4966500364604384 0.2211296632650428 1.134067429910543 93 72 57 0.55
3306 -0.542532363888238 0.2558813079619449 1.193804316939429 73 48 29 0.84
3308 -0.5200559732327807 0.2540466801937233 1.174434955941876 148 104 65 0.99
3309 -0.06989809779670619 0.2012049357861036 0.8661091191347164 177 142 109 0.81
3310 -0.5428345869402222 0.2638612959669175 1.183613441478039 66 44 25 0.31
3312 -0.0462800132934853 -0.1169016155468368 1.163762195457514 104 85 67 0.72
3313 -0.07463357636925971 -0.1281673379734483 1.138726815848793 106 87 67 0.35
3314 -0.09575277323827625 -0.08807258504098764 1.064130905976975 197 154 100 0.5
3315 -0.1264498918915632 -0.04965809999420551 1.079000209491509 207 159 104 0.05
3316 -0.1484305784064831 -0.01108285551874919 1.090472771399943 92 59 31 0.39
3317 -0.5403276668131776 0.1934711109907629 1.213253193539739 41 26 14 0.47
3318 -0.5299797637986237 0.1880015336308321 1.211145605909354 52 32 24 0.6
3319 -0.5305189993602814 0.1877474442744614 1.208072331114484 36 26 19 0.45
3320 -0.1455158197251095 0.0352748220618137 1.107438737601192 115 82 44 0.47
3321 -0.1192887597132906 0.0004093078644527293 1.03669081422071 90 56 32 0.2
3322 -0.00939850920503249 -0.05781296134261993 0.9444302060811101 190 157 111 1.29
3323 -0.1823148742040928 0.06452526811046047 1.083249228489512 114 93 70 0.87
3324 -0.5225981015917013 0.196984669862717 1.200011853427096 39 27 22 0.68
3325 -0.5476840581658933 0.2179606136483745 1.213871771444803 48 28 18 0.32
3326 -0.5431792805990991 0.2140447019081313 1.211683305844865 164 124 88 0.48
3327 -0.555664429995939 0.2270069046472391 1.223332902447015 131 106 73 0.31
3328 -0.5446243472785768 0.2173421191535161 1.205112477221221 165 119 66 0.51
3329 -0.5293659727686804 0.2126518054513404 1.19104888195325 164 132 94 0.49
3330 -0.5426132208857005 0.2236209331463569 1.198332337817732 40 26 17 0.23
3331 -0.1425152279516598 0.134457881163681 0.9963359875113009 194 154 109 0.28
3332 -0.5467396917268081 0.2440962159967893 1.202520618694866 23 14 10 0.7
3333 -0.5561511392008587 0.2498691620728895 1.216238964400739 91 59 36 0.56
3334 -0.4973800740721212 0.240797757199107 1.159846256439071 55 32 18 1.22
3335 -0.502140481225039 0.2303915197631536 1.125472534883056 80 44 23 0.36
3336 0.06025608569529595 0.1362345232769487 0.6914465970767317 200 148 88 0.51
3337 -0.5502337588920533 0.2617831435186034 1.199136474594955 38 23 15 0.46
3338 -0.52849520435 0.2550735823545911 1.174657334112543 56 35 20 0.56
3339 -0.1719792185616225 0.2063941346318496 0.9137503757491612 91 53 38 0.62
3340 0.007386512443252835 0.1790314412255787 0.7638090378428439 70 41 28 0.38
3341 -0.5279112359223491 0.2579637482619884 1.174149489512504 49 32 19 0.45
3342 -0.07335482238699309 0.2050787225737445 0.8556952603646866 88 53 37 0.4
3344 -0.09792028564574462 -0.03887142373919805 1.13407356029752 137 108 72 0.52
3345 -0.1128094209535718 -0.03879171005589582 1.048495257785149 203 155 96 0.44
3346 -0.5401624122895581 0.1896373171896081 1.226906497806139 46 33 19 0.83
3347 -0.1556105629933107 -0.001824366148418854 1.091619654056217 232 184 121 0.97
3348 -0.002511410330775177 -0.08893939133197587 0.9771763222296934 182 136 91 0.69
3349 -0.5311305287806213 0.1954603711620201 1.236687531333343 84 62 44 0.56
3350 -0.5360619444982576 0.1903775350533447 1.212750613746341 163 122 77 0.39
3351 -0.1157828386829952 -0.001920727963274471 1.029209125611638 170 134 90 0.64
3352 -0.548557844441086 0.2094525883757042 1.224518392954466 144 89 49 0.41
3353 -0.5358186113642744 0.2003891159012653 1.208422410539872 61 34 19 0.17
3354 -0.1957140091414875 0.0785413308372028 1.094109131317839 79 60 41 0.97
3355 -0.5437865458638804 0.2156807593245978 1.213989827827641 154 109 68 0.11
3356 -0.1424954913711666 0.08211342951803374 0.9909191495686731 214 168 103 1.17
3357 -0.5551572619027045 0.2274569816313275 1.221567269400022 43 28 22 0.33
3358 -0.519600662387582 0.2184766878581733 1.182850725219401 56 34 20 0.11
3359 -0.1564743601248214 0.09724569858554061 0.9922021006012438 151 116 76 1.42
3360 0.2832147025776605 0.06636011550801274 0.50180553706883 86 69 54 1.17
3361 -0.5584321932679757 0.2608499803431462 1.211450168046782 57 29 17 0.43
3362 0.1517624006724846 0.1046536048751751 0.5864300167891837 83 56 36 0.34
3363 -0.5142712524237525 0.2557906049674826 1.158912329643644 16 11 9 0.29
3364 -0.5163329878027432 0.258275955475041 1.158396664971351 20 14 10 0.54
3365 -0.08408632042586994 0.2091883563819808 0.8751632348811522 145 106 80 0.58
3366 0.0434775513746446 0.1783339012108012 0.7197200646718993 224 149 90 0.37
3367 -0.5214726785525008 0.2638090693949563 1.154756312446661 57 35 21 0.69
3368 -0.1026970277804579 -0.003561968725214137 1.143940369105034 76 60 43 0.26
3369 -0.1342520429111996 0.0529547686637126 1.148928129769204 50 37 28 0.26
3370 -0.5454691474584769 0.2029229610719195 1.220645772187341 30 19 13 0.2
3371 -0.537554272160526 0.1975972970086837 1.217108391989907 160 122 84 1.04
3372 -0.1539625047264972 0.07399031944194542 1.108494816672132 41 29 24 0.09
3373 -0.1502833236253875 0.03527206288674103 1.038411662500054 106 66 37 0.34
