# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5526, mean track length: 9.06
2423 0.4038757803831938 -0.05649751822332684 1.0414232317289365 69 71 74 0.31
2424 0.32649803643574515 -0.04803983065925958 1.050218905546504 55 59 61 0.11
2425 0.06613727406721641 -0.023841895196654157 1.1182274001588435 153 153 148 0.37
2426 0.45447792590976227 -0.0556182372387865 1.049579846659876 226 239 245 0.38
2427 0.042473782843981615 -0.016015350752345368 1.1241480066593352 108 95 76 0.41
2428 -0.13492192501640235 0.00045884995852919997 1.1954689056781584 54 56 60 0.29
2429 0.4111235193022867 -0.0501042639896332 0.6465049024312441 131 127 118 0.18
2430 -0.15623462884384687 0.004525675252121676 1.1997834768986024 145 141 123 0.54
2431 0.028084872891172705 -0.009248213330037489 1.1266630309774468 177 173 161 0.33
2432 0.09946132487712248 -0.011814315640957588 1.1065233714809388 55 62 67 0.24
2433 0.08637041450538488 -0.009673980214611853 1.1086937558352477 168 165 157 0.31
2434 0.14552560329592573 -0.01305927985626663 1.0946226069997513 40 45 59 0.31
2435 0.02753978357120844 0.004477851617604588 1.124510915212107 163 147 111 0.23
2436 0.20482113511075226 -0.00835110061447623 1.079438764538256 88 89 89 0.37
2437 0.4906153306779352 -0.030433132209209637 1.0581146660904057 205 216 225 0.32
2438 0.2297703774568258 -0.008385204374023849 1.0656675820519965 96 102 99 0.77
2439 0.3680688211081317 -0.017620199180147865 1.034126823109298 55 54 54 0.55
2440 0.029698383805630498 0.009909030981274 1.1280112808247185 133 124 102 0.66
2441 0.1876523852207389 -0.0005628171440408956 1.0784731417033409 161 150 123 0.33
2442 -0.13303805126432838 0.02533789827412975 1.1855216913994644 141 119 83 0.23
2443 0.4589638755382687 -0.0183033011290464 1.0495778585428048 148 148 144 0.41
2444 0.3525257816778752 -0.010209682424450577 1.0345474858416523 47 52 53 0.49
2445 0.19169344242866412 0.002370927430573235 1.0782778432475542 61 58 60 0.25
2446 -0.22972935666084043 0.03685329317450515 1.220290402716859 153 130 100 0.16
2447 0.23717247965974572 0.0021701853064154445 1.0671943748981938 48 48 48 0.32
2448 0.18669647020795227 0.008087924598298652 1.0768517959371078 164 152 127 0.29
2449 0.46102000837083856 -0.01141315510318339 1.0497664658250287 42 40 40 0.24
2450 0.02834195160198969 0.020349477809266308 1.1249391655825811 179 157 118 0.78
2451 0.23055486813892365 0.007083386996298551 1.0640005674612407 88 92 97 0.63
2452 0.4739280586203329 -0.00648795472313071 1.0510934926908861 137 137 134 0.54
2453 0.36939694006563745 -0.019125634064696365 0.5532471842639503 49 58 68 0.32
2454 0.3803898268796102 -0.021021886156664435 0.5224533062013548 81 60 44 0.29
2455 -0.2300121441265126 0.04503722789189046 1.2214704319095928 129 125 119 0.52
2456 -0.15734888156873444 0.042693173345245354 1.1920638924431695 115 118 115 0.37
2457 -0.08915157830198521 0.03771240728627031 1.1646899798197485 62 60 63 0.24
2458 -0.17176319312708876 0.04482835912304244 1.2041847363887377 127 120 108 0.67
2459 -0.12644253855061613 0.04213193502973366 1.178362009385216 100 102 102 0.24
2460 0.4612224433994092 0.00279860043507752 1.046889210386481 132 115 81 0.42
2461 0.20855097607651252 0.02139809495772864 1.0704521459264396 199 187 169 0.07
2462 0.2203853624647376 0.02001500518951401 1.0651201774284822 58 56 56 0.14
2463 -0.1389562105692577 0.04611826829800602 1.1834063654077398 61 63 74 0.24
2464 -0.10656455239321863 0.04431794601001362 1.1679135425310083 64 65 67 0.25
2465 0.149140570187685 0.02948169621386782 1.1025047494166682 148 160 170 0.36
2466 0.15572724858012887 0.028509724412192343 1.07857321043325 161 152 133 0.28
2467 0.2801976548067639 0.020878276991095526 1.0476649465264725 57 50 47 0.18
2468 0.46597628165294014 0.010143002236997899 1.046418587101642 37 38 35 0.28
2469 -0.18874231622943208 0.0541215458625472 1.2031481709952787 125 120 110 0.33
2470 0.0530536788771216 0.037157069001194844 1.1083790435519179 152 150 142 0.33
2471 0.08421160778067174 0.036314681458614995 1.099697081083792 149 150 145 0.34
2472 0.35171973211661794 0.018617611252497925 1.0313810885664731 36 37 34 0.31
2473 0.1148886383326342 0.03503486886490578 1.090344624565148 140 141 138 0.28
2474 0.14543532934191564 0.03501386399843903 1.08148032077086 154 153 147 0.31
2475 0.2341890089773465 0.030027888233559737 1.0669320086373608 96 102 104 0.92
2476 0.2757029194758138 0.0263066371472934 1.0461279755942883 143 134 116 0.21
2477 0.20575575769270402 0.03280859889978569 1.071609915465307 50 50 52 0.3
2478 0.3051839435947992 0.026926407542376803 1.0379687353314109 153 147 133 0.29
2479 0.15506197884431386 0.03609136701591481 1.0765289254900203 184 186 175 0.48
2480 0.03455355641905461 0.04538426024656162 1.1137894099687073 130 132 134 0.27
2481 -0.23338446498914162 0.06426638288518782 1.2214617165121548 37 35 29 0.25
2482 0.23768289875535506 0.03341759239954752 1.0566268263579515 142 143 136 0.48
2483 0.06204376360025154 0.04461824801277921 1.101722341439944 148 153 156 0.24
2484 -0.07851520446832054 0.054824785573750104 1.1567277739988426 138 133 124 0.18
2485 0.2945511568731422 0.030754817462214805 1.047430265228866 55 62 69 0.13
2486 0.10699601642366012 0.04293342371841096 1.0928261201733145 160 140 93 0.39
2487 0.4934749033119841 0.022883162152811092 1.043011683861681 70 71 71 0.16
2488 0.27525277682968063 0.034620108476944376 1.044077073655665 176 179 181 0.34
2489 0.39019121443820026 0.002903104347329773 0.6044763637110373 134 134 135 0.53
2490 -0.24531196415833115 0.070625947074242 1.2272949705813052 65 64 63 0.38
2491 -0.1957286297662362 0.06721422756540445 1.203727317268546 100 92 78 0.42
2492 -0.1849362269923792 0.06692852328367443 1.2042740795233364 22 29 34 0.56
2493 0.33464689381004004 0.03407285204964994 1.0281145461255936 141 149 165 0.09
2494 -0.14502473254491327 0.06497004374018271 1.18568100837996 26 32 33 0.25
2495 0.07586867228458698 0.05056146724005677 1.0986636916609365 106 106 102 0.25
2496 0.3618320820700866 0.0026971301497594443 0.5328131566187021 157 163 165 0.73
2497 -0.24902991587915402 0.07441715871869739 1.2338626940583934 47 45 37 0.52
2498 -0.07276460160649667 0.06226974103684292 1.1483935366148614 37 37 34 0.4
2499 0.5146460200254654 0.033159007918024355 1.0657262828640688 46 47 47 0.28
2500 0.26712061546667976 0.042596314996440114 1.0487201830429442 172 175 179 0.19
2501 -0.24211671540650165 0.07475246726813213 1.2223818950130823 50 48 42 0.43
2502 0.10936769021726175 0.06218948133965018 1.0954986233506396 91 91 91 0.42
2503 -0.11174243127603636 0.07722114452521779 1.1675671321848997 46 45 46 0.3
2504 -0.07792279357285085 0.07627787101572968 1.1553103694940516 44 37 38 0.39
2505 0.4657371144644731 0.05130673541941962 1.043535078691964 64 66 67 0.79
2506 -0.14326343017694784 0.08282577010786589 1.1804778458127192 119 107 86 0.36
2507 -0.11626719959523982 0.08101871818702672 1.1657283813896404 109 89 70 0.46
2508 0.2321142735711266 0.06232489831116325 1.0615343048771992 58 64 65 0.6
2509 -0.07893829016648145 0.08024102152665116 1.1546661240449776 119 118 111 0.29
2510 -0.23707077398342058 0.09054808442222809 1.2172493179802166 77 66 52 0.25
2511 0.3719677900103424 0.05938489199853844 1.023087951793792 33 33 30 0.68
2512 0.3887213090821645 0.017072158562857126 0.5138237470435472 120 124 123 0.38
2513 0.36279346457762857 0.02299524348945461 0.5251327012909773 33 42 54 0.33
2514 -0.07202144158522085 0.08851065584285922 1.1456377791020045 80 74 63 0.48
2515 0.41969395393594655 0.03785943188882261 0.7054208700575826 127 118 102 0.38
2516 0.4227747468968506 0.037234035219066056 0.6989315405712293 166 148 127 0.28
2517 -0.1409039761800918 0.09381091577100997 1.1733778490671198 64 64 60 0.2
2518 -0.1564229346679498 0.09500447788166941 1.1838128535980061 53 51 47 0.64
2519 0.3807804139663761 0.03106986618241857 0.5833110249422301 180 180 183 0.2
2520 -0.055620294983956826 0.09452350189971298 1.141286259216699 37 34 31 0.34
2521 0.3764646853077827 0.028179551468550623 0.5165817213366678 54 58 67 0.26
2522 -0.16483702699672764 0.10418625270193996 1.1810849122898435 153 145 140 0.63
2523 0.3668842718167606 0.08483941673678037 1.019848909411134 129 124 113 0.61
2524 0.3650761082972211 0.04419350861920209 0.5205431777359151 82 85 96 0.38
2525 -0.3064752034388067 -0.13670862493911212 1.0665508709486966 141 144 152 0.28
2526 0.458842859849206 -0.22517659205590937 0.67319749294465 104 111 125 0.28
2527 0.41298506829601705 -0.18722601242205728 0.6418280553729419 24 45 72 0.48
2528 -0.17011092489887727 -0.1519732493107538 1.2939488335931872 192 207 215 0.93
2529 -0.023103688247764403 -0.1578505691300193 1.1679803622189835 86 85 83 0.27
2530 0.4297903161642647 -0.18273236144543964 0.7710486549393151 105 93 79 0.22
2531 -0.02331676826510298 -0.14334341008340992 1.1656824193958122 138 142 147 0.38
2532 0.02723351755073879 -0.14725881317779574 1.1405317997049265 102 106 114 0.26
2533 0.09442798138013508 -0.15118097980617293 1.1260991439658967 84 86 87 0.38
2534 -0.1919545555677545 -0.11822763967326516 1.259537677202858 100 113 126 0.21
2535 -0.336680762879293 -0.06839288235827867 0.9648343538510078 52 40 32 0.32
2536 -0.16691305357032216 -0.11767595968183607 1.226088370587609 140 143 144 0.34
2537 0.15224861814446713 -0.15605422878697672 1.1103142160188786 182 202 218 0.33
2538 0.015920614784646556 -0.1321690660354446 1.1523913272065562 133 130 120 0.56
2539 0.15961225990913536 -0.15138933068648064 1.1523407498257314 160 161 157 0.8
2540 -0.32876385997865126 -0.06590214664918521 0.9942016351253922 41 34 27 0.32
2541 0.4451173252080467 -0.15112366083331213 0.5823219068136711 108 110 117 0.46
2542 -0.2534289531755276 -0.09514139392179903 1.258662102848567 68 70 84 0.15
2543 0.1969058267541979 -0.14522685761084556 1.0998540576534095 62 77 89 0.46
2544 0.2995603302096764 -0.15345492231391655 1.0914591211748506 225 236 240 0.54
2545 -0.13155151699275322 -0.09795521519595879 1.2046732296859641 70 74 79 0.41
2546 0.18308859814570444 -0.1316622905598542 1.1033855118383056 43 45 44 0.77
2547 0.386653273278777 -0.15701705856844522 1.1474529817142463 208 228 238 0.11
2548 0.342868023430477 -0.14325796590699957 1.0826529645548977 219 234 242 0.48
2549 0.41212552444152717 -0.1307533449683416 0.6739553379395635 95 90 86 0.39
2550 -0.05289694548202402 -0.09379927985120866 1.1713844608022579 144 146 143 0.55
2551 0.08220331307186926 -0.1095281712153162 1.125191655747587 186 169 125 0.57
2552 -0.03344951451789179 -0.09459476234351752 1.1585764208642784 135 142 138 0.26
2553 0.24836435078708755 -0.12908825494943324 1.1028044095335134 103 113 121 0.36
2554 -0.35862499320514435 -0.031769070050766915 0.8804567024812835 57 53 50 0.3
2555 -0.23533604810709452 -0.06716819484702732 1.2499795212184457 180 195 205 0.31
2556 0.1195252641417379 -0.10419995940518628 1.1119153024171524 150 146 136 0.5
2557 0.3894894203261528 -0.11492699559667444 0.6084400753980301 143 156 163 0.25
2558 0.1690074415923016 -0.09828451983204985 1.0963169109918949 146 152 156 0.43
2559 -0.21359890900369688 -0.05713946165198986 1.2326906334016101 33 33 28 0.26
2560 0.39840225517893435 -0.10779164503099879 0.6281096892039887 133 137 147 0.34
2561 -0.08139494227828485 -0.06882498775807588 1.1750593911554554 166 167 160 0.21
2562 0.19420299057894044 -0.0983817021067275 1.0918270827085224 129 133 135 0.37
2563 -0.17218779984282498 -0.05907796291438766 1.2263988942429274 27 29 30 0.39
2564 -0.1512472844584592 -0.059662858673799196 1.204372302383334 30 37 38 0.18
2565 0.1277982550065474 -0.08076962831600953 1.1053606753916363 138 133 120 0.92
2566 -0.3718062339031355 -0.012133562739123735 0.8380378302067886 50 51 45 0.16
2567 -0.2127068138395615 -0.04283373972188908 1.234410851049669 43 44 47 0.42
2568 0.39578673607862136 -0.09061420077499449 0.620282069283922 46 51 62 0.32
2569 0.06196812049389787 -0.06323560719990601 1.1245832639739979 131 100 53 0.29
2570 0.4218040959931077 -0.09343254323395836 0.6883070908042345 130 135 141 0.22
2571 -0.19819772527491472 -0.0315558319092306 1.226992483671746 51 42 42 0.22
2572 0.36947831640292306 -0.08770457803292818 1.0411583297495115 212 223 231 0.35
2573 -0.23001480675245728 -0.028228462341012218 1.237237845068088 79 69 60 0.39
2574 0.4066465755567856 -0.08969403773868001 1.0525122202244108 61 60 67 0.52
2575 0.42197806799249415 -0.08247637603190441 0.7022590320082894 151 143 137 0.27
2576 0.2554477343356677 -0.06893408321023227 1.0666488304724122 43 44 45 0.34
2577 0.08805158277447259 -0.050966412066879276 1.11448385915038 171 166 155 0.22
2578 0.42101689227570627 -0.07913311681886044 0.7271544316871176 158 149 137 0.33
2579 0.3136464461740055 -0.07051431748822709 1.0501332390298679 31 28 26 0.2
2580 -0.22944284482172167 -0.01684033519564114 1.2354927618294826 89 82 79 0.37
2581 0.03602388564409358 -0.03785792802058334 1.1305489163607632 179 183 180 0.24
2582 -0.21035417865589534 -0.009845702492641144 1.2267200909401803 119 102 72 0.25
2583 -0.15478211992789398 -0.009203622486759912 1.201432035934661 126 129 131 0.18
2584 -0.12405131455782352 -0.010117192436792726 1.1881044677381525 158 158 146 0.42
2585 -0.16291358383967044 -0.0037109289840371144 1.205836885245419 195 196 183 0.28
2586 -0.1363483146865757 -0.0063472816246953195 1.195260688682593 38 38 45 0.3
2587 0.43145312308070355 -0.0525330017960943 1.0492908548022644 138 139 142 0.32
2588 -0.030217245187241712 -0.010385532351835022 1.1425167641471996 186 179 162 0.49
2589 0.37276928400078235 -0.04959625881782419 0.559633233667852 16 13 13 0.22
2590 0.25368634384507965 -0.03350166810122488 1.0643588813691254 55 55 60 0.23
2591 0.3739426867607436 -0.04520054928817271 0.5590344681731733 36 37 41 0.14
2592 0.056669964358463304 -0.009663753889468092 1.1169858071200154 180 174 161 0.32
2593 -0.1360090775299208 0.010260745337890634 1.1927057093608904 56 52 52 0.13
2594 0.4450710546485438 -0.03652680523754221 1.051174210916745 171 170 165 0.42
2595 0.16208678124635437 -0.013000905157108318 1.0878214232801606 44 47 47 0.26
2596 0.5226484793396818 -0.03955272006870952 1.0728156918866918 182 189 198 0.4
2597 0.1989006571943093 -0.007330254066418397 1.0781676573703816 102 102 100 0.64
2598 -0.1954675047447941 0.027111288236976772 1.2131416214354505 156 138 100 0.12
2599 0.3754605638053093 -0.030090321351572018 0.5258556853023096 35 32 40 0.54
2600 0.37043710097625615 -0.02600179282530788 0.5550619856053539 58 59 68 0.29
2601 0.4248775670092999 -0.02254708085010609 0.7069148441113035 63 65 75 0.22
2602 0.0869854670974302 0.017491628697397447 1.105287479683734 170 143 99 0.16
2603 0.3934117562560485 -0.017696037899142435 0.6101329233745759 26 29 44 0.06
2604 0.39404086514230974 0.000383606828462468 1.0364768599775325 166 170 169 0.27
2605 0.4207476444297749 0.0020390552992417426 1.0409272017787412 156 156 151 0.28
2606 0.44649993375081715 0.004001603239061841 1.0444883995754795 150 147 138 0.4
2607 0.42119584160830964 0.014066247170337762 1.0406219453903935 151 158 156 0.28
2608 0.3092060168988306 0.019872342544759898 1.0389710660894942 60 59 63 0.18
2609 0.06248353177647452 0.038165134479231005 1.1055441701120545 135 134 126 0.49
2610 0.24669096482182476 0.028041963619564354 1.0550916820159826 152 147 140 0.51
2611 0.3750478977907347 -0.005273672405006245 0.5613025783880423 20 22 33 0.27
2612 0.19481229325627555 0.032240360048380316 1.0730663616556595 71 71 72 0.39
2613 0.17754276700457286 0.03448731036847214 1.0740949626542622 147 146 142 0.37
2614 0.22288790603018083 0.031673077898099554 1.0618934154230575 38 40 42 0.54
2615 0.41880632670579415 0.020190903683126538 1.03779506208183 143 145 143 0.33
2616 0.20735160069750122 0.03395790088090064 1.0645448354110563 143 143 138 0.32
2617 0.26558731778025 0.031172847240078683 1.0577152214860384 33 38 46 0.13
2618 0.29643832455000385 0.03233828996985141 1.0414279925554473 183 187 184 0.18
2619 0.3898648489306689 0.028398813538886288 1.0302678845029782 167 168 163 0.22
2620 -0.12299242916378028 0.0650045175400802 1.172448570080682 21 24 25 0.32
2621 0.39410191782714493 0.007116464283412884 0.6063784336760334 43 40 43 0.4
2622 0.37129915822942816 0.002317834940898895 0.5236970813387959 131 126 133 0.29
2623 0.39063055907979205 0.0417577738437447 1.0298018882068656 135 135 133 0.4
2624 0.4171535237994224 0.04309547856904351 1.033821728614379 142 142 138 0.37
2625 -0.18457065438955866 0.07927516544677402 1.2017591147624656 38 33 28 0.47
2626 0.4461419055991885 0.044584364531598 1.040067972457954 141 142 138 0.21
2627 0.3761302976772204 0.009707544270762158 0.5214886819227118 26 29 33 0.4
2628 0.34614738054897964 0.04887446807008594 1.0251413093695183 91 92 91 0.45
2629 0.37280498160748704 0.011220544946795816 0.5239242521168056 155 153 156 0.09
2630 0.23439333068237572 0.05732218826841113 1.0577933781860256 27 28 26 0.34
2631 0.4829320278424717 0.047510869158751926 1.0509497789413271 89 92 91 0.69
2632 -0.17640890434790876 0.08384460959897498 1.1898105362950333 115 102 94 0.37
2633 0.4529271466166211 0.05815366578024593 1.0339235088914391 115 122 124 0.3
2634 0.40487211627086855 0.027914961685041643 0.6351056031383157 62 56 57 0.27
2635 -0.11387523612505689 0.0923780607118078 1.1622502714965963 120 116 103 0.34
2636 0.3740044172495878 0.028272021283783283 0.5549763807986976 170 171 173 0.16
2637 0.38324957089080025 0.042153816064021785 0.5838113518678868 176 171 170 0.41
2638 -0.29661298005537357 -0.14276042902753547 1.101979458956102 90 88 116 0.33
2639 0.42961303891200914 -0.19681390083602338 0.7618144287616441 214 218 214 0.36
2640 0.4297778512889842 -0.1918876391035183 0.754827306787045 124 111 93 0.58
2641 0.030302843834182084 -0.1546617082901411 1.1483462362111105 221 228 232 0.34
2642 0.43509771516937074 -0.18113029620272827 0.6996122335350965 182 217 241 0.52
2643 0.10016356209483017 -0.15584839508840745 1.1254952297203697 232 236 241 0.53
2644 -0.1620986115418359 -0.12126961011402325 1.2261007725715876 49 51 54 0.36
2645 0.44777787123269297 -0.17892910287970398 0.7630934103052356 166 210 238 0.24
2646 -0.08695553485539494 -0.12423020844334623 1.1920918205930655 45 46 51 0.49
2647 -0.06346219868674567 -0.12525029900183035 1.182694190738012 45 46 53 0.41
2648 -0.3252305095309452 -0.06861064026876094 0.9951733191367451 113 113 110 0.18
2649 0.4963352924785051 -0.16196249872953683 0.5756289883413113 71 100 134 0.16
2650 -0.04232109132156577 -0.12071044722819417 1.1865061861809403 91 110 127 0.54
2651 0.2022138436668866 -0.14634352958916969 1.0958921919752602 118 128 146 0.48
2652 0.39925856334692583 -0.14318722889933072 0.6330204393674606 146 148 151 0.4
2653 -0.22717801605118537 -0.09326691838070639 1.2522116072573557 190 203 212 0.61
2654 0.20984102598847645 -0.14483877343630558 1.0903067003354885 37 54 71 0.15
2655 -0.19555783547828387 -0.09569289795944384 1.2345254684178342 55 57 59 0.29
2656 -0.030207896144195584 -0.1134246661785475 1.1672851981716925 58 61 66 0.65
2657 -0.1520629072775024 -0.0976750150282826 1.2178967781946377 66 68 70 0.47
2658 -0.11024969277574767 -0.09916542537992463 1.1964014358014246 50 60 68 0.23
2659 -0.014852216315663741 -0.10818976433935366 1.1515880956478428 170 173 170 0.6
2660 -0.18295011497577643 -0.08983592077449566 1.2280144031698428 137 140 140 0.3
2661 -0.2422732542802055 -0.0823321013549521 1.2595475250259995 62 64 79 0.69
2662 -0.16625207089527003 -0.0901738040148267 1.2176464187570955 136 138 140 0.42
2663 -0.06688802590174792 -0.09463794732799223 1.1753767054358155 135 136 133 0.32
2664 -0.3769924965362644 -0.030770245749967486 0.8322586837216212 53 51 53 0.77
2665 -0.22935332463155234 -0.06474889588409397 1.2499383984979804 72 66 62 0.44
2666 0.269631206457229 -0.1186745331044678 1.076492319450521 65 76 81 0.36
2667 -0.3780510911004665 -0.022982643280036363 0.8247512382649266 30 26 26 0.23
2668 0.17346189572258477 -0.10506197027357894 1.0995028143630172 82 87 87 0.87
2669 0.4175155499249009 -0.11280705252983068 0.6810162832351956 115 120 125 0.57
2670 0.4011970544098337 -0.10586069713137068 0.6388148329503587 107 119 124 0.58
2671 0.34924571893620204 -0.11072802910944074 1.0560159432672211 84 89 93 0.73
2672 -0.25167496773526227 -0.04630079418381717 1.2551659180736556 113 121 123 0.37
2673 0.22860846491055878 -0.08961928676106658 1.0757901514563237 78 72 62 0.55
2674 0.4018483790661224 -0.09642195316973239 0.6371434132553968 96 108 121 0.38
2675 0.23556994944166298 -0.075278922848223 1.076765470868651 120 122 116 0.62
2676 0.1631350327387066 -0.0654702070485882 1.0910665766972831 36 42 45 0.22
2677 0.1753850014682402 -0.06670388072835079 1.0906135360760458 34 32 26 0.42
2678 -0.05189829290064371 -0.03921673155197518 1.1585019137972583 72 71 75 0.38
2679 0.23618157610170631 -0.06759287043894097 1.0738119615958528 33 32 33 0.58
2680 0.3709782555503303 -0.07052681829180953 0.5582130657111842 130 133 137 0.34
2681 0.36067940773849616 -0.06784343987675089 0.5391056874497645 48 50 50 0.21
2682 0.36962734604901903 -0.06733922011434855 0.5522222073584426 44 45 56 0.47
2683 -0.051460377350707256 -0.026912789560724234 1.1592564527251812 63 63 62 0.64
2684 0.4365001905923581 -0.0693743005300713 1.0471148838540065 234 237 237 0.4
2685 0.3854327863525682 -0.06045059904000915 0.5915426277962965 73 75 77 0.34
2686 -0.22563682775843208 -0.00271719188266991 1.2311868328470712 130 123 117 0.39
2687 -0.11936096657629898 -0.0062119997125466165 1.1860489377440822 38 36 34 0.31
2688 0.3764395547466008 -0.049351133091945686 0.5679040892723725 24 26 27 0.18
2689 0.4214341929951194 -0.04903837920452672 0.7076546050825775 66 72 86 0.2
2690 0.37949059242538546 -0.04673790370383105 0.5800094765333242 63 50 38 0.13
2691 -0.24462156872836044 0.020717559992182995 1.2356189621940892 60 59 54 0.38
2692 0.4078495708550651 -0.029544403094292886 1.0426397731975425 42 43 43 0.69
2693 0.4369884862154047 -0.028448473672194687 1.0491019268611572 32 32 30 0.36
2694 0.13608271347685277 0.003853454286555509 1.095976892116501 58 60 64 0.13
2695 -0.24948818292056835 0.035075858512174186 1.2368799386262157 14 16 17 0.43
2696 0.42040753035994277 -0.013275283300224105 1.0432867071548217 152 152 144 0.52
2697 -0.08437312386608121 0.0357564541136197 1.1745684366664289 66 74 83 0.18
2698 0.3745217415208352 -0.016571629246354778 0.5227797135427864 143 144 140 0.29
2699 0.3836074777501962 -0.016825145977473015 0.520128834942303 117 121 127 0.21
2700 0.37361188051916394 -0.009964627142683596 0.5584801139365704 101 101 106 0.19
2701 0.15301650065552636 0.029827117907793414 1.0771447486012953 163 154 138 0.38
2702 -0.22733723618105836 0.0565388335189184 1.2127735195060043 127 130 135 0.28
2703 0.37425216719345616 -0.009658103747038248 0.5223802825127419 31 28 35 0.54
2704 0.4945464844299093 0.01662013906207537 1.0539169588748183 26 30 34 0.25
2705 -0.2130973584658987 0.061904672322825115 1.2106664900030526 74 72 66 0.24
2706 0.3786329604990235 -0.0023354508599517237 0.5731535677446659 31 30 37 0.43
2707 0.04019895978454745 0.04504452527520447 1.1141980541129 86 87 87 0.5
2708 0.376045749709996 -0.0017640114838629905 0.5662775089961805 140 140 146 0.38
2709 -0.18119499804436506 0.06159084593882728 1.200283821812818 94 95 89 0.18
2710 0.3809104102748601 -0.0010279105492215983 0.5797555136044193 159 160 164 0.62
2711 -0.21610326710120792 0.06881354048854205 1.211137169074969 18 23 22 0.3
2712 0.18126055718956274 0.04574855979615262 1.070801035836705 125 128 131 0.46
2713 -0.16703083877850966 0.07081571228703833 1.1909395276379433 139 135 130 0.14
2714 0.24410199513629002 0.044821533478777854 1.051731646014574 122 128 131 0.15
2715 0.3781478151325214 0.008211841442311765 0.571612257589292 39 36 46 0.35
2716 -0.1356531134599929 0.07040959694686677 1.1755190526615023 143 134 114 0.27
2717 -0.24656172829356876 0.07952935655319751 1.226540964409317 101 102 96 0.58
2718 0.22807304966508238 0.05105747669955429 1.0582650234322946 94 96 97 0.25
2719 0.31764584681729285 0.04812946071759259 1.0344800292970668 127 129 126 0.28
2720 -0.23545991190682186 0.08493886679963797 1.2168061139407034 33 30 25 0.45
2721 -0.11183449921885244 0.08241076233929084 1.1661335060213558 127 111 78 0.51
2722 0.4033621495218388 0.05543599279869021 1.028075310793355 144 147 143 0.2
2723 0.35497777612052445 0.058069104387104956 1.0223232985893833 135 136 125 0.47
2724 0.40428582294784454 0.06345385338258888 1.027878845025614 38 35 34 0.28
2725 -0.13481842926006998 0.0927827496008924 1.160830819094935 157 147 132 0.46
2726 0.4015766649924999 0.032537134031742444 0.62996400741463 148 142 134 0.25
2727 -0.07436675287182203 0.09703646667602164 1.1460124337262998 35 35 34 0.4
2728 0.3733547688455176 0.09611211415495229 1.0169748933271785 57 24 19 0.48
2729 0.40688789159085015 0.09903583122019774 1.0287960930000455 26 20 19 0.35
2730 -0.30489991373589537 -0.16915758311765658 1.0778333672223233 63 69 90 0.75
2731 -0.029574451648678748 -0.1533923143128895 1.166123204401287 189 215 236 1.16
2732 0.09544016101428213 -0.16512368097889382 1.1297250569305881 113 116 108 0.42
2733 0.158295110225596 -0.16645501777527894 1.1125589412985486 104 111 103 0.54
2734 0.03698971535681071 -0.15031389520224783 1.151684239679868 83 85 91 0.56
2735 0.4342637409439868 -0.17815090849963508 0.7653377449324749 155 192 222 0.26
2736 -0.3215060650188866 -0.07544915639049322 1.0009673469686013 47 44 43 0.3
2737 -0.32916298382208314 -0.07279364169505112 0.9906135979709153 96 91 84 0.44
2738 0.395288584359855 -0.1517053829533988 0.5997050952907846 112 122 132 0.46
2739 -0.1030595773914048 -0.11794064138400703 1.2112986581534309 96 112 123 0.7
2740 0.3876289851110048 -0.13650374266493406 0.5997788238798943 151 156 154 0.78
2741 -0.08705562320367737 -0.09388792831485043 1.1866050091311358 150 152 150 0.41
2742 -0.23479910717767005 -0.0756699172851029 1.2589351953739336 200 209 216 0.82
2743 0.38934306342740715 -0.121982302630678 0.6181391586717968 113 120 129 0.29
2744 0.4057538308041513 -0.11872182856126777 0.6532684635615188 139 145 152 0.22
2745 0.21306003514431635 -0.10594894975373614 1.086729660822121 127 136 146 0.26
2746 -0.12398322568570255 -0.0656949847479141 1.19536874960105 146 138 122 0.25
2747 0.3673888156250983 -0.10565622607130336 1.0388383784330129 218 230 237 0.6
2748 0.30078305915347187 -0.09431220089828045 1.0506904852388759 76 74 72 0.1
2749 -0.19974266372012717 -0.04129420017059098 1.2246000805949786 58 56 62 0.14
2750 0.37692962260733937 -0.07405697621276017 0.5676019322428457 40 38 46 0.46
2751 -0.20393659019809712 -0.011388223346592457 1.2234003012740442 138 122 84 0.72
2752 0.3832582053086276 -0.05459563221939514 0.5843365486072215 110 111 124 0.35
2753 0.38536010021090356 -0.05247153479591197 0.5968143387547463 122 128 139 0.34
2754 0.36507511109570817 -0.05120561535572435 0.5460002952983588 27 22 27 0.34
2755 0.38555860477396026 -0.04258430918550219 0.5959537308912494 139 146 150 0.29
2756 -0.19781968904899672 0.012290233840325461 1.054487326053865 51 50 55 0.21
2757 0.46985962172477663 -0.028306725849848075 1.0537627265117633 61 53 52 0.67
2758 0.48828408653329114 -0.021052352176928333 1.0533068820239682 44 41 45 0.29
2759 0.39120560033804647 -0.008864874343708461 1.0260433801326683 54 58 69 0.89
2760 0.42233995862826545 -0.019840837321012387 0.696451620271141 168 159 146 0.47
2761 0.42616497537382736 -0.006559925524926277 1.0382474178454668 47 51 55 0.46
2762 0.37753867454149587 0.010397602374120142 1.0324257208055279 59 62 62 0.78
2763 0.359750848939454 -0.013641425767477318 0.5344429009933539 164 169 179 0.32
