# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 46.051
158 0.9587616300158143 -0.05931621182111235 -0.2764455086448038 0.0289068104274781 0.5470130945942373 -0.04595565783002796 -0.06859313172097589 158 image_000158.jpg

162 0.9944216084765782 0.009311147320180867 -0.10492531840999646 0.005446063163853739 0.07447585643733565 -0.013382007940710476 -0.1258055350112423 162 image_000162.jpg

172 0.9731635825091487 0.00873691926233131 -0.22940676248307973 0.015774741955387295 0.4714472504427085 0.006435389203363732 -0.005053083298338756 172 image_000172.jpg

182 0.882104385711371 0.041762130243519914 -0.46796700735557517 0.033980258123895914 0.3696680875099128 0.008758667002236053 0.08641845446932095 182 image_000182.jpg

221 0.9908722598414615 0.017053804962906156 -0.13371730781771474 0.001004757611765994 0.2957335200926493 -0.005577822556210642 -0.04445581266993498 221 image_000221.jpg

234 0.8620153754966153 -0.02031019770021737 -0.5058248019506337 0.025656159781922237 0.7530113677973895 -0.06642364404791655 -0.061067836230982664 234 image_000234.jpg

213 0.9828203980434842 0.002727587023691305 -0.18440102222123023 0.007272208794351767 0.35644654645946844 0.02652171858474552 0.2076669068998209 213 image_000213.jpg

204 0.9664012924962068 0.036540461346475824 -0.2539741104549557 0.015181084485757453 0.49726350468059716 0.007055237076739939 0.12245983706346769 204 image_000204.jpg

224 0.9737803246441593 -0.08961459970678658 0.19796613914901465 -0.06730902871101459 -0.1276337840420821 -0.02415291348081735 -0.0661211410280948 224 image_000224.jpg

176 0.9760708528264501 0.01652301247980066 -0.2166332297184231 0.009094717311346848 0.4578659846022244 -0.025168519157401835 -0.2711404201812897 176 image_000176.jpg

165 0.9298637462816 -0.05308149945621617 -0.36126521871260103 0.04497999157799791 0.26783660309492363 -0.06274630261951554 -0.21262548762687164 165 image_000165.jpg

235 0.929747547616271 -0.05298919019198132 -0.3615781812545063 0.04497634698665075 0.26847096742954046 -0.06249051705396153 -0.21494418198877405 235 image_000235.jpg

200 0.9867900509598998 -0.05589529270036908 -0.15130522118600764 0.01509405181075215 0.2864017844622403 -0.15636207744404879 -0.6470428785219731 200 image_000200.jpg

184 0.9166829368515098 -0.026608087926535223 -0.39421072726909956 0.05985239937182616 0.2919390780925774 -0.009612930884140643 -0.09184507109147323 184 image_000184.jpg

214 0.9959249561889829 -0.0007907147151510039 -0.09008261175013267 -0.004241290834844954 0.11867531117079251 -0.06162154105774836 -0.4421224076646837 214 image_000214.jpg

223 0.9994847883375837 -0.029483475962851682 -0.011474335653482786 -0.005406461798390104 -0.06500597060888119 -0.09440193013158596 -0.4499965459581665 223 image_000223.jpg

231 0.9687222625772601 -0.03374256534134591 -0.2454951941296546 0.0130668325242601 0.49988747480529205 -0.10191284191784022 -0.4066808168277841 231 image_000231.jpg

194 0.9988655596444532 0.04745261884151874 0.0009929082238363065 0.0038555196121372675 -0.18406614371795693 -0.014805702442704226 -0.09239985907851457 194 image_000194.jpg

181 0.9976333800651521 0.024644590946576884 -0.06284609887180306 0.013063154438819521 0.06069511872567902 0.0206387556292977 0.23947801051829382 181 image_000181.jpg

198 0.9981044835056324 0.058825505393880775 -0.017526854984900937 -0.004451775317964518 0.14918283947682365 -0.0001844041087296893 0.1035726695457919 198 image_000198.jpg

127 0.9987106980978373 -0.01663555336577086 -0.044820255474856525 0.017068398636620116 0.013458772294745812 0.022495724835073436 0.2201121960093452 127 image_000127.jpg

111 0.9896229049433997 -0.002235603525342742 -0.14344795105344976 0.008011566412157755 0.21152122341253365 0.017406027453500377 0.16442016683644117 111 image_000111.jpg

136 0.9953281346310136 -0.023730118966367595 -0.0929601530680796 0.010825260489591244 0.016501791264337297 0.03727183847691213 0.2146523764287733 136 image_000136.jpg

146 0.9782756914566544 -0.060826144676970006 -0.1974511814883757 0.017026202422531025 0.4030146501873742 -0.11433788162705985 -0.38934392651204425 146 image_000146.jpg

147 0.9357536276268514 0.037338456588851265 -0.34981859443483215 0.024452747842711252 0.25953347722784376 0.028973929390919948 0.29955140397881636 147 image_000147.jpg

118 0.9794163808856385 -0.02328726848827272 -0.20013149257559262 0.01219172586526688 0.39098792365377827 0.010379472412774607 0.024015262161260972 118 image_000118.jpg

120 0.9040874252297536 0.0822394592665783 -0.41935870767220135 0.000935347006796542 0.2818415222876577 -0.036270247106706476 0.4819333862795076 120 image_000120.jpg

128 0.9686916946937844 -0.10363771996919538 -0.2236131105491366 0.02987963000671284 0.4691554393980173 -0.030774158251235726 -0.10439808632442346 128 image_000128.jpg

129 0.9785301415047095 0.0320676033068789 -0.20311789361048171 0.013912567304315983 0.35383682418657536 0.026990916287555403 0.29103004571032554 129 image_000129.jpg

135 0.9868198943984847 0.015340277059756501 -0.1610801699561603 -0.0020841009635905136 0.2945454612415924 -0.054015613235696994 -0.5095588590584839 135 image_000135.jpg

206 0.9865424876921715 -0.030704886984482857 -0.15959371650266613 0.01791583458643947 0.31104628698721815 0.07422273698142094 0.4014513576259957 206 image_000206.jpg

207 0.9741768574827472 -0.13209793599783126 0.17414659086574405 -0.05659098571787691 -0.3063705137731501 -0.12414651542665317 -0.2961367828573272 207 image_000207.jpg

113 0.9975085663726408 0.06957317808522359 -0.011409646916172392 -0.0024584634457117597 0.2194350341647664 0.00911865151620824 -0.015911776647221865 113 image_000113.jpg

188 0.9842046862813336 0.010560064704003018 -0.17649393608554176 0.008916888594473558 0.3355864973691243 -0.024717045005108757 -0.21109907597295974 188 image_000188.jpg

