# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 133.678
193 0.5379300043885894 -0.03786968975270575 -0.8323221158738666 0.1282072244601518 0.7371096112192365 0.1969206142423823 0.7951472801643847 193 image_000193.jpg

177 0.3329923201157649 -0.003004344249513196 -0.9343505508306612 0.1268705514372443 0.352074094483649 0.2018440203174822 1.020384275113895 177 image_000177.jpg

137 0.5172600551921327 -0.03697772457063647 -0.8426991116786662 0.1446820319327761 0.6050399943425731 0.234464854640959 0.8211795569751341 137 image_000137.jpg

72 0.3997426960626648 -0.01927236116978731 -0.9076633306024311 0.1264184769691332 0.5615857779596818 0.1929456616424787 0.9649219155825408 72 image_000072.jpg

58 0.708855453893549 -0.05995343273225217 -0.6938019890464628 0.1121085696285618 0.9424628702116445 0.09412758227272908 0.378068893980459 58 image_000058.jpg

125 0.5892963213175789 -0.02776387480639454 -0.7975070896079924 0.1262594747426645 0.7992132505197586 0.1982064649945717 0.7329290662424209 125 image_000125.jpg

154 0.5130210240102885 -0.03182510130748296 -0.8494135011344217 0.1195545730650547 0.6994072203447057 0.1405184992823701 0.6606796171453343 154 image_000154.jpg

216 0.5070068706980844 -0.05013178079335327 -0.8515830972254941 0.1234385115725956 0.6460248764737747 0.1347943777541269 0.6193118218410143 216 image_000216.jpg

51 0.740885769329124 0.007435872934746477 -0.6685041358772642 0.06430555896874646 0.9937231400909032 0.06544244733131607 0.3440253303756041 51 image_000051.jpg

23 0.3746506650710991 -0.005698379676795 -0.9209170779313679 0.1073132946339521 0.5134869938722987 0.1630409407171847 0.9724971688444671 23 image_000023.jpg

145 0.5278809415588528 -0.03281529234937881 -0.8433329501186211 0.09515462874283773 0.6956334339780493 0.1235128002277191 0.8100381674758945 145 image_000145.jpg

167 0.6865361430166605 -0.01448696778767592 -0.7222761313221354 0.08231307440774886 1.008665247519124 0.08613392958855122 0.4692465676138775 167 image_000167.jpg

228 0.5471329029809381 0.01707430717396417 -0.8356961667445097 0.04433927602829116 0.6935823344575587 0.03180815318234587 0.7743920821773801 228 image_000228.jpg

24 0.3684364083766919 -0.0008843379516279648 -0.9228738759145768 0.1120608766844045 0.5443481627468035 0.174832226545762 0.9952879697383111 24 image_000024.jpg

48 0.7146403571307143 0.002327435958613462 -0.6956260572622237 0.07340389267441738 1.089169515595353 0.09580266228302765 0.3727183932957687 48 image_000048.jpg

153 0.653696483655808 -0.004127383203593561 -0.7519968126447828 0.08464434851784496 1.031546324694623 0.1137998595850073 0.5160991627925212 153 image_000153.jpg

140 0.4130730690273975 0.004851877157073257 -0.9031557035439203 0.1168626291353482 0.4739340296373089 0.1861487851386595 0.9697209862949236 140 image_000140.jpg

215 0.5215372851383255 -0.08028446293097931 -0.8254083559927171 0.2006347703660296 0.719518310978793 0.3385902718904205 0.7991591782806654 215 image_000215.jpg

30 0.4193412948362057 0.006209869601424398 -0.9057390361194125 0.06124634204673196 0.4048394917320666 0.05919384997685849 0.8638216303665479 30 image_000030.jpg

99 0.3567837290074558 -0.005270106272158995 -0.9286454304923015 0.101465566184703 0.5584621920928703 0.09275455135414712 0.6402575357746466 99 image_000099.jpg

233 0.4891331317449228 0.01100431788177994 -0.8698126661847215 0.06366796810003447 0.5565764592383646 0.04169919159910042 0.5097497689856509 233 image_000233.jpg

31 0.2832371583273007 0.003606755792946536 -0.9550663965583429 0.08724609802385265 0.37416523465309 0.09600899149311354 0.8552013485097553 31 image_000031.jpg

106 0.2581199647732159 0.02479844448180248 -0.9621257545966458 0.08410204087055155 0.2528109953154856 0.1309212937157924 1.123213069675957 106 image_000106.jpg

150 0.4064620483222151 0.01665815969611835 -0.9110514804971135 0.06705452164668571 0.3799092685067885 0.07544214277691509 0.9892116340052767 150 image_000150.jpg

192 0.8387263130033953 -0.1454223640780525 -0.504627143572154 0.1440206716825383 -0.02259568976169457 0.05282468016422699 0.1086719594536062 192 image_000192.jpg

70 0.8984089624534386 -0.06229385852281265 -0.4228668949960108 0.1008186514991569 -0.06555986481418197 -0.01205053183377259 -0.04724858279515826 70 image_000070.jpg

83 0.9230050232058353 -0.16633335430523 -0.3341046658320335 0.09364301710021708 -0.3448616573866321 0.1172373915139957 0.2402191689768559 83 image_000083.jpg

115 0.4433065647338166 -0.0470865666078761 -0.8767971516635374 0.1802467745722301 0.6691249226263063 0.3368751871178489 0.9506619879685547 115 image_000115.jpg

68 0.412101463386675 -0.005242415320944619 -0.9063737376229289 0.09290612845020392 0.478838196829235 0.0782660108840853 0.5953454212675375 68 image_000068.jpg

75 0.9176120421382002 -0.1525138437678038 -0.3475697472406589 0.1179955015464418 -0.3364071555118878 0.08729606784553604 0.2233465001640398 75 image_000075.jpg

22 0.7887291616737552 -0.1023574170482825 -0.5912324630146883 0.1336915980090172 0.1645633735040588 -0.05349467600503677 -0.1561243347848941 22 image_000022.jpg

69 0.9715626877622455 -0.0231958361732247 -0.2329754763338842 0.03535992589678463 0.1450271610386037 0.002846675596074433 -0.05381671522645592 69 image_000069.jpg

108 0.861267230028833 0.002032163371113717 -0.503261639235922 0.07030185818360134 -0.08766724685338656 -0.0009176314742336891 -0.02719517208342359 108 image_000108.jpg

195 0.8335225989889132 -0.137561507917786 -0.513748188190841 0.1495984881099425 -0.02518768932847992 0.07741840425909789 0.1589686168325747 195 image_000195.jpg

