# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5196, mean track length: 6.07
313 0.5664789593935213 -0.09406075596428326 0.7679461269056425 53 56 52 5.32
314 0.7626151548780085 -0.2124217096295445 0.07931701610481268 101 100 96 5.21
315 0.5843235289149916 -0.06103013187349027 0.6815097101888499 86 87 79 5.29
316 0.6179727360271182 -0.06822840650153528 0.6162711527082618 81 83 77 5.22
317 0.6567988559218276 -0.0856793560310988 0.4487485633485404 56 54 48 4.82
318 0.8194250320438539 -0.1850077673547075 -0.2396783715621265 47 48 43 5.33
319 0.7267879658145857 -0.1080838482775908 0.1744360535829307 75 75 70 4.49
320 0.5899123439857522 -0.03320862623796528 0.678880433185716 74 75 68 3.87
321 0.6803322887198371 -0.09000901012784032 0.2640195561007282 91 87 75 4.81
322 0.67098121764316 -0.04699073783228708 0.4517597963977473 52 54 48 4.96
323 0.6527832015928376 -0.04282293724751622 0.4217915450099101 23 29 30 5.42
324 0.6527832015928376 -0.04282293724751622 0.4217915450099101 23 29 30 5.42
325 0.7765185161982597 -0.1013552901233181 -0.02128495749085246 55 58 58 5.14
326 0.7947998390435094 -0.06523785998717777 -0.06658857532687246 70 72 67 4.68
327 0.6200129494859856 0.008945347034274007 0.5883975040527794 41 44 45 4.99
328 0.7664304244462119 -0.04899161227165227 -0.04548187814070515 73 74 69 4.35
329 0.546311041393656 0.03517361631934586 0.7354621456570302 36 38 40 6.91
330 0.734833791847634 -0.01409474865244957 0.09258060235349386 58 62 61 4.76
331 0.732626673429202 -0.01322171997238063 0.09434965245377558 66 70 69 4.57
332 0.754799394843898 -1.11537042885321 0.3877603246473476 206 219 236 3.72
