# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 40.364
178 0.9479025429641894 -0.13394732152897565 0.2797197095893198 -0.0727719277038403 0.08030113994000772 0.0538740825000875 0.1383810427382268 178 image_000178.jpg

183 0.9385112480163333 -0.11495442537537867 0.3190991135301497 -0.06448162234545375 -0.04298923692931643 0.056323877645645226 0.13270755121834257 183 image_000183.jpg

59 0.9574763165134205 -0.05874981009887976 0.27952313929122746 -0.04067381775490302 0.026932068564035072 0.06211298256009066 0.23253071859841457 59 image_000059.jpg

191 0.9528046301258059 -0.10512241321100924 0.27469363510661005 -0.07520647620201007 -0.012675987093432678 0.07558398679774575 0.18334054384042794 191 image_000191.jpg

193 0.9457811686347496 -0.06038367646320864 0.31360976240502664 -0.05916685166056939 0.021901493218323076 0.05355923263392255 0.18665411752572303 193 image_000193.jpg

72 0.9848766855769829 -0.04587499799552724 0.16479751654963828 -0.0274805375970558 0.06068521098520706 0.03317697492694407 0.1618800157555955 72 image_000072.jpg

212 0.9518683584301062 -0.0837152748535623 0.2900361105806418 -0.053079500694409566 0.01958631868123821 0.06321154288453097 0.22111452836971385 212 image_000212.jpg

86 0.9249805658843463 -0.153753312570365 0.3331934908867662 -0.09875715463754631 0.050833492575425215 0.11438340743304659 0.21192962933677412 86 image_000086.jpg

218 0.9479976448495604 -0.11108617870620455 0.29468606177994483 -0.04604842617231909 0.056884020352239606 0.05879514605038762 0.14095049419979877 218 image_000218.jpg

94 0.9386122684209751 -0.1614594584460329 0.28845659786342426 -0.09864398480928385 0.006295389638482869 0.04358752033071351 0.07359852031078956 94 image_000094.jpg

225 0.9690238039812655 -0.0854436656017038 0.22604882207439891 -0.05093315083163539 -0.03117732991100325 0.07761133147894148 0.24319023984243954 225 image_000225.jpg

228 0.9435540848760445 0.03690095713686757 0.3280534741459894 -0.02692421690441221 -0.029035884053571617 0.010922155132100124 0.16022971643690148 228 image_000228.jpg

115 0.9698885339442173 -0.11695563756786401 0.2088223225248028 -0.04506481964899678 0.10056647134217261 0.08421925963387053 0.18381119285072317 115 image_000115.jpg

125 0.9254704848225024 -0.05781436259061834 0.37096648132407556 -0.05045514415004966 0.02307845799153377 0.0661781880530319 0.20268789972413287 125 image_000125.jpg

55 0.9747895311679181 -0.1079132834820265 0.1894949227842045 -0.047241607353715326 -0.06904424305131754 0.05715867064400561 0.13226727083655232 55 image_000055.jpg

24 0.9912953997705096 -0.026090792208333574 0.12874251746574408 -0.00883604478050358 0.10696807133529178 0.034875184195192976 0.15465324420021145 24 image_000024.jpg

140 0.9833371717849712 -0.029948903741304593 0.17913302284818755 -0.007901829526049143 -0.035763897294597585 0.03812105093097168 0.18657181234099912 140 image_000140.jpg

143 0.961372517522768 -0.09061412794357367 0.2528658876227719 -0.06008999140364261 0.024769241353391355 0.06244166806619528 0.17733236378932166 143 image_000143.jpg

131 0.9606670744993046 -0.10154485853178023 0.25268621846179246 -0.05437902153784056 0.04739271083577637 0.08279252892417555 0.1973350233240053 131 image_000131.jpg

149 0.9294764387889984 -0.19109272321222517 0.29465812142614695 -0.11284371898003974 -0.03498034115246666 -0.10290282528780434 -0.18498791846810375 149 image_000149.jpg

31 0.9990867294950235 0.003985417439955856 0.042478826059815435 -0.0023154485944120846 0.08068638124978775 0.002925505307754768 -0.0333262557523609 31 image_000031.jpg

180 0.9706309490155547 -0.028590244013332006 0.23340400308292794 -0.05080083017262792 0.11493568217367112 0.00920358035942296 0.05419619725232801 180 image_000180.jpg

57 0.9686951433894109 -0.12431694082361985 0.2106856869753924 -0.0422676456749727 -0.042829712773468046 0.04583331227586415 0.11531778442986348 57 image_000057.jpg

68 0.9845282304512638 -0.0074186314519216305 0.17349794901295051 -0.023400637695232842 -0.022300370724055524 -0.019429713071361165 -0.1745388754973758 68 image_000068.jpg

202 0.969102054178768 -0.05361197859378569 0.23777981204803372 -0.037785208612205995 -0.01989986464910881 0.07837675995183542 0.3120723507734069 202 image_000202.jpg

210 0.9407133452263874 -0.2651144328161536 0.19287520372908698 -0.08701665000308527 0.09243284214249944 -0.24209963742286927 -0.3166172468082619 210 image_000210.jpg

226 0.9497276312123724 -0.14438672848002154 0.25922182892096146 -0.09986954371458973 0.01418726170994657 0.03570654416541415 0.08662265159046567 226 image_000226.jpg

116 0.9549354644906869 -0.1223905301473195 0.2624739801990895 -0.06500948469539297 0.00895332081008742 0.020081340616397998 0.046407413654761184 116 image_000116.jpg

153 0.8924823613186309 -0.01385768390750695 0.44878796530386256 -0.04327301303146756 0.16799496058778338 0.04557003768435235 0.11068036317305448 153 image_000153.jpg

133 0.9475029174449932 -0.1047143853553953 0.2969990372845843 -0.05535955808924585 0.003035142268631011 0.07132561017920218 0.16699937336229115 133 image_000133.jpg

137 0.9542518887905346 -0.07518751986683991 0.28526249367485756 -0.04873878142193487 -0.05744828036046219 0.06298202393911767 0.1748030841977538 137 image_000137.jpg

30 0.9834282682077657 0.02682864703132186 0.17822855430075127 -0.019586874112581344 -0.09451451971882226 0.01644965192328643 0.09728279612694499 30 image_000030.jpg

216 0.955810017212741 -0.05562531380386003 0.28023043049240676 -0.06931049152716533 -0.02625731346051151 0.005975633380369402 -0.0211348484692902 216 image_000216.jpg

102 0.958975065475546 -0.1599920602072154 0.22182701587355633 -0.07457970750095741 0.10625448341575604 -0.022059843785811144 -0.054955685674111084 102 image_000102.jpg

233 0.9643422014772566 0.020408803966441135 0.2630251423586435 -0.02110429784898111 -0.07733807780165915 -0.007632324293034107 -0.15527084309274114 233 image_000233.jpg

119 0.9457085432874501 -0.10290973521627722 0.2998016591690386 -0.0718601709833286 -0.01821324617300659 0.0565977793075741 0.13082356197290573 119 image_000119.jpg

8 0.9677578894774322 -0.12618359546238037 0.21091271668606695 -0.05511976799259095 0.057411719095333984 0.05438252395160998 0.12783285357766858 8 image_000008.jpg

121 0.9516227111580662 0.04112436783357379 0.30283095994452414 -0.031881191999568605 0.03690315749798384 -0.009362161369252553 -0.3449779961459699 121 image_000121.jpg

139 0.9370290808767112 -0.0761649603535723 0.334826269788272 -0.06377125033750314 -0.07473068118651616 0.04776810687452371 0.15055627958455764 139 image_000139.jpg

171 0.970760921077087 -0.09696639604744471 0.21828144250499035 -0.02395767080853641 0.17967522538554187 -0.06672001789651537 -0.2608031956547661 171 image_000171.jpg

99 0.9933159350398889 -0.012286734575024752 0.11390948975015021 -0.014039832068073632 0.14154696104779474 -0.019166724050898913 -0.1759515455951606 99 image_000099.jpg

46 0.9339613296291838 -0.13302410484202767 0.3243841447312021 -0.06925141698465515 -0.02676073810572096 0.045667205901616235 0.09557479775966402 46 image_000046.jpg

211 0.9362269558874906 -0.10100647285263382 0.3293425206727845 -0.06935615289734316 -0.051988331862883694 0.06147972652773521 0.1671571753780417 211 image_000211.jpg

106 0.9995559944414256 0.011641623333793767 0.017915322497726722 0.020768345539423347 0.012583302879286166 0.037341206188462886 0.2026173948045199 106 image_000106.jpg

78 0.9932503056285197 -0.07544680958900833 0.08738675348844767 0.011187244094105254 -0.22933003720768397 -0.15519972510027571 -0.5646054369481832 78 image_000078.jpg

80 0.9987176293778339 -0.007883188847760444 -0.049946843997962044 0.002501024121131507 0.21653409556413225 -0.07377553333359031 -0.5180625008797297 80 image_000080.jpg

189 0.9733472678158458 -0.12961619430680615 0.18296952092974741 -0.048134230895781956 -0.03920170266919529 0.07363364009458093 0.15992882797540453 189 image_000189.jpg

79 0.9715931054542005 -0.06566483697878765 0.22635302668696955 -0.02143057100942917 -0.5296961427028648 -0.1713431773151675 -0.6206542946422027 79 image_000079.jpg

132 0.9326497177122778 -0.11090706043523009 0.33721210969209914 -0.06443697772362358 -0.020805032467142298 0.08004454306093622 0.27222428189010694 132 image_000132.jpg

5 0.9999997392296451 0.00010124774874362473 -0.0007048065109139763 -9.30290758999946e-05 -0.00024285922590177778 1.6559613134571013e-05 0.0006031633829555464 5 image_000005.jpg

215 0.9467553248803438 -0.13690347730685581 0.2813294922270269 -0.07593101710519953 0.04721460132880921 0.09828690543019059 0.28574658202277725 215 image_000215.jpg

