# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 16.428
194 0.9447764806809249 0.02023576755558393 0.3270892885078235 -0.0007159658149644304 -0.7185806530407717 -0.02419385374329242 0.04302000789140856 194 image_000194.jpg

110 0.9617212608915781 0.005664364565105847 0.2737842339335943 -0.01011556091286133 -0.4700308477467893 0.01889966227413592 0.3636177069375233 110 image_000110.jpg

206 0.9839985015914963 -0.0556559591213963 0.1681615204871313 -0.01926307627103728 -0.2099998857299874 0.08808689206002258 0.4569866373238033 206 image_000206.jpg

16 0.9891395572392997 -0.03894059155748973 0.1412315358965341 -0.01184144847140561 -0.1320997081751139 -0.02310859951541611 -0.1452099087739845 16 image_000016.jpg

176 0.9931727315478323 -0.008469536345432229 0.1154124123986725 -0.01470262997662764 -0.05182253173121559 -0.03015757975409256 -0.3315743450231838 176 image_000176.jpg

158 0.9957197562777763 -0.07879690535855305 0.04384878337659594 -0.02026077146688613 0.07213215941285289 -0.05124001347484326 -0.2066136831070256 158 image_000158.jpg

231 0.9942144297848705 -0.05192541495143265 0.09027191794156582 -0.02631348933185451 -0.01644378815035832 -0.09785200857783663 -0.5360361102908791 231 image_000231.jpg

85 0.9400150148921199 -0.05118330491358206 0.3340371870619714 -0.04659612360718938 -0.6783424689203195 -0.05450397747723049 -0.3027810082908465 85 image_000085.jpg

53 0.9937465355819831 -0.0763464076925581 0.08081591093290667 -0.0103844880149565 -0.07829248962279967 0.01952365468560335 0.07735971786657075 53 image_000053.jpg

112 0.9935814903940475 -0.09660089168368539 -0.05581065354499801 -0.01868851580892145 0.2748323708141153 -0.09961462392140032 -0.2982597700126899 112 image_000112.jpg

146 0.9866784665744449 -0.08214144351133781 0.1369984622757859 -0.03081895829267817 -0.1255421676443503 -0.1138901632549897 -0.4459525003992835 146 image_000146.jpg

213 0.9891949974372765 -0.02261384265997766 0.1435627498996692 -0.01927713688445171 -0.1535216253762493 0.02781139684048713 0.2249933414589312 213 image_000213.jpg

118 0.9908629444246723 -0.0480460479943926 0.1238976900556972 -0.02305569424354186 -0.1106603554609659 0.009039638079764337 0.04600476039037016 118 image_000118.jpg

165 0.9955972798083995 -0.07913871922208861 -0.05004232352941353 -0.004345735125442334 -0.206372377334951 -0.1010220801720507 -0.4099815523016828 165 image_000165.jpg

234 0.9787823584436945 -0.03634478929977254 -0.2009472243292623 -0.0168630994932518 0.3937557084948298 -0.08759596121619583 -0.412373512005844 234 image_000234.jpg

235 0.9956051654955833 -0.07899554271160629 -0.05011191098151891 -0.004342239973969222 -0.2063216634579516 -0.1010462522299663 -0.4108854675081771 235 image_000235.jpg

175 0.9903686695539763 -0.04161231246216848 -0.02884444653189961 0.1288654791699715 0.1606332876012496 -0.06957794462306599 -0.6604987658429601 175 image_000175.jpg

188 0.9877180056239001 -0.01295646317173335 0.1549961645899534 -0.01488154531051957 -0.1867033624316078 -0.02689546572462151 -0.2240570260313389 188 image_000188.jpg

214 0.9695300042142072 -0.0175881309715627 0.2428551346824517 -0.02690003969690271 -0.4186198909364979 -0.03870513827101168 -0.4034549141956048 214 image_000214.jpg

38 0.9778775465334866 -0.03862914091093998 0.2043343272375543 -0.022600357751764 -0.3156534560490757 0.00336140034252911 -0.01089611383714137 38 image_000038.jpg

11 0.9932824218891115 0.005466295366886034 0.1155139810208562 -0.004082911923644171 -0.1129710869966133 0.01577765444355933 0.2761016273342157 11 image_000011.jpg

15 0.9946686430042814 -0.02655026372598048 0.09964314423338794 -0.0007860835747953857 -0.1479665073763 -0.001364046270393531 0.02795089214695251 15 image_000015.jpg

17 0.9925483048058956 -0.005377310315484945 0.121698573968638 -0.002899009264188722 -0.1079472971759195 0.003715033960968572 0.05669625256542885 17 image_000017.jpg

27 0.9702495570682756 0.02733759404198412 0.2405585525156422 0.0001891359025359152 -0.3103175963122862 -0.009637808959640637 -0.120687472094226 27 image_000027.jpg

204 0.9978425752860007 0.0132734604154745 0.06426860864559247 -0.001885772510286703 0.02612217461344041 0.002919626153999669 0.05723685217673385 204 image_000204.jpg

61 0.9962515433288962 -0.04292678782448514 0.07461937119282731 -0.008491333502524271 0.01483304580043299 -0.006854952044776652 -0.03698254834222445 61 image_000061.jpg

4 0.9843903538157267 -0.02547804560358562 0.1729424189758561 -0.02043086453260304 -0.2466021955000563 0.03018729751796423 0.223277129246318 4 image_000004.jpg

152 0.9932945687356517 0.05092108231179939 0.1036089027468833 0.006175626934782369 0.02985005978233318 -0.007084717067498834 0.1108116645509444 152 image_000152.jpg

109 0.9090018560472709 -0.05770378179027667 0.4100383259695087 -0.04748126478770126 -0.7256560783221815 -0.06249436727138813 -0.2348260454460832 109 image_000109.jpg

223 0.940164218004768 -0.0384920837940538 0.3360206331425201 -0.04122786401421437 -0.6399491579686118 -0.04060989399042076 -0.2542488611755225 223 image_000223.jpg

98 0.9923003250596281 -0.1188216346532293 -0.02068976997352129 -0.02816766662920319 0.2362812588941134 -0.2408140599013665 -0.6970483100262665 98 image_000098.jpg

232 0.9934427835580196 -0.01229002709190118 0.113123472285867 -0.0111117527223652 -0.1355656783542209 0.01274388569394602 0.109490841357441 232 image_000232.jpg

172 0.9951811148973649 -0.01886537965743305 0.0955745276374384 -0.01114251627324008 -0.02164216724211382 -0.007461796180278445 -0.05580544702859672 172 image_000172.jpg

200 0.9791672025161992 -0.08265368681144485 0.1828208908540135 -0.0312486710184823 -0.2511915763629686 -0.1651245540693197 -0.6536783288471569 200 image_000200.jpg

77 0.9773181088733557 -0.04025073548438312 0.2073002168532559 -0.01599413810641202 -0.3532597707383675 -0.06288997007089975 -0.3775739123400362 77 image_000077.jpg

91 0.9988721232479248 0.0385997526805547 0.02476751322760058 0.01229271246320328 -0.2884427025467209 -0.007755046992784657 -0.4191632255568628 91 image_000091.jpg

36 0.9796234663506167 -0.04000909708681574 0.1953005586752337 -0.02438909811045926 -0.2850123284822705 -0.07167217588307473 -0.4488738861085145 36 image_000036.jpg

128 0.9857898507655639 -0.1353735677893158 0.09291526630116206 -0.03548408882559859 -0.01473880948431588 -0.05590228961463765 -0.1635550433061677 128 image_000128.jpg

135 0.9843442702654065 -0.005759596220427056 0.1746854404212153 -0.02276360147006982 -0.2380518442246388 -0.04975591431650964 -0.5250789745344151 135 image_000135.jpg

170 0.9499544178800157 -0.04204349210192259 -0.3039593481003278 0.05854625030298745 0.2314170556447347 -0.01944097968841399 -0.1300540959385938 170 image_000170.jpg

82 0.9680921704313367 -0.02556244808673424 -0.2464037482068711 0.03780613266338863 0.1546028536410678 -0.01742498294542853 -0.1480405742294297 82 image_000082.jpg

