# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 731, mean track length: 5.3
708 -0.09984915290923352 -0.08888088057510138 1.228167796559143 118 87 73 2.57
709 -0.1078641949228247 -0.08071339520505005 1.222241844334635 142 147 138 1.02
710 -0.00819957528885043 -0.0180090805308472 1.255451285449744 100 101 106 3.14
711 0.1164228104006299 -0.006376500716316284 1.282340810562601 137 109 103 5.59
712 0.007493186864819451 0.03338706837776542 1.267615650028426 97 69 65 3.13
713 0.04660546933045026 0.03773577792581306 1.285314360484407 111 95 93 3.45
714 -0.1381384166855735 -0.09763871221927214 1.219851272478053 91 85 80 1.79
715 -0.1718930466038691 -0.02286291208303576 1.187148617076968 68 67 77 1.29
716 -0.1718930466038691 -0.02286291208303576 1.187148617076968 68 67 77 1.29
717 -0.1701000088497012 -0.01783181731011242 1.187871788340366 119 117 130 1.52
718 -0.1236343972334583 -0.02482749140211928 1.203685411225873 24 27 41 2.35
719 -0.06845288858384596 -0.01030951957323316 1.236989490287117 56 51 62 1.77
720 -0.164654451582688 -0.02199303974238725 1.192387707061915 53 53 62 1.6
721 -0.004563063387870936 0.02253156492958112 1.234267408567833 60 49 53 5.04
722 -0.122717291616728 -0.0343309163627445 1.207012433128765 91 91 83 2.1
723 -0.07009499915834383 -0.004093310113516341 1.224063376508634 77 88 98 1.52
724 -0.1681897610330626 -0.06475309103314369 1.199191477632741 63 67 69 2.28
725 -0.1181144675783658 -0.07062260250690333 1.195815175155576 169 171 171 5.81
726 0.07137363651845313 -0.0185551660981329 1.26853260387266 85 94 99 5.18
727 -0.1266269235393893 -0.00358541361139084 1.200781218951688 64 66 57 2.91
728 -0.0296156633603637 -0.2061739721484509 1.263729675413466 161 165 158 3.43
729 0.07176336227771005 0.0005211811171750812 1.286335447014695 51 54 49 2.63
730 0.1126677799359964 -0.01423176168373186 1.318546502804667 53 71 87 1.0
