# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2291, mean track length: 12.29
1722 -0.448345845411435 -0.07511184219550848 0.7361187565502576 185 188 190 0.35
1723 -0.6540166393912056 0.16927383169130936 1.1010700104176738 134 125 123 0.5
1724 -0.5939624840785698 0.28819711610935345 0.8893639397972318 105 109 116 0.65
1725 -0.5829774106010317 0.0899386143646572 0.9869566214205548 51 34 39 0.53
1726 -0.612714205327355 -0.050752793984858637 1.0489052015703282 135 127 132 0.47
1727 -0.38607644031829697 -0.07321319419358387 0.6197447808406339 79 72 80 0.65
1728 -0.5119463357197339 -0.036618070902976155 0.8548864373478208 85 83 92 0.36
1729 -0.6785555946830527 0.0012269849119593151 1.1774207123695197 170 177 181 0.38
1730 -0.48295693810265894 0.034127008070156825 0.7903786440744187 56 50 53 0.4
1731 -0.6491008771851104 0.16266191848072964 1.0928595097056635 151 148 144 0.48
1732 -0.52781959302918 0.19187129855078286 0.8610576760348955 144 136 135 0.35
1733 -0.423291037463702 0.06574716664872585 0.6885985405876406 59 40 50 0.41
1734 -0.41790824366818036 0.02037738450210912 0.6843796928933688 46 31 34 0.41
1735 -0.5425398455513897 -0.1553385125543079 0.927734605588949 167 170 165 0.4
1736 -0.41521008004161253 0.21947178864471234 0.5584787013419832 71 66 66 1.05
1737 -0.551174170941011 0.11055167509376336 0.9137963712381056 161 162 166 0.24
1738 -0.48927809617320606 0.1778877580159521 0.7872165116848878 154 149 145 0.35
1739 -0.5251757497425875 -0.06176495347585809 0.8840043669978 179 182 181 0.46
1740 -0.5260456177501719 0.2614676024806889 0.7896238381896162 36 38 33 0.61
1741 -0.42837877035047883 0.2087150106161422 0.6850139894182766 85 74 80 0.43
1742 -0.4869854939273732 0.25184515498919297 0.7661042459805439 128 125 124 0.58
1743 -0.5881163602809418 -0.10602136295911536 1.0089983797193811 172 169 169 0.62
1744 -0.4100987979204679 0.03574252024549346 0.6529529968056998 184 183 180 0.46
1745 -0.44018334669051884 0.1950951332080542 0.7041432675592912 55 63 79 0.5
1746 -0.37713209227506717 -0.11479108861795827 0.6064395860644883 178 182 183 0.56
1747 -0.5537143420323115 0.011811317460298787 0.9281757222981202 92 78 81 0.31
1748 -0.6614411769589212 0.3080478238093353 1.0899739372237784 44 47 52 0.58
1749 -0.4696746841926592 -0.06403953553369542 0.7766241966302744 171 171 172 0.35
1750 -0.5712507807289324 0.2326915427876555 0.9446967162889888 60 38 42 0.34
1751 -0.43367497293003393 -0.03370920687231869 0.7058453902095972 145 148 150 0.31
1752 -0.5435615962133634 0.27110446659377246 0.8016727559801269 23 31 28 0.75
1753 -0.5436898532583501 -0.14153392771506026 0.927359034870335 193 192 188 0.35
1754 -0.4041534253862727 -0.1933366508226649 0.6665113525137537 172 178 177 0.49
1755 -0.38416138138541195 -0.2175202816528527 0.634696542887836 107 110 117 0.56
1756 -0.5795935686108077 0.001991166583263478 0.9802479494760798 146 148 155 0.38
1757 -0.4299271120347619 -0.06487481707090824 0.7023013947889626 152 161 171 0.39
1758 -0.5302955869922784 0.2363037139987735 0.8606967305898388 116 100 99 0.39
1759 -0.47435209791357474 -0.006263639694218634 0.7799495530785363 153 154 153 0.32
1760 -0.6496285041523062 0.12704590588670933 1.1027006622429323 146 150 152 0.37
1761 -0.6442003959805571 0.10492476547994437 1.0949739716181977 60 48 56 0.36
1762 -0.5880469844691989 0.04675032990842074 0.9922823149392346 158 144 132 0.29
1763 -0.519202994354028 0.006797952388129556 0.8633750672377147 187 195 201 0.36
1764 -0.6754453748953267 0.10603526640383429 1.157599568444582 159 158 157 0.69
1765 -0.5263352293995655 0.26590288666062206 0.7582423358769139 107 110 116 0.83
1766 -0.33857887748930515 -0.18913912692487309 0.5434112182575678 98 84 90 0.52
1767 -0.5584461125892837 0.12866200686353288 0.9266995369329085 167 165 165 0.34
1768 -0.4938558248154292 -0.09795693473972003 0.82586887348548 170 161 158 0.35
1769 -0.5611898524293629 0.05976763845787117 0.9369461458059392 132 119 118 0.27
1770 -0.6571904801854608 0.007976684223366004 1.1327298093278462 146 153 159 0.42
1771 -0.4463102444563772 -0.012640041698473048 0.726840140876829 49 40 52 0.35
1772 -0.4067802682681941 0.22566544692503637 0.6286567254078509 66 58 59 0.62
1773 -0.3683235417534369 -0.22860841949612337 0.6026062937470942 160 159 159 0.61
1774 -0.3892845774572113 -0.10932266802750454 0.6283506014693298 163 164 161 0.61
1775 -0.5906475304449028 0.0117269092914358 1.0010833289361578 157 154 154 0.4
1776 -0.6809981225999602 -0.029180165822749637 1.1818429788006406 74 77 90 0.5
1777 -0.5655862447719342 0.27761964044692455 0.8508452023966164 157 169 171 0.7
1778 -0.45542194033040423 -0.21479217216335125 0.7686779753188577 95 93 101 0.38
1779 -0.5813916540203532 -0.05174437659348795 0.987822731903661 187 186 181 0.56
1780 -0.5460408474728697 0.2677686239262755 0.8318553942692776 18 22 16 0.66
1781 -0.6588893136374577 0.12975964496039283 1.1138633364977109 108 105 106 0.67
1782 -0.4511443981212945 0.08620619661261786 0.7383510702682319 56 37 43 0.33
1783 -0.6746454642101839 -0.1111074162590701 1.178014287514602 165 167 168 0.43
1784 -0.5057978104130848 0.017346917765827044 0.836718811285089 131 120 120 0.3
1785 -0.5316532226413121 0.26591215405065727 0.785967759183058 31 36 32 0.71
1786 -0.45276699632037715 -0.05691604259644648 0.7431807375400956 143 139 135 0.27
1787 -0.48955572308167633 -0.18840885390022305 0.8304300288055544 165 157 155 0.44
1788 -0.6221123712860261 0.12926292827241734 1.061633208013257 73 56 68 0.31
1789 -0.5115716376467475 -0.18321268919141756 0.8716673279258823 179 179 177 0.39
1790 -0.34155095703553834 -0.051282752999837665 0.5369098562027196 150 131 128 0.42
1791 -0.6548414176594649 -0.12534954558955047 1.1437308250364508 167 163 161 0.36
1792 -0.5408589580315787 -0.09497098011913216 0.9148894333958328 105 103 107 0.4
1793 -0.4472454446773015 -0.17177682052583912 0.7462434212461235 159 162 165 0.32
1794 -0.5083826346347547 -0.006060756256369705 0.8440684596746124 148 147 153 0.34
1795 -0.41062260243008036 0.17614590544435033 0.6380272189135279 155 149 147 0.51
1796 -0.5504392888091181 0.036830818056035 0.9207770894483983 181 174 170 0.28
1797 -0.4315050843529661 -0.1848344655964982 0.71827981826975 138 137 140 0.3
1798 -0.5730076124614151 0.20255720014962142 0.9499372689730494 49 31 38 0.43
1799 -0.5246207661028508 0.25976041452132836 0.8121901326853963 30 34 28 0.61
1800 -0.40814567674372176 -0.05958774226619337 0.659942828625049 90 91 96 0.53
1801 -0.43861587962717435 0.17165254795554621 0.47305406929524296 40 41 39 0.87
1802 -0.5542730314765 0.1770579396474974 0.9145153498946302 111 104 105 0.27
1803 -0.4384986636167489 -0.2457735483076518 0.7373284775778344 174 171 170 0.57
1804 -0.5285718141043282 0.014142649626718315 0.8805725968905147 194 202 209 0.29
1805 -0.4089991079950977 0.2302959222742913 0.612521143762574 57 54 53 0.79
1806 -0.25251571511507087 -0.3042271576200932 0.4518012615481121 79 96 71 0.42
1807 -0.5019179378934278 -0.05705943949599982 0.8376781458106803 170 172 173 0.28
1808 -0.43398196707775394 0.1750805384035054 0.6980625345109597 82 65 79 0.36
1809 -0.5801198221873207 -0.003017425033191711 0.9815634130020785 69 74 85 0.31
1810 -0.44105244545082956 -0.04903236596004236 0.7215193294427167 54 53 66 0.38
1811 -0.34753363255927594 -0.2702492079374 0.5698206308832501 81 66 78 0.39
1812 -0.6307322025197105 0.07386174442030936 1.0702958909536056 85 79 88 0.32
1813 -0.7147570921285766 0.25949730081127576 0.7080453178959779 89 78 87 1.51
1814 -0.4384889201841477 -0.24180646525438992 0.7387557102613413 125 123 134 0.59
1815 -0.5760422112769886 0.09384699818250106 0.9679100676336981 72 55 63 0.26
1816 -0.4995657100109724 0.2018539012366821 0.8059645477443865 84 54 56 0.43
1817 -0.31024948712124395 -0.19768338034026522 0.4980443772140611 81 67 75 0.72
1818 -0.493151783269128 0.1591604889102871 0.7963964838615417 140 133 133 0.37
1819 -0.5582332442998582 0.0050667940190981895 0.9387476635325187 164 157 157 0.36
1820 -0.4287526280164313 -0.011733679552788404 0.5226455830774035 131 135 131 0.56
1821 -0.5835643218737244 -0.015825110736861814 0.9882169913242247 71 66 80 0.36
1822 -0.4247687778253368 0.03596971030615371 0.6929141545950591 57 41 47 0.47
1823 -0.4347918440877554 0.23915862517962416 0.6374149457322316 137 162 187 0.56
1824 -0.41455045936315305 0.16667684170852598 0.650748418097871 59 43 49 0.44
1825 -0.5262268123062105 -0.02343116970939032 0.8814550151499959 158 160 161 0.36
1826 -0.5365580270796474 -0.012058191382509584 0.8989842148208002 125 115 114 0.3
1827 -0.41151939827022965 0.029246830545399442 0.656873319118287 148 142 138 0.47
1828 -0.4128770881010017 -0.253126798921135 0.6916731603648022 167 169 170 0.57
1829 -0.5199746501389013 0.2587851354452909 0.7808216895766925 32 49 37 0.65
1830 -0.5517137493027707 -0.005541580947285662 0.9253528778784486 178 181 184 0.37
1831 -0.45749420106608957 -0.08195983032518729 0.7554691225888733 167 159 158 0.32
1832 -0.4743446154165268 -0.12477624842910177 0.7915809364808168 187 192 194 0.38
1833 -0.6465612063159011 0.08888678724880246 1.0999507655697165 152 157 162 0.42
1834 -0.6238136454692733 0.06630795551180597 1.059181451636455 109 107 109 0.36
1835 -0.5040021008794208 -0.047106664820859255 0.8412418586485461 183 181 176 0.34
1836 -0.3359500463258066 -0.2971402872282102 0.5486447721308377 62 48 46 0.55
1837 -0.6031794766131524 -0.11795938687203353 1.0403583202054871 133 136 137 0.55
1838 -0.6024275404341469 -0.06424440689667839 1.0324964222531745 157 156 158 0.57
1839 -0.35338848310746257 -0.29491852645631367 0.5803143934271826 182 183 176 0.55
1840 -0.7233546399867744 0.13552500470294748 1.1125544751102183 32 50 49 0.79
1841 -0.48744491754975655 -0.020405084308662995 0.8060504588083671 114 118 129 0.28
1842 -0.4628006712609551 -0.07828485073248084 0.7663799457296542 52 49 60 0.28
1843 -0.6227491486661401 -0.154415499058606 1.082694679081115 165 154 152 0.42
1844 -0.570869508873782 0.005237714715927001 0.9629179425379386 181 183 184 0.38
1845 -0.5476920415235336 -0.11200467898357243 0.9306042443740822 185 183 177 0.5
1846 -0.5687254978262115 -0.0025335080923454866 0.9587273937045014 119 118 119 0.32
1847 -0.6550613253880548 -0.11260947952966267 1.1439203780935905 162 155 149 0.45
1848 -0.3138595470543197 -0.26649651630576965 0.50838154885941 149 153 137 0.56
1849 -0.4578856621270302 0.09844513868618429 0.45525628586886824 9 13 10 0.61
1850 -0.6023455495268663 0.08470469969792102 1.0283583110247463 48 39 44 0.27
1851 0.4490546527636348 0.09724979307603765 0.8823601855600626 52 58 54 0.56
1852 0.10719780227932897 -0.16422048131043968 0.7257425650107894 150 166 191 0.88
1853 0.360052458571116 0.11879925680192086 0.8097039456000658 57 37 38 0.38
1854 0.3532769739695232 0.07030765988801561 0.8145500868680599 81 64 65 0.31
1855 0.3229934777707788 -0.17824380264901488 0.8580579261859432 158 201 236 0.4
1856 0.6317636711869926 -0.015288752827235323 0.6784967442819714 157 168 141 1.37
1857 0.47697188178091393 0.04334161815620224 0.9048572789408565 97 110 120 0.75
1858 0.17747639412678604 -0.25870160314741447 0.7768629132674605 124 104 100 0.48
1859 0.43534570052397836 -0.18940427480159444 0.9181143167035218 138 158 180 0.42
1860 0.27778036964697445 -0.14886663147483925 0.8256412204591763 63 78 87 0.44
1861 0.48888049887462326 -0.1878668807820084 0.9557964818293746 112 129 146 0.44
1862 0.5853958521988953 -0.1477718404749336 0.9959357197455274 156 158 161 0.62
1863 0.13180349459568153 -0.03193856440279565 0.70676404737316 82 57 59 0.27
1864 0.20103758395057184 0.06052357295042492 0.5261931356961562 132 153 83 1.15
1865 0.27479780886455996 0.09525217393824391 0.7779532199054151 143 150 166 0.61
1866 0.4510812496616739 0.015165220502206405 0.8911273892237072 59 55 47 1.03
1867 0.8753428636070362 -0.24892839978586248 1.1679853440131913 84 71 65 0.89
1868 0.34344105140155845 -0.06957745911158517 0.8344149962374279 155 150 149 0.63
1869 0.17384604801094047 -0.0056183790715978715 0.7299489136436277 18 13 12 0.22
1870 0.22089553171831486 -0.1783074610244948 0.7915160159322385 156 157 158 0.67
1871 0.35170346952271825 -6.734782587680678e-05 0.8276363420299039 139 132 133 0.27
1872 0.10903989286971488 0.06819535947201408 0.694753750933131 142 162 187 0.28
1873 0.10916276499347892 0.0723162235480893 0.6893837366853522 51 47 50 0.97
1874 0.500675188453704 -0.013962891479389334 0.915924777552581 77 71 80 0.69
1875 0.10923418971858553 0.043773118839039865 0.6944893235274299 124 136 158 0.34
1876 0.10103751576965761 -0.09409784348757387 0.7064076990962966 49 50 45 1.12
1877 0.27071773379550423 0.10212301059534593 0.7637910509696924 99 86 84 0.72
1878 0.14531314733763082 -0.14574420461838414 0.7509378690001213 92 136 166 0.83
1879 0.30157494514418615 0.040698153653085226 0.8124075841638757 101 124 133 0.39
1880 0.1660098521255383 -0.10480848485943943 0.7509872204119804 169 186 204 1.07
1881 0.19084736047286494 -0.12421346217902621 0.7579704599451722 153 149 147 0.7
1882 0.6443823690064552 0.034756878363887 0.7000790782287223 81 100 53 0.64
1883 0.5985923873007256 0.019390488023553188 0.6845357086859654 76 85 49 1.13
1884 0.1671138417504024 -0.18161984677673412 0.7639035407399491 109 126 150 0.98
1885 0.4501792442491122 -0.2153480403683171 0.9365491440285326 104 102 103 0.43
1886 0.33036920481015364 0.032292049973336075 0.8279929870928828 129 134 145 0.46
1887 0.30974616890267737 0.021434930030758328 0.818476538327605 84 101 107 0.15
1888 0.30020646161115633 -0.0037136692098436383 0.7973827835521423 125 117 118 0.67
1889 0.5621656487395773 0.04478193631293705 0.6977037348904425 91 98 79 1.3
1890 0.6177927298365655 -0.0021580789151250616 0.6805102382092634 74 90 46 1.27
1891 0.2647350013484461 -0.02380675006636277 0.7812173286617106 86 73 76 0.55
1892 0.284759906895634 0.008863815300642376 0.8045196790308465 61 70 65 0.58
1893 0.09296544050170484 -0.22362459233524284 0.7194220260952937 140 140 140 1.01
1894 0.6064921422657543 -0.2104275304298946 1.022032444612296 37 30 32 0.41
1895 0.4511155675837919 -0.09487426202792061 0.9168269275468178 54 53 52 0.43
1896 0.2706355225607381 -0.15527499646556486 0.8211194201402475 184 205 230 0.48
1897 0.29355491611085766 0.12528587279750472 0.7906380678012611 121 135 145 0.72
1898 0.2920847727919669 0.04165720809695617 0.8064892806106482 140 162 178 0.24
1899 0.23646018501292554 -0.14784754600500913 0.7943106643254857 151 146 145 0.47
1900 0.4674573050634169 -0.21337082422196907 0.9472314867134024 83 87 91 0.43
1901 0.14788638093818007 0.0052736214019688706 0.7253820863858569 81 84 80 0.3
1902 0.2681709625104178 -0.02363171451893299 0.5136400379944532 179 171 137 1.45
1903 0.32561849274781207 -0.12567829615781503 0.8495714124143883 105 146 177 0.55
1904 0.25753147185540437 -0.17212927895641683 0.8091889973821108 166 166 166 0.51
1905 0.5720828690596426 0.042623387298336694 0.6963120502360438 56 70 52 1.17
1906 0.2756310813652468 0.06360229016269356 0.7800214516246751 135 144 164 0.25
1907 0.21402449637400656 0.12304176857812575 0.5248435814262694 61 68 34 0.93
1908 0.6349349988372723 -0.20636431006555073 1.0436908737233486 88 75 69 0.4
1909 0.6461300704831674 0.006149235853448814 0.6955770827896106 56 64 26 0.5
1910 0.21513912993233103 -0.13211563263262494 0.7765652166466497 134 131 128 0.59
1911 0.645035334244239 0.048540954918271276 0.6934434357858451 109 98 93 1.18
1912 0.31096967448402596 0.05585614484336155 0.8096758783151686 135 156 168 0.21
1913 0.16268284485958295 -0.1545245012127461 0.7555889041409243 44 47 47 0.67
1914 0.45482196673494696 -0.0986215546125661 0.918866463007668 151 175 195 0.37
1915 0.1637144201064395 -0.010534902158277615 0.7202857762441432 26 22 15 0.28
1916 0.47848640477533266 0.05426278701546593 0.9028039440056201 124 140 155 0.84
1917 0.27103814242319574 -0.1083506650798807 0.8065866959440688 139 139 156 0.6
1918 0.5249543463405277 0.04751134584553945 0.716884095222753 45 56 28 1.12
1919 0.4702701924818659 -0.16369423077301343 0.9421758995344894 76 100 117 0.53
1920 0.23744324969434422 -0.1570599816199161 0.7967817219581662 166 166 167 0.57
1921 0.66278719063394 0.011242405452994545 0.6909373042567719 46 57 34 0.57
1922 0.4444760486596558 0.09023913320579147 0.8641834780804647 109 117 126 0.67
1923 0.13413982065490787 -0.15869688968733947 0.7437216927403253 70 78 83 1.01
1924 0.10829148721091593 -0.15986747040512783 0.7263166476164468 59 57 55 0.97
1925 0.28606750665889413 -0.12665069621267483 0.8299855174536623 150 181 210 0.57
1926 0.13411619208169426 0.10817540192977167 0.698838591929208 114 135 157 1.07
1927 0.333166678840773 0.1092901487880873 0.8132369644755498 140 151 164 0.31
1928 0.3525561925767078 0.03331804800012297 0.8224905498940673 127 114 116 0.25
1929 0.47100564255121874 -0.19092174854844046 0.9473059233883969 167 183 203 0.42
1930 0.35431661152685284 0.02361666140170306 0.8247423102470708 127 112 112 0.33
1931 0.1356351906690167 -0.12115374313874497 0.7429924983303728 111 156 179 1.13
1932 0.057830401823593336 -0.22471814860703193 0.6999604040732574 125 116 106 0.97
1933 0.5834759923011311 -0.20662149738444066 1.0060133354336342 168 156 150 0.57
1934 0.6406841519342475 -0.23255497824072918 1.044895087862849 147 138 136 0.43
1935 0.26682043581876086 0.0392365019287956 0.7722314495474636 117 106 105 0.38
1936 0.4794754148139068 0.07905426450245874 0.897435408171891 122 137 152 0.77
1937 0.29200841482024886 0.09677189835000319 0.7990885919844404 139 155 170 0.51
1938 0.5542004275840829 0.04333895546789154 0.723375117645822 105 116 94 0.84
1939 0.5034074331026414 0.016805303095502506 0.91413079114242 19 16 17 0.9
1940 0.3138218663549715 0.10924981534035079 0.8055868656840911 148 165 181 0.38
1941 0.5856493235454665 -0.16370911203303817 0.9974728552250626 167 167 167 0.85
1942 0.12172335061565566 -0.019398283235158152 0.7040784421672789 133 131 130 0.41
1943 0.43768816167266095 -0.11344065331917748 0.9037405812963626 133 144 160 0.49
1944 0.5137994537727297 0.04190783279979263 0.7359011459638028 46 64 40 1.01
1945 0.6707114695171574 0.08916868051337695 0.7359251421911229 81 95 72 0.6
1946 0.14215101177480155 -0.2329129495593251 0.761620524200791 93 92 101 0.93
1947 0.5407923113538261 0.05815039990835198 0.7132381556132754 57 68 42 0.8
1948 0.45512829882313577 0.11780143528640877 0.8881944280777082 87 98 107 0.55
1949 0.14686011507830704 -0.265665944022202 0.758520282774806 87 77 74 0.83
1950 0.12338635818342111 -0.26654478684572863 0.7440887721347998 94 77 71 0.65
1951 0.49369876538499075 -0.12537867308003603 0.9455903226920754 172 186 203 0.49
1952 0.3436480062434833 -0.00021296063530135253 0.8245408107817391 104 105 110 0.32
1953 0.5161853075151206 0.04350003120628487 0.9157456810635836 140 142 142 1.15
1954 0.313667739119968 0.12466732896554042 0.8010015577275692 133 145 160 0.6
1955 0.2798855200513958 0.11647106855783242 0.7667046813633261 140 164 185 0.67
1956 0.7183359933691773 -0.15679872443184126 1.0761905990460818 173 171 176 0.57
1957 0.13170401521874553 0.09736686685207752 0.7031964503520363 135 151 170 1.25
1958 0.2713083600853304 0.004826752721961708 0.7844428565183629 83 69 71 0.25
1959 0.5341791823891924 0.08038830471217552 0.9074033076653218 112 111 104 0.7
1960 0.661938077928396 0.036420743944225065 0.7183587668249909 82 92 51 1.18
1961 0.33433066620808993 -0.23526663471002715 0.8640468591090535 115 90 92 0.45
1962 0.6944628015079336 0.08345193273916474 0.7576323302680629 129 135 135 0.97
1963 0.26577341416475747 0.11387182696669162 0.7551097464716908 121 116 118 0.89
1964 0.2728982593505055 0.013326090876358727 0.46299848466264126 132 139 52 1.22
1965 0.8036100893450476 -0.21872246336826706 1.1413246230678395 127 110 109 0.51
1966 0.6624243217717325 -0.20940889310134425 1.055801779799311 33 26 28 0.48
1967 0.35068643371722963 0.04945464814770385 0.8203797409317418 87 75 77 0.27
1968 0.3332681862581937 0.057487667471497264 0.820521888479136 141 152 168 0.26
1969 0.13544249364454788 -0.24407660991398475 0.7480413162322506 55 49 48 0.63
1970 0.2439477162492482 -0.005879753548391453 0.5081492713647241 169 172 120 1.28
1971 0.5657064958783713 0.029365256756616175 0.7242892367129228 118 125 101 0.65
1972 0.3593638977938182 0.11039192282744589 0.8086384665408911 112 98 99 0.36
1973 0.6277429792042605 0.09270721759925099 0.7406260794684298 38 34 30 1.43
1974 0.22754656577495233 -0.222032435062535 0.8026302895599668 154 148 144 0.68
1975 0.22585775733793706 0.08344058563090871 0.5291641991071371 64 69 36 1.02
1976 0.4241027229611804 0.10697712646047645 0.6002631772808256 18 22 14 0.34
1977 0.26275809936049077 0.0713087006621313 0.7660788941620922 119 115 119 0.59
1978 0.17318240751918737 -0.2520452409822289 0.7716782033980226 82 72 75 0.64
1979 0.30837859174517696 -0.10204087138896743 0.8364496527703017 163 182 206 0.57
1980 0.6023813532049943 -0.18736267386411704 1.0166245454198883 150 182 204 0.5
1981 0.47601688411964527 0.06696923990950955 0.8981406362863623 119 134 150 1.03
1982 0.56034357571461 -0.16568811088288485 0.9809002428789401 55 53 65 0.88
1983 0.49864524432192553 0.09127174216608859 0.9103488141034887 128 137 155 0.5
1984 0.4711525631637216 -0.1370768867740659 0.9368451299012247 64 63 66 0.56
1985 0.33808451218814967 -0.0911442050040203 0.8383770146628535 65 59 73 0.77
1986 0.4943850292419644 -0.13949797224699453 0.9472854925024499 185 201 223 0.47
1987 0.5413267748274811 0.05667363499481118 0.7104126332643521 62 72 41 1.04
1988 0.16931406090700135 -0.03134790995154478 0.7280680092644336 135 130 132 0.32
1989 0.23415922456487773 0.07793340956246095 0.5344935405823273 77 93 18 1.09
1990 0.4407602571488343 -0.09302347508272461 0.9037427154698664 58 59 59 0.51
1991 0.2735720169806789 0.011932240946641467 0.4732938448638252 108 120 54 1.18
1992 0.6211874140901453 8.384987614665576e-05 0.6824512929668095 74 70 23 1.52
1993 0.07383158007102092 -0.18939583346862707 0.7023938817845519 155 157 116 1.08
1994 0.5103030377646093 -0.06825843098325214 0.9314129671922483 100 102 111 0.85
1995 0.36422007593895994 -0.020920864155299777 0.8342669175303864 135 133 136 1.05
1996 0.26496308492681575 -0.2334813120141156 0.8264319874705885 58 60 64 0.54
1997 0.13481582188870053 -0.021933878973469764 0.7087706374245262 125 112 107 0.42
1998 0.49914222147263304 0.10323001346517546 0.9060168330150473 132 140 152 0.9
1999 0.33838763977740705 0.08622557794252 0.8130465339193491 60 59 50 0.63
2000 0.23871049897648852 -0.027509067509469156 0.4948701443023396 81 89 29 1.41
2001 0.14405312581804525 -0.1842052509975406 0.7538449275971331 160 182 205 0.62
2002 0.1776952762049139 -0.024956271820323086 0.7302180779195127 143 144 147 0.31
2003 0.1502577758846256 0.08803951122801812 0.7157753858331518 122 141 158 1.01
2004 0.23430235677790015 -0.10750871332206718 0.781624932889542 79 84 93 0.46
2005 0.259608312037401 0.12456611340758271 0.7353629134329072 128 131 122 1.11
2006 0.47773550632438355 0.06683358897359039 0.900365327729474 125 140 156 1.13
2007 0.7449690470999718 0.08751316900359173 0.819817285281988 33 45 25 1.35
2008 0.4718347478961943 -0.09732892896507715 0.9302683597452557 77 107 124 0.52
2009 0.29230248287525734 0.05489601249398243 0.8045987635104661 154 172 187 0.12
2010 0.09085536588609723 -0.16079695998579457 0.710550794433133 138 135 129 1.42
2011 0.24342385835858651 -0.06904188442533356 0.7767651575230267 159 157 151 0.6
2012 0.4893053683205319 -0.0955983759058868 0.9396385159730489 72 94 107 0.52
2013 0.33155542670047605 0.06847009220529113 0.8184385784417776 77 95 94 0.31
2014 0.45479065408627256 -0.08843254305181697 0.9165473539264808 166 186 209 0.39
2015 0.5663072410724014 0.06561810942959961 0.7387964889191904 139 138 140 0.6
2016 0.7066642416626807 0.12753591926097713 0.7372507374054355 63 89 55 1.57
2017 0.3142095174305477 0.05600094994294221 0.8101626939304096 153 172 187 0.19
2018 0.3365520732547363 -0.08001849271939217 0.8298731095984458 95 94 98 0.66
2019 0.12246520568277816 -0.11613771233675663 0.7362460935698526 198 222 232 1.09
2020 0.2173318770472942 0.12404076867181744 0.5281471546140086 30 38 18 1.02
2021 0.21124085560567588 0.1189755590460819 0.7097417584283625 123 120 109 0.67
2022 0.650361178231498 0.004785924727465353 0.6922855499568198 31 41 20 0.69
2023 0.10351669022209413 -0.21597518614458067 0.727324262952881 48 48 52 0.61
2024 0.10696700789143149 0.06967456654071878 0.6721941345270681 101 93 91 0.86
2025 0.4418236580571305 -0.22127598048172042 0.9288784482373751 46 41 45 0.45
2026 0.283900578202837 -0.15102757202857256 0.8289749227807359 85 99 113 0.47
2027 0.5841899241469003 0.04092638276218475 0.7119436433785371 51 61 44 1.22
2028 0.3091777111094305 0.03314742171784566 0.817524086868289 77 93 99 0.28
2029 0.10757829876275776 -0.21196316645415095 0.7376294593749296 77 104 122 0.97
2030 0.11067952873186883 0.09532446230666422 0.6936279718975275 115 142 168 0.6
2031 0.2737247527411191 -0.09292917104068767 0.7991417307279632 94 95 112 0.54
2032 0.21271977534122707 0.11918144792314948 0.7044448061348143 61 85 37 0.73
2033 0.4736387704414778 -0.13938155732854543 0.938371009440782 154 177 200 0.55
2034 0.6002077859661413 0.05536283284561715 0.6936743164167972 52 51 44 0.58
2035 0.5572204750529137 0.07125018386858796 0.7437085903573274 96 93 84 1.26
2036 0.24164352313666523 -0.008529296999660764 0.7637789156355976 143 143 142 0.43
2037 0.2361372799691129 -0.041555660890716266 0.4941022398365652 74 97 56 1.34
2038 0.5380571232995246 0.14679697932222796 0.6154110003231078 20 26 23 1.42
2039 0.07856192578234981 -0.1543199302356503 0.7060446797024272 57 54 62 1.54
2040 0.12324213153604573 -0.186296591962643 0.7446303610979785 108 122 135 0.81
2041 0.6221956906079552 0.11142031665571056 0.7433374931093677 36 39 33 1.04
2042 0.3254949001296594 -0.10493641737337477 0.8416343120532954 108 160 190 0.58
2043 0.20978651384689503 -0.2740490414127026 0.7936470226689221 36 30 31 0.73
2044 0.6833008764627418 -0.18251525562130588 1.063864465138714 156 155 159 0.62
2045 0.5358810502344071 0.14441281613535922 0.6132014496744805 43 56 55 1.6
2046 0.49547599202737413 0.0674571107455368 0.9099524237751317 97 105 118 0.59
2047 0.2304588600232795 -0.043520292437527676 0.7652253280633416 147 143 139 0.32
2048 0.1287791220437077 -0.02792828208821424 0.7060425290159535 126 118 119 0.42
2049 0.458829347694394 0.013502669222698263 0.8934246004726446 44 40 34 0.88
2050 0.4403419629054884 -0.16336966218737645 0.9230855753459978 55 69 81 0.48
2051 0.21505329860761904 0.12309728769063728 0.5227721665778717 31 39 18 0.81
2052 0.37308884112324486 0.012781550984279043 0.8380557956540994 153 147 146 0.33
2053 0.31446456710993154 0.09672021404291394 0.8061322086687334 129 149 162 0.44
2054 0.31922365923277374 -0.02578710816011759 0.8108568272610646 113 100 104 0.77
2055 0.10838481146005524 0.036855440589801614 0.6991678613497835 138 154 178 0.3
2056 0.13484291549762178 0.0986678680757984 0.7108612225231143 123 138 154 0.57
2057 0.8800278975407485 0.004538985065416195 1.1388019073192766 149 144 146 1.12
2058 0.25073879150744266 -0.02254747269889394 0.7733482387767069 156 155 155 0.28
2059 0.13308950933735733 -0.033495016343916974 0.7094647844262763 116 103 102 0.28
2060 0.495909865908417 -0.21847130494740155 0.958008051728029 40 37 43 0.54
2061 0.7112820302843746 0.09292449813429769 0.7704045508162726 70 64 60 1.12
2062 0.6315239699685599 0.07230129225480209 0.7246819749080169 113 125 117 1.21
