# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 133, mean observations per image: 370.083
409 0.9958392196720407 0.02549664000382296 0.06525945671560109 -0.05826983113654222 -0.397685326736845 -0.01121095785700639 0.1993196889597325 409 image_000409.jpg

176 0.9986415708370229 -0.009473563059766392 0.03392399485537794 -0.03839827043199258 -0.3460141656141982 0.006061843382067722 0.2628991693185929 176 image_000176.jpg

322 0.6095278648523341 -0.03530303182701063 0.2110219531614172 -0.7633473738713696 -0.1229016473697231 0.3760492571258776 -0.1556962080613868 322 image_000322.jpg

342 0.9910734541392903 -0.0198179796273829 0.114473958140662 -0.06539395301948739 -0.4289989060008023 0.008357200170655193 0.252242080929622 342 image_000342.jpg

479 0.9844781852914081 -0.02485223597526157 0.1410252329536864 -0.1014739016827701 -0.3969972050889936 0.04621476803269312 0.2720983855172807 479 image_000479.jpg

361 0.995225209556959 -0.07056293228356658 -0.06043242986332663 -0.02992618035543229 -0.1443232257359656 -0.09720207378294679 -0.1295392377960857 361 image_000361.jpg

372 0.9936554285913449 0.0002275317094626314 -0.1116069965777128 -0.01388221074520717 -0.1578341460614007 -0.03585657969199828 0.087119663527709 372 image_000372.jpg

375 0.9917515335231686 -0.04310379495802308 -0.1204763801769286 -0.00751002224526877 -0.05421091961272617 -0.05959797076938364 -0.02644287491047814 375 image_000375.jpg

106 0.9948775701403098 0.02505038308331101 -0.02087134904239643 -0.09568430136779417 -0.2884911736485287 -0.0264506062850981 -0.08120491470562885 106 image_000106.jpg

311 0.9946202928617203 -0.05807992609020547 0.05472627708043569 -0.06604717866750563 -0.3788879379132793 0.01030874780015373 0.1323210946647879 311 image_000311.jpg

94 0.9921828449078564 -6.413938421143147e-05 0.09229744253152222 -0.08399035813015965 -0.4349672520414155 0.04951991912851879 0.3061703592161423 94 image_000094.jpg

434 0.9953362296995742 0.03212615092206923 0.06820906762101726 -0.06017660150457362 -0.4290450888093147 -0.004044868426621703 0.2277211980501238 434 image_000434.jpg

216 0.9979175111449134 0.01044873382091161 0.02652441857138896 -0.05786121439558003 -0.4064153285988301 -0.008939157970864933 0.1232416293675612 216 image_000216.jpg

123 0.9877383490359283 0.03073613006373922 0.129726508621463 -0.08123593486486927 -0.4968498963193332 0.05801828764288733 0.5923908662576569 123 image_000123.jpg

89 0.9840824270424038 0.02415900392753505 0.1589700742419571 -0.0756745321166116 -0.4836109817441093 0.08099958809959927 0.7066378449045407 89 image_000089.jpg

510 0.9892896856387914 -0.09667456332753968 0.09422194374399664 -0.05551731271625222 -0.3488779909621959 -0.1492335561106675 -0.1956902046993787 510 image_000510.jpg

400 0.9814988976261102 0.05194346807313094 0.1669321648396689 -0.07807331442437862 -0.3223511307092861 0.03534992466824651 0.8032809236171407 400 image_000400.jpg

179 0.9938768643553583 -0.002488753853811531 -0.110462200842538 0.0008287269989221614 -0.08470384940190467 -0.05749623203541766 -0.02675019997019812 179 image_000179.jpg

208 0.9761567609644213 -0.00339292135966539 0.196480978981093 -0.09220461488845383 -0.6741631335244112 0.1138675805119102 0.7152048429647349 208 image_000208.jpg

483 0.9933854210919421 -0.04065374763904116 0.05559427250307777 -0.09188011117613859 -0.1450742330842928 -0.02854676756684102 0.02670539549265949 483 image_000483.jpg

132 0.9986661242937533 -0.02817548510717785 0.01193626373972467 -0.04158893885403774 -0.0550683356074575 -0.05528265191048218 -0.02846804178455398 132 image_000132.jpg

47 0.04509477336108419 -0.01506994706093196 -0.01769037770807463 0.9987123753351808 0.3566017906395844 0.07478834948179489 -0.08941430296626285 47 image_000047.jpg

330 0.9935376837227093 0.0315494837437864 0.09005470966541318 -0.06146259322134535 -0.3546166037801577 -0.04266383715467909 0.04019439588964735 330 image_000330.jpg

341 0.9990868058568132 -0.02043663207164523 -0.01142407249216745 -0.03574057917958866 -0.2789675820614438 -0.03852318797849671 0.07735241409752702 341 image_000341.jpg

126 0.991865123642675 -0.04097186410716819 0.08800749907805264 -0.08233810150174412 -0.399767712450406 -0.04744622009730504 -0.01863218465211647 126 image_000126.jpg

497 0.9747251611131544 0.03013326040333987 0.20695857377517 -0.07855568503518384 -0.4150881609553024 0.09183297940220865 0.9205480351870737 497 image_000497.jpg

293 0.9949382666816616 -0.03283805868873266 -0.09003538387628235 -0.03021815752650804 -0.1477651988715544 -0.002193542610338828 0.1137388608074369 293 image_000293.jpg

46 0.9957936205789938 -0.01489114179493432 -0.07404751392472532 -0.05186795534614671 -0.2500618234456237 -0.04756377128747874 -0.03852382008786337 46 image_000046.jpg

61 0.9901964880455881 0.03822192556867401 0.1117184698706165 -0.0746256186424912 -0.6315668982133394 0.05364055716961584 0.6606151769484725 61 image_000061.jpg

225 0.9636355956765831 -0.02146249358160825 0.2453060188278189 -0.1037822587976486 -0.5163072030877887 0.1129797469171111 0.252343475340322 225 image_000225.jpg

87 0.9804855761498448 -0.1474532138682914 0.1049162625943883 -0.07679949560540336 -0.2357039059220807 -0.2279567102006044 -0.3100413377521506 87 image_000087.jpg

309 0.9931023456015075 -0.007796722806287789 -0.116806649024312 -0.006568791211259768 -0.1104957342005478 -0.0252812595944702 0.05928716073207063 309 image_000309.jpg

457 0.9958374188853815 0.02557809657541748 0.06517422584273412 -0.05836022968666418 -0.3976430551813999 -0.01105859842839792 0.1990983963570179 457 image_000457.jpg

53 0.9936756029356747 0.06340132369543575 0.06800617281486364 -0.06296212149511096 -0.6700307440513719 0.0167495479582406 0.5994913272976357 53 image_000053.jpg

295 0.9875024340377822 -0.1542709164635788 -0.01670216620218614 -0.02757652529050171 0.03729689983818707 -0.2530442056031413 -0.3260725086688367 295 image_000295.jpg

152 0.999507238910826 0.002808839890709714 0.01207843029321978 -0.02883576433835677 -0.3643062046565299 -0.01923495479742451 0.1969298468794105 152 image_000152.jpg

4 0.9905883832407999 -0.07500284399955991 -0.114045729539298 -0.01013903122617238 0.1017541189914246 -0.1590810541107042 -0.2408375596453765 4 image_000004.jpg

17 0.9913620675998335 0.01491666050267493 0.1082703040772382 -0.07250024426616644 -0.6575739552492902 0.1116829667884298 0.7432701310622308 17 image_000017.jpg

20 0.9903653527711818 0.03233852173512048 0.1137967880163287 -0.07197901832872337 -0.6500667825046603 0.08353092754350266 0.7761864182311233 20 image_000020.jpg

473 0.9983596849497187 -0.004907581224001533 -0.04233460575659601 -0.03823135191255835 -0.1463060000650944 -0.02069779704367855 0.1106705356051505 473 image_000473.jpg

325 0.9913064831654929 -0.0398006195079864 -0.125405437600175 -0.000918336077621425 0.00672920167284774 -0.05749010372457733 -0.03109747890512532 325 image_000325.jpg

39 0.9980961164654238 -0.01566589161375562 0.02541351713790285 -0.05397105968263496 -0.3948159344710006 0.01215949800344487 0.2216741755576006 39 image_000039.jpg

190 0.9976044265342729 -0.02194091549717739 0.04051700139056399 -0.05159822656532976 -0.358872401529853 -0.04454004385729562 0.01538568033448018 190 image_000190.jpg

191 0.9983413360734028 -0.03125874227097351 0.02469857297282433 -0.04156258187259372 -0.3585492346398135 -0.0522405200568451 0.005244380114763358 191 image_000191.jpg

323 0.9850354784145396 -0.001510253781155917 0.1003283886369034 -0.1401322226744369 -0.2348487169885601 -0.09327284522086435 -0.3407345796236283 323 image_000323.jpg

451 0.9626490559094893 -0.03635882256110499 0.2492212296045653 -0.09936603993783612 -0.5500946735898898 0.08146549209866277 -0.3548065842102459 451 image_000451.jpg

212 0.9767312330951745 0.00445152850408331 0.1927949673690076 -0.09384232918859345 -0.4965110367883442 0.1057383581504972 1.713864494084099 212 image_000212.jpg

302 0.9545201828737913 0.03362456487988049 0.2681312649677051 -0.125961239554242 -0.5121054795582956 0.1114191313889083 0.4416647665611358 302 image_000302.jpg

154 0.9929348506850099 0.01876994928163845 -0.1149732528557375 -0.02256595725584709 -0.1416308224621672 -0.02170873327250534 0.09129420375284825 154 image_000154.jpg

520 0.9906742764300649 0.003061132535065925 0.1356594297032042 -0.01231367613556594 -0.3894339528026977 -0.08205780031651712 0.04528286081034927 520 image_000520.jpg

362 0.9984152895350468 -0.001023367269265815 -0.01935967098147735 -0.05283053550334389 -0.3100921755503753 -0.03840114440453291 -0.07796574759394581 362 image_000362.jpg

513 0.9936118171449448 -0.04565232614771163 0.07258979693548578 -0.07336309241088856 -0.7490278937651883 0.1167438868715026 0.4656680273310262 513 image_000513.jpg

72 0.9888945009614103 0.003757249597706176 0.1202830350059077 -0.08720975022043992 -0.3028652577886331 0.03195521647325628 0.3136712043373147 72 image_000072.jpg

404 0.7439014007110293 -0.03379013875499624 7.226268713084842e-05 0.6674345865485177 0.05776254001964015 -0.0575891109317419 -0.04850411656228704 404 image_000404.jpg

354 0.9973089754682043 -0.04801135554567029 -0.05286464144856699 -0.0165845371880704 -0.1160857592289122 -0.05354169907038089 -0.00732387469703577 354 image_000354.jpg

420 0.9266848010117015 -0.07398134676279604 0.3350504994947503 -0.1533727573377505 -0.6808767132112961 0.1259081371546581 0.3661601682129875 420 image_000420.jpg

350 0.9464566746225983 0.0002820002326656985 0.3047917953623214 -0.1064032190209252 -0.6226635160438071 0.1857605985581759 1.30067183649552 350 image_000350.jpg

318 0.5795793712706323 0.1812957833207854 0.2426873795694284 -0.7565199449752568 0.02248717352000679 0.6263031418599512 -0.2380952707750554 318 image_000318.jpg

399 0.9634200943566553 -0.03287676704906105 0.2471671949263004 -0.09823043179422092 -0.5389825774276648 0.08565264562976976 -0.3334409486185471 399 image_000399.jpg

336 0.9965037484325188 -0.0596159079069777 0.05169188546903358 -0.02746218966183342 0.03063618622026221 -0.1586865478947309 -0.3299380641066171 336 image_000336.jpg

116 0.429380007113134 0.576413748095398 -0.3083902652498275 0.6231175208556415 -0.4805820429815219 0.7822884464335225 0.7772795342839145 116 image_000116.jpg

522 0.9734717623075441 -0.06151931476953324 -0.2201814359077661 0.00939346484136244 0.2945369750531104 -0.1391097039914586 -0.2248102169075698 522 image_000522.jpg

452 0.9669394918472647 -0.1239776588902489 -0.2194717745584227 -0.03859662387338614 0.2709294923489519 -0.2396529306356913 -0.283841774236491 452 image_000452.jpg

80 0.9908175100310167 0.05432948378385079 0.09450327409945816 -0.0799881253199456 -0.2681478329914941 -0.03802091510772757 0.3912915896401305 80 image_000080.jpg

319 0.6752381344334313 -0.02657490385202963 0.1006640365499845 -0.7302150286303194 -0.2157169955539116 0.1366927740299362 -0.380343828493435 319 image_000319.jpg

317 0.6566723078314178 -0.108509747409096 0.118373743883307 -0.7368817894368289 -0.3135280699538492 0.05364159295517634 -0.4580822196860295 317 image_000317.jpg

511 0.9927243207900865 -0.09790622498684137 0.05039364835853326 -0.04871626243672695 -0.326431529842174 -0.1581834114459241 -0.2254690220167677 511 image_000511.jpg

285 0.9978469452024316 -0.0162114233932198 -0.06297140666768793 -0.008559535269743679 0.1596312978293445 -0.1083011098986381 -0.3980145644870094 285 image_000285.jpg

516 0.9881575540491326 -0.1090166112693705 -0.1032921918504262 0.03147618060873024 0.2452100543786448 -0.2378790238235896 -0.3069591367925998 516 image_000516.jpg

220 0.9663826739828557 -0.1039140285362485 -0.227048133452861 0.06128251948708649 0.3361379419686337 -0.2238716527225794 -0.4215635538554204 220 image_000220.jpg

265 0.9752670449131852 -0.1996347676105073 0.07915043263111013 -0.05230066616889462 -0.2198765475444796 -0.230326054441903 -0.2170322667221548 265 image_000265.jpg

