# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5471, mean track length: 5.47
4857 0.08564495671170835 -0.1427410865426529 1.042690576049572 94 64 47 0.47
4858 0.05628480550087223 -0.1282148551310392 1.015164642381958 85 54 29 0.13
4859 0.08470198991780364 -0.1136327679768158 1.04106204149308 144 95 54 0.39
4860 0.1335526966066524 -0.04407264035916036 1.040695236916066 87 68 56 0.35
4861 0.3624407122072696 0.1874437346285616 0.7635747504437792 72 62 48 0.26
4862 0.05575176267215198 -0.1448047850753955 1.023847027853928 169 129 84 0.36
4863 0.09802226053349217 -0.1437684721067443 1.146858189474574 230 233 228 1.24
4864 0.1183829829555357 -0.07123279963694576 1.039835892245285 76 49 33 0.33
4865 0.1250839396067199 -0.07005874974020204 1.056915062909995 77 43 25 0.44
4866 0.11167871218615 -0.04585690017717936 1.005402666362482 140 98 63 0.51
4867 0.2098830913332045 0.05246512594746654 0.9306292874998445 161 109 64 0.44
4868 0.223917836090439 0.09481876956108153 0.9287186155836508 72 23 10 0.43
4869 0.4229345503390358 0.1867966684705941 0.6717610542039743 112 79 49 0.25
4870 0.370167193744606 0.1891226833449636 0.7476959009498991 86 69 53 0.11
4871 0.04329220263354361 -0.1161169606548909 0.9998483241663028 178 129 78 0.84
4872 0.4509734853290274 0.1708731067304718 0.6407588118417944 129 102 75 0.54
4873 0.3996560036767771 0.1931942291499637 0.7019659474873755 140 99 51 0.38
4874 0.3700485052223457 0.1908868428165929 0.7519149528544544 51 39 28 0.17
4875 0.09336775483394488 -0.1836752104700346 1.080362785944475 183 152 106 0.4
4876 0.4522511656378368 0.1733805124616837 0.6374815515486468 118 85 55 0.89
4877 0.4091235534824841 0.1622197153018589 0.7012550900860351 82 55 30 0.54
4878 0.4238315654843057 0.1801341923957673 0.6732568594662756 112 82 52 0.35
4879 0.3811400289783126 0.176542108691107 0.7350162333730036 121 90 39 0.35
4880 0.3710905198738134 0.1826196730594795 0.7538413718637176 30 24 16 0.22
4881 0.3726440151777793 0.198028725835152 0.7388029707924743 97 68 27 0.38
4882 0.4812171735657226 0.1493316178552336 0.6051232152141606 46 30 23 0.12
4883 0.3802156437646677 0.2045174302433801 0.7255343104084117 127 84 44 0.31
4884 0.4422610845729792 0.1565996859237591 0.6546036276138594 104 102 93 0.21
4885 0.4471362256216582 0.194168445201275 0.6374388656412168 164 120 66 0.38
4886 0.4617991873481309 0.1679835776946746 0.624363882119739 124 106 70 0.84
4887 0.06678117723686694 -0.04102712839101239 1.19097241437272 76 68 63 0.51
4888 0.4263927171705301 0.1811737896528346 0.6683858254611004 38 23 17 0.45
4889 0.4296263138383672 0.1899366580541016 0.6644187872622382 36 18 11 0.48
4890 0.5052893800762445 0.168289285990505 0.5701612554747462 62 35 23 0.41
4891 0.4603914840624146 0.174183439301989 0.6225293732093348 106 79 49 0.46
4892 0.2778163739673913 0.1281524716387025 0.9062651690118182 129 91 63 0.13
4893 0.1361821690337962 -0.08788641419155058 1.065050646863325 116 76 45 0.1
4894 0.1212733518511345 -0.1534162695054127 1.08659093662921 133 102 80 0.1
4895 0.1036765796357797 -0.05590293706153096 1.002397505929275 153 117 69 0.25
4896 0.05616552178393164 -0.1840032879145394 1.041257804554143 127 106 80 0.58
4897 0.02800973918452554 -0.1364279917519037 0.9974760102858394 137 118 109 0.4
4898 0.1134675522941103 -0.1168180483266158 1.059205121074507 135 103 75 0.25
4899 0.09068623395504272 -0.1224052450406297 1.042136699823045 150 115 78 0.24
4900 0.07039370985875215 -0.138525377672869 1.031134256961445 185 147 95 0.11
4901 0.05355225703225819 -0.2072081563599212 1.055030217021982 84 65 52 0.28
4902 0.04765681462728266 -0.1501430525405189 1.017449453182684 131 83 51 0.12
4903 0.04128760014463739 -0.07055865726497193 0.9704217250509046 82 64 48 0.34
4904 0.1649145182221446 0.01807007905457733 0.8896419905090982 155 117 81 0.05
4905 0.4078162279918703 0.1753223114447795 0.6993563086301727 101 75 54 0.2
4906 0.0953900360575799 0.006524246764330138 0.8540665876564735 129 95 53 0.27
4907 0.1106199243272932 -0.1372209341039187 1.065613722319543 150 128 88 0.38
4908 0.08448416621897348 -0.1959110398609562 1.068154705947642 136 103 79 0.38
4909 0.09919129614132838 -0.1375630031050921 1.05501108943587 110 77 48 0.17
4910 0.08894339021455422 -0.1549235615236828 1.049975582806923 92 71 59 0.47
4911 0.09085650293349579 -0.1448684022765347 1.04842098664931 100 79 60 0.11
4912 0.06149229284220126 -0.1930488443432217 1.04940553184937 169 131 91 0.27
4913 0.06383609114560618 -0.1660736095922377 1.040478774446379 133 102 72 0.35
4914 0.06475423331580665 -0.138267761996503 1.029064441347071 92 66 41 0.23
4915 0.06845652162080218 -0.09671526901637176 1.009517361427513 156 110 71 0.09
4916 0.05169151874483879 -0.132226677639578 1.01281501227001 99 79 61 0.2
4917 0.1796206153684392 0.05128210757599354 0.9026702359209908 124 76 45 0.44
4918 0.1670857038468857 0.06538361077382228 0.8823043954799411 101 66 38 0.66
4919 0.162417716220706 0.06243923736001088 0.8813161139210435 148 104 67 0.71
4920 0.02045250690105549 -0.09765451435971276 0.9706583093931812 137 120 104 0.27
4921 0.1109115732216632 -0.1948346916892376 1.097421976440025 134 104 77 0.22
4922 0.09754556234433465 -0.1011140368624872 1.037480844407912 126 94 67 0.37
4923 0.08853414282032324 -0.1116037854867365 1.034038620868848 78 59 45 0.14
4924 0.1985169270646244 0.09930476465112087 0.9143323217358332 98 66 47 0.39
4925 0.02176680191777303 -0.105321755381191 0.9781721495644305 200 180 161 0.21
4926 0.06647942810299678 -0.05007210031797563 1.197805687787611 175 200 215 0.36
4927 0.08866803142778568 -0.1141512363952596 1.035013118750693 199 163 105 0.07
4928 0.1810742461974563 0.0740038035925408 0.8966254646591296 194 134 86 0.41
4929 0.1237102550778256 0.02117482373450238 0.8675768729404862 180 117 61 0.69
4930 0.2144709265276186 0.09332124430591839 0.923553054128767 132 87 39 0.24
4931 0.199777351427187 0.09275372028446907 0.918322519673697 151 92 49 0.38
4932 0.2038283156116303 0.1203538001673926 0.9115981217330659 164 112 57 0.38
4933 0.2000349546803563 0.1030370751533448 0.9085379252648148 139 82 40 0.72
4934 0.06450706764205116 -0.19175639343585 1.059360245234515 179 135 93 0.64
4935 0.1800228097316656 0.05660334717421303 0.8992892312129863 127 95 80 0.43
4936 0.3714530233503603 0.1929727059804568 0.7424299138835436 106 77 53 0.29
4937 0.273552255837066 0.1451361919912784 0.8982909597477743 157 104 46 0.45
4938 0.1072034730040343 -0.1057662857273164 1.050715367225806 120 86 59 0.34
4939 0.3198533447240627 0.1972706455330538 0.8228575889756305 96 63 25 0.27
4940 0.2105550167817554 0.09889683689260205 0.9217167243935372 127 73 39 0.72
4941 0.2036504645518797 0.06879570119246904 0.9223756683236776 116 75 43 0.55
4942 0.1608205770729646 0.02807299662291432 0.8909621510542381 180 134 70 0.96
4943 0.1547233933442914 0.04488975968319235 0.8782112444680948 155 113 66 0.76
4944 0.283445589004734 0.2000045115662111 0.8725441515764494 98 62 32 0.83
4945 0.1003290024347074 -0.1802620896485593 1.086013128781592 173 130 90 0.41
4946 0.1121166573666151 -0.1733181515360016 1.089378546307694 99 70 48 0.19
4947 0.04998746633297291 -0.1891674279063014 1.044030086553831 153 114 83 0.19
4948 0.1332426295079127 -0.1111621485562445 1.074931491589036 155 124 92 0.33
4949 0.0416205020206748 -0.120453005369415 1.002965967532477 196 160 101 0.73
4950 0.07964504597978217 -0.08227881421661165 1.006567108320444 150 111 73 0.15
4951 0.1215969129218361 -0.07986235446025675 1.054856184353331 113 83 47 0.27
4952 0.5353801144492359 0.1057654972540311 0.5233355065157069 111 63 29 0.5
4953 0.1109841829558296 0.002147733387777989 0.8605120909828289 185 140 80 0.34
4954 0.1203802869897815 0.04465273310568114 0.8583072477786833 49 34 29 0.81
4955 0.1783180350734601 0.04995051567363108 0.9067708087732292 100 51 27 0.26
4956 0.2009174463258055 0.06999767670124643 0.9241871691962933 51 26 16 0.52
4957 0.5256985254133911 0.1277991802259164 0.512621971737808 103 55 11 0.31
4958 0.182354657553359 0.09797961273966964 0.8939506341365292 103 50 26 0.6
4959 0.1987579442473625 0.1213832508493736 0.9032653403990193 159 97 47 0.32
4960 0.08031028453053835 -0.2369533948184762 1.097715478079146 129 95 65 0.72
4961 0.05740196492437044 -0.2021625513667024 1.054384266644512 158 119 85 0.25
4962 0.07256319579725679 -0.07632200925347549 1.001795852306166 95 64 46 0.29
4963 0.06620039173362535 -0.05415898906574981 0.9713687331784759 124 84 51 0.51
4964 0.5204182720000963 0.09400113891037856 0.5091043627212148 180 120 57 0.57
4965 0.5324076080056778 0.1260100413109157 0.5106389392492956 76 38 15 0.33
4966 0.5334016908779522 0.151546485743694 0.5136529396332236 71 41 27 0.43
4967 0.5342805007122668 0.1495503607858072 0.5176405984351354 86 52 32 0.3
4968 0.2140241109057741 0.1491055361404368 0.9149469561627339 122 75 40 0.19
4969 0.4303946291656453 0.1782263524362828 0.6655304585790913 129 91 58 0.26
4970 0.3729245318797962 0.1750908204802164 0.7491301548308309 132 90 53 0.4
4971 0.3488686948395233 0.1858327802029636 0.783845660686612 93 62 35 0.4
4972 0.1014560738272332 -0.1512487640653437 1.082862251025486 127 74 30 0.52
4973 0.05758586736346594 -0.1725497593341599 1.18148365054217 61 48 42 0.56
4974 0.05390392816392398 -0.132476755623356 1.014379712903154 116 76 50 0.77
4975 0.5193750596745803 0.09436470925882542 0.5135528967489613 197 126 50 0.67
4976 0.5201493315742741 0.1032396732532987 0.514820367465658 153 91 41 0.98
4977 0.478288514601552 0.08754508027391447 0.4843983478477207 135 111 55 0.65
4978 0.4964349110057363 0.09654179709812322 0.4955701179488096 174 126 63 0.66
4979 0.4980123393516351 0.09609080655759204 0.4980031849855327 102 61 40 0.45
4980 0.5381059486469223 0.1097032063576171 0.4997696279813139 192 121 51 1.11
4981 0.1033898473928234 0.02326884593046724 0.8757879296679667 108 60 27 0.73
4982 0.5214118261191251 0.1253181346020832 0.5042358409466828 55 26 14 0.43
4983 0.1609188684084699 0.06829169885481305 0.8746489590851296 51 28 20 0.46
4984 0.5398309679250192 0.1492262055566671 0.5138698047818935 108 80 46 0.61
4985 0.3629417937325143 0.1938329912481743 0.7638243749118055 58 39 28 0.2
4986 0.06038621255638876 -0.2091301100616788 1.056359358844915 205 162 117 0.39
4987 0.1674309769328419 0.08086077251659275 0.8819236627180881 92 49 24 0.31
4988 0.1979124921390254 0.1150456484345638 0.9043958094648389 180 113 55 0.69
4989 0.1952459851122899 0.1149127406343964 0.8984868777162009 147 89 56 0.46
4990 0.5319873399586051 0.149447105471796 0.5153449036112301 41 19 14 0.19
4991 0.478948097436442 0.1684861933384395 0.6006365467335993 93 62 40 0.93
4992 0.4486197084697119 0.1900825411354514 0.6332790012808661 132 98 64 0.43
4993 0.3495591369397326 0.1921494653616105 0.7815828192544293 116 82 46 0.26
4994 0.05948865566464723 -0.1980734601818568 1.056697588641398 99 79 43 0.49
4995 0.5000134219456089 0.09286846938636456 0.500544354552189 197 133 65 0.87
4996 0.5085324552795554 0.1743194822486865 0.5657395569120715 185 122 60 0.53
4997 0.4452151842417825 0.2002438158980506 0.6366611196597386 118 94 46 0.16
4998 0.3414177716795463 0.2039422291254972 0.7894739319604231 120 83 53 0.27
4999 0.5101132528853805 0.09872469030010708 0.5046597452287893 99 70 53 0.27
5000 0.5310567491980784 0.1038681973651844 0.5207876098004774 118 88 64 0.29
5001 0.5087515286710981 0.1516690691062724 0.5709800525348251 128 83 35 1.18
5002 0.3862789364535696 0.1725753747062742 0.7313195773981719 102 73 41 0.37
5003 0.132825804905231 -0.03679414489965785 1.034274173759419 198 155 126 0.57
5004 0.1940094997854137 0.0947906818202338 0.9113442645859778 163 111 60 0.52
5005 0.5232204467914905 0.175137449433796 0.5421298070280173 121 72 39 0.59
5006 0.4727585955789687 0.1737164919242111 0.6072870527346599 99 74 44 0.83
5007 0.5320297840580122 0.1105731394213723 0.5044694655878796 188 127 38 0.61
5008 0.1549536619083413 0.04434839517530642 0.8875027770043762 150 94 45 0.42
5009 0.3710787168169277 0.1800159356205691 0.7517809660991197 48 30 17 0.79
5010 0.1099606829784848 -0.1822291027952433 1.092626272799489 140 106 72 0.29
5011 0.02113454272196535 -0.08499599766049842 0.967771721789373 217 172 121 0.24
5012 0.5322900112470735 0.1214195268639446 0.5083988274469529 55 33 38 0.67
5013 0.5263613797705305 0.1327345599445742 0.5685536940588691 74 58 36 0.06
5014 0.5530211289962085 0.1535376623246181 0.5184873642582696 81 57 47 0.36
5015 0.5109000565401455 0.1757830588017239 0.560660567620659 31 19 13 0.33
5016 0.47637728436622 0.1670081288990828 0.6038508402513126 131 92 51 0.5
5017 0.3745187194878815 0.1717248922366054 0.7490761935312884 62 42 22 0.39
5018 0.5377623506857777 0.1075402382420046 0.5272987371226975 171 134 103 0.41
5019 0.5407874308340803 0.1221607663720432 0.5141418151538841 93 68 45 0.48
5020 0.5169234348562471 0.1222397326145622 0.5039733598488773 42 21 13 0.34
5021 0.1788004053759995 0.09638346989535711 0.8987077897404916 163 112 80 0.3
5022 0.5145019910252443 0.1362638816326606 0.5025439017068283 59 36 21 0.35
5023 0.5071957242196848 0.1571280273044299 0.5728432529145389 73 46 32 0.36
5024 0.4742174908847292 0.1555340730367631 0.6130027099219657 90 63 33 0.45
5025 0.5204199345912465 0.1735650372043172 0.5467123164962594 56 34 23 0.15
5026 0.5099176476963421 0.1427602640878738 0.4990050787624724 86 58 47 0.36
5027 0.5038761417547317 0.1525106282424188 0.4927258766144172 69 48 32 0.42
5028 0.3760399004433106 0.177700811417084 0.7550085238649595 66 49 36 0.39
5029 0.5323179013797944 0.1200172310790755 0.5070662869511766 149 99 56 0.38
5030 0.5096964136850543 0.1521780719949768 0.498214342792249 94 75 64 0.16
5031 0.4796116946819127 0.1567064356027032 0.6045554263091373 89 78 36 0.35
5032 0.3216012072262247 0.1806072252013151 0.8274265858270872 129 98 78 0.3
5033 0.4992484282552385 0.1557116577829091 0.5795513325668457 127 99 70 0.38
5034 0.5009198270495732 0.1592339313498617 0.4909984441582811 81 62 57 0.3
5035 0.5332028794821823 0.1711326326469907 0.5320862527718372 24 13 10 0.75
5036 0.5159500142881138 0.09969274653549814 0.5096208107175315 130 89 54 0.55
5037 0.5222110503954707 0.1014324209234407 0.5142730523625944 114 86 62 0.5
5038 0.5264377874898707 0.1027993703406672 0.5165818279405244 104 62 45 0.63
5039 0.5449797643588503 0.120956909937889 0.5153309087551958 154 100 50 0.16
5040 0.115203959266262 0.07654264194808325 1.166178300256846 228 235 235 0.4
5041 0.5365998500216266 0.1776288042065715 0.5121529977433575 73 39 15 0.67
5042 0.5218925662951432 0.1629544347265816 0.5481613270364937 94 66 45 0.33
5043 0.5056121703276293 0.16612998642186 0.5706533451546028 41 25 17 0.12
5044 0.4147780140686895 0.168504909072605 0.6905020096826041 103 78 44 0.59
5045 0.4863536714154783 0.168727653520525 0.5882009166244232 130 114 95 0.24
5046 0.08873643758245486 -0.2157245211002967 1.091404522057332 136 119 89 0.33
5047 0.2752028292024457 0.1243651945353215 0.8979804628664826 148 79 34 0.33
5048 0.5329934073841873 0.1750593925305099 0.515328736442967 120 82 60 0.65
5049 0.1049594317499389 -0.08166644660651678 1.039288150065653 132 98 70 0.47
5050 0.457553303738223 0.1573114030584058 0.6355206017875918 122 100 77 0.31
5051 0.1200986176313897 -0.0528321548241141 1.024127615541815 199 142 94 0.51
5052 0.4847126920961613 0.169548668212274 0.5900520344348013 95 67 32 0.23
5053 0.07954835243548164 -0.2326868314878195 1.096899241898786 116 80 54 0.68
5054 0.06135792868550416 -0.170758243938976 1.043676872947323 150 107 75 0.15
5055 0.03505822118149382 -0.15318675077384 1.008316634092387 156 125 103 0.51
5056 0.1521651217261778 0.05331192525400273 0.8680839367801871 119 83 59 0.55
5057 0.4907409489577624 0.1412770452091786 0.603502855193379 125 96 66 0.83
5058 0.5207286072638698 0.1628805718699948 0.549479066345296 76 48 29 0.26
5059 0.5327388501659809 0.1687689585639314 0.5147022505311836 186 144 100 0.67
5060 0.5204235178113845 0.1658154944429213 0.5484946787688902 99 52 28 0.26
5061 0.5174096266392771 0.1777341006314801 0.4523017475481928 51 40 33 0.47
5062 0.5139726260109694 0.1363126674187254 0.4676458831557046 45 30 25 0.32
5063 0.5125919983657913 0.1441659483935215 0.5716995005887936 68 41 20 0.21
5064 0.4644255777744732 0.14964205008988 0.6287793641587445 113 77 38 0.39
5065 0.2023680349130448 0.1374780079191456 1.00944317438467 86 63 44 0.32
5066 0.4345871462290257 0.1589086369599317 0.6671964609295035 116 85 51 0.23
5067 0.496265658816005 0.1691297411415366 0.4867198209605139 26 22 22 0.64
5068 0.1834815928397107 0.1031739908792902 0.893738531760358 181 124 63 0.65
5069 0.5071517376866317 0.1474544806321358 0.4982093548738855 46 31 21 0.33
5070 0.5361715928152277 0.1595370326298251 0.5299072476341464 52 27 13 0.43
5071 0.5154664329525145 0.1803240587833387 0.5519612275903932 63 35 19 0.2
5072 0.09729989998122135 -0.1431130481364124 1.063412642162274 147 101 50 0.34
5073 0.4329964896825599 0.1519818514819856 0.6800909793489406 106 72 43 0.2
5074 0.5119958352241928 0.1565604900738349 0.5640589711084339 98 62 33 0.25
5075 0.4487591006935598 0.1847756298233733 0.6370810108061716 49 32 21 1.08
5076 0.5028480114357234 0.1775621554168549 0.4821729038816748 62 37 14 0.67
5077 0.06104973824283411 -0.2527886729900882 1.086992923110259 165 133 83 0.51
5078 0.5289769976352683 0.1045270379713188 0.5185527638867938 164 116 57 0.49
5079 0.1634017434714733 0.02345694304060783 0.8946319060152087 176 129 91 0.31
5080 0.175242582232207 0.04270792868263801 0.896668458719702 166 121 64 0.77
5081 0.1758575230608622 0.04901146751675167 0.8998084699566051 114 70 36 0.71
5082 0.4961521975602114 0.09252689285118558 0.4940036669045794 191 145 63 0.8
5083 0.5201972547501448 0.1181391617007903 0.4998330922998186 133 97 61 0.34
5084 0.1787674657317203 0.1079991331048638 0.8891080693084455 169 108 52 0.57
5085 0.2097701212515347 0.1063278821703122 0.9191746309916395 134 71 28 0.53
5086 0.1209525695685776 0.1264377148956111 1.134393129511489 36 26 22 0.62
5087 0.50660474584634 0.1590375208100543 0.573374145219989 116 81 49 0.23
5088 0.2752409662661005 0.1488004605130347 0.8958463480131565 168 116 61 0.7
5089 0.5154834446040988 0.1760751596365066 0.5531601584095045 60 38 22 0.19
5090 0.4638895698446356 0.1688222964074646 0.6208616872304468 129 90 53 0.13
5091 0.4278434676598442 0.170835719315508 0.6714196961705376 121 97 69 0.47
5092 0.4248396173183552 0.1752743096842763 0.6742658844311535 134 102 65 0.28
5093 0.5247295602448552 0.1498177100580305 0.5519511197518822 30 16 10 0.15
5094 0.4020227080599819 0.1734458657713713 0.7038673069635415 141 112 92 0.39
5095 0.4952921896340068 0.162481462953161 0.4327564448070891 18 12 13 0.14
5096 0.507327728880042 0.1628135743164734 0.4508520336923916 96 71 53 0.56
5097 0.5095395878786549 0.1693064183669399 0.4482093273514067 85 71 60 0.31
5098 0.4960511112010553 0.1660044435874001 0.480876036750999 8 6 6 0.52
5099 0.4932088556650662 0.09202529889493369 0.4902766689615203 192 130 42 0.82
5100 0.4962176794624342 0.09522773438734679 0.493339317988353 101 60 28 0.72
5101 0.2200595173957826 0.1044514859254017 0.9147258488996612 178 112 74 1.16
5102 0.1885990676632614 0.1126221039294838 0.895770467602142 138 80 50 0.66
5103 0.4715784905451632 0.1475977285508474 0.61856502036558 147 116 81 0.35
5104 0.4938215366305994 0.167802308100182 0.4368894934488298 53 42 38 0.11
5105 0.363961581923922 0.1943916544473018 0.7581204907864917 70 48 27 0.47
5106 0.3771613348467323 0.1705086041440687 0.7553836639867011 94 61 30 0.48
5107 0.4999850623442332 0.1557956612423922 0.4383316998928003 58 50 40 0.91
5108 0.4943418869474618 0.1651473325285985 0.4363163553827827 14 10 10 0.15
5109 0.2986549007362173 0.2114323279588422 0.8449923371497853 97 64 56 0.77
5110 0.1681878261438131 0.03973400369136727 0.8864913032795756 147 102 60 0.91
5111 0.4956142268197717 0.1612333185726577 0.435094820790228 61 48 36 0.24
5112 0.4964733142027379 0.1610250369459496 0.4376249689954709 78 52 36 0.62
5113 0.08257362544440672 -0.2476339098848064 1.101868740002892 98 75 57 0.68
5114 0.06958887121038604 -0.2115837402589042 1.066330633801894 170 143 90 0.59
5115 0.09652852884873564 -0.2071850149239536 1.092951009041837 162 117 79 0.24
5116 0.04618952876339066 -0.2009597978373408 1.046420836745211 166 129 84 0.66
5117 0.07375072903283741 -0.1746394945325878 1.052460464224893 200 157 109 0.24
5118 0.1024264633978724 -0.1743949409217561 1.087536936181997 147 115 82 0.25
5119 0.1035372722479662 -0.1675217587474865 1.079736325428865 194 150 92 0.19
5120 0.05669761994153899 -0.1591924039146362 1.03375600686764 148 93 59 0.14
5121 0.06255623069765748 -0.1553007762298342 1.035880022953802 213 172 115 0.45
5122 0.130463967146655 -0.1338219344287102 1.091804216661351 139 95 66 0.22
5123 0.1303940039774476 -0.1230195319352267 1.088783075380703 122 92 63 1.13
5124 0.1405248161361362 -0.1101579790775475 1.08241247198944 146 101 72 0.09
5125 0.05614113655129227 -0.1373535220858821 1.012126474517759 150 118 73 0.81
5126 0.0906176864919892 -0.1116987170970798 1.041293996042701 112 94 72 0.42
5127 0.1392760354076049 -0.08311890093436816 1.070131572082063 154 114 69 0.67
5128 0.1433701052803602 -0.07691729450665047 1.070385862273752 127 84 49 0.03
5129 0.03695310661835061 -0.09628980164381498 0.9801215291283408 176 145 111 0.29
5130 0.08103544088382453 -0.07651803713379229 1.00646811747905 93 62 35 0.44
5131 0.09406399030812707 -0.0904477618843558 1.029550685318227 194 148 99 0.25
5132 0.0614408008693661 -0.06021907048372971 0.9796024970034192 204 155 105 0.12
5133 0.1006388708131323 -0.06222301025977547 1.00444099170766 183 140 88 0.34
5134 0.1553161515080178 -0.02217838543296316 1.064321648139097 133 106 82 0.96
5135 0.1600192658690058 0.02647073251384846 1.051756180899209 140 106 67 0.49
5136 0.1216040204049101 0.0009235907533971799 0.8754229687618164 195 145 97 0.36
5137 0.1448656178017378 0.01337135927837058 0.8753201920072041 128 74 41 0.43
5138 0.1772191882599362 0.04037857366462509 0.9031218765749872 171 115 69 0.19
5139 0.2082929209410878 0.04997966495310979 0.9302770450698328 202 155 106 0.21
5140 0.2089277794733099 0.05763027562913435 0.9310761005781482 195 132 74 0.28
5141 0.175190769996617 0.05125706068354759 1.040372637053033 180 140 104 0.15
5142 0.5081514577927743 0.09885412336353894 0.501983052082678 125 95 64 0.37
5143 0.1216136492596529 0.02513859077084263 0.8669031501526474 168 98 32 0.12
5144 0.1465704776062825 0.04731837670318187 0.8614494180206341 134 78 32 0.2
5145 0.1350218756651569 0.06898823729808498 0.8572388303867559 147 73 38 0.08
5146 0.1965194549025905 0.09987688696162106 0.908623296330027 206 148 94 0.25
5147 0.4844895277568586 0.1435640533512212 0.6092075289974265 112 83 58 0.46
5148 0.480782199173748 0.1482277561420372 0.6069000805196759 92 77 53 0.41
5149 0.533826372030419 0.1600467683200641 0.516318617167249 215 152 103 0.78
5150 0.5196322076313342 0.1548038706177034 0.5553875488633548 80 45 20 0.25
5151 0.5331752362156149 0.1682153169200299 0.5324538867858966 78 46 24 0.34
5152 0.4553547238415993 0.1745476252159898 0.6335882872462312 67 43 24 0.39
5153 0.4331385031720349 0.1953768173147785 0.6521949618888712 87 67 42 0.89
5154 0.07521980457704069 -0.2553122495354401 1.08122784839429 185 146 104 0.55
5155 -0.2552585525779667 -0.3644428004975858 1.262352009519836 149 106 82 1.39
5156 0.08720465349686357 -0.1797179410367379 1.06715742283878 95 61 46 0.32
5157 0.04382401949199255 -0.1823608246232327 1.035804732393013 191 147 94 0.11
5158 0.04627698350131437 -0.1740788401237652 1.031204088121872 179 127 73 0.45
5159 0.04652331701602752 -0.161563634940513 1.024328430215655 154 121 78 0.26
5160 0.07795273901354149 -0.1617760204070928 1.047161244774337 115 87 60 0.22
5161 0.04303504382160162 -0.1424671118083181 1.013261476982739 123 91 55 0.16
5162 0.05105435673754455 -0.1294683451869883 1.012852940737188 120 86 55 0.28
5163 0.1271835172220452 -0.09322236650217811 1.063780287489693 205 160 108 0.37
5164 0.05112104771761894 -0.09774099274617384 0.999733075668653 213 171 117 0.19
5165 0.06562074558148256 -0.08575196996291751 0.9980609050768434 124 97 80 0.47
5166 0.1458054954276726 -0.06825155226970353 1.07585959168255 118 82 59 0.99
5167 0.1161529970399725 -0.03626588854895207 0.9651663788629657 184 138 100 0.12
5168 0.03708391422728452 -0.04535629178910389 0.9571995555528797 216 158 102 0.53
5169 0.1505421323775104 0.004811822061683818 0.8995595248808004 154 106 71 0.78
5170 0.1632843357091136 0.008333641667537695 0.8968028409342294 190 124 75 0.06
5171 0.1198109988439952 -0.02004043218086346 0.9631859936989686 170 111 71 0.49
5172 0.5155712641066409 0.09860695934441691 0.5089745668890413 125 93 67 0.42
5173 0.5148086847341909 0.1004112372699058 0.5083576641867547 111 84 59 0.1
5174 0.5366577345267735 0.1038709049364806 0.5248670702905985 191 135 79 0.37
5175 0.5431077870911682 0.1043143618856766 0.5298321442196416 101 47 24 0.4
5176 0.1033159939918076 0.005871784948380449 0.8524943402748028 179 112 63 0.63
5177 0.5312429443021599 0.1122500718193957 0.5156975956076368 197 139 75 0.67
5178 0.5250822700340108 0.135929599561644 0.5609377897209912 69 42 19 0.21
5179 0.1975633505368015 0.08899541753967702 0.9136299857744539 180 108 48 0.39
5180 0.2780605449138919 0.1035234099974225 0.909061152870645 174 128 84 0.35
5181 0.2078994421090269 0.1273204054381759 0.9045868147484973 162 97 44 0.47
5182 0.2742556305668687 0.1317720677277055 0.9052247951694344 106 64 30 0.27
5183 0.2741974311837426 0.1460578088578797 0.9068807856577199 72 48 34 0.32
5184 0.5071572691308212 0.1491199295727524 0.4992818457038365 60 39 28 0.43
5185 0.5271185698450821 0.1556624143891459 0.5118915406493256 118 58 21 0.44
5186 0.507389785479159 0.1535112435512277 0.5723640888432314 62 41 30 0.5
5187 0.4476712921041438 0.1604861839976226 0.6507894798673717 129 102 77 0.21
5188 0.2167428313933575 0.1461955326636812 0.9124557588167077 139 93 48 0.33
5189 0.5254974428695368 0.1625860236202245 0.5082432764239064 181 114 63 0.22
5190 0.4099758281993914 0.1758935929966815 0.6913341702443799 147 105 58 0.67
5191 0.4025853699329633 0.1674475096063238 0.7105166741758933 61 46 28 0.61
5192 0.4957403161519814 0.1649277235780852 0.4396399810765415 32 25 29 1.0
5193 0.3676734682108521 0.1945805382674157 0.7537960965867796 106 75 39 0.47
5194 0.2716147097241737 0.204023801663365 0.8884371796083425 24 16 14 0.27
5195 0.5131972935669769 0.1719538318483173 0.4505776990227828 102 77 64 0.38
5196 0.5162191062446883 0.1822831722345928 0.4511757447553072 129 105 78 0.17
5197 0.5455588887390527 0.1882474991583741 0.5143808401885892 110 68 41 1.02
5198 0.08897192470706705 -0.1831030759543284 1.071616705817618 192 136 91 0.47
5199 0.1125770367695766 -0.1698624846356893 1.088056767555514 153 115 80 0.5
5200 0.1014953988864054 -0.1326294094386434 1.058742552671118 214 149 90 0.33
5201 0.1193851636982685 -0.1312728560670872 1.070335893813777 121 88 57 0.44
5202 0.04879586378824086 -0.1230972075524448 1.007691788732868 167 125 71 0.81
5203 0.04728070922074545 -0.1037570196292994 0.9959713314412929 191 138 84 0.28
5204 0.07373159808034813 -0.08862009340420224 1.011327256429162 206 148 103 0.28
5205 0.06555306725333843 -0.0530171447548283 0.9744445150659474 187 127 73 0.39
