# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1163, mean track length: 4.58
714 -0.05529155669273922 0.1612166305716509 0.8804681985202795 82 64 54 0.18
715 -0.1407129362070998 0.0733692214581023 1.038579507298079 128 81 36 0.39
716 0.4154365850755466 0.09931042675392401 0.3753168011525855 44 28 21 0.41
717 0.3307929286644595 0.09107257586418785 0.3813961963486673 152 103 57 0.96
718 -0.03655087411929325 0.1318069610586156 0.8702461632010293 141 115 75 0.08
719 0.03676594524889276 0.1464295268702143 0.7694999545506215 40 16 14 0.31
720 0.4226693375851311 0.09032681357534678 0.3943889206052843 163 141 99 0.16
721 0.240910297494309 0.1191254485433972 0.5018128087491885 176 130 74 0.33
722 0.3796453582919231 0.1563774182106798 0.3611192402426816 160 112 69 0.3
723 0.4010429995828372 0.08613490733659793 0.3861313492159774 184 152 104 0.43
724 0.398428712564522 0.08890541082135604 0.3769677095688545 117 89 56 0.56
725 0.2972108031253775 0.09723575821834893 0.4256897829376066 43 17 11 1.41
726 0.3139889417561998 0.1356932823317798 0.3857573465919336 139 100 62 0.94
727 0.2388398080300773 0.09988023131390195 0.5118722288608254 77 45 28 0.28
728 0.3508151825694938 0.08240069781414357 0.3934896804035245 87 53 16 0.86
729 0.02271660803771181 0.1569706292769059 0.8111434434574821 183 121 61 0.58
730 0.04900460980943833 0.1423249857418101 0.7482052328130498 126 104 63 0.16
731 0.4357293942977632 0.1140070160136251 0.3854942368889381 57 35 21 0.4
732 0.4837050047853925 0.1432100185850519 0.3316730340243002 130 90 53 1.05
733 0.4628413183720124 0.1087306570642895 0.3687520129710952 3 3 4 0.63
734 0.02036147198763827 0.2389313114617567 0.8297825001205369 48 26 18 1.26
735 0.4320792035296501 0.1184901854453626 0.3836992740265811 65 48 36 0.19
736 0.4538504148707825 0.10442074927992 0.3645754019833295 42 18 11 0.27
737 0.1987565720901617 0.1113482713968921 0.5653196785403322 102 67 43 0.32
738 0.3585935218056928 0.1143163864456631 0.3999706909446653 136 94 51 0.12
739 -0.1909482446537127 0.1650927588939201 1.066625828899062 95 62 44 0.38
740 0.2144324663040201 0.1805043735733924 0.4982616697322756 186 135 82 0.3
741 0.3888302177929803 0.08671917757248422 0.3945223501566061 180 151 99 0.32
742 0.2918817001525953 0.1297768747593855 0.4213979084420684 155 102 59 0.73
743 0.4774473891828178 0.1382977180597784 0.3453743970848534 25 10 7 0.33
744 0.2570205873044435 0.1427206508993697 0.4722492087467419 108 69 35 0.74
745 -0.1884490571350054 0.134178155760467 1.080753620774708 159 164 151 0.25
746 0.211569785571201 0.1157268017710358 0.546154767148152 82 57 46 0.25
747 0.3353437182007996 0.09614120475627549 0.3853119316859041 54 27 18 0.22
748 0.3334544973042639 0.101600796929957 0.3826323490657343 119 84 59 0.35
749 0.4538914002442234 0.1133965738499339 0.3646277369059409 16 9 8 0.26
750 0.1300878442963659 0.1472642454798823 0.6503906626360237 147 116 79 1.0
751 0.298477963427404 0.1230175265704842 0.4182188566792241 74 37 22 0.25
752 0.4508705759368378 0.1379778541742842 0.3563760952552945 68 49 32 0.25
753 -0.01057667061754086 -0.2250440285698527 1.12418316876441 204 208 206 0.74
754 0.07878513903445761 -0.1064210742921217 1.048462596870971 116 87 68 0.34
755 0.08260150278491118 0.01352611648514798 0.7706256062830766 151 117 93 0.47
756 -0.1045709010810006 0.02409315697040097 1.004678513292134 124 117 115 0.77
757 0.3548343050937085 0.04364651082008485 0.4059257247908531 137 109 86 0.64
758 0.04493904701757634 0.0864284896811711 0.783395452924578 52 32 27 0.31
759 0.3434729329039427 0.07532351282515416 0.3816884102765007 118 88 66 0.2
760 0.4170072115399338 0.09386471817792461 0.3894559373251038 185 140 104 0.17
761 0.4181983694867051 0.09452080797402357 0.3898828375135034 108 89 66 0.15
762 0.2378816317127278 0.1032952094694425 0.5135407832291962 102 71 52 0.1
763 0.3385329809322986 0.09362185556366737 0.3878307711464329 86 52 39 0.24
764 0.4614151958973173 0.09928847415474515 0.3566761905078021 56 41 29 0.75
765 0.482724448239473 0.1040205394842974 0.3633461880976833 53 38 36 0.64
766 0.1988889801245997 0.1167710118321806 0.5676435800382272 114 93 76 0.52
767 0.3929010996488526 0.1051386570745247 0.3892150448873776 59 44 35 0.26
768 0.4529701467035705 0.1137603659626585 0.3637970374546377 85 53 37 0.24
769 0.1114712415606923 0.1411063959204864 0.6616843105023748 93 70 59 0.23
770 0.3424813977520811 0.1160054675177773 0.3876527741863617 110 69 47 0.44
771 0.1267105936503677 0.1536586135860752 0.6458119062973747 94 76 61 0.44
772 0.2612755295159452 0.1349214829081338 0.4686699145615819 65 38 26 0.27
773 0.05398239538286786 -0.2350913309008976 1.1042123856951 76 57 51 0.29
774 0.09282365891147515 -0.2238515083182875 1.128178430314983 89 72 58 0.4
775 0.04008281974432282 -0.2407356179143077 1.0937754258545 130 105 83 0.57
776 0.0911958554287986 -0.2216214781186403 1.12948444659787 122 106 93 0.16
777 0.104986810287708 -0.1957275974353329 1.132164882106779 85 72 67 0.58
778 0.03985340839474039 -0.1983963284896869 1.065124245555915 104 79 70 0.76
779 0.04994410858218201 -0.1760311988306021 1.065992734006252 67 50 46 0.12
780 0.08818364972157899 -0.1660336572353728 1.097795982212737 74 52 35 0.72
781 0.1057480321569192 -0.1602209135981247 1.108125642127226 76 56 52 0.17
782 0.1111090392390032 -0.158783701587489 1.112064379034723 82 66 67 0.14
783 0.08681759911898268 -0.105632242270621 1.052615885794211 84 64 53 0.11
784 0.09116400660591983 -0.1028805136207842 1.058384829900445 68 44 35 0.33
785 0.1364817737231644 -0.08677010156417814 1.099212692573883 135 112 87 0.51
786 0.01215544977168637 -0.09960479160477005 0.9959591450560094 126 98 73 0.54
787 0.07002415067393197 -0.08489856922961328 1.02826032383307 129 101 70 0.56
788 0.1188210339834634 -0.07038188063476185 1.066496597149903 137 101 76 0.36
789 0.1214370007582138 -0.07206749259508891 1.073583234309125 93 65 51 0.37
790 0.06553676955029852 -0.06447723408675525 0.9895200448199758 201 169 144 1.73
791 0.08562334233832536 -0.03030771378353923 1.264927317609928 186 176 169 0.61
792 0.1130142489462681 -0.004181703553135359 0.8980021645285375 166 129 104 0.57
793 0.06787693154176322 0.09091105205947886 0.7632923278882443 57 31 21 0.36
794 -0.1914009925551509 0.1187943867427147 1.08746678383928 195 206 193 0.16
795 0.4552740788515988 0.09106564565347933 0.3475606084878947 200 175 140 0.5
796 0.3377920899891153 0.08458351207089682 0.3863911706315576 55 31 22 0.28
797 0.3338958017995993 0.09183999542090299 0.3833881232625146 73 46 35 0.33
798 0.3982980746058343 0.09116803128929535 0.3757626980560645 98 72 55 0.68
799 0.4504914492007376 0.09530369812788991 0.3410021447924151 70 51 37 0.57
800 0.4651976278371402 0.09927005083680396 0.3515565573962024 89 63 46 0.31
801 0.4700581269558976 0.1006388552515972 0.3553182164291796 52 38 27 0.35
802 -0.1760203726651793 0.1610123340604905 1.038473676237182 59 51 46 0.42
803 0.1471968978006959 0.1139876829288933 0.6312590496557283 111 74 51 0.45
804 0.3424394398800398 0.1139400149241025 0.389266807654817 88 55 38 0.33
805 -0.03697481883037002 0.1622678258880008 0.8589193108822694 107 77 57 0.81
806 0.003653033760876001 0.1513091236648534 0.7857133196099489 53 38 31 0.61
807 -0.06595831721835754 0.1780448248889089 0.8972297580156218 103 76 56 0.73
808 -0.05150428527160966 0.1744107024450069 0.8681136342463208 80 62 55 0.19
809 0.168128372210496 0.1377834791798057 0.6003838883136524 90 62 42 0.34
810 0.2267893351999402 0.1329052366995422 0.5209666865983288 135 102 73 0.18
811 0.3442554905393513 0.1227673889346666 0.387967663872221 109 84 59 0.22
812 -0.1182017586375392 0.1840082477257881 0.9247382868247308 100 79 67 0.08
813 -0.0589442300696329 0.1847886186277886 0.8835922568447389 77 41 27 0.12
814 -0.02562426603006196 0.1892081433716457 0.8522303983081031 78 58 48 0.27
815 0.1563720817820188 0.1488356522783421 0.6049976957517739 112 95 68 0.42
816 0.19298876432843 0.1502848618392271 0.5610743939596382 114 92 68 0.26
817 0.001686735647903448 -0.2644074576722309 1.14705601743682 84 68 84 0.68
818 -0.01099527782510012 -0.2214963682703422 1.115202116643737 106 90 95 0.56
819 0.03991811588500538 -0.201824748116864 1.071734716988338 139 104 79 0.49
820 0.08785328792412328 -0.2060626594868025 1.118397356561554 73 53 48 0.37
821 0.09478008171127816 -0.2004145069689496 1.120422544875007 138 115 101 0.32
822 0.09914051515068623 -0.1793932242267788 1.11358780719444 137 111 98 0.38
823 0.1106825005998227 -0.1735611542763993 1.124138539729638 80 60 52 0.54
824 0.08742784195897724 -0.1570804281045793 1.085183349931304 114 72 61 0.5
825 0.1133886658189562 -0.1539253862044921 1.127473462128687 64 49 44 0.79
826 0.08561948710025746 -0.1247903766323282 1.060779729909541 67 46 37 0.23
827 0.09797885474875567 -0.137312496978436 1.09499499882161 69 49 40 0.2
828 0.04508019403643015 -0.1185743179442432 1.032207114528265 143 106 74 0.41
829 0.1414110643185205 -0.0598944792646921 1.086831521575749 87 59 48 0.42
830 0.05076505930113739 -0.06873550782108603 0.9960335489627711 167 126 95 0.23
831 0.06953963833162058 -0.0531764035234617 1.005113441276925 139 93 69 0.49
832 0.06782591060311027 -0.04780727853685283 1.007902616724632 159 125 99 0.3
833 0.05503514994800596 0.08261892505249781 0.7700328874761976 127 96 80 0.37
834 -0.04417010063380256 0.1030377398331335 0.8886329626440125 77 55 52 0.56
835 0.3559578321579413 0.07431197860155003 0.4043016339297679 98 62 39 0.26
836 0.362828982006862 0.08545334198863699 0.4020819643139756 92 66 46 0.41
837 0.3608034680273432 0.08686339954077424 0.4012191249238145 63 45 38 0.71
838 0.3696702014441346 0.08731524135487417 0.4064463220556499 86 43 27 0.27
839 0.3484131714652787 0.09520288417343017 0.3943248419362645 73 44 28 0.55
840 0.4140809566262438 0.09619328572769525 0.3623412257190309 165 136 106 1.39
841 0.4486903919590878 0.09282913206230053 0.3416140182108492 149 125 99 0.31
842 0.1600276243086345 0.1158224314060463 0.6110644225316429 105 90 73 0.15
843 0.1302768280774388 0.1212555311320003 0.6493693741807792 136 99 75 0.07
844 -0.1997420478595372 0.18233197607041 1.073769900280734 210 216 185 0.35
845 0.3534513199293333 0.1081294445477635 0.3933231491185142 88 61 47 0.18
846 -0.05766590089976187 0.1693087037124826 0.887476170933842 58 38 33 0.76
847 0.05107878147903555 -0.2152693631814203 1.091459753457179 82 57 50 0.38
848 0.06838017400872942 -0.2024254765570529 1.098070402718502 86 48 30 0.54
849 0.1139216060877943 -0.06870905509060153 1.06732237659169 74 48 39 0.41
850 0.08876486795097827 -0.02491500524749547 0.9647175039433747 188 154 124 0.87
851 0.1475441667878534 -0.005765118263074617 1.048912339793171 160 128 109 0.44
852 -0.1036322068858742 -0.02727195136512629 1.072197092481884 107 100 97 1.54
853 0.1379739231923567 0.009496714635574346 0.8983934279183413 149 111 84 0.42
854 -0.1845384957297828 0.1054922207498665 1.077789350420148 111 88 80 0.31
855 -0.02319211468352833 0.09833046430871903 0.8610525710037132 114 84 72 0.14
856 -0.07784596113994469 0.1093888555636652 0.935982231994383 66 43 32 0.58
857 0.2387199159911828 0.1092421860146816 0.5114526840142367 110 92 78 0.26
858 0.0814068465096075 0.138745885772612 0.7106179790323838 68 41 25 0.31
859 0.2527302996846797 0.1217930841486012 0.4881275838122411 120 100 81 0.43
860 -0.0861882118804419 0.1749872840092931 0.9241980153071995 59 32 27 0.81
861 0.1628649141741395 0.1408043672744484 0.6010545590295803 84 57 38 0.84
862 0.4595088795838549 0.1506876877039389 0.3608747734000476 64 46 38 0.56
863 0.2396364228839827 0.156220556207217 0.4876748981847981 62 44 33 0.23
864 0.06125700765580522 -0.212566188443233 1.096039546312359 74 51 45 0.54
865 0.1412948719819095 -0.08071275566479896 1.097592552650001 111 90 85 0.76
866 0.06036267603588596 -0.08848323308606318 1.026532001687077 76 49 38 0.32
867 0.15627252943097 -0.008425131332746007 1.058890262628722 87 62 53 0.35
868 0.3710243532008249 0.08364125200968472 0.4058408577122189 52 39 27 0.76
869 0.2129531301561498 0.1112436368116408 0.5442866662415297 135 111 91 0.12
870 0.3352587596205393 0.09866667547685276 0.3848624905222476 68 33 21 0.25
871 0.1913554525478924 0.1690408876908311 0.5537717842888518 97 76 60 0.51
872 0.2258229064829946 0.1601254800306681 0.4968568034955277 109 80 49 0.69
873 0.07555856043365194 -0.03138252062868767 0.9782803449646692 101 67 42 0.53
874 0.3761075685150365 0.08608504731840871 0.4075819837166329 75 52 36 0.24
875 0.4716562784025563 0.09498836874656191 0.3675303006288709 80 65 52 0.44
876 0.4035822756048357 0.09064114391755629 0.3773786419977315 122 93 75 0.43
877 0.1520396807464821 0.1263049017713482 0.6165427202337571 123 92 72 0.81
878 -0.1966954309877449 0.1832220508084427 1.066175903368859 210 207 201 0.71
879 -0.1292589521345585 0.1834365306347145 0.9358188437477165 102 77 62 0.14
880 0.4585857310836645 0.1465611021603853 0.3602390539371177 73 55 46 0.57
881 0.4473414521517361 0.1519631009693669 0.3598048664750119 112 85 61 0.81
882 0.00462068975552854 -0.255825658382579 1.14098778631567 201 213 223 1.08
883 -0.07759949943160449 -0.006767771897729348 0.9943590107790489 164 190 206 0.74
884 -0.1500054400371404 0.08831156427264536 1.037757133915156 195 210 211 0.65
885 0.007395573780580866 0.1059738590105538 0.8284015401586263 55 39 36 0.69
886 0.2569904243625317 0.1108999455590935 0.4862635916262398 130 107 87 0.64
887 -0.01320771738190762 0.1750904939266874 0.8414359051596511 24 20 20 0.7
888 0.0378108716155684 -0.06344723498721168 0.9962653102137707 153 113 74 0.7
889 0.1358882564893842 -0.0290569810027995 1.053886553603617 205 160 122 0.82
890 -0.1673213178880253 0.1677185384775009 1.016395994377355 110 89 80 0.24
891 0.008311992199610319 -0.08014562469494146 0.9825654008145116 98 76 61 0.7
892 -0.01374208657393206 -0.02972404335159178 0.9692031357737024 162 139 122 0.71
893 0.0269753418612646 -0.07679792433589812 1.001357278363659 99 70 55 0.37
894 0.1515451909492864 -0.0006851180331051213 1.060817258012315 98 74 62 0.26
895 0.259492004240665 0.05476572536134462 0.6355159444561881 109 90 79 0.49
896 0.03782559781099337 0.08579637865729049 0.7925196407907796 117 89 68 0.39
897 0.4678076673472805 0.09155325385125518 0.3686629884947664 119 96 76 0.16
898 0.2024354178336619 0.1084902750614264 0.5592210459272081 108 82 68 0.3
899 0.2196427910988459 0.1068631685409957 0.5405206364139038 85 60 48 0.18
900 0.2220286312517548 0.1083271837639515 0.5372418251885168 119 97 78 0.23
901 0.3258554668199672 0.1049660999785504 0.3869513473697755 56 32 20 0.51
902 0.1226855059872234 0.1448818770579195 0.6463090682392293 64 50 46 0.04
903 0.1897841035856889 0.1401839817432457 0.5697261588005932 72 45 36 0.58
904 -0.160114317770976 0.1922073924934203 0.9780738802927645 184 167 145 0.81
905 -0.06185754640440777 0.19480846070763 0.8846305201786785 86 57 43 0.38
906 0.07366524427543819 0.1692034249148404 0.7088410718231025 116 81 65 0.21
907 -0.003337886414866764 -0.2819931732247358 1.154048203004102 190 201 216 0.53
908 0.04650486346698579 -0.2371500426579576 1.098110760555457 95 78 65 0.26
909 0.045065699380055 -0.2176199651219836 1.088121338894839 80 60 58 0.2
910 0.09722665939989605 -0.1847094682974473 1.129341492189309 97 76 68 0.28
911 0.03397236255925062 -0.1821022563603453 1.072919835969445 97 68 48 1.01
912 0.2866078882754039 0.04816282747033307 0.5547331507957635 64 52 50 0.16
913 -0.08621378602090735 0.06790567416896423 0.9615960869605925 123 85 60 0.78
914 0.06828157710791516 0.09119227862709889 0.7571774790892151 141 101 59 0.11
915 0.3448622208684311 0.07496375551180166 0.3823207636162068 92 66 53 0.37
916 0.3632616063256197 0.09676136508198216 0.4090996495739193 89 55 38 0.57
917 0.4863417409654052 0.0985970420313674 0.3797214883811616 126 103 75 0.32
918 0.1183012137006432 0.1334319805129136 0.6603406331719254 108 84 73 0.34
919 0.4550206199512303 0.1076145975802228 0.3657466237106392 35 31 30 0.12
920 -0.0004385258901931088 0.1608340798341105 0.8165720689905399 75 61 56 0.09
921 0.1678602048987801 0.1443132645442321 0.5967806129109056 91 67 50 0.24
922 -0.1053621808353478 0.2091644420041492 0.9240177238337383 92 63 49 0.29
923 0.3375912308105365 0.1307186043706736 0.3820431185879823 90 64 46 0.31
924 0.07787849639752986 -0.2243025121431935 1.121377898545711 71 48 38 0.58
925 0.04312222084194384 -0.1980225701948025 1.074506263912231 90 63 51 0.24
926 0.04559264700198729 -0.135988629280512 1.042599575767326 81 54 41 0.24
927 0.1305249973259981 0.0578224644760294 0.8762315619526645 63 43 40 0.11
928 0.3795982370378088 0.1504401476052604 0.3642926228166888 160 130 106 0.44
929 -0.06171119238390488 0.1309038947113116 0.9004467937703208 127 93 75 0.3
930 0.2491751550200639 0.09382127414495695 0.4981921829959003 103 75 59 0.28
931 0.3327455444418828 0.07623327768107606 0.3842554063834417 54 42 39 0.4
932 0.3314261132649212 0.08097376593292394 0.3883228963817021 67 44 35 0.39
933 0.2031099407583559 0.1219598845133642 0.5555087899816636 107 80 64 0.14
934 0.3448211463609528 0.1079529940533978 0.3956894889774881 104 64 44 0.16
935 0.4732315641682424 0.1185007227988491 0.378138535234796 79 48 32 0.44
936 0.1231827380608637 -0.144190444333488 1.124581062942905 190 218 242 0.5
937 -0.1708684863559936 0.07419298428590426 1.079696252210041 110 87 76 0.44
938 -0.1517299470956024 0.08140961003266922 1.045874807693269 92 74 64 0.86
939 0.4749257171785683 0.1114007253791872 0.3784961292980374 62 40 29 0.59
940 0.2968391568252591 0.1220390622279169 0.4218933906019041 60 34 24 0.61
941 0.2183885328551859 0.1431698211798399 0.5301092091067711 61 37 22 0.37
942 -0.1648662310841169 0.06320407806017152 1.084827373778579 102 74 54 1.03
943 -0.08946343924237066 0.1115560373629602 0.9419400585975407 114 86 69 0.43
944 0.3974757270554488 0.09245100482671073 0.3761101684486851 91 77 63 0.08
945 -0.028623039868092 0.186532994954888 0.8324957784197592 102 79 68 0.27
946 0.4335850254331579 0.05032620059826352 0.1652261312322085 63 50 47 0.67
947 0.2391132191263139 0.1068810713750442 0.5091177598762165 122 98 81 0.15
948 0.4619410560348943 0.09607188698060884 0.3771337004300029 100 83 70 0.32
949 0.09208372773978624 -0.02577053224547402 0.9223387866493761 119 93 62 0.66
950 0.1152236375646345 -0.02463988888106677 1.021279083081245 111 76 58 0.56
951 -0.02008478942574332 0.1809150177474927 0.8144675552263526 100 76 66 0.15
952 -0.007756771936464069 -0.2930715461015387 1.179981367232262 72 76 73 0.94
953 0.02097999760216684 0.1046668062183398 0.8153965833057871 118 87 71 0.43
954 0.2428773866369512 0.110281905984817 0.5062718901630537 96 70 46 1.11
955 0.1297894515129694 -0.04127920976236386 1.067819514058372 103 75 59 1.37
956 0.162380653674255 0.1354294858815927 0.6043736161788785 88 46 23 0.54
957 0.1781253354327775 0.1523946394979746 0.5772426146156623 46 19 13 0.4
958 0.3278841871283364 0.132450550614583 0.3742724030737518 166 144 116 0.11
959 0.4686894217113335 0.0778180889191048 0.4966593648075558 148 129 108 0.76
960 -0.1881319171003668 0.1135762858855216 1.096085527278944 50 39 36 0.94
961 0.1552227772229237 -0.03899309440698621 1.06636831246879 158 139 129 0.25
962 0.1614255651483535 -0.01693317004859668 1.062598242152831 105 79 74 0.47
963 0.256123466071376 0.1060450947527417 0.4892116720102878 102 80 65 0.52
964 0.3551560837892389 0.1074714294345664 0.3980001926557352 105 55 27 0.31
965 0.4740026365963132 0.1150173665531477 0.3744719445726213 61 50 46 1.11
966 0.1377655491223807 0.1404933642880249 0.6278820963534085 125 99 77 1.19
967 0.464379891897281 0.1534320120752233 0.3550098538049377 12 2 1 0.53
968 0.02029657450215361 -0.2851154569328542 1.132343848144247 155 131 105 0.82
969 0.05558491188955139 -0.1975209688736369 1.072503957640964 176 141 116 0.48
970 0.06581329678168579 -0.08699050378964898 1.024731203220345 157 132 116 0.91
971 0.1371215007187223 -0.04309584466283458 1.07865727518447 147 117 101 0.73
972 -0.03208829775158417 0.1127795109733171 0.8765025241489462 89 72 57 0.41
973 0.4002357285287256 0.09766221900267699 0.3766400177661383 35 22 16 0.54
974 0.1266256854539396 0.1427701629973416 0.6466136202565619 48 31 28 0.58
975 0.03188619496397571 -0.2210272834678816 1.077108493473504 133 101 74 0.81
976 0.09660834694761256 -0.1629877213920789 1.10211171770475 62 48 45 0.37
977 0.366630946222347 0.1219365881050636 0.4053942489120136 41 30 25 0.54
978 0.3692588236416538 0.1312685651749338 0.4065765489806109 30 21 20 0.16
979 -0.1609420945308068 0.09760162099192965 1.04043125515537 197 207 203 0.39
980 0.3675674597746924 0.1294460761147438 0.4052315214586869 72 56 46 1.03
981 0.3827312748856965 0.1300094145934083 0.4044496478268466 50 45 38 0.27
982 0.5310287114902338 0.1113611156924859 0.4132070376109712 118 94 68 0.52
983 0.3797328553652867 0.1219947672638963 0.4063313738022089 65 64 42 0.4
984 0.4681982973018766 0.07562023648007182 0.4993558299454669 178 170 171 0.65
985 0.0448593003278579 -0.07336732411881755 0.9988001726727959 103 85 68 0.34
986 0.3455816794061074 0.1331308196529561 0.3897200593833906 38 23 18 0.55
987 0.09055489558742569 -0.1893501724209564 1.123000171111343 139 110 89 0.33
988 0.02961350088479298 -0.06283429238520197 0.9934881506513614 127 102 86 0.82
989 0.113139074166964 -0.06480797515925163 1.067955435048915 75 53 43 1.12
990 0.4285634084841943 0.1464200276218335 0.3749934214037315 73 57 52 0.82
991 0.3471910197324708 0.07331442637790679 0.3844525757118561 132 82 41 0.45
992 0.1531252993074104 -0.04326129893002351 1.088510992819209 122 113 122 0.48
993 0.1286905764434414 -0.1000213943701891 1.098202675455157 87 72 67 0.47
994 0.01730009511858255 -0.09757830512917193 1.006528814089537 136 108 92 0.56
995 0.01419291765445452 -0.1238646051250814 1.009347690577215 90 65 49 0.25
996 0.04265876071916985 -0.2534488616785794 1.109545573084897 69 59 47 0.06
997 0.2939188680705966 0.1000046824313247 0.4399042384970498 96 67 54 0.48
998 0.02279908550069765 -0.04047894264861487 0.9696416565154783 156 113 78 0.56
999 -0.02446247459894679 -0.1839924661270119 1.107237022007818 195 195 200 0.97
1000 0.06062573824285522 -0.1927133445200907 1.085201806942957 71 49 35 0.98
1001 0.2184689070937424 0.1177732748653304 0.5368995826537596 110 57 28 0.57
1002 0.02792273047891436 -0.1813816468048129 1.05483453884717 68 52 48 0.18
1003 0.2205018907380103 0.1384781513118314 0.5028059603590375 102 76 58 0.64
1004 0.2562434272886164 0.1303291066828018 0.4796276753109489 110 86 63 0.43
1005 0.1253795065576314 -0.04800667181146998 1.063082178740288 85 62 49 0.66
1006 0.06899156429845466 -0.03877056173425313 0.9808564988046554 101 61 37 0.59
1007 0.2714077895542784 0.1373535698101917 0.4567161718218601 106 75 57 0.46
1008 0.1607977656123374 0.1464825422288997 0.6033297849184464 45 25 16 0.16
1009 -0.03361886316018159 0.1010663765243595 0.8817034099691942 106 79 59 0.65
1010 -0.005637026596559069 -0.2123851795052561 1.108326616033759 75 72 65 0.57
1011 0.3455001448349358 0.1048390225351677 0.3923720504339988 60 32 24 0.87
1012 0.3167866973161365 0.1213357016680695 0.3840767923083969 128 79 56 0.27
1013 0.376736253409807 0.1143475049157143 0.4067311204081406 49 43 33 0.74
1014 0.06668956536923354 -0.2618222132541555 1.09891349539991 72 52 42 0.92
1015 0.06326319927499202 -0.2995996092367188 1.141944563334507 194 153 128 1.32
1016 0.08014186940345702 -0.2707018052037217 1.185785090296632 174 147 125 0.62
1017 0.0575001460063318 -0.2348337385865512 1.104710151664794 144 108 87 0.45
1018 0.01116018814480257 -0.1280716769252263 1.01314019193831 134 100 78 0.33
1019 0.08157184689366548 -0.02189879407093452 0.9682412952522365 121 83 53 1.16
1020 0.3602488369098239 0.04931684017817423 0.409817260836482 143 97 60 0.57
1021 0.407271318256502 0.07187942234453504 0.4617653885649481 140 122 123 0.97
1022 0.4613750535489334 0.08799475582869501 0.3782487339982391 228 208 176 0.17
1023 0.403373305679102 0.1062765280423104 0.3869092202283978 71 46 30 0.18
1024 0.4571180455788789 0.09719152129964731 0.3454378850036067 68 50 51 0.65
1025 0.2566442497604642 0.1248170529580746 0.4810170812533313 122 99 76 0.86
1026 0.03967014286473369 -0.1687455082979889 1.051531566257579 106 67 42 1.48
1027 0.07827347293479436 -0.1648873057351478 1.107830995022661 169 143 124 0.54
1028 0.02049960088201863 -0.1003845683021694 0.9999168931038606 113 72 47 0.4
1029 0.3797761512610958 0.1260875263150663 0.4037599193739406 85 72 59 0.43
1030 0.3630767884562345 0.08537110942861874 0.4013858632179251 94 60 42 0.03
1031 0.254840030098629 0.1031875197671492 0.4932543230159726 135 100 76 0.28
1032 0.2776859632655276 0.09641136276482698 0.463098635397634 77 36 26 0.36
1033 0.3995329868033322 0.09404722664595019 0.3618159230529455 134 111 90 0.6
1034 0.3969849223022263 0.1035108073291389 0.3841862249010904 82 50 37 0.24
1035 0.2717703248902745 0.1340052241313571 0.4569418137939564 123 86 53 0.35
1036 0.09327969786257873 -0.1627477631311666 1.087733610922486 107 72 56 0.36
1037 0.005446922118954589 -0.09220086544805911 0.9853761162787921 122 71 36 0.39
1038 0.125118329666928 -0.0765835372409551 1.081936641812176 141 104 78 0.89
1039 0.05132236464964823 -0.1531867461085077 1.053894928980867 100 70 55 0.3
1040 0.08178691953814254 -0.1522124447604078 1.091517437021725 178 130 95 0.84
1041 0.01773195831351837 -0.1278410109004646 1.017445983703303 173 140 114 0.25
1042 0.03450469036360915 -0.07948051606054127 0.9952710462992497 170 135 106 0.62
1043 0.08379593155757314 -0.02218814584901626 0.9166723427737801 116 72 52 0.89
1044 0.4103893350806751 0.06053520837848542 0.4508012306369708 120 90 80 0.7
1045 0.4316694090619697 0.09245435440386987 0.3732088241867378 169 139 110 0.1
1046 0.4396587831805165 0.09283952062104037 0.4357609321701871 187 167 126 1.13
1047 0.05338752081428799 -0.3206791879706631 1.170300204183282 117 97 100 0.3
1048 0.382751338712037 0.07103584814865731 0.4283610227875846 114 75 58 0.8
1049 0.3840284777345084 0.08467448819941815 0.412049158666442 129 86 53 0.97
1050 0.3795158700148141 0.08820462296695095 0.4102323239463942 205 174 144 0.22
1051 0.4171610923919893 0.09049876548874755 0.3921700027849858 156 118 81 0.29
1052 0.3733923258958444 0.09674835789785788 0.4047200628980537 184 157 128 1.32
1053 0.2863041082516757 0.1160418441246722 0.4422417747052433 101 62 41 0.95
1054 0.1030858748667548 -0.2140139385594323 1.132948328698306 127 102 87 0.91
1055 -0.04668806255667668 -0.1726079715831076 1.126266995416183 180 202 230 1.25
1056 0.4506064233448258 0.09316970478383385 0.3458570686708849 164 129 93 0.55
1057 0.3780364293265602 0.0947762168849372 0.394917807836351 206 166 106 0.82
1058 -0.03761754573754839 -0.1308839592784009 1.083693085553364 152 113 83 1.48
1059 0.4459229323229519 0.09528477151760931 0.4078067882465622 209 183 157 1.03
1060 0.05373292002255647 -0.1751953314501369 1.066987870401455 99 73 58 0.15
1061 0.01587933968970356 -0.1202176147043965 1.008280864147571 130 96 70 0.51
1062 0.1553687072369841 -0.004076389716900955 1.075180841891209 115 72 48 0.93
1063 0.3648817940220606 0.09138600289024534 0.4066299902318119 69 65 63 0.26
1064 0.03560461099445777 -0.07472220934716844 1.008499963359886 75 49 33 0.61
1065 0.01893486834075275 -0.05498675570879935 0.9891910759380645 150 123 106 0.99
1066 0.3435664291542867 0.07203867001967328 0.3823360822370062 121 87 62 0.29
1067 0.4134615500550418 0.09221628026092668 0.3880116455227863 91 58 34 0.24
