# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 530, mean track length: 6.56
357 0.2389656555050532 0.256521918210836 1.2516879373602112 133 125 110 0.41
358 0.2849554798515632 0.29634305904336194 1.2122739930390645 60 60 59 0.43
359 0.22694081573172065 0.38012123509944984 1.2075688898250059 31 30 22 0.2
360 0.19343133902360496 0.2298077955004086 1.2936381817766667 214 218 223 0.4
361 0.30271026598186407 0.3863714093214359 1.1672774669053945 127 117 98 0.36
362 0.18409502092901445 0.26625862701094377 1.27634405657976 80 77 66 0.27
363 0.19727545095461427 0.28374972224056744 1.261312223765332 74 67 59 0.18
364 0.2513870339104536 0.3121435101998964 1.2245395045715632 70 66 53 0.19
365 0.22954108506563395 0.3846281207967193 1.202962522027235 78 72 66 0.19
366 0.18417372926229952 0.24568032992647276 1.2833141464468003 84 80 73 0.11
367 0.3159250961929154 0.243410917099949 1.2148462649606977 123 115 112 0.23
368 0.2789080659192285 0.24987910641920907 1.233303898072481 99 95 77 0.48
369 0.18386475845363573 0.28787377209990506 1.2702488543690769 49 51 50 0.14
370 0.30804747016012207 0.30491344966767303 1.2017420861058994 77 74 70 0.3
371 0.23817586196889962 0.21513826940211297 1.2934053646379053 66 68 70 0.37
372 0.28053862830242404 0.2187661415956434 1.243289390032598 150 151 150 0.35
373 0.18146997221194333 0.23428547888519846 1.2928160063117422 89 98 102 0.27
374 0.17920142703928824 0.23845863361497857 1.2917666323603438 180 187 197 0.13
375 0.19433895327448286 0.2820083255040561 1.2648800038004864 118 111 101 0.21
376 0.1761487521068692 0.24615729186824015 1.2896097807839417 60 62 65 0.26
377 0.19654638353952536 0.2891121212012888 1.2574264523769616 58 57 60 0.23
378 0.31433872686974385 0.3892269506561241 1.162871388710319 122 113 91 0.44
379 0.20356355351028763 0.2725597217681879 1.2666446034034735 115 112 106 0.3
380 0.21417969297688927 0.2886025585086891 1.2516274067563145 41 41 37 0.2
381 0.3083332263261339 0.3553300923864638 1.1781044051970886 55 61 62 0.2
382 0.22601175592170542 0.33495153251768844 1.2292123881339987 36 30 24 0.29
383 0.24436104407866222 0.38137210870627164 1.1981299781197083 17 23 24 0.2
384 0.281942958334466 0.28769989040044874 1.2176675592079027 36 32 36 0.28
385 0.20358099467080798 0.36012076232314305 1.236179747175338 70 71 59 0.84
386 0.19804990486288546 0.27786324394739925 1.2591642620195223 73 74 69 0.82
387 0.17633379188927456 0.26086874463317666 1.287442411745011 91 89 79 0.09
388 0.09898756164050276 0.2334584205747695 0.9085963084449545 42 34 19 0.21
389 0.1297310122455214 0.2774308778547374 1.0099808425432566 132 129 120 0.41
390 0.2777519654962336 0.35569963847144576 1.1930005826792376 70 51 23 0.3
391 0.23628057051730375 0.21907893897714978 1.293526894125454 198 205 215 0.28
392 0.23308073454670908 0.23672990321505682 1.267999467472751 44 47 43 0.47
393 0.2029145997908983 0.29252864341663487 1.2618252862095105 40 37 25 0.29
394 0.1366512846321455 0.28686821115033856 1.0385074778419796 89 87 86 0.5
395 0.21630158435611266 0.4071188361293795 1.1915079333050211 11 14 15 0.55
396 0.2120738137176397 0.31575684483514094 1.2888523815963084 30 32 32 0.12
397 0.05934935554659535 0.1903559041504116 0.8067943002245391 154 129 93 0.1
398 0.18799214958844085 0.23989233279749608 1.287683685674686 58 59 60 0.59
399 0.18801677392663063 0.23987266510206945 1.2866833447113017 66 66 66 0.59
400 0.10794679004765462 0.1294780906756401 1.0309555363263743 227 235 238 0.2
401 0.17624363828335843 0.2461236978208021 1.2899061569005688 56 59 60 0.14
402 0.10423264542845415 0.24156758972966227 0.9273323323288527 163 153 143 0.35
403 0.08413673076429747 0.2731387811930013 0.8438123077467995 94 75 53 0.08
404 0.06482560593789995 0.15175205718652934 0.8533253020698617 163 147 129 0.44
405 0.07410094545594477 0.18638552558145383 0.8728678767012418 67 61 52 0.12
406 0.20008907751786706 0.3513796167764691 1.231937363067029 106 95 82 0.17
407 0.08740573932225842 0.27361520661636496 0.8530468854113409 174 156 135 0.19
408 0.05761035842500862 0.16707142563643762 0.8225685168127952 68 66 57 0.29
409 0.16577736749458996 0.23006067436674235 1.1639004674237892 108 103 97 0.09
410 0.17029689058181052 0.23493666543817615 1.1597820434445045 234 236 237 0.14
411 0.20924892569353984 0.33001167870560155 1.243016979624929 17 19 15 0.42
412 0.2334348332059071 0.3622647971500859 1.1997292741380632 67 67 65 0.25
413 0.14497084461001708 0.20476110178846565 1.0980794188983745 182 179 170 0.37
414 0.13881394716236392 0.25796096292498627 1.0309217651357423 150 148 143 0.61
415 0.16910524314058828 0.3248211057950073 1.1156992597824713 71 72 67 0.04
416 0.05552195694697805 0.0762459451238026 0.8707892189722114 135 135 132 0.28
417 0.13406883413858475 0.2379407646302727 1.0577186049550111 82 80 83 0.28
418 0.08631541267353657 0.06316080393732654 0.9846742853332308 106 106 116 0.42
419 0.08631541267353657 0.06316080393732654 0.9846742853332308 106 106 116 0.42
420 0.21180902777238825 0.239482014541262 1.2733711321288101 220 224 227 0.21
421 0.03485449820925624 0.2264565135814751 0.7277525230981322 115 115 106 0.59
422 0.034985481642896214 0.22640469910133248 0.7276050429568397 121 119 108 0.65
423 0.11315360531407734 0.13827064554457735 1.0413626390137136 104 107 107 0.48
424 0.12550013451597059 0.1629876120196937 1.076404380176255 229 233 234 0.35
425 0.12550013451597059 0.1629876120196937 1.076404380176255 229 233 234 0.35
426 0.22875623951819476 0.2974737832952141 1.242119851668719 130 130 118 0.17
427 0.1997401018088039 0.3391623543796222 1.2385734491015257 37 35 32 0.46
428 0.14456432411511747 0.1520841249815528 1.122964143780892 100 95 87 0.59
429 0.31747821076395843 0.21686945280883707 1.225708866085716 120 124 124 0.33
430 0.16777326929937766 0.2869783862710308 1.1307256555929779 90 88 88 0.2
431 0.13288901058542535 0.2655288438289434 1.0251810056861161 152 139 127 0.48
432 0.16925220986668835 0.3153401362372677 1.1203351521268607 99 93 83 0.33
433 0.1549002210580311 0.19941840528812196 1.1338040888509395 104 100 96 0.16
434 0.15479919404642117 0.19951920776793833 1.1340975350637867 89 89 92 0.35
435 0.14677829527525554 0.16244294739376214 1.1318447394645184 116 108 114 0.36
436 0.2636863456314023 0.19217343856488814 1.2593270131166983 74 76 71 0.16
437 0.17446361717363412 0.24292000990479135 1.2916808353461329 197 198 197 0.18
438 0.20044675791153505 0.2969721364141002 1.2560864060209964 98 86 70 0.17
439 0.2686646442990082 0.32436560326984454 1.2115226700283122 132 131 116 0.41
440 0.23891567066478586 0.33163756423834945 1.2258411460323642 112 105 84 0.17
441 0.18980164288557444 0.2215981151505734 1.2974435833528346 230 234 235 0.34
442 0.19095942786080441 0.251065039673336 1.2801012446887758 133 133 135 0.38
443 0.28674767750148816 0.3915164135354009 1.1701628141429223 77 74 64 0.34
444 0.29300832860750703 0.22219866311568162 1.241703874731402 53 56 57 0.47
445 0.32315697975113383 0.21531319748502067 1.2257807783406003 80 83 81 0.27
446 0.269800707424359 0.2938375429452732 1.2227362167845557 46 42 40 0.28
447 0.2749206448492434 0.4030262031284983 1.1751251805444638 15 17 11 0.1
448 0.25864694634010454 0.2375593118939006 1.2500657446075951 74 74 76 0.68
449 0.25890757262279546 0.1937925539724729 1.2590463762471313 182 194 198 0.39
450 0.27887125845999133 0.2278388326839064 1.2412025250475183 104 107 108 0.25
451 0.274771340475778 0.4006024959160918 1.1783130500362249 74 76 70 0.21
452 0.296402021717602 0.21443583009159617 1.2404190210650547 58 61 61 0.42
453 0.3251042387937864 0.23303887336307585 1.2151518803878478 74 63 49 0.41
454 0.24853390873471431 0.259531337882205 1.2480950342688855 136 128 113 0.39
455 0.1999695357759764 0.28305200720683593 1.263047827877561 73 71 68 0.28
456 0.21807747589576743 0.32759713097677595 1.234108674317083 33 34 29 0.31
457 0.15295915157880569 0.22512770058733567 1.116281121153304 163 153 140 0.19
458 0.12050483293738155 0.14831654261656357 1.0463604038942487 113 111 112 0.44
459 0.31371243266353943 0.3824622024688156 1.1647112950104277 98 85 58 0.41
460 0.05554636116849952 0.07629017678569881 0.8710829822824402 123 115 106 0.5
461 0.255387564044151 0.3593028501198368 1.1993607704639577 30 27 27 0.07
462 0.2721079642405085 0.22577306790375729 1.2481430643951863 28 28 39 0.28
463 0.21816875027482713 0.2461126390574038 1.2642017751785417 183 189 206 0.16
464 0.22835089669384662 0.3554477089000013 1.2136396392659248 99 88 68 0.06
465 0.3024760551122782 0.39196537724002867 1.1609548063800827 40 39 29 0.36
466 0.22525267170248886 0.2646620446880793 1.255137776951749 121 116 108 0.25
467 0.21745481391896257 0.29127481068452116 1.2467600817358906 69 63 50 0.25
468 0.308199634338063 0.24067400600433003 1.2214910940799968 118 110 98 0.21
469 0.14052539349215726 0.14005326047116584 1.1255073792530585 104 102 96 0.28
470 0.12336063509684203 0.1489151793188555 1.0535215245861893 118 118 119 0.38
471 0.12336063509684203 0.1489151793188555 1.0535215245861893 118 118 119 0.38
472 0.2251908348620429 0.23052742908576423 1.2681101631806289 81 80 79 0.3
473 0.3269610249207874 0.2358354769453352 1.211439849621496 118 112 105 0.31
474 0.0948939212632316 0.2716938065927484 0.8791982779105689 106 70 43 0.38
475 0.10284641834609884 0.2732666703612443 0.879923655231705 86 68 53 0.14
476 0.24180926262579377 0.37185740842169546 1.206009236787194 46 45 41 0.12
477 0.22517709737336186 0.4040536759655467 1.1991411905545117 53 50 42 0.15
478 0.14193035563948478 0.15467539977307326 1.111453747163121 157 154 140 0.16
479 0.08617964825410183 0.22900172151170722 0.894379739626376 41 32 30 0.34
480 0.19950797790539918 0.346499462216735 1.2351862924557826 46 46 40 0.23
481 0.10725561140909094 0.2709365607856077 0.8815166698050658 148 132 118 0.19
482 0.28541957413192615 0.23043609607136487 1.2368858687927107 50 53 63 0.12
483 0.31757784287418006 0.25086347584016894 1.2086806217106225 111 74 38 0.33
484 0.29741623208342105 0.34674863539703016 1.1849844693336784 98 96 96 0.08
485 0.2831835880282067 0.35347394625386575 1.1922307782986832 99 78 52 0.15
486 0.2928568998646927 0.21302730404146122 1.240348151181051 56 65 71 0.07
487 0.2390931352760206 0.36556469434894434 1.199957294503231 87 82 84 0.24
488 0.09419962620915699 0.2817916696789107 0.8731436021322604 135 122 110 0.16
489 0.2030349512788776 0.33990357540924565 1.2391188299154454 38 37 34 0.27
490 0.09403338829681396 0.27687531883223276 0.8755205743774551 136 121 109 0.13
491 0.26065839080728265 0.36446930617656764 1.1872551278520502 87 84 76 0.39
492 0.2754174460599544 0.4025417262276264 1.1714796020689775 25 28 29 0.33
493 0.09467118366353047 0.08677179227299524 0.976050786265813 239 241 244 0.35
494 0.2757057845637244 0.22746697980829034 1.2466613439805563 86 87 90 0.28
495 0.24770019062033818 0.3972455048796562 1.1915501274660885 87 88 76 0.2
496 0.2184167520969133 0.24929284676090777 1.2594107202203308 50 52 62 0.13
497 0.2705220602202889 0.2222184092018559 1.2511354281977347 55 58 63 0.54
498 0.23219514022536006 0.2225817843371725 1.2800272327061972 190 206 226 0.42
499 0.2765059711267454 0.22183367612926796 1.2541318119817075 82 86 88 0.74
500 0.19916665426408722 0.2529683926051538 1.280079002757786 97 97 95 0.35
501 0.1667118219391816 0.2848008386913585 1.1242266267141097 40 41 38 0.2
502 0.12203059287499166 0.2389289220677604 1.0053263544356714 45 40 35 0.27
503 0.25020972189857155 0.3738992684624946 1.1972313767586538 56 52 43 0.15
504 0.2517144070881936 0.2581998881994911 1.2424337844757793 118 105 85 0.32
505 0.22018945410954935 0.29268629713549016 1.247832304101038 81 73 60 0.22
506 0.2105474252538077 0.25772196057323427 1.2732510817075537 76 90 104 0.27
507 0.3076144080435877 0.28855194774452037 1.2014510406508523 76 63 38 0.28
508 0.32102800128186915 0.21288973162473385 1.2274719077328495 68 70 69 0.29
509 0.2928673435542498 0.37557269621781825 1.1749091570580121 108 97 78 0.11
510 0.2484900197825794 0.40290979032268087 1.190007815379821 92 77 61 0.23
511 0.24691581033996784 0.3033553132026766 1.2309208979373332 139 122 93 0.34
512 0.1376411685300083 0.1373533520402665 1.128012698447322 222 221 219 0.38
513 0.25841401073198034 0.19965342878666784 1.2613793777624753 221 223 226 0.23
514 0.1816015766073075 0.2567650057421791 1.2803835247979853 116 110 104 0.18
515 0.2361227327226052 0.2777674596489621 1.2467222500310209 123 110 94 0.18
516 0.31490736078299 0.2967483308027977 1.1971093709684961 129 121 105 0.16
517 0.291090230615793 0.37193651667743916 1.177080440957732 146 139 120 0.16
518 0.21905427736815367 0.2703030844998957 1.258300794215947 143 143 135 0.22
519 0.3020521451128441 0.2939300900445718 1.204952901934561 111 91 67 0.24
520 0.23036641384065873 0.40035549060788317 1.1971023176250295 85 79 67 0.33
521 0.15595721140256566 0.2035680281120573 1.1340094142243249 217 215 213 0.08
522 0.2840887551322335 0.2504938113522403 1.2267250901999323 110 104 88 0.15
523 0.30022940104608453 0.2907272771359867 1.205362569963019 145 133 108 0.15
524 0.22392105549728863 0.2676098913997306 1.2532816974787901 86 73 52 0.35
525 0.30387607301684505 0.29038624870086155 1.207230916121121 93 80 64 0.24
526 0.1328890105854254 0.2655288438289434 1.025181005686116 152 139 127 0.48
527 0.0945480622225616 0.10037181851240794 0.9784812327171521 96 90 90 0.32
528 0.08648655697077005 0.07783565715004402 0.9775879393222501 139 139 147 0.52
529 0.11310763906848859 0.22402436728363193 0.9850156745406378 159 139 114 0.32
