# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9760, mean track length: 6.34
355 0.3920393459275946 0.1649045178988562 0.7256357897222474 56 38 24 0.3
356 0.2112832214435976 0.09891788754992249 0.9190074824239511 137 89 57 0.62
357 0.4223904159087923 0.1800321021750319 0.6751313806197753 93 66 42 0.5
358 0.3788557377282874 0.170445963447366 0.739610714438333 48 36 25 0.24
359 0.2595946920625726 0.1400667136548734 0.9260869725575525 144 103 62 0.21
360 0.3969727959174872 0.1772874706773614 0.7102895940021552 125 94 64 0.28
361 0.3979960061829206 0.1813865229407276 0.708709654366058 123 86 33 0.35
362 0.2754299591227469 0.1498002585842632 0.8941875446642742 126 76 43 0.63
363 0.4465445211282548 0.1958792236760789 0.6365397718242394 103 80 52 0.54
364 0.4405537321599036 0.1956516029956973 0.6443201576847174 146 104 57 0.61
365 0.4077450455748595 0.1848601243112285 0.6934780948739682 136 108 71 0.5
366 0.4336420979595075 0.1965526356071566 0.6524760169047816 121 91 51 0.65
367 0.3862523201861481 0.1896038549409106 0.721713734708646 129 99 52 0.34
368 0.2727578461500048 0.1702396855817715 0.8892007012166712 126 81 48 0.34
369 0.2016551396841408 0.1594535983348371 0.9956192212414059 87 61 45 0.49
370 0.4050486206121865 0.2013208906033062 0.6907188944536368 141 103 67 0.22
371 0.4290643642839589 0.2140791974463658 0.6665081687678046 66 51 39 0.1
372 0.4179329375508234 0.2170942912477041 0.6802268715418709 62 48 36 0.21
373 0.4168871674729361 0.2166908557159906 0.6822651247888484 43 33 24 0.2
374 0.3749535969839133 0.2116046610548595 0.7286993453330597 103 76 43 0.44
375 0.3065382610634509 0.2395612278028961 0.825298221842568 71 58 52 0.53
376 0.06441591282349535 -0.2368898160170906 1.080067790738914 41 21 8 0.54
377 0.05153330080865604 -0.2335275496491818 1.076732878535384 54 37 35 1.14
378 0.09772313221384266 -0.157477954234653 1.067019514349494 93 63 42 0.68
379 0.1032334124532791 -0.1524947568440791 1.076765252928388 162 112 65 0.48
380 0.06385490571605601 -0.1605030114247332 1.039447893676449 158 116 71 0.56
381 0.1144574948709481 -0.1289413416293939 1.065258183209209 148 108 72 0.86
382 0.09030802448356057 -0.13533114516935 1.051605756749201 140 102 63 0.76
383 0.1065128746424446 -0.09658478356510919 1.041082432833333 97 63 38 0.53
384 0.4768635009008775 0.1755233443920504 0.5994620906292967 103 80 57 0.44
385 0.4758860030500076 0.1751924047920082 0.6009201390543848 127 103 75 0.16
386 0.04463024944520777 -0.1063220396888577 0.9912606370594692 138 95 62 0.76
387 0.09320005458498237 -0.07571085543635578 1.008059508628278 144 108 78 0.46
388 0.109912083490272 -0.06491168346517284 1.019647028870388 88 52 33 0.44
389 0.1349221739317404 -0.06310755010160304 1.043438140866503 122 81 48 0.86
390 0.4640965682531963 0.1684254641841619 0.6206392186288 136 112 83 0.27
391 0.462291183530216 0.1689482366987186 0.6232824766590989 144 120 88 0.46
392 0.4392465385154021 0.1546127218423916 0.6672448374322805 64 42 26 0.19
393 0.05833200082401091 -0.08422292722093999 0.9889677217266386 149 103 69 1.01
394 0.06810508586623798 -0.07110551586991604 0.9861889282532785 143 102 59 0.63
395 0.1142683008317575 -0.05990241612612732 1.02131365552991 135 88 51 0.47
396 0.4732641814180425 0.1793036404436759 0.6027631155841435 121 98 72 0.16
397 0.4536403516638708 0.1658515128153026 0.6361933658498403 103 83 59 0.26
398 0.4506165710242996 0.1657793627999172 0.6423714844630947 62 48 32 0.33
399 0.4493530690894343 0.1642531715962049 0.6443491397207374 98 72 49 0.23
400 0.4369676941077832 0.1596729711349872 0.6624404295482698 121 98 76 0.19
401 0.4519751651109125 0.1770461835024905 0.6352483756881472 107 89 68 0.55
402 0.2079901211041685 0.0691352414392498 0.9195329395319563 129 89 61 0.73
403 0.3926593823140584 0.163324338990445 0.7280731127529119 86 60 23 0.18
404 0.4360571699577475 0.173527865192628 0.6591464841231038 143 124 96 0.38
405 0.4049461556545586 0.1655761684285858 0.7044777961280706 116 87 59 0.36
406 0.269159692473257 0.1172263618679406 0.8987247193361934 78 49 34 0.27
407 0.4548441761369044 0.1899502117356992 0.6256419231210025 95 70 44 0.36
408 0.4241216677505188 0.1768472735681968 0.6742588995369092 138 109 78 0.35
409 0.270047662747401 0.1259746595824856 0.8952594491802579 118 68 34 0.49
410 0.4473245764135316 0.1932111643158418 0.6360585918351914 56 38 22 0.45
411 0.2747586940885793 0.1459844036924932 0.8963373592748038 105 65 38 0.88
412 0.3844512030224364 0.1863805448617866 0.7250612782796573 119 86 48 0.34
413 0.4444082939904784 0.2015037906557184 0.6386375352257846 137 98 54 0.43
414 0.4247140167380806 0.1991371666199814 0.6652290601498678 159 117 69 0.36
415 0.3989371281705107 0.1941251688200316 0.7015747686113288 136 100 58 0.37
416 0.4049716441438398 0.2060177461928059 0.689842432178593 128 95 54 0.36
417 0.05301940051970622 0.1933124524114408 1.201672713984628 193 200 196 0.65
418 0.07881862879166124 -0.2309846604071507 1.081547022765157 58 35 26 0.69
419 0.481827872966677 0.1654088270009766 0.597608909117907 147 120 91 0.31
420 0.09343137418130465 -0.1717935437222069 1.06913645395461 162 130 92 0.58
421 0.4761982993285762 0.1739275882975084 0.6011263784788312 94 74 51 0.24
422 0.4766363281332062 0.177938331901504 0.5999557632274541 126 92 46 0.33
423 0.1306454285361905 -0.0460941928840705 1.030855479861166 136 96 66 0.68
424 0.437664304805534 0.1583800110798124 0.662527605412386 68 47 31 1.39
425 0.4586280563575198 0.1744608500216642 0.626297863679474 131 91 49 0.25
426 0.4326052848282864 0.1555208603582737 0.6759525521395393 70 46 28 0.24
427 0.4513644153688962 0.1744285270189112 0.6367256439653839 128 99 62 0.38
428 0.4607275654117612 0.1797145104488526 0.6209636920818397 122 95 57 0.37
429 0.4490322036452995 0.1803672459267296 0.6375485207525688 107 82 52 0.27
430 0.4132014741520463 0.1638604371282021 0.6954978786800616 90 60 32 0.84
431 0.4544281759541698 0.1889084679973228 0.6269483164267305 134 103 67 0.32
432 0.4383350219906611 0.1835974612493094 0.6496166674775212 152 106 53 0.57
433 0.4068315699031186 0.1789980209916557 0.6962681498634221 137 117 92 0.55
434 0.449186158202875 0.193429255438505 0.6315265144568806 147 114 68 0.34
435 0.3979859318646395 0.1796359275724496 0.7088058023715575 135 102 68 0.9
436 0.4226620395082408 0.2047390550537997 0.66466001837748 94 65 37 0.33
437 0.4154208001697067 0.2264318798003321 0.6794439891378455 81 56 23 0.82
438 0.4001720282202808 0.2364382318340433 0.7032519898415823 153 111 72 0.37
439 0.06053875046300994 -0.2931651340943372 1.135522676942629 214 224 230 1.36
440 0.4677259874406571 0.1458085511532689 0.6264793137119895 98 76 34 0.69
441 0.03545407679733548 -0.2546411394519593 1.081625390696095 60 58 58 0.19
442 0.4634984678736552 0.1470147027791284 0.63384011085924 105 81 40 0.65
443 0.08761337658206381 -0.18024891031215 1.065215611248831 76 48 31 1.33
444 0.0769639153387045 -0.1231645251135399 1.022327239788272 74 44 26 0.88
445 0.4756063972783604 0.171072278431519 0.6066947214143338 109 83 51 0.69
446 0.4749309736755375 0.1742746158318396 0.6033381211149889 112 86 61 0.35
447 0.4772912181245058 0.1769519142147138 0.5998876983863244 114 87 56 0.33
448 0.4744765575519222 0.1777277142398234 0.6017967514492438 79 59 42 0.25
449 0.4744570995640617 0.1760729935463924 0.605547797160946 132 103 69 0.33
450 0.4414066284122901 0.156180414701895 0.6594708154609688 118 85 54 0.43
451 0.4503842314853584 0.1632996292328618 0.6437634023090921 69 49 32 0.35
452 0.03392029831219912 -0.06834834985536831 0.9607800924887271 148 107 74 0.64
453 0.4589049222017202 0.1762204318476941 0.6247642043210093 125 98 61 0.28
454 0.4521535699727461 0.1743342242210725 0.6339506122644688 135 104 64 0.34
455 0.4493429679653473 0.1735787245020957 0.6406293606588955 71 51 32 0.32
456 0.4331386342474305 0.1611364590096269 0.672921771356652 133 105 75 0.82
457 0.1932974465521314 0.03670967329507647 0.9196458489455248 95 51 27 0.88
458 0.4526001850559211 0.1759128920743553 0.6347696490192632 117 80 38 0.74
459 0.4366938892702986 0.171540889394056 0.6575008335188866 127 98 61 0.37
460 0.4482912298248548 0.1795159151803142 0.6396105810416677 74 55 33 0.41
461 0.4634248428793797 0.1900317100719379 0.6129780193896079 142 102 57 0.36
462 0.1343120002660891 0.06356771726248672 1.132047733514836 107 88 79 1.12
463 0.4618809577114038 0.1906115457398736 0.6154688297441399 94 74 49 0.41
464 0.2721543017730853 0.1210086307227082 0.8992355867570319 139 98 65 0.9
465 0.2766679441939949 0.1278710070509389 0.8985003966418736 118 71 38 0.62
466 0.4471413218999999 0.1895302450908834 0.6357651763450033 134 99 53 0.47
467 0.4413351804353604 0.1913216340306932 0.6457547393567933 151 121 77 0.6
468 0.4560954699263288 0.1977962536851676 0.6200723082874402 172 126 57 0.67
469 0.4522971756328338 0.1987764685365177 0.6263080559269861 89 66 41 0.26
470 0.3828661247502957 0.1941620125199158 0.7253251679417596 142 107 62 0.48
471 0.3995159823168507 0.1981803108713707 0.6988872997015424 99 69 40 0.78
472 0.4449976381332235 0.2100013994581454 0.6451232917553587 51 33 21 0.46
473 0.3804612991624157 0.2052939104394539 0.7243780100712118 137 103 63 0.35
474 0.4146140593990354 0.22132869223333 0.6813509496246543 107 85 53 0.6
475 0.3679353171168616 0.2184669365911094 0.7429771914031877 33 22 15 0.61
476 0.4218550340142375 0.2235648908390214 0.6706734499237099 91 74 51 0.47
477 0.4348408948527676 0.2301808485665526 0.6540396837655573 99 72 40 0.59
478 0.4818194968269077 0.1504697345813214 0.6032896426746184 142 108 74 0.52
479 0.4730302363154997 0.1491996189205215 0.6168485849242231 141 109 76 0.88
480 0.4682228666823265 0.1478956353965598 0.6282084412158609 76 52 21 1.0
481 0.4797107537816023 0.1694804663358231 0.5990306203666252 94 69 42 0.23
482 0.4785218734654768 0.1690519689124671 0.6012113873932481 131 100 60 0.24
483 0.03455545288870021 -0.08596691516049121 1.186201518774724 79 60 46 0.58
484 0.4739865150118674 0.1809166556165437 0.6022064956933489 82 62 42 0.59
485 0.4653644992638312 0.1765551872309925 0.6149524196461725 14 10 6 0.39
486 0.1996305912640862 0.03616686220891108 0.9249684565602154 152 103 61 0.55
487 0.4421636619981187 0.1684697478257354 0.6514188027836066 162 139 108 0.5
488 0.4304028877681498 0.1626564862058923 0.6743324573491181 66 44 28 0.7
489 0.4366934089978443 0.1786478589960539 0.6554776720580749 135 95 52 0.34
490 0.4520919833618696 0.194101204612825 0.6280496097973417 140 111 61 0.41
491 0.4249063561609852 0.1968460623228229 0.6671611751624361 123 98 47 0.39
492 0.3694654516149428 0.1879761667110985 0.7502093251709592 57 38 25 0.64
493 0.4289295263640034 0.205023583299611 0.6548770762848872 89 61 31 0.68
494 0.4595638122910035 0.215993088422623 0.6208688923782886 73 60 44 0.33
495 0.4429818764245071 0.2161500522520504 0.6463980015258057 80 62 36 0.47
496 0.4495435084526965 0.2181118090849864 0.6337250376517846 104 78 49 0.73
497 0.4308265904332806 0.2184737214190638 0.6539094316415291 93 72 51 0.87
498 0.4324473452405189 0.2175276434695357 0.6572851144289072 90 72 46 0.66
499 0.4202402918896658 0.2197208194242607 0.6722970246742217 130 100 58 0.54
500 0.4151230878061902 0.223526273493888 0.6823015985280255 45 29 15 0.56
501 0.4148493044580285 0.2233185217171858 0.6863011401560279 100 73 44 0.85
502 0.3979813357822403 0.2339237509581051 0.7048832367126567 98 72 41 0.42
503 0.4754844175936429 0.1497623183936143 0.6139631716569591 129 106 66 0.68
504 0.4809262510794257 0.1661603090495682 0.599083518783651 103 79 51 0.25
505 0.4731222810461595 0.1830078821435584 0.6031452431582717 82 59 37 0.43
506 0.4494411493838669 0.191362571252813 0.6338748330002705 150 114 77 0.69
507 0.4443484003436426 0.1919959344383102 0.6402476147759595 129 99 63 0.42
508 0.4626424905914834 0.2080160238783243 0.6213540854532361 69 54 29 0.53
509 0.4051313299491369 0.1996339869816323 0.6915680523568288 142 101 53 0.71
510 0.472034115654394 0.2150332821323832 0.6039233708072064 49 33 20 0.65
511 0.452173373438941 0.2136142665511927 0.6317337121184777 118 90 57 0.34
512 0.4767437479768637 0.2157516163446485 0.5984136909118882 55 37 21 0.79
513 0.453176609148218 0.2159920303968902 0.6313273150913712 63 49 34 0.43
514 0.4447518714454886 0.2167447527182355 0.6398551069146674 51 37 22 0.7
515 0.4659665802165233 0.2375312382109283 0.6302643200763824 179 147 108 0.5
516 0.4775426252599373 0.1487456064060036 0.6100809958697838 128 98 58 1.17
517 0.4583460377158568 0.1962821243084382 0.6188275670837672 146 112 60 0.36
518 0.4702943615091451 0.2097107797677879 0.6070089675417059 102 74 44 0.53
519 0.4702224750825723 0.210510463040647 0.6098623222723338 96 75 47 0.55
520 0.4610503114998272 0.2095593391117961 0.6200613026516529 63 46 28 0.72
521 0.477182237146127 0.2136203501412496 0.5967119050051867 59 40 24 0.67
522 0.4743360098218762 0.2144073339295871 0.6003524292695556 71 49 31 0.55
523 0.4580196700898783 0.2145247478069166 0.6236733412740886 42 32 21 1.03
524 0.4537594233435623 0.2151413341142008 0.6289813954392075 61 45 26 0.71
525 0.4272519879695633 0.2163031385104283 0.6661478445166832 31 24 18 0.71
526 0.3690065441545536 0.2145586013836845 0.7429612697819281 54 32 18 0.95
527 0.46602297131468 0.2082387722407098 0.6141527537615045 57 38 22 0.71
528 0.4599959529506491 0.2100985986953954 0.6251942311792137 62 40 24 1.03
529 0.2443728746832681 0.2675151023734833 0.9228025516858285 34 24 23 1.25
530 0.4556736577947533 0.1802549982093773 0.6246613697630067 128 95 50 1.17
531 0.3149600881972188 0.1997604847751923 0.8284399936254301 70 54 43 0.91
532 0.08170486909345032 0.06252028909129549 0.8171553082687417 143 83 37 0.71
533 0.08231680548772702 -0.2645961100441552 1.137486818868239 97 88 77 0.84
534 0.3674066683869287 0.1973285507403825 0.7507734749143411 174 135 55 1.31
535 0.04742009462112762 0.1899940950095564 1.204254582128935 65 68 63 0.51
536 0.1600039223835779 0.1173303889910378 1.074207651327016 124 82 55 0.2
537 0.1476255625898326 -0.03708883504850057 1.046560028468038 73 54 40 0.27
538 0.1109268156950269 -0.1249209206794456 1.061197914492183 115 83 57 0.31
539 0.1898572540334622 0.03770635834539342 0.9656926655169522 86 50 29 0.86
540 0.09691594426447403 -0.1869186148834802 1.075630939718654 89 66 44 0.62
541 0.3349648238861098 0.2089808873153787 0.7939093951506015 90 66 45 0.3
542 0.3309268621573055 0.1825697372840235 0.8096969063441901 109 86 57 0.32
543 0.06459477027499871 -0.2101528613018192 1.060014354539034 100 77 56 0.36
544 0.05924874923836998 -0.1822208935907631 1.044098896138486 112 77 54 0.82
545 0.07738428067280267 -0.1113521239277145 1.019127515892762 112 80 54 0.29
546 0.03945186499704767 -0.1503558456059957 1.007714164464192 102 67 46 0.52
547 0.3516853143592701 0.2142783513577551 0.7694125331773658 83 66 48 0.41
548 0.3555919798136423 0.1673164229098262 0.7796842089964284 92 69 45 0.32
549 0.04401973281776494 -0.06195667334956426 0.9628861734385987 62 46 35 0.2
550 0.06523592722028648 -0.1702462362729933 1.038375998728264 105 74 57 0.2
551 0.05907709458945165 0.1699973099046942 1.20766067060685 108 104 96 0.68
552 0.1299628963378743 0.2360364038010234 1.083110062296622 55 36 30 0.31
553 0.1401587798164868 0.2720250351361252 1.057816647034048 73 56 31 0.25
554 0.5156393545410362 0.1250500120735886 0.5071144602788558 68 43 26 0.5
555 0.1879387866731771 0.2332258934109344 0.9915739857632992 120 85 39 0.37
556 0.1455730628916239 0.03972837923988225 1.084967364039236 82 59 39 0.19
557 0.1557174978896368 0.04072970852566905 1.060811894433187 146 102 67 0.55
558 0.1847328054333134 0.08667835646372504 1.019002760049201 107 77 55 0.49
559 0.2350844777992172 0.2142548334042655 0.93194174391213 36 22 17 0.68
560 0.2709466633655591 0.1822304262201228 0.9005960936748396 86 58 42 0.72
561 0.1505087204100302 -0.0120629892821018 1.035231581477534 141 103 76 0.34
562 0.2703935431999482 0.2313181758657431 0.8750826707319965 76 47 30 0.35
563 0.1219688034175765 -0.1112224131720592 1.068865872761035 55 45 40 0.25
564 0.1096392137000934 -0.1836735312666451 1.094481070617755 96 65 45 1.35
565 0.1285515958662258 -0.1099323304005569 1.053700803051969 144 103 71 1.28
566 0.1343878239996863 -0.05030553196557937 1.038003355907175 125 85 52 0.49
567 0.1375426586194316 -0.02982716671538037 1.031305446104035 113 79 53 0.56
568 0.09914343505006218 -0.173472118031102 1.075908637090476 91 65 52 0.24
569 0.1193089569516297 -0.0629564261418846 1.029199566861271 89 64 46 0.4
570 0.09326692453756169 -0.1692626580581326 1.064392155717373 84 60 43 0.57
571 0.09700314833268919 -0.1361623810490653 1.05202948790394 83 56 37 0.58
572 0.2103130134690769 0.04918097216392445 0.9324830919369185 84 49 29 0.4
573 0.08825092506228605 -0.1725754569111843 1.054888507043788 77 60 50 0.19
574 0.09834339692945704 -0.08715061939312232 1.02103925161415 116 84 58 0.28
575 0.1068239658421791 -0.07480478181649625 1.017761612043994 98 69 44 0.64
576 0.09053865645583736 -0.1345771193034446 1.038928141983017 102 70 51 0.27
577 0.09747108253249293 -0.09192509075067853 1.021335673504324 144 114 77 0.24
578 0.07104611006568984 -0.153726541905529 1.038735166062852 75 58 51 0.28
579 0.07125653327393211 -0.1177196612028572 1.019090738143154 98 68 44 0.47
580 0.08614084390149623 -0.09498928119889824 1.012806804720028 148 111 76 0.4
581 0.05081695842774936 -0.1954080251809303 1.043239792277562 70 50 39 0.29
582 0.06261525225413322 -0.1555345072069244 1.031896928968103 110 80 57 0.29
583 0.07117604498380237 -0.1150315969579831 1.016012704155721 95 61 39 0.42
584 0.1797753823330795 0.05587794025039049 0.8975836328846989 120 75 48 0.45
585 0.03290734538441109 -0.1555259482081578 1.009368498850511 93 60 43 0.12
586 0.04370751853802868 -0.1204167105148292 0.9895860282136293 108 69 48 0.36
587 0.02777868365184766 -0.08290351543261384 0.9618747247497745 152 115 90 0.67
588 0.08973594988978328 0.04699660952528099 0.8260661998115033 69 41 27 0.75
589 0.3998321786425647 0.2050883450616759 0.6966694184524037 109 74 34 0.42
590 0.0889927051486753 0.1100515099701552 1.177697373389345 187 198 194 0.23
591 0.1455086548061445 0.179777666265168 1.083910461382491 63 41 31 0.34
592 0.1921890461698753 0.1170517281338117 1.024160181928818 117 79 49 0.5
593 0.1971595997619506 0.1708513352160792 1.003983911650178 124 85 41 0.41
