# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 33.291
156 0.6080813415624983 0.02986628388444993 -0.7717799479439025 0.1835777739329928 0.9259661507903399 0.3066314760951066 1.067040132406461 156 image_000156.jpg

304 0.6233159924295216 -0.05586255686824702 -0.7389237130021806 0.2496964050298147 0.959592761174488 0.2358736530356019 0.5773816093974855 304 image_000304.jpg

157 0.562727585336235 0.005813183723911386 -0.8010939667460248 0.2038438815362414 0.7326752419311731 0.3516234100640289 1.169731787624268 157 image_000157.jpg

133 0.282910960551508 0.490559193600867 -0.5313169603097053 0.6300915438733845 -0.4631897515806168 1.025165932301012 0.9238586100321137 133 image_000133.jpg

134 0.2845028226578996 0.4962712959874069 -0.5368862519431372 0.6201016829142761 -0.4428321014570279 1.010277646522203 0.9529028868720848 134 image_000134.jpg

51 0.4538033877103158 0.03663237174714036 -0.8599036483742902 0.2308381904178882 0.6052175555280763 0.4114349137408775 1.261804077587289 51 image_000051.jpg

279 0.6555742524495909 0.01070565360493374 -0.7449314910107381 0.1232268729075349 1.036469174522439 0.1376351619296474 0.9952818179107424 279 image_000279.jpg

517 0.6438938221392193 -0.03726223001833168 -0.7375336767942701 0.200140819473024 1.095295049175515 0.2859143701389975 0.8349475382840316 517 image_000517.jpg

385 0.6714092824691092 0.01326868028389518 -0.7257024999671546 0.1496308760893335 1.07194719197707 0.2141935828575984 0.946161650529857 385 image_000385.jpg

292 0.6276922588268827 -0.004250601747012031 -0.7590204594982005 0.1728360571661328 0.9608925708488373 0.2883764287956793 0.9713398930673386 292 image_000292.jpg

31 0.6716729472150086 -0.01251192687938764 -0.717504401657038 0.1840824197690946 1.059524161900368 0.2730990332684274 0.8545062679577974 31 image_000031.jpg

10 0.6438418113360582 0.02565706917719935 -0.7496049462138334 0.1513336095799475 1.023148050399026 0.2102304565650272 0.9932211301906493 10 image_000010.jpg

416 0.709324388344188 -0.07143546392523091 -0.6640750562618252 0.2253002579776252 1.072879773169787 0.2045317027141777 0.4499554069194081 416 image_000416.jpg

82 0.453306720193832 -0.01432847758392598 -0.8540216433992199 0.2548622074041847 0.6030892249853377 0.3706391343287836 0.9949490580745766 82 image_000082.jpg

181 0.6507503891394306 -0.07256520536705428 -0.7204559669184063 0.2284763045407144 0.9755165729257078 0.2501177586063348 0.6328695826722065 181 image_000181.jpg

226 0.6814012826940081 0.03700158186327313 -0.7198297507936399 0.1271546489710158 1.118459226303159 0.1548979712966455 0.9141042552520396 226 image_000226.jpg

101 0.6409414105624409 -0.16157887989487 -0.7503893250905264 0.001494853950162198 0.8541092691675447 -0.2459443427207124 0.9111142310654521 101 image_000101.jpg

453 0.6437947798638525 -0.008876652428446203 -0.7469002537419899 0.16610086520506 0.9285228594849473 0.2257681153027973 0.9160901515252311 453 image_000453.jpg

459 0.6676861678311533 -0.08061694143966611 -0.7138293361631958 0.1953042981418326 0.9184635610128328 0.1989056221542115 0.6624585939366382 459 image_000459.jpg

290 0.6930611251078749 -0.002305319741498171 -0.7055957238223411 0.1476334545037902 1.145477471512876 0.1908871189943565 0.839407620472896 290 image_000290.jpg

28 0.5815775044904856 -0.009683464850003961 -0.7952798479607037 0.1708911940584358 0.8258576862234883 0.2617990045823515 1.082216597336598 28 image_000028.jpg

54 0.6430746755255634 -0.01464549051210153 -0.7432548819162256 0.1838821682846084 0.9852127834308513 0.2935273415237797 1.043095737304233 54 image_000054.jpg

172 0.6686179195699026 0.02379258707937939 -0.7329360460582693 0.1232426177040883 1.13120053423415 0.09749607157023202 0.7774058056799542 172 image_000172.jpg

407 0.4129421204021883 0.03471387739327046 -0.8957209841151799 0.161113843383502 0.5932655093145562 0.1818567994488202 1.294177869773968 407 image_000407.jpg

104 0.6675516999804435 0.03079760825928396 -0.7305522233045877 0.1404267930398309 1.08824611637839 0.167682175994681 0.8845348029756931 104 image_000104.jpg

41 0.4601559235630064 0.0105690269023188 -0.8057765821282119 0.3726512060546588 0.7462019627022619 0.7954320516130744 0.9481851932057724 41 image_000041.jpg

79 0.6679875569695354 -0.0791911994095969 -0.7059413570416809 0.2217389863963733 1.085060331845815 0.2097135614082455 0.5346519715780111 79 image_000079.jpg

403 0.5962595025827422 -0.0519457265431845 -0.763295012771069 0.2432220601682652 0.9820989672962911 0.4250958084465474 0.9522400645651652 403 image_000403.jpg

182 0.5357747303889594 0.004021058484075718 -0.8203644949215626 0.1998283384242461 0.7016503968019785 0.3239171550759822 1.16007025117972 182 image_000182.jpg

252 0.6649562880447342 0.06730910004073544 -0.7369184023091135 0.1012614851740707 1.064846969336041 0.08559765341552511 0.9880625602378627 252 image_000252.jpg

253 0.6675167501227264 0.01696388267076198 -0.7310445470388153 0.140383350989852 1.039237998226825 0.1665653066582275 0.9093802618018898 253 image_000253.jpg

