# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 112, mean observations per image: 348.473
340 0.9907432003627048 -0.1134196199152223 -0.05784258214330856 0.04709709592264275 -0.07450323391841052 -0.1141470990779831 -0.1015687381340366 340 image_000340.jpg

386 0.9769751975174426 0.02933079339322909 0.1942224727532814 -0.08328744846781415 -0.487358414810548 0.1055070048390489 0.971104667430157 386 image_000386.jpg

457 0.9957318863990084 0.02794439040905144 0.06451688277073288 -0.05978873882669069 -0.3962212467247617 -0.01079076449233818 0.194837676854151 457 image_000457.jpg

314 0.9810201210225558 -0.000921777385358668 0.176998659114989 -0.07918426072672542 -0.4150822794027909 0.102999769030709 0.6280653857145854 314 image_000314.jpg

479 0.9845688128347075 -0.0228604107128096 0.1399244778619686 -0.1025806751310973 -0.395384257182577 0.0457855614409389 0.2737232599430169 479 image_000479.jpg

258 0.9932047603954797 0.009310396592107419 0.09607729724616591 -0.06501364008365842 -0.356653376945147 0.00900877564549845 0.2675919455343651 258 image_000258.jpg

132 0.9986492446378561 -0.02570506082370573 0.01390960959546799 -0.0429588034422591 -0.05669191279298461 -0.05497476067288328 -0.02821946301065879 132 image_000132.jpg

293 0.995252145153165 -0.03038660802234488 -0.08692062458422802 -0.03153770192654137 -0.1517626333267643 -0.001669884208758557 0.1291798521547315 293 image_000293.jpg

47 0.04634502891562551 -0.01527298617679377 -0.0144081763916648 0.9987048005497521 0.3566598223359634 0.0732861193292285 -0.08964472069153809 47 image_000047.jpg

176 0.998577066904051 -0.006885734962827467 0.03485812522628194 -0.03976605604071213 -0.347250215006021 0.006970469288639602 0.2685018032682611 176 image_000176.jpg

303 0.9793569979346705 -0.04419940609914941 0.1738477817771258 -0.09318386055559844 -0.2529527092676265 -0.07525001030923177 -0.0949082922169254 303 image_000303.jpg

322 0.6096780367148686 -0.02929706175502998 0.2073285730865629 -0.7644927968934142 -0.1140979922662784 0.3792423952042554 -0.1093368995557531 322 image_000322.jpg

330 0.9933861850704474 0.03423438614925346 0.08978550621346529 -0.06285266096322782 -0.3537960672352525 -0.04206271590615406 0.0374256640605385 330 image_000330.jpg

87 0.9808034942764594 -0.1438513389591622 0.1056548785139991 -0.07853880913876682 -0.2364080186260804 -0.226616291228818 -0.310911156495035 87 image_000087.jpg

95 0.9768332917086642 -0.04912750647754414 0.1813773553640727 -0.1023985511521018 -0.4789104638533272 0.09257031193978656 0.3534173508598696 95 image_000095.jpg

510 0.9896015452059567 -0.09345723476232967 0.09361105176892449 -0.05649334459276948 -0.3477491648932844 -0.1485748046081767 -0.1966959158246561 510 image_000510.jpg

409 0.9957282122591974 0.02787376593955368 0.06464301397597644 -0.05974664197719796 -0.3963105858929091 -0.01091832201054293 0.1950205707991425 409 image_000409.jpg

425 0.9740808135720069 0.0225637718209102 0.2021465601212046 -0.09896571660567659 -0.4610969417535922 0.10538275688736 0.8242758134257164 425 image_000425.jpg

323 0.9848530113021122 0.001540859220355427 0.1005921680737623 -0.1412210593510912 -0.2345548738151352 -0.09234013130188644 -0.3406343898678457 323 image_000323.jpg

343 0.9598586553080301 -0.03313211587883737 0.2595863084654942 -0.1009384623664795 -0.6042738431366482 0.0698648864869906 0.3555024128954596 343 image_000343.jpg

25 0.9954864660159851 -0.06767837503099958 -0.05885173861495866 -0.03102912171114255 -0.1453546030026288 -0.0965417236222238 -0.1276331990837507 25 image_000025.jpg

32 0.9991483345401593 -0.007873238099731767 0.01835493573086879 -0.03610698051300464 -0.3125586118343127 -0.0286049545296394 0.1021957436757187 32 image_000032.jpg

71 0.9966666675196932 -0.05900938178886012 -0.02020973712128047 -0.05258339321092444 -0.1050225786420343 -0.1096777273573722 -0.1785171973656014 71 image_000071.jpg

311 0.9945392694594234 -0.05719512292522969 0.05386679068384342 -0.06869300021186464 -0.3776377215995591 0.007784307079628724 0.1110851459070766 311 image_000311.jpg

90 0.9731517119383051 0.02314383181286894 0.2062175688099889 -0.09957119520554726 -0.4565260689738541 0.1074850002553565 0.8608684369543168 90 image_000090.jpg

72 0.9887454583511175 0.006136157173240123 0.1204972509135254 -0.08846004006028274 -0.3026463661237806 0.03250648003222759 0.3166134075996844 72 image_000072.jpg

225 0.9653236082664791 -0.02122098211929373 0.2379465167722488 -0.1052684966988315 -0.5048913915863521 0.1084446783471995 0.2370780198314437 225 image_000225.jpg

473 0.9983837809124333 -0.002489761301432737 -0.04075392916352714 -0.03953156153493678 -0.147396391699104 -0.02044279972809705 0.1092346009661687 473 image_000473.jpg

460 0.9883445791740006 0.01257641806984566 0.1321821007480844 -0.07446286838232441 -0.4268242712545874 0.03566749106579056 0.4271852498116422 460 image_000460.jpg

319 0.6748374249434718 -0.02427551181403871 0.09803377556802684 -0.7310229327932937 -0.2148823775932877 0.1343400064171753 -0.3789464169929742 319 image_000319.jpg

520 0.9906959708697949 0.005137494940874347 0.1353358820967336 -0.01339023768220904 -0.388312039489406 -0.08210813739162236 0.04916983634716967 520 image_000520.jpg

190 0.9975873151117314 -0.01975080323206914 0.0403569182849389 -0.05292233598772895 -0.3578858557402115 -0.04492801593127733 0.008513887729242622 190 image_000190.jpg

94 0.9921553492756197 0.002375735646911212 0.09114745328779508 -0.08552345025230507 -0.4321301494746029 0.0500121536374255 0.2864823270569425 94 image_000094.jpg

4 0.9911970966512635 -0.07138276346872717 -0.1109577663106188 -0.01100866772283568 0.09928461939836082 -0.1574247176193254 -0.2355688674315611 4 image_000004.jpg

362 0.9981906470787175 5.287681965939883e-05 -0.02621001170097692 -0.0541152896624221 -0.3038481775428289 -0.03949349657876399 -0.08258775496073979 362 image_000362.jpg

106 0.9947768549860087 0.02711791423594054 -0.01961795722700943 -0.09643009522901529 -0.2892748870263229 -0.02673998612366952 -0.07699884145191419 106 image_000106.jpg

89 0.9838499302286903 0.02589216767297464 0.158211259180808 -0.07961223467921959 -0.4820612442720962 0.08176408122479274 0.6961813440035508 89 image_000089.jpg

264 0.9845420502699292 -0.04632241489284297 0.1551979696887232 -0.06666914828672832 -0.3562080031761265 -0.06964873805303116 -0.05444422781112514 264 image_000264.jpg

317 0.6555584671855293 -0.1063471924510477 0.117230805718169 -0.7383700352464256 -0.3160521240335893 0.05375080892313938 -0.4627120505455075 317 image_000317.jpg

511 0.992939574640792 -0.09429458424941524 0.05124175612536318 -0.05053528393688798 -0.3266462107625507 -0.1565480049925566 -0.2265804315690206 511 image_000511.jpg

434 0.9949595567444232 0.03648981520173072 0.06747327208928278 -0.06458584506724588 -0.4281387192807012 -1.413152062724674e-05 0.2235873333662632 434 image_000434.jpg

336 0.996453571418964 -0.05621647806611959 0.05516917154165905 -0.02960321117109049 0.02634751430494425 -0.1571574746635818 -0.3341724289022351 336 image_000336.jpg

266 0.9821931873737898 -0.1541652492627942 0.08208911607471289 -0.06921701827100328 -0.186310750152395 -0.2366608896324541 -0.3209727205402031 266 image_000266.jpg

285 0.9970940992007606 -0.01653112691030827 -0.07397800487872946 -0.007571920249312277 0.1831927696775783 -0.113119198580314 -0.399243169556604 285 image_000285.jpg

516 0.9886970003450191 -0.1056310373456212 -0.1022136764261253 0.02954132376020117 0.2466699147195838 -0.2373214388188364 -0.3060828601521406 516 image_000516.jpg

295 0.9882270437343761 -0.1496472050998771 -0.01472458064271908 -0.02821720685516072 0.0362072603197091 -0.2499608922773232 -0.3344744958598475 295 image_000295.jpg

287 0.9940885249250047 -0.02375736643559204 0.08665314066594282 -0.06094936722560534 -0.4404881511987804 -0.01069060164043376 0.107561883122879 287 image_000287.jpg

37 0.9773433310691093 -0.04976021942241469 0.1786316448471557 -0.1020522867797203 -0.3667538738700019 0.03063426357578524 0.2164800959767575 37 image_000037.jpg

265 0.9756651885186407 -0.1967720622304937 0.08022433413647803 -0.05405785466333918 -0.2214325410119014 -0.2307791879129213 -0.2207872308800481 265 image_000265.jpg

487 0.9744749837489538 -0.02944900962832868 0.1991529401442443 -0.09934469442949662 -0.5795224147624074 0.06175570484237088 0.2937393346546022 487 image_000487.jpg

61 0.9890808564572837 0.04090136161828347 0.1199353846834937 -0.07524388020509838 -0.6522145918209943 0.05510237478133247 0.8140219367531091 61 image_000061.jpg

216 0.9978297139072502 0.01242483257620698 0.02546559332300299 -0.05943895301850365 -0.4032550074357315 -0.009535859137373072 0.1023217670690988 216 image_000216.jpg

191 0.9983600778157956 -0.0289911652439538 0.02438399898769675 -0.04291955212725702 -0.3573362528057958 -0.05248432738138376 -0.0003304812491417841 191 image_000191.jpg

220 0.9669790628242483 -0.1013652280102514 -0.2259799808955469 0.06008020343188409 0.339330262481856 -0.2254897362407592 -0.4257046440282081 220 image_000220.jpg

80 0.9894804020514238 0.05227343200397109 0.114117841102863 -0.07192454799788973 -0.2893472169089387 -0.04563090766610171 0.3490879310566466 80 image_000080.jpg

