# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1957, mean track length: 6.42
698 0.07082575246833475 -0.008402710470756322 1.010431638474582 143 136 115 0.69
699 0.0695131083507462 0.040014204740862 0.997973372588041 101 102 97 0.41
700 0.07413144687063913 0.07983957818335109 0.9915114712539458 155 153 142 0.36
701 -0.0799395036370388 -0.08055944687894198 1.0336340548987604 125 116 99 0.32
702 -0.04645201800620505 -0.08186350704059894 1.0239230228153067 158 156 144 0.22
703 -0.04528205822675659 0.11499274603923838 0.9922858246316912 24 23 24 0.66
704 -0.024462141521572816 0.11554931046134476 0.9886704681020598 25 29 30 0.31
705 0.06868258650027809 0.11148608152829208 0.9844731612301474 144 138 123 0.56
706 0.018610977601951465 -0.07013031969670136 1.022014807013364 44 46 44 0.66
707 -0.003682806802913073 -0.08421728086063951 1.0244564033756298 83 76 60 0.22
708 0.13907340230261606 -0.08310234987831898 1.0172874297293057 109 102 86 0.24
709 0.09498861787159726 -0.07644021640208347 1.0191501535409406 136 132 119 0.25
710 0.27406845621050974 -0.07438364155367871 1.013540152863185 94 87 74 0.6
711 -0.09284955921758115 -0.025821311881508224 1.027684527869473 171 155 111 0.21
712 0.273009175632841 0.06412356614249062 0.9896498777773354 54 53 49 0.25
713 -0.12157074512636815 0.09987157773089889 1.0049570969024082 109 104 93 0.21
714 0.17874450831698746 -0.08629759565576473 1.0191628280242595 122 115 99 0.38
715 0.35593104786684227 -0.08390489572415952 1.0138909074582068 120 113 100 0.12
716 0.0752208490172394 -0.017315879526165638 1.0104386410718815 162 156 143 0.28
717 -0.02382673139225784 -0.013142307674818098 1.0181854466938967 38 38 36 0.3
718 -0.016019876756739795 -0.013040874076314605 1.019374385936085 25 26 23 0.25
719 0.025789662344814418 -0.012997818895601953 1.0158816306636074 42 40 33 0.25
720 -0.08651434169277279 -0.07372108019144737 1.036749025602312 47 49 51 0.11
721 0.1769637347650242 0.05467879692218144 0.9860276199201587 140 141 131 0.35
722 -0.03422742069605622 0.07386957196403586 0.9987086007744841 165 151 128 0.23
723 0.06905049813451254 -0.10896837437796714 1.0267456758721867 149 152 149 0.31
724 -0.031219042161636738 -0.11170257182669066 1.0317412654609592 171 168 159 0.26
725 0.09906768297575817 0.054004802871457015 0.9936109773200089 167 167 157 0.12
726 0.09722695126404492 0.1349569723269005 0.9805384862252192 147 147 143 0.39
727 0.28329606119910566 -0.0851768957932586 1.0158173734680862 166 162 148 0.27
728 -0.023056859519218802 -0.08926821769661936 1.0261973768454884 110 108 103 0.4
729 -0.020911734718961014 0.04390746122974905 1.0059861335151599 150 137 108 0.37
730 -0.022329854011431394 -0.09642906030016972 1.029090845676876 170 171 163 0.41
731 0.08134854019723242 -0.12393949211423332 1.0286707296281725 157 157 153 0.47
732 0.149350703615497 -0.1903293796837433 1.0382850747825698 214 223 219 0.67
733 0.2551589511295199 0.11369737201369116 0.9797414855285422 16 14 10 0.62
734 -0.09505745288321794 -0.09177391900991433 1.0376350284230946 94 86 72 0.49
735 -0.07169326287300944 -0.07497808728524988 1.02581522429453 213 189 136 0.32
736 0.3567703184972373 0.1251616987749899 0.9762585383364426 49 49 45 0.22
737 0.0906845124301674 -0.1110001453273557 1.0268363013330744 111 107 98 0.29
738 0.07299116240510152 -0.1018057679925735 1.0253338126216516 92 84 68 0.38
739 0.05360242403812843 -0.0938291292362841 1.0245566689278367 120 112 95 0.33
740 0.009972027015285555 -0.0940778789154364 1.0264061240286908 158 157 148 0.27
741 -0.014165114647058235 -0.09440949425550348 1.0279860292494787 71 71 65 0.23
742 0.14294213880442147 -0.08349086568240667 1.0180617011688569 122 119 111 0.46
743 0.05382158594040366 -0.015988176581301746 1.0120045023712017 63 51 32 0.34
744 -0.04383210020759601 -0.015615304048006593 1.018480337588699 127 125 125 0.23
745 -0.03169777961417712 -0.013495809596131298 1.0156468898251343 168 167 157 0.41
746 -0.011645707669027052 -0.08921992471697503 1.0267103890845932 103 103 94 0.18
747 -0.07168164962430672 0.06895238394353008 0.9973318545873099 168 164 153 0.18
748 0.05311205240608465 -0.08929390421507269 1.023622948302502 130 131 123 0.32
749 0.0301335912215236 -0.08906829196704187 1.023789026446711 127 124 117 0.28
750 0.12760562394189431 -0.08304524812177273 1.0176264994765503 104 98 89 0.28
751 0.3501303834423163 0.09387340045971239 0.9808626373453982 100 103 98 0.19
752 0.3450689792904042 0.09589497535576084 0.9804181083099812 134 134 124 0.38
753 0.020559490599191786 -0.08114992341422139 1.0224817874198746 146 141 130 0.21
754 0.10928432896304154 -0.05753618094601773 1.0157030055092373 124 113 93 0.38
755 0.10594515804002527 -0.057525477069898676 1.0160549046264906 137 124 103 0.34
756 0.07917545319839431 -0.016661338974686937 1.012598194399103 65 65 61 0.18
757 0.20941276897407723 0.06029215038588989 0.9872534731915541 118 119 112 0.28
758 0.01808098532037023 0.06422016522661465 1.0005897263050916 87 87 81 0.27
759 0.03676956514449634 0.0639174979791958 0.9955501729638923 147 145 134 0.36
760 -0.0029509196671341233 0.11402827276804585 0.9896002260749568 109 106 96 0.22
761 0.06806340165753355 -0.12355540074604848 1.0290135488442924 131 125 109 0.38
762 0.1440074557386653 0.06478774699916157 0.9884118646975053 161 158 149 0.34
763 0.03394179898719183 0.08729065657307229 0.9923140707896394 100 95 82 0.25
764 0.27337259081629806 0.1141866111881479 0.9794695174499075 16 18 16 0.42
765 -0.035848086121953705 -0.011590934510930172 1.0149445860548434 183 182 166 0.2
766 -0.0013787015434965795 -0.05515240991355968 1.0232336402344717 215 214 194 0.27
767 -0.10676479998575218 0.12526234429958913 0.9975790436137353 111 107 96 0.3
768 -0.005024692543726884 -0.1177799671633295 1.031747520566574 111 107 97 0.24
769 -0.031716296677018405 -0.09997388316053062 1.0295086251737355 161 158 148 0.22
770 -0.06356135371298732 -0.09791177262506968 1.0287432494162614 129 118 103 0.39
771 0.03469014259209727 -0.08900851416224866 1.0238799763731374 116 111 99 0.31
772 -0.0944454267605117 -0.09025538557192485 1.0377985044021467 110 105 93 0.12
773 -0.056616023356864165 -0.07538280337723137 1.025949346749167 39 33 20 0.28
774 0.14381139136097254 -0.05661732208086017 1.0135694814753486 121 115 106 0.22
775 0.20184674369202746 -0.008262960171257898 1.0084904414420404 79 83 82 0.37
776 0.13937163373681904 0.046798081926972136 0.9893690709815066 140 141 136 0.22
777 -0.0015548765037943593 -0.13501708921762684 1.0290695899605151 71 70 62 0.22
778 0.3855689454211965 -0.12574837828779534 1.0221163130752977 114 115 122 0.36
779 0.38764060118142346 -0.11901931056687179 1.017767879498507 94 99 101 0.35
780 0.258383632481177 -0.08954494752122236 1.0161675998759387 82 82 76 0.29
781 0.04888412542075485 -0.09138197280303839 1.0232654628699986 161 158 151 0.3
782 0.13761123496842023 0.048387603272199896 0.9908738591805749 65 65 60 0.3
783 0.14732713325075641 -0.19238809380065774 1.039832708323675 101 104 97 0.36
784 0.20864765420335385 -0.15424798501756645 1.0264228341751251 76 80 87 0.25
785 0.017819730678347058 -0.11124098937376294 1.0286745021417345 162 159 148 0.32
786 0.028942920823128642 -0.13234810545886794 1.0307897105408421 163 159 145 0.6
787 0.02375622127407179 -0.12622719965145912 1.0306068726335444 145 141 131 0.24
788 -0.03436335814457969 0.03842432376424911 1.0021844722635551 72 73 66 0.44
789 -0.037221783435397046 -0.09088741049304058 1.0285272171522792 154 151 135 0.34
790 0.09014860338383934 -0.08401453045110667 1.0204237009213852 126 122 106 0.33
791 0.25220849140371193 -0.07897474798212056 1.0153881585000488 161 151 127 0.21
792 0.06638278257205793 -0.0382271403395432 1.0136753901086215 179 173 157 0.15
793 -0.07280130997377808 -0.020040051969831794 1.021108257764504 133 123 104 0.48
794 0.08317921180147417 -0.019140236139781202 1.0132223780081826 65 62 61 0.33
795 0.13477438531109026 -0.020038577678381648 1.0071652483644162 175 170 149 0.37
796 0.3115469535999532 -0.008925495580175203 1.0038918923458615 151 148 132 0.24
797 0.07416735775821241 -0.08343893861968948 1.0203581501969883 101 89 66 0.36
798 -0.036305803862581525 -0.013801358034053563 1.0153576324239215 150 146 130 0.14
799 0.02666442421999995 0.06828267530924971 0.9952583487001772 151 147 124 0.27
800 0.09803427909999819 0.1200497959636491 0.9834154571464324 159 156 141 0.25
801 0.026829902071123783 0.053580356572203655 0.9971873988152871 159 157 142 0.42
802 0.09831753223515535 0.12489019305868096 0.9830058075734949 157 156 140 0.13
803 0.04427725243090687 -0.13249639616349437 1.0320831749636215 153 142 111 0.38
804 0.2757168163526362 0.10355540971237173 0.9787090687089993 66 67 64 0.29
805 0.1142068189548447 -0.08733972659221477 1.0202586948923422 126 121 103 0.38
806 0.031281933363344165 -0.013408416640860916 1.011619250951767 146 145 130 0.12
807 -0.04074944474158988 0.13782813547455341 0.9869768983319023 104 100 93 0.2
808 -0.03517663347979065 -0.1312936196884272 1.0352883420871968 104 105 101 1.06
809 0.38354787689827935 -0.1173039444579891 1.0191320801695052 114 121 124 0.45
810 -0.0802588394595002 -0.02140227129966094 1.0236536525602153 137 125 86 0.36
811 -0.01971246232722018 0.1085040495773898 0.9884839971563756 95 92 79 0.24
812 0.19867648667777701 -0.1548709230540768 1.0287620129096726 73 74 72 0.38
813 0.08596100209907348 -0.08163949352657641 1.0209429747873267 175 170 156 0.39
814 0.24284469041893647 -0.07171667332583273 1.0148435865494312 38 38 27 0.2
815 0.1680202104429834 0.04566139386342586 0.9963116976720026 117 122 126 0.36
816 0.24015946713412217 0.08981741274770856 0.9894121044432682 55 60 57 0.15
817 0.04104494191528444 -0.12586006214801662 1.0327900792677007 148 145 139 0.31
818 0.12432703139384751 0.1083934628291375 0.9864224665760166 38 48 52 0.37
819 0.10424582878835455 0.1113733274876642 0.9843084575768134 131 130 124 0.15
820 0.30985367015658044 -0.09318143015010588 1.011934553084968 65 60 51 0.29
821 0.3232165025542662 -0.07493951897165943 1.0109602033791125 87 74 57 0.44
822 0.03582789288427842 -0.0494312730915014 1.0187104669610747 168 164 139 0.46
823 0.20540152978878315 -0.022473042891870017 1.0102171794145962 66 69 66 0.31
824 0.13851789761583544 0.10580980409399716 0.9817434727115588 148 147 141 0.36
825 0.07975294359397499 -0.08894530614661476 1.021959184328649 122 118 105 0.26
826 -0.029872378117431087 -0.047480625723469574 1.0210272033315508 159 157 137 0.46
827 -0.012462252145786216 -0.11519824486409994 1.031287520247818 234 224 202 0.27
828 -0.01331752865598599 -0.11112508014424481 1.0314139087601946 221 212 197 0.29
829 0.15607643099464455 -0.09188441838392239 1.017640320028409 115 104 94 0.21
830 0.03255699819420571 -0.09688967105175257 1.026643931877165 84 81 74 0.34
831 0.10983891527001823 -0.08821793807669977 1.0205129134466755 110 104 96 0.53
832 -0.03171686381619301 -0.06233002731564024 1.0232492481786373 130 113 86 0.16
833 0.027568547732103328 -0.024015919044566514 1.015589625659546 150 136 120 0.22
834 0.15342310579385426 -0.015442729060577821 1.0066509650379225 78 62 38 0.34
835 -0.02289334388531228 -0.01723911421754821 1.0183247637632356 134 134 133 0.28
836 -0.00020024293252044877 -0.006304732456342755 1.0134935796349231 141 131 113 0.18
837 0.09228924460455994 0.09771712290909272 0.9912987142783348 88 84 77 0.16
838 -0.017688019156990628 0.09626050709485759 0.9975752739376842 121 118 109 0.35
839 0.10326852918058993 0.12818939555609063 0.9812080955906882 87 78 68 0.37
840 -0.0007195642059555464 0.12693643310721828 0.9869454836567554 78 78 75 0.5
841 0.1431898808519685 -0.06230202944754699 1.0142796023460006 197 168 118 0.12
842 0.10418671746432714 -0.13912994124107178 1.0281131948697895 168 167 167 0.71
843 0.1271941595337985 -0.07649623258617254 1.013776404181962 123 116 107 0.19
844 -0.014540135191917478 -0.11664133011243173 1.0320687523408556 146 140 129 0.55
845 0.05622278817624081 -0.11719887776238642 1.0287758904820898 195 182 151 0.16
846 -0.05893957183209461 -0.14616113811361633 1.0403105968122905 93 92 86 0.48
847 -0.009684932649540158 -0.13441989906481935 1.0271245535862925 141 135 126 0.4
848 0.19726955557184217 -0.17054001424607906 1.0349488232308606 141 140 134 0.29
849 0.0795584135761865 -0.13121733851292192 1.0265450665255043 124 122 115 0.21
850 0.08194334393371626 -0.13182264561560322 1.0261704611007927 71 67 56 0.14
851 -0.08502729613743533 -0.09892981555546161 1.0317107382313762 131 124 117 0.34
852 -0.025921187103035395 -0.1042425615198908 1.029681220055413 173 171 165 0.33
853 -0.0068442539939331205 -0.10453324046585148 1.029513724228574 102 100 92 0.17
854 0.31530178759422156 -0.15392485639316883 1.022107740860321 244 250 252 0.42
855 -0.026641542491836357 -0.09097939957350315 1.0266249304083193 147 146 135 0.22
856 0.09753412091651999 -0.11098563997276745 1.0257952704566227 111 107 101 0.11
857 0.05085530445336607 -0.10220321578170964 1.0264594066609838 113 105 77 0.19
858 -0.026917192239937538 -0.0874147607742247 1.0288073435616814 153 148 140 0.15
859 -0.024639166781987472 -0.08708873573226926 1.0273347833686406 158 154 147 0.33
860 0.08281409305476309 -0.10148152325844137 1.0246555879657187 109 107 99 0.13
861 0.3193632584511744 -0.13625826447419936 1.0234960069843604 227 228 221 0.37
862 0.11905226806131655 -0.0877012732702642 1.0194687853887308 101 99 87 0.29
863 -0.06832629422726669 -0.05952410860868604 1.0243897910642337 96 91 78 0.41
864 0.35556172101732814 -0.1192517923956242 1.0179737663889254 89 97 106 0.4
865 -0.03052677205111345 -0.06057158124373335 1.0231075041422673 157 149 131 0.52
866 0.15168906520538578 -0.07918601789779561 1.0160469296429073 129 125 117 0.26
867 0.02938495540347301 -0.054744644714955285 1.0191016640656758 94 89 77 0.19
868 0.2462198379137324 -0.0813770606642518 1.0153128076777655 108 98 87 0.27
869 0.10031930307231184 -0.058661707077415685 1.0182586318365237 127 122 108 0.18
870 -0.04813972863944304 -0.024916261343118327 1.0181431287583518 144 124 83 0.2
871 -0.00424547831243398 -0.028787429197430017 1.0179152809619156 117 113 104 0.23
872 0.02791476478934726 -0.03086436372733826 1.0167932567848896 143 140 132 0.16
873 -0.052636899603012294 -0.021855082458315713 1.0182840301815064 102 74 40 0.18
874 -0.07806400804665391 -0.018371810988234545 1.0233692867242679 162 148 103 0.09
875 -0.04957197932566302 -0.019852245266203116 1.0180078109026791 91 63 30 0.19
876 -0.043280424185747235 -0.01734064293012536 1.0181253082721593 81 71 46 0.17
877 -0.03850860250506374 -0.015395136889042791 1.0169140509610126 100 99 95 0.22
878 0.1741340869436544 -0.031685339820656536 1.0096494270668832 143 143 133 0.46
879 0.04408184192626865 -0.01909964857821468 1.013727691166198 98 87 58 0.25
880 0.09762655512092515 -0.017423620627392167 1.0105945331139814 54 55 51 0.19
881 0.10005191514266143 -0.016147836863658435 1.007249586670165 140 141 131 0.42
882 0.12831724777853198 -0.01812856299931658 1.0083541296306318 173 156 101 0.18
883 0.1789655064939346 -0.012601317131972283 1.0060418539445284 63 63 58 0.23
884 0.17237128477067507 -0.010543634186125968 1.0068780701298503 140 141 132 0.23
885 0.24413340594267047 -0.010270072371161842 1.0062744998319206 143 143 135 0.24
886 -0.04353161321399283 0.04451891598479071 1.007089635816751 85 86 87 0.2
887 0.06830136858033971 0.04142656838780851 0.9964468245031831 56 56 54 0.11
888 0.06294762216502359 0.04114160226793601 1.004095801571891 115 116 110 0.32
889 0.06123937266495855 0.041863451581954994 1.0043525412871515 50 51 47 0.21
890 0.13469532220766406 0.03974256841917185 0.9994186579306172 117 117 113 0.34
891 0.13260032192898336 0.042459414557308436 0.9990564877797792 49 51 49 0.25
892 -0.021552159504825558 0.04781096897380589 1.0056881910950366 150 134 96 0.15
893 0.059573222675423955 0.04540860384112909 1.0020248773511438 118 120 123 0.15
894 0.2076294888360312 0.040909929664054774 0.9994792916333038 94 96 88 0.34
895 0.24319067444245068 0.04001754781003157 0.9935489363211953 147 147 139 0.46
896 0.03107132206358524 0.049163935570052025 0.9938963849178943 135 134 130 0.03
897 0.07176287062421012 0.04806566062840135 0.992222418913544 110 110 100 0.26
898 0.17158371431376856 0.04521709835527335 0.9919105644243141 142 143 136 0.17
899 0.13304505617004336 0.047426979788264455 0.997290250327416 49 52 47 0.27
900 0.279656767771561 0.04663081630030661 0.9890401641845668 124 125 124 0.13
901 0.08951540441753714 0.05224442079672043 0.9977367848412472 91 73 37 0.27
902 -0.03437537039128501 0.05647639211560165 0.9972580760396474 99 97 90 0.25
903 0.07037966439485309 0.055667851944846115 0.9919597673987438 155 154 145 0.29
904 0.1784921316886046 0.056935538037098776 0.9870975309131347 132 132 125 0.25
905 0.03392049673726819 0.0669009923389609 0.9952196779231892 130 126 111 0.12
906 0.23611661807565357 0.08776622789725878 0.988242695430998 98 104 105 0.47
907 0.0946676457518704 0.08748531123551735 0.9916372351378607 71 73 70 0.18
908 0.267915396672781 0.09280016481930732 0.9866490450696661 76 76 70 0.2
909 0.26048406175585276 0.0933229725581786 0.9850351427153794 112 109 84 0.29
910 0.2172838395096135 0.09749578718322696 0.9824993421730881 128 128 125 0.23
911 0.25266231602276823 0.11156241738093924 0.9763545520398167 77 76 71 0.35
912 0.01057244301889877 0.11332794484210847 0.9871378263988168 81 80 71 0.28
913 0.08049544340863207 -0.1602169109834364 1.0358962733390897 237 243 250 0.24
914 0.024981931064297667 -0.11044687585130544 1.028429704760135 155 153 145 0.1
915 -0.04504310393514199 -0.08206804022633425 1.0259960890360986 180 177 169 0.2
916 0.0006736708895649061 -0.08810260884150181 1.0265903134694108 158 158 151 0.23
917 -0.028266894814466335 -0.08287957079244768 1.0265262314800205 171 168 156 0.49
918 0.0993156686841169 -0.07420863778795915 1.0191318755379153 48 40 24 0.24
919 0.22181471872832195 -0.08186002527271576 1.0170475344580163 77 75 65 0.03
920 0.1965132256587628 -0.07495692215321796 1.0163832841528175 100 98 86 0.25
921 0.25393852257558713 -0.08147208196803388 1.0151196114984755 77 76 67 0.18
922 0.23585856679289222 -0.07437665697397502 1.0151875177217937 106 105 97 0.35
923 0.1359292064170364 -0.06035135712579336 1.0161956585162328 149 143 133 0.24
924 0.17335073297016954 -0.05998986727663966 1.0170928983497334 140 136 126 0.23
925 0.029882387811339586 -0.040946738410105855 1.0186992882817107 98 93 79 0.22
926 -0.03835359646517116 -0.018666650504537197 1.0178302966348358 108 104 90 0.37
927 0.02927097407952701 -0.01271441194821441 1.012780402343443 120 114 104 0.38
928 0.20522059917701033 -0.01355109495013017 1.0081990174221267 108 111 111 0.12
929 0.25575679691097647 0.029419625695505894 0.9960145864508537 59 44 34 0.54
930 0.0991127566847879 0.04010578835238423 0.995736429065754 161 164 150 0.15
931 0.2759828204772565 0.03411717961546817 0.9985809730441827 126 121 106 0.06
932 0.057852571123856215 0.04645576382364387 1.0026421211767953 16 18 20 0.04
933 0.11774361442212837 0.04716163050617067 0.9984920761636494 19 21 23 0.13
934 0.173236536682932 0.047588385662101496 0.990440301351088 49 46 46 0.26
935 0.19288084134394903 0.04939447945089481 0.994559543804862 72 58 34 0.21
936 0.27513588192596694 0.07489470031856434 0.9888290071672476 78 79 75 0.46
937 0.27528296689012066 0.07958115701181792 0.9882084860490131 88 89 85 0.19
938 0.22453393640691297 0.10853260403766286 0.9796361557184974 32 30 31 0.6
939 0.14559947085208713 -0.1617352879073082 1.032830314096353 136 142 145 0.07
940 0.151473058184743 -0.16159930767674208 1.0312013918455636 240 249 250 0.09
941 0.2949190268341084 -0.1470943326959768 1.0243928091921424 84 86 84 0.39
942 0.10087788980389348 -0.10367167410491232 1.0239929521901199 151 148 139 0.54
943 -0.07800440194989322 -0.025257455169332307 1.023739693974709 209 188 129 0.08
944 0.09598746758407661 -0.014941804636498444 1.0105944250741778 115 119 117 0.12
945 0.14073084427444113 0.04435236390802792 0.9893358748685442 57 58 53 0.29
946 0.20922949591980525 0.04901345826197181 0.9899844987474584 68 66 60 0.28
947 0.24821079188729514 0.048279738716197215 0.9894360680080496 115 118 115 0.26
948 0.2785969817391901 0.048899897807491495 0.9894404165259874 42 43 40 0.25
949 0.23674606305065968 0.09012214523485386 0.9913471741684748 51 53 49 0.19
950 0.21777816762816615 0.1081130174606175 0.9795582634986373 69 69 66 0.29
951 0.2231013550246651 0.11309899244812627 0.979180082864372 23 18 16 0.61
952 0.15000823061112467 -0.1651523076732113 1.032288240783579 80 85 90 0.22
953 -0.004128684109245393 -0.07456546688759848 1.0222969939697688 181 157 101 0.28
954 0.02967793583376751 -0.07418322484783525 1.0205569235998262 185 161 103 0.27
955 0.3827167636403072 -0.12226781283612845 1.0234372098766369 246 249 250 0.32
956 0.25426605676802116 -0.011731533603196927 1.003527622343024 152 155 148 0.18
957 0.19079602004696478 0.04252963792180703 0.9958791942030151 48 50 49 0.21
958 0.11261965192799107 -0.015111677483180787 1.00881812750055 163 166 163 0.31
959 0.20330458088231196 0.041636016385013463 0.9990413710399408 48 49 45 0.46
960 0.21455907857592507 0.053011779335970365 0.9882022105811011 134 133 128 0.14
961 0.10332388426234011 -0.11369447804656797 1.0251955154342367 146 142 135 0.44
962 0.26618744673901673 0.09541100801264309 0.9847061158133772 41 40 39 0.22
963 0.21212227424584001 0.07632655883370773 0.9875354539144618 97 96 87 0.78
964 0.25058742930754396 -0.02293764179549342 1.0088175172376663 165 164 159 0.25
965 0.15433161229679215 -0.09713289668156669 1.0141895309392426 122 120 107 0.2
966 0.14120612235211463 -0.08962527895253648 1.018582432707163 104 96 85 0.2
967 0.06951437663570664 -0.08946534974561329 1.0222978566126146 124 118 105 0.27
968 0.16509730319531196 0.052176564210242964 0.9961648630518096 117 120 121 0.1
969 0.06794338521777643 0.0556332571843513 0.9924596022084359 169 167 159 0.07
970 0.020581519386711142 -0.09983505786751891 1.027564787271967 188 181 170 0.36
971 0.020383412634810076 -0.09581837625265181 1.0265229837145657 104 101 90 0.23
972 -0.03390236654774419 -0.013748827466129604 1.015735286913743 153 150 138 0.1
973 0.051396820912804925 -0.015703153313843577 1.0125224920661575 55 47 29 0.22
974 0.09518812702967168 0.046224748503248134 0.9979206354692582 141 124 91 0.36
975 0.08937174245876683 0.048151883998809195 0.998577883815091 96 81 45 0.3
976 -0.03380674037456842 -0.05924865465209872 1.023435380096571 110 103 85 0.2
977 0.029583300686740522 -0.061421569705188715 1.020496270801027 86 75 54 0.16
978 0.07335078224666476 -0.05970625398693015 1.0172479702369748 140 129 109 0.07
979 0.14613355570622 -0.05832168108670345 1.0139800636597516 161 150 136 0.15
980 0.09488510192328178 -0.022387086814373278 1.0131824526205686 40 39 42 0.24
981 0.06520475965047974 -0.02081195503190629 1.0127712472527333 124 122 114 0.26
982 0.06480571270367091 -0.011456759126164165 1.0108701998948968 117 115 108 0.15
983 0.02496531264867224 -0.02296987586373969 1.0144942482357098 91 73 31 0.14
984 0.13495218545952986 0.03918970554949641 0.9936781481930995 144 140 127 0.17
985 0.10798385578339607 0.05320878988758364 0.9917653848960762 146 143 129 0.36
986 0.24203581007043998 -0.07879298264200232 1.014696100444259 159 157 143 0.33
987 0.186888700554104 -0.11266564130338398 1.023830327316696 180 179 183 0.36
988 0.13904494864292719 -0.09740063783972981 1.0171028982011652 130 128 119 0.23
989 -0.09074697647125408 -0.08707795623668663 1.0361628488167454 141 136 124 0.36
990 -0.10641526223590378 -0.08465690770994697 1.0375908784118464 97 92 83 0.22
991 -0.11167850889176618 -0.08425015447945529 1.0390966022053918 91 85 70 0.17
992 -0.1489001133417296 -0.08424108425436624 1.0455643659847513 99 93 76 0.33
993 -0.13143836250236424 -0.08436501370703708 1.0423239319597553 114 107 94 0.27
994 -0.13581045240656145 -0.0838485449483681 1.0432506576303366 82 77 66 0.22
995 -0.15866607531181137 -0.08371480480984281 1.046906853706781 86 82 73 0.21
996 -0.18379206287516806 -0.08347307975939819 1.0510118827547397 92 86 76 0.29
997 -0.2032403157030666 -0.08299003174235957 1.0540565162506714 95 90 77 0.25
998 -0.1411251278939911 -0.08177125204890957 1.0436150585760764 158 154 142 0.3
999 -0.13720979304024053 -0.08155377344577831 1.0427268143537527 169 164 152 0.35
1000 -0.014777093896792649 -0.06569801633469094 1.0296647816898665 48 46 48 0.34
1001 -0.07977363452966087 -0.027445993554256143 1.024880198067872 107 89 50 0.21
1002 -0.09532797576591741 -0.027057223901836385 1.0281684505648745 116 97 63 0.12
1003 0.09818527987487392 -0.022664558853019476 1.0119933040279485 44 51 61 0.21
1004 0.08333366630013846 -0.022463194059669896 1.0141750112420982 65 60 64 0.28
1005 0.09818188415884362 -0.01930376869958735 1.0111668978254156 68 65 60 0.13
1006 -0.04265636141568366 0.06555568742843058 1.003448863450667 39 37 32 0.16
1007 0.114584284205074 -0.11373358077141224 1.0239207820655527 98 93 86 0.33
1008 0.19662256077182033 -0.08210072567258911 1.016947765210163 102 96 84 0.34
1009 -0.07644119188888408 -0.08183856416697864 1.0307947617830355 149 143 128 0.55
1010 -0.08102045169581254 -0.08192298456227495 1.0328432712913165 171 164 146 0.3
1011 -0.12602756074940505 -0.08176818716637448 1.040877496696914 157 150 135 0.26
1012 -0.13270035915348705 -0.08157123669707667 1.0419536974071024 170 165 152 0.24
1013 -0.1732467549889787 -0.08129702865835572 1.048437704603086 160 155 143 0.31
1014 -0.20541706944545612 -0.08053165978649866 1.0538951860619588 185 182 168 0.25
1015 0.02344247294499466 -0.04422692517161403 1.0224461835803336 61 60 58 0.3
1016 -0.17034996498914573 -0.0192172535572432 1.0403221250464936 96 78 50 0.26
1017 -0.1673443539046127 -0.014851766984073507 1.0385141307338073 124 122 112 0.23
1018 0.020825869587917403 -0.010195183518580243 1.0173788574957656 93 95 98 0.24
1019 -0.04697007606569319 0.043103654955065886 1.0060183391412258 129 133 134 0.13
1020 -0.09767774922631577 -0.08788365955855752 1.0378245163887136 145 140 131 0.27
1021 0.2141827202194058 -0.08561472946923135 1.0180207226412052 145 139 123 0.26
1022 0.2528967181016321 -0.08540170141187942 1.0164551346347792 137 133 125 0.49
1023 0.042771905028554214 -0.13274383602393214 1.0304295983411202 166 160 145 0.55
1024 -0.09397039209043365 -0.019394204082667475 1.0248301603188472 179 160 118 0.52
1025 -0.09744655763465568 -0.012970817370544313 1.0270683220713708 36 35 34 0.35
1026 -0.17319324142979584 -0.07932254331796015 1.048369177274426 121 115 102 0.3
1027 0.202453962380219 -0.15085345395572614 1.0268256740043231 152 152 151 0.29
1028 0.16973688747288276 -0.09479448462794042 1.016876347083568 61 54 46 0.28
1029 0.007030869417304454 -0.08395869127658837 1.023666407612685 97 94 81 0.24
1030 -0.12702669537144656 -0.08447432709524925 1.0422527109348299 108 100 81 0.29
1031 0.21883454460308763 -0.07906556749644324 1.0162142842602304 165 159 142 0.1
1032 -0.14349193743286098 -0.08406152005377483 1.0439774319165263 96 89 78 0.34
1033 -0.16733737757332806 -0.08133224321703929 1.047817733227744 157 152 141 0.2
1034 -0.18837664766685425 -0.08098481552877819 1.0509132284904494 160 153 139 0.53
1035 0.027249250657043728 -0.04943215048806931 1.0224263815057808 76 69 58 0.22
1036 -0.09736997121340611 -0.02520118510152392 1.0278318881821045 174 149 93 0.19
1037 -0.04957404827464892 -0.00659966942418486 1.0175171765913478 49 37 42 0.12
1038 0.026526255232990684 0.018203052538376358 1.0111028148169983 52 45 38 0.04
1039 -0.0747668918837334 0.049108840648077134 1.0020551669044473 146 142 138 0.28
1040 0.03071981036522337 -0.09750977712398183 1.0259814666362568 87 85 77 0.3
1041 0.15280873768747022 -0.09515390131163017 1.0159368609029198 57 51 41 0.26
1042 -0.1492131802353819 -0.09635060148633831 1.043695603081653 88 82 75 0.39
1043 0.1712566526255504 -0.08997390260013169 1.0192062493198164 86 74 62 0.38
1044 0.20838767071595504 -0.0820290110179343 1.0166067922323991 98 87 69 0.3
1045 0.23038779473815446 -0.07898950168209555 1.0157018839203005 164 158 144 0.34
