# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2003, mean track length: 7.89
341 -0.5205240547068811 -0.13564674976323 0.8537144382144025 115 121 117 0.35
342 -0.5305621952155329 -0.03653406824388207 0.7999278083312393 88 89 85 0.39
343 -0.1615653248384408 -0.00012070396317821997 1.3115936390380063 63 60 48 0.28
344 -0.37041198221215094 -0.00194627721413257 1.3484480030785353 93 89 90 0.17
345 -0.3621427582592958 0.0004662192940754013 1.3604825140370524 64 64 62 0.61
346 -0.3731767401772614 0.059563299081683174 1.353684736231434 87 90 89 0.14
347 -0.525898842829659 0.0403734542388996 0.7464102491471979 94 106 106 0.55
348 -0.493295519900636 -0.21523365213883006 0.8962826866674976 94 93 88 0.53
349 -0.4931990697939132 -0.12641177848424298 1.054051245402736 121 122 121 0.48
350 -0.4534088100880808 -0.11223620632205031 1.2120037219956021 61 57 50 0.3
351 -0.46548909588069104 -0.08508537163999198 1.1500249081333622 88 86 79 0.33
352 -0.474312766129114 -0.08054176784949836 1.0736859521653772 41 41 38 0.33
353 -0.24523338164221883 -0.06927442158970123 1.32092833265112 90 88 89 0.22
354 -0.3107627895037569 -0.06311778366133494 1.3473068636669077 145 139 134 0.27
355 -0.44909029436729825 -0.041244094635020795 1.2209836119112223 97 95 89 0.35
356 -0.4846422091062174 -0.03234857414257772 1.043949529719073 59 54 46 0.38
357 -0.5350061915150627 -0.03426007315063623 0.8019766877493606 49 50 46 0.32
358 -0.5370311280607191 -0.016634717427249847 0.8232075618582569 29 29 25 0.34
359 -0.37442388817551914 0.004663677151207111 1.3660926477416098 31 29 24 0.35
360 -0.2641711701307196 0.00931399325389106 1.3236305226669225 48 43 35 0.23
361 -0.38890032362176236 0.012585248140606967 1.3687659523921711 62 61 57 0.3
362 -0.4982577177470849 -0.0012904438073464333 0.8754337043940624 23 25 18 0.63
363 -0.43662095734832224 0.03889725218415835 1.3819777118901568 22 23 21 0.24
364 -0.5422323732031264 0.011103666299559695 0.7876657942985356 24 30 30 0.36
365 -0.42798728344420217 0.04364463177684217 1.3781390135023524 27 27 27 0.3
366 -0.4972166010760989 0.01942852468542726 0.8451582582733639 56 55 55 0.36
367 -0.428820184050823 0.05509270545352894 1.2265795632737095 35 40 43 0.35
368 -0.27809801107800186 0.09646050034100243 1.3277319265832177 27 27 25 0.26
369 -0.5038965865759738 0.0725697365318657 0.7938327475595567 109 109 106 0.37
370 -0.4953191827231954 0.0787921217390539 0.8480008015079 100 100 97 0.37
371 -0.5321062572716165 -0.15833851484595432 0.8392795238952006 128 125 114 0.57
372 -0.48662808566201055 -0.10691287147769923 0.9354837765643471 33 31 25 0.32
373 -0.46053915523316913 -0.11491090855745029 1.1824849089481542 89 85 85 0.24
374 -0.5293560405982485 -0.053992413586916255 0.8392793452508657 48 47 43 0.25
375 -0.48426985857073857 -0.041685163288198906 1.039670909913427 66 64 54 0.32
376 -0.475504149229546 -0.03835854754965545 1.102566295903973 136 128 118 0.31
377 -0.16779146673473463 -0.02037681048377273 1.3176901765363715 114 108 94 0.5
378 -0.4731654258371504 -0.012818648104067371 0.9518008761923007 52 49 40 0.21
379 -0.4971547383324052 0.014410283108551275 0.8845428704865311 28 29 23 0.22
380 -0.48883918895174566 0.07832307323166084 0.9098654822359501 54 52 46 0.46
381 -0.5331612878864319 -0.08702881324238702 0.7786880363293188 111 114 111 0.3
382 -0.4835564251737352 0.07634281074945974 0.9145225603919253 98 97 88 0.43
383 -0.5266563545126692 0.07515352024941187 0.793082368853571 78 77 77 0.31
384 -0.48743441463411213 -0.23362262899590383 0.9025954119590677 148 143 136 0.62
385 -0.4791527822557784 -0.09836710212320969 0.9104800334563086 106 97 85 0.25
386 -0.5242573736566738 -0.05301872612135363 0.8466434601018801 43 43 36 0.31
387 -0.4920141871398598 0.07840672760256863 0.9033111406909365 100 98 92 0.45
388 -0.4749005574623733 -0.10301484884851426 0.9509232935771188 55 51 43 0.38
389 -0.5079981052386834 0.07452086283610032 0.7958683442318766 86 94 96 0.4
390 -0.4656452733572862 0.006760380532230475 0.9324963083560774 126 130 125 0.73
391 -0.47195334660597843 0.07498532297730744 0.9729456294221697 20 23 21 0.56
392 -0.5056793377719615 0.06050741650567188 0.8146944104626244 25 26 25 0.48
393 -0.5400264867381317 -0.16589681351618857 0.8223416038488853 39 34 26 0.66
394 -0.4959749109907707 -0.17402228852643054 0.8679090531294102 133 130 118 0.33
395 -0.4828553478462119 -0.1708570410361583 0.947646852711092 68 69 64 0.31
396 -0.49858630182118346 -0.10501426250676192 0.8932457765515401 86 87 74 0.36
397 -0.0814067414901626 -0.07369120622245523 1.313950256618927 161 156 144 0.26
398 -0.1484918025022669 -0.07291177642257786 1.3204394622483804 151 150 144 0.34
399 -0.48968623132121003 -0.029972613978233347 0.8812340029388284 109 106 93 0.33
400 -0.5372644144828684 -0.020798279147142055 0.8292044811370223 66 68 62 0.36
401 -0.4712222626028316 -0.01765557048792855 0.9522064854550619 105 102 95 0.19
402 -0.13334843959406925 -0.01064847875545934 1.309794004361848 136 132 123 0.31
403 -0.08837391180120498 0.0009058369000594933 1.3055741682150177 95 94 89 0.35
404 -0.49476825066930663 0.001917046264742458 1.023926798358391 78 80 73 0.3
405 -0.47528616343863384 0.052286640784522984 0.9520883324354211 64 66 61 0.17
406 -0.16606071890129886 0.10717679849620854 1.2873341755911634 70 71 62 0.35
407 -0.2631320896010141 0.11734450563255075 1.3216777258503611 76 70 64 0.5
408 -0.49390428760161953 0.08412687476165101 0.8464025680756743 111 111 106 0.3
409 -0.49866731745570403 -0.12203588638612275 0.8482312697794556 133 136 130 0.25
410 -0.4682205400026788 -0.12302679217996282 1.1316884300834973 119 118 114 0.38
411 -0.5354948113814395 -0.0853297931038896 0.8215288730552393 104 104 97 0.34
412 -0.49462660911650425 -0.08447149995460229 0.8685266912614391 52 49 39 0.29
413 -0.5331556198110348 -0.045599589271751284 0.8132339144932937 115 111 99 0.54
414 -0.5291265508176016 -0.04361247236536938 0.8282640973170705 111 104 86 0.36
415 -0.4222406196791622 -0.06050321938644221 1.386795491190274 135 134 127 0.32
416 -0.5356258661600853 -0.028203469164509918 0.8130799893078057 51 48 38 0.23
417 -0.4945045573685042 -0.002925928503347084 0.8892433849010531 86 85 75 0.22
418 -0.3987314160327616 0.015095559291956242 1.3727644774027645 64 65 62 0.28
419 -0.25352453912725803 0.05143953955582739 1.3276514429897759 86 92 95 0.18
420 -0.47924034547510574 0.05147849601176773 0.9515681360659639 124 118 109 0.39
421 -0.4666688008167426 -0.1291216154935034 0.9745552379670821 66 67 60 1.12
422 -0.10320947045017861 -0.13442088074585723 1.3113193046525582 239 250 253 0.13
423 -0.21635044104809134 -0.1063609567527594 1.3242555293847058 47 47 44 0.44
424 -0.22624430518294078 -0.10019352141512518 1.3259386431133307 54 54 50 0.63
425 -0.3185127865390888 -0.06126727414017201 1.3526006246405984 61 62 60 0.38
426 -0.4946889538056169 0.019134754936317035 0.8751130837016751 119 120 111 0.35
427 -0.44372013849431197 -0.1269844848128684 1.230287909859767 103 102 95 0.23
428 -0.23904840571946298 -0.12382255792477546 1.3267981323676055 66 69 74 0.29
429 -0.48215507912237654 -0.04877395575518608 1.0589421994535233 60 57 51 0.51
430 -0.4427683313191501 -0.05421514250723505 1.2241180411103205 42 41 33 0.26
431 -0.4192285789234212 0.0016058245398432693 1.2466231993579726 106 106 100 0.34
432 -0.19020190160072686 -0.1263909360319162 1.3374252927180514 89 97 101 0.43
433 -0.49645234167616326 0.013567963811893511 0.8599756461250869 114 113 102 0.4
434 -0.5295924426965525 -0.10961951257790847 0.8472365510624333 100 99 92 0.68
435 -0.4729672477917674 -0.03387460699613474 0.9615176959827789 107 103 88 0.62
436 -0.2818072438337142 0.09977554319034213 1.3265618260171224 23 26 26 0.53
437 -0.5245904139323002 -0.27628666720474626 1.2782466526826228 60 66 72 0.66
438 -0.487333287006568 -0.26168790340993453 0.9520677453610006 51 53 48 0.54
439 -0.540010251810565 -0.18352771194318712 0.787323747690776 80 77 70 0.23
440 -0.5386791496272421 -0.18031725043606708 0.7910592618917515 128 127 120 0.48
441 -0.5373132469330687 -0.17909895960337816 0.7947007993768365 42 42 37 0.36
442 -0.5328454272527469 -0.17799088447575667 0.8495014015506154 64 64 56 0.19
443 -0.5384466847631187 -0.16322309246044853 0.7899871921009542 113 110 97 0.32
444 -0.4424879310358083 -0.18703238448610776 1.2488396314642873 101 101 93 0.23
445 -0.5496594933247164 -0.08927048325641919 0.7639842163885343 92 97 92 0.45
446 -0.5190731967879751 -0.07335663652494256 0.8469651477330669 102 102 92 0.23
447 -0.535471378665262 -0.05382996335770571 0.7721609046231457 129 125 110 0.27
448 -0.5319389051425598 -0.04318399524520464 0.7728526298333298 113 111 99 0.31
449 -0.4910689844871991 -0.03850835602029243 0.8786358248741989 79 68 48 0.25
450 -0.5266564493639875 -0.03243504805886286 0.81074358932923 42 42 36 0.24
451 -0.5342130661316562 -0.031866372846018474 0.8315307229987587 39 40 33 0.37
452 -0.4928128435214463 -0.029389231129632085 0.8443545323545213 47 48 41 0.21
453 -0.4956829895420382 -0.028040977404505653 0.8421909835778137 97 99 90 0.18
454 -0.4503353338222086 -0.01863802459255842 1.200366865180952 46 45 39 0.29
455 -0.5323800662124933 -0.0012223574583308037 0.8008272540743328 100 96 84 0.42
456 -0.4802973354610492 0.008761203919872661 0.8916931697842684 86 86 76 0.19
457 -0.4719102808815305 0.020455974876777073 1.0870804759834127 127 127 121 0.16
458 -0.4738887739786097 0.026948292742088542 1.0900439435699958 36 36 26 0.38
459 -0.4958670833273047 0.0240207967819387 0.888346474969724 43 42 33 0.31
460 -0.492719081755929 0.027452635506791084 0.8805823433301236 77 76 64 0.24
461 -0.4364641464519116 0.042952300851384385 1.224578488633192 20 21 15 0.24
462 -0.5168562285557466 0.03798119812853616 0.7414410974262945 57 56 49 0.22
463 -0.5045175363457864 0.046681262738360346 0.7960112211176985 42 45 40 0.08
464 -0.46838004087285745 0.05655593577914122 0.9557742299086261 111 110 103 0.18
465 -0.49532218558327423 0.05754051265992876 0.890619611888219 27 27 18 0.21
466 -0.47191332514455336 0.07145533356459662 0.9584701580538133 21 20 14 0.31
467 -0.4440053996483205 -0.3274238384560496 1.2832780635976413 123 134 136 0.38
468 -0.5339503816701076 -0.22889333177215113 0.8675911653847501 106 115 114 0.34
469 -0.5615916620199677 -0.21830604453151925 0.8744861260662481 119 124 122 0.43
470 -0.415133667107033 -0.12707501531940235 1.2616320466568085 77 85 84 0.39
471 -0.43680517324971163 -0.11869379247726948 1.2323691599169087 71 69 62 0.3
472 -0.46554367554366277 -0.10355767081841621 1.112764519531393 70 71 57 0.41
473 -0.45016279775693085 -0.10197090037299074 1.2067614543128502 54 52 42 0.16
474 -0.47674783743638316 -0.08457781514328057 0.9540278039605946 63 60 48 0.31
475 -0.4760517570504269 -0.08729579479902026 1.1185068654436174 33 32 26 0.31
476 -0.4516177621428737 -0.05158919192162032 1.2605386891962531 117 120 102 0.37
477 -0.47478395870220674 -0.032968887360193655 0.925062380644263 129 116 93 0.2
478 -0.4496143487636288 -0.034755499672688824 1.400219925979233 54 55 54 0.11
479 -0.5330508571165111 -0.031922290421211634 0.8126991929751667 81 79 70 0.34
480 -0.456757096065591 -0.01887306808550965 1.1578074538797107 96 92 81 0.27
481 -0.4479621741145138 0.0004311980033117445 1.2179982551822146 109 105 95 0.41
482 -0.43766821487559987 0.010191266948523237 1.329215455698481 61 62 58 0.52
483 -0.4397129528544144 0.020605096244617385 1.2199276193622752 101 101 92 0.46
484 -0.45191546354618073 0.029075428999998553 1.1806236083264299 103 100 92 0.22
485 -0.4654110516749359 0.02789174548097574 1.112401172364245 38 35 26 0.27
486 -0.49516692686150565 0.026851606563644024 0.8650393367675734 101 98 82 0.11
487 -0.4338217845549614 0.05356376952001545 1.2173932640897462 27 29 28 0.46
488 -0.49422575164096305 0.054240601937203266 0.8282639248340776 112 113 110 0.32
489 -0.5005614644036551 -0.18993470630372325 0.8988647833276249 50 48 37 0.42
490 -0.42788318602832803 -0.11842848554115153 1.2477459939823057 75 68 61 0.25
491 -0.42782843352954975 -0.05747831713105933 1.2636144712238264 112 117 115 0.26
492 -0.48498544109592856 -0.0002170155628017161 0.9213288096162541 25 26 22 0.26
493 -0.47105566932967535 0.06423759026060433 0.9189863306196753 115 118 113 0.27
494 -0.5337471250918127 -0.15332071396335728 0.8525617333488495 46 48 41 0.48
495 -0.5026752561509713 -0.08216062913403029 0.843508650574246 109 115 111 0.19
496 -0.4685481819213136 -0.05364362726043071 1.0796507806105045 108 108 98 0.42
497 -0.5411187573530899 -0.04695024165390457 0.7704800272151086 77 73 61 0.72
498 -0.4721355037876824 -0.024034093976646034 0.9254924956755357 112 112 105 0.41
499 -0.45731354904223737 0.012053259222134873 1.1489625629112143 111 111 107 0.27
500 -0.4923609440881656 -0.22418322202661908 0.8975300616303546 72 69 56 0.38
501 -0.49033288183885915 -0.20847019821031984 0.9496919815355285 44 43 34 0.45
502 -0.5313318613428538 -0.13441612207985443 0.8367089452298015 53 52 42 0.33
503 -0.46420632708575116 -0.06306168678059143 1.4115185478216161 221 220 214 0.4
504 -0.48629775923806545 -0.17653634811552804 1.0209672646296015 43 47 47 0.74
505 -0.5078249615685373 -0.021315407821611905 0.8503828577195388 52 54 48 0.44
506 -0.4495461982065168 -0.15468201929554698 1.2119028089113508 37 44 47 0.58
507 -0.5405940530288085 -0.19675970302764978 0.8269019533685639 32 39 42 0.77
508 -0.49198093427351064 -0.09236759279966984 0.9494384410446117 75 76 67 0.28
509 -0.46328492459576104 -0.0196822825537089 1.1553229351383933 92 90 78 0.2
510 -0.48829014512425784 -0.15526768464327997 0.9428887320036938 41 45 40 0.24
511 -0.5390661636399215 -0.0922737764928558 0.7803211125919816 54 54 41 0.19
512 -0.43903382808315694 -0.1994177187320723 1.245425862672519 68 70 68 0.23
513 -0.41909217355871753 -0.14696209384195916 1.2610948463698084 210 222 227 0.27
514 -0.4464841459810866 -0.09207691336537382 1.4012627288055661 208 208 206 0.21
515 -0.48799622907350204 -0.03442368781055032 0.8633835150102251 98 80 60 0.24
516 -0.43260150917915907 0.01750244857658577 1.228203120212631 125 127 121 0.38
517 -0.4443595250923257 0.039677339515136974 1.3838211839050147 87 87 82 0.18
518 -0.44440007712134505 0.050046262074912626 1.3772518649644747 64 66 64 0.21
519 -0.4315629977614993 0.060926679272854535 1.1612620168663093 106 104 95 0.3
520 -0.44737619869755296 -0.11688165360635681 1.2385078663231233 64 64 55 0.39
521 -0.4720770608955494 -0.07168040768886573 0.9629551253742309 103 104 99 0.37
522 -0.4650935115300091 -0.12646266626478458 1.1542941292162083 72 70 64 0.4
523 -0.4808556711809438 -0.048547500821250165 0.9385151429628094 88 91 86 0.24
524 -0.44652148259459196 0.06094738067580981 1.0864946986205157 118 121 116 0.25
525 -0.5047263049118306 0.05111354665107419 0.7962829034203435 120 124 122 0.24
526 -0.493961347670861 -0.1409578963160241 0.8930531504939737 79 77 69 0.39
527 -0.48218547670590595 -0.0954932759662009 1.0641997763636653 52 51 46 0.4
528 -0.4454896070028444 -0.07722762815160242 1.2293423325923105 32 36 36 0.3
529 -0.47540788194491856 -0.07609682321214276 0.9550449516874786 46 48 41 0.38
530 -0.5359815028600187 -0.05392570865584446 0.7768543760775619 111 110 103 0.45
531 -0.5427762240658044 -0.17093895848011764 0.7909810895606845 101 100 98 0.57
532 -0.5083633422637833 -0.16224977378393005 0.8748741519551282 108 109 105 0.86
533 -0.5279105337949414 -0.13842529767217387 0.8593791457195965 98 107 108 0.23
534 -0.47813544543365344 -0.08265081906516313 0.9317580494597822 103 103 94 0.98
535 -0.5580667102739786 -0.3096375802773842 1.2062862711592761 64 71 75 0.39
536 -0.4966322895396312 -0.24368934814565762 0.9036260632163879 135 130 121 0.51
537 -0.4990342398046435 -0.2156616428852784 0.9105911731000924 36 34 24 0.41
538 -0.52895370737333 -0.13500838563782405 0.8523229249067946 108 110 106 0.45
539 -0.5484204660514116 -0.1079203050159234 0.763554680692239 91 93 91 0.49
540 -0.4915278578524037 -0.019089414029357012 1.0287829458057167 79 78 68 0.43
541 -0.41699361129749163 0.09748010094563801 1.1834672658408711 42 40 28 0.35
542 -0.4142489148677513 -0.05429834381986221 1.3655114419258862 33 30 27 0.47
543 -0.41540053663394916 -0.042436943435930685 1.3872044817478069 29 31 28 0.36
544 -0.4394688792277942 0.006520095751568185 1.3724999586688447 30 28 28 0.32
545 -0.43402171884828 0.019819497921129418 1.3792702025824333 20 25 21 0.29
546 -0.487087429087951 0.1007976119458334 1.0225209845077496 23 32 32 0.13
547 -0.4135194506512462 -0.07508765223211532 1.369325952415342 72 72 62 0.32
548 -0.45824187007554606 -0.147223664606592 1.1652699935377078 113 112 110 0.3
549 -0.4127228243801569 -0.13323241805289596 1.3902000797656826 220 225 227 0.37
550 -0.42788745921046467 0.09220285002247897 1.29531737582791 18 20 18 0.38
551 -0.5203621386042858 -0.2218799429655953 1.0860750034138653 64 70 71 0.97
552 -0.47473920259801344 -0.20948231384328314 1.275320757990073 90 95 93 0.72
553 -0.48844127777936125 -0.10754871991295731 1.0882135313948893 139 143 136 0.37
554 -0.4711651561087038 -0.009902172528420988 1.1256621370539546 144 143 135 0.5
555 -0.4848573258651409 -0.17221908853978057 1.1434109102551862 38 46 48 0.76
556 -0.4628785499243546 -0.16328631455947495 1.1673025501039684 44 48 47 0.69
557 -0.48994589651036746 0.08276571191036515 1.0773053059952988 26 29 26 0.26
558 -0.5434729087896912 -0.18132007580995452 0.7866604102781513 128 121 115 0.32
559 -0.4714589154413193 -0.07599452113200854 0.9642819433779581 42 41 31 0.4
560 -0.4797010831731439 -0.08036443358645465 1.0925673816687347 89 86 72 0.3
561 -0.47979254873229393 -0.038203482415483964 0.9490344252301063 124 120 109 0.42
562 -0.48337266637659065 -0.034330962773651955 0.9997596380956703 50 44 38 0.37
563 -0.49090735907843613 -0.03401364933491128 1.0336611537255038 55 57 50 0.54
564 -0.4906910703883982 -0.24024668233118102 0.9059566891089864 118 115 104 0.74
565 -0.4667762780168672 -0.12732088166232408 1.1399683406198569 60 57 57 0.25
566 -0.47685819766526244 -0.11987223755870986 1.1041850065533099 77 74 60 0.29
567 -0.4435485142064264 -0.18572762366055875 1.2382750740281143 45 47 38 0.45
568 -0.47758128978444986 -0.11791473562916724 1.0909212794455538 104 105 99 0.24
569 -0.44469104475406523 -0.1192182692000501 1.2280062598124821 61 59 50 0.29
570 -0.4845355284377407 -0.039405549677930904 1.0081010980864336 110 104 94 0.33
571 -0.5100209371286368 -0.18513417480568253 0.923054877000061 32 34 29 1.2
572 -0.4633547844052088 -0.13686021914422386 1.1730391678593 89 90 83 0.59
573 -0.5385992279013817 -0.1968669396837642 0.8669116675568449 96 103 108 0.26
574 -0.49050808377066724 -0.12500704382993474 1.0579473314496106 60 64 61 0.16
575 -0.23890641127680137 -0.025224620439857088 1.3293344482319858 31 33 35 0.63
576 -0.05950248365458727 -0.005835647557313708 1.3046800251140402 145 139 125 0.24
577 -0.15615204189693896 0.0015970093827581192 1.3110547806444512 101 97 86 0.19
578 -0.4590563154137688 0.015769180972619274 1.1691811807626378 37 37 38 0.29
579 -0.46577759407128044 0.08257145783463041 1.0830280066494564 22 20 19 0.35
580 -0.33914328456221077 -0.12753935002578048 1.3715940988871624 220 216 214 0.38
581 -0.2185998390026516 -0.0918698018770051 1.327455322481966 60 60 58 0.28
582 -0.4685790780577652 -0.07605455244709354 1.145376283210509 38 39 35 0.3
583 -0.4930409338624636 -0.04343337540038868 1.0159545846273563 49 50 48 0.35
584 -0.45841916506983904 -0.03115457072487808 1.171719539004918 49 46 37 0.17
585 -0.5388774326798659 -0.034646502535685124 0.7978609676813312 51 50 42 0.3
586 -0.4561239762958688 -0.02699154614619794 1.175931281013115 106 104 96 0.23
587 -0.1558215079201241 0.0639131556280001 1.3064689582870235 85 85 80 0.51
588 -0.046311187870090774 0.09450636015915603 1.2934371322692064 80 80 73 0.46
589 -0.20695945960002782 0.1065881514293132 1.302108543289752 17 16 13 0.27
590 -0.4680156419148531 -0.08492591513370022 1.143971408754809 34 32 27 0.35
591 -0.5129181619877579 0.026377030131310878 0.8080007749597296 86 87 82 0.42
592 -0.09945451246358514 -0.10195911059817067 1.3206964678127189 44 47 50 0.34
593 -0.5022460708557028 0.02040782470437173 0.8429469047127585 105 110 109 0.44
594 -0.4680569896797061 -0.11080339368812596 0.9594073743073738 102 101 96 0.61
595 -0.4929423073130383 -0.14471898564850236 0.899304473303399 133 132 122 0.25
596 -0.10647340105062529 -0.09849143739912337 1.3189062626737387 120 118 112 0.26
597 -0.4734120659024637 -0.08853308696709922 1.123019216288898 102 97 87 0.35
598 -0.489512854781881 -0.0413802606174383 1.0293627710668758 77 75 64 0.3
599 -0.5021710611424423 -0.02475990762833221 0.8901891211007065 82 86 74 0.13
600 -0.487082485718405 -0.019238560541774436 0.9315876453965765 77 77 68 0.48
601 -0.06689348947606544 0.00048117331155342785 1.3092647366560823 106 109 106 0.29
602 -0.383136594207061 -0.004072797933547207 1.3718978521492582 27 28 25 0.35
603 -0.47403023754133516 0.09177484084417163 0.9531933103401675 115 115 109 0.27
604 -0.4352421219231382 -0.04012916493877647 1.217533846374689 127 129 122 0.34
605 -0.18600441977947213 0.012478832001266506 1.3124977923573145 36 39 39 0.29
606 -0.3514084482529133 0.05868595343680177 1.3505984019460324 95 97 90 0.31
607 -0.4220495475705504 0.09253168755610355 1.1872726795632322 157 156 152 0.23
608 -0.5233605018832069 -0.030718663919141655 0.8400870515105828 92 92 84 0.34
609 -0.02015067289389234 0.008011026193219537 1.3003678103226135 36 38 41 0.33
610 -0.4800341245078847 -0.0006072271655554814 0.8942876777983918 72 68 55 0.26
611 -0.42252924761336264 0.037897758511447804 1.3746048831657338 79 80 78 0.44
612 -0.47985220033923737 -0.17971563038432375 1.1065665727616851 73 103 114 0.29
613 -0.30739074415127843 0.02376023181884006 1.3407041634861536 23 21 19 0.3
614 -0.42747489646507 0.02362894822926915 1.3706669239090876 36 38 35 0.58
615 -0.33318187703795743 -0.01762611328891387 1.3633539462633453 25 26 24 0.49
616 -0.28098749519158517 0.02237456193414281 1.3333502352913225 26 25 22 0.41
617 -0.5215499737844195 -0.042662880436816444 0.8003928443933399 95 89 71 0.86
618 -0.4298974998099312 0.03973913595454033 0.853116785773678 121 121 111 1.08
619 -0.436456388627409 -0.21949275033352875 1.246576996382289 157 154 147 0.17
620 -0.4465782578467171 -0.12430577006186119 1.226696644325578 130 126 118 0.35
621 -0.548575117167466 -0.10573556641517375 0.7765768441610491 116 106 100 0.88
622 -0.19948886012444073 -0.072907681808216 1.3239727292712669 72 65 62 0.33
623 -0.3462959592624339 -0.07358877451951591 1.3686006406217253 60 56 51 0.2
624 -0.5289256633880405 -0.05448772260508529 0.8267535049976278 57 46 36 0.09
625 -0.34790048241962723 -0.022917115533014096 1.359733827188346 113 109 100 0.37
626 -0.4525598197425315 0.01643439226192396 1.1963848830766444 36 35 28 0.39
627 -0.42209490922197307 0.024859153277662423 1.3842058482029036 59 58 59 0.36
628 -0.46421127762994036 0.017203174403004385 1.1154089673811551 155 144 133 0.21
629 -0.29648160847470495 0.03245756654880329 1.3431720404262344 70 64 57 0.3
630 -0.38233343276811405 0.03753180487937298 1.3635660607950741 24 26 26 0.3
631 -0.3471261188268559 0.03910691439958369 1.3524982675096993 59 55 47 0.35
632 -0.36040654969922153 0.042381699840177055 1.3604818586534202 39 41 41 0.19
633 -0.49807726963975996 0.052323420784648446 0.8932854907150731 72 68 60 0.17
634 -0.33577578897251675 0.09806741955778465 1.351945779243989 32 29 32 0.31
635 -0.3132153250364925 -0.1259044425663027 1.3632130400287041 155 150 139 0.67
636 -0.3814091013449141 -0.04310594806030198 1.3685419324004744 29 30 29 0.5
637 -0.37354283033923025 -0.020604783427637812 1.3693430711896146 74 74 76 0.37
638 -0.2672680076976738 0.12188532519974422 1.3153320193507034 40 36 31 0.22
639 -0.4810552910483968 -0.1658296221139797 1.1445675208286807 40 45 48 0.42
640 -0.3981925233218029 -0.014146382030044473 1.3767760265286233 79 78 73 0.46
641 -0.2274045186717339 0.03016484442694467 1.3192070965133862 89 75 58 0.75
642 -0.2404880665173294 0.10671368512858384 1.310671183291935 22 24 25 0.38
643 -0.34308714310233257 -0.08306209826533398 1.3681525180672798 48 46 46 0.23
644 -0.3849259474964052 0.021567029637736646 1.370275650907441 22 24 23 0.59
645 -0.4843115566360283 -0.006812004298190309 0.9466173144921137 104 93 70 0.21
646 -0.44037696611048166 -0.08056500884677935 1.4026940744224894 51 52 51 0.65
647 -0.48709415843113585 -0.23931157071562179 0.9185302941253856 144 139 122 0.18
648 -0.5532320904066437 -0.20965397271295813 0.797506867111861 62 69 71 0.37
649 -0.5409969534640596 -0.18693345349171608 0.7867617836921826 133 134 135 0.49
650 -0.5368297549695955 -0.1861383594651498 0.7875823566914734 147 150 149 0.35
651 -0.5416013954876927 -0.1797320351268331 0.7667266032938457 94 97 101 0.08
652 -0.5384306435799912 -0.29407007522920925 1.3107462705236095 52 66 73 0.43
653 -0.4946969665924753 -0.17809835361952658 0.8662154333277904 123 120 104 0.2
654 -0.5055745524523079 -0.17311324522596908 0.8508945135449174 46 46 40 0.47
655 -0.5396765169228592 -0.16562176055548317 0.7966384358329748 28 30 27 0.33
656 -0.43275848086272367 -0.2268836552948767 1.2577375593818292 120 131 128 0.16
657 -0.42378348556832707 -0.2191105963118238 1.2664350715099464 243 246 244 0.36
658 -0.5042621811596909 -0.1947735506208503 1.1097147643735708 108 118 124 0.25
659 -0.48754838433911313 -0.1608672877748011 0.9368987536372118 89 92 86 0.1
660 -0.49571730071858455 -0.14276001000574215 0.8742896065899743 115 120 122 0.27
661 -0.4922214802114763 -0.13964442341724073 0.9454772907240117 84 86 82 0.38
662 -0.5369481462370118 -0.11027937020545478 0.7765681012504936 92 88 78 0.32
663 -0.49136853005886805 -0.14059643192328147 1.0798937058109859 128 129 122 0.26
664 -0.39881732606200865 -0.17469088688543338 1.3970397110598949 68 73 76 0.24
665 -0.532466055247341 -0.1032541040125391 0.8135450725875923 59 58 43 0.18
666 -0.5358142537500473 -0.1042212526300019 0.8288410504343304 13 18 14 0.3
667 -0.4939941310038206 -0.10922846629803735 0.8993938602515431 96 93 81 0.37
668 -0.47591283394511236 -0.11153957892782719 0.9466658840625963 99 100 89 0.21
669 -0.49405931441415535 -0.09307150659987949 0.8668285045106947 56 57 48 0.41
670 -0.39204022134612315 -0.1441527822434921 1.3976327824360728 223 234 234 0.33
671 -0.2095691927812844 -0.1168788935719584 1.3302381490036541 81 110 117 0.14
672 -0.04592299527023183 -0.09981715218528396 1.3152535745857108 76 77 79 0.28
673 -0.007805374192378426 -0.09527102216731102 1.3123014859945656 152 156 148 0.31
674 -0.44933472939805 -0.12092917318261359 1.2117862555024101 68 65 57 0.51
675 -0.1899466472495537 -0.10978268306023772 1.3304757322525538 78 91 88 0.24
676 0.0032220778873890575 -0.0912002677846854 1.3111244393619543 46 50 44 0.39
677 -0.40993424932280387 -0.13338487980096755 1.3921524213300371 207 215 219 0.17
678 -0.5376303497298407 -0.0834805807825611 0.8359035029393388 74 76 68 0.68
679 -0.2884664172533508 -0.11834396786789841 1.3538908544520454 45 43 36 0.24
680 -0.474488974818254 -0.09121598463453909 0.9596274245500475 128 125 115 0.22
681 -0.5428236295135422 -0.07874561653823937 0.8101431762616477 136 144 143 0.2
682 -0.3192595768410359 -0.11679467205525984 1.3646635345987128 118 118 114 0.33
683 -0.5362250433547463 -0.0768842633269485 0.818479622773431 67 65 60 0.28
