# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 42.667
448 0.785208868856061 -0.01246813799580557 0.5919633712938911 -0.1813034606704292 -0.8716716885172394 0.1664401032204753 0.863555999577553 448 image_000448.jpg

114 0.7748361008939848 -0.04287981868554309 0.6076138964873637 -0.1691026040495681 -0.6896721546314395 0.1373849270499909 0.8401474615880182 114 image_000114.jpg

146 0.7745192989374196 -0.03373389041114254 0.6128783619557654 -0.1528463073078155 -0.6641191779167499 0.08435892261817703 0.7825416581734418 146 image_000146.jpg

20 0.9871902758425243 0.02920477850923184 0.1405106374879814 -0.06970796903445482 -0.6679244892035492 0.08110076322344319 0.840816922509088 20 image_000020.jpg

55 0.7795358743015851 -0.04738736663499826 0.5982902283839058 -0.1792402320367762 -0.685285010997343 0.1585589686413641 0.809828244096187 55 image_000055.jpg

173 0.744045073361061 -0.01536401357334951 0.6451295282608215 -0.173114897279296 -0.6865549602035056 0.1707258680469327 1.077005657388927 173 image_000173.jpg

219 0.9271134901671235 0.01157687951122093 0.3633489989245597 -0.09112659980180361 -0.6515254612639644 0.03339631871366872 0.4483729877112265 219 image_000219.jpg

268 0.9163886004936321 0.03881507775033989 0.3885203395611339 -0.08818882226143177 -0.6642554501944173 0.01217703598124914 0.550591847983096 268 image_000268.jpg

17 0.9880912121297454 0.008991957507192895 0.135463927157025 -0.07241840685458023 -0.6744175852257264 0.1067588180430019 0.7930389118275584 17 image_000017.jpg

74 0.8388864280850999 -0.006704408936372502 0.5135850839833306 -0.1801526385742699 -0.9325465232122538 0.1485457954688891 0.7171737849164109 74 image_000074.jpg

110 0.7693910009353513 -0.02810493009188977 0.612940154295034 -0.1776287359551045 -0.6859156853693192 0.151056402474879 0.8496440962931106 110 image_000110.jpg

221 0.8011898396860437 -0.02749986500314932 0.57449150324948 -0.1652213996515371 -0.8985944145008873 0.1399619203271198 0.7616581111859742 221 image_000221.jpg

75 0.7815382077147928 -0.04441940238579475 0.5933785631176972 -0.1874215233264717 -1.018125140279075 0.1609148214785863 0.5451788422402896 75 image_000075.jpg

401 0.7581785281507134 -0.01709861849931521 0.6298704866524566 -0.1677382685639456 -0.768558953675443 0.1486558248352979 0.9834105512507503 401 image_000401.jpg

67 0.7649063594661052 -0.03641072127043057 0.6204512989554846 -0.1692120156765718 -0.8016288018148845 0.1382808369479785 0.8659160547641589 67 image_000067.jpg

45 0.4570418786277884 0.3129010549011343 0.4049617017386182 -0.727469360967939 0.0786598127851913 0.8913769702976593 0.07540530556486102 45 image_000045.jpg

257 0.9743660627095485 -0.01506246226307254 0.1971065715853525 -0.1073913288321457 -0.8349617336169778 0.005922964589816809 0.03226608263769792 257 image_000257.jpg

350 0.9414409027132776 -0.0008589194349436208 0.3190621283056991 -0.1090304876484142 -0.6597717280022033 0.1755673999320271 1.087027423781076 350 image_000350.jpg

499 0.920785999064911 0.05336978214534808 0.3657678144401433 -0.1245741393687819 -0.6529920211310321 0.07017507439555198 0.5183358991500506 499 image_000499.jpg

294 0.8592651996896042 -0.1241056222524748 0.4263447805227212 -0.2539512536861025 -0.8292738724987944 0.1358682136739643 0.1382107354450477 294 image_000294.jpg

