# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20430, mean track length: 8.11
11191 0.5015063697342625 0.1472613211361834 0.3549359512527077 248 204 146 0.62
11192 0.03069416528980096 0.1651470702448898 0.7560108936673136 121 87 59 0.61
11193 0.2170006179335195 0.136326494899628 0.5227590908403115 74 38 18 0.59
11194 0.4488840023672157 0.1235737995711079 0.2759284969659517 26 21 19 0.3
11195 0.4956633660503605 0.1480215830750734 0.29652780868807 166 115 70 0.42
11196 0.3279878155669662 0.1121457142794646 0.3783133612620295 152 96 53 0.77
11197 0.1470599561919564 0.1055337225851525 0.5837731114181719 188 131 78 0.73
11198 0.4635953560609525 0.1568561558151093 0.3791126385500407 35 14 5 0.31
11199 0.4608061020279566 0.1516307199106095 0.3515979228112642 42 29 21 0.32
11200 0.03990488943338244 -0.3555791751786802 1.157737668918934 81 97 134 0.03
11201 0.0617050953531163 -0.2955524360439234 1.12474368420462 145 120 91 0.53
11202 0.008905362434835196 -0.2924996708743303 1.115328750498239 166 139 107 0.13
11203 0.007757280856818149 -0.2928669920247821 1.123102622025705 138 116 86 0.13
11204 0.01177480717463164 -0.2761686846169994 1.105012656508412 171 136 100 0.14
11205 0.02609866614498246 -0.2816570768058906 1.100563493671855 172 151 118 0.11
11206 0.0422919205587341 -0.2572732919872227 1.105828701152708 111 69 49 0.03
11207 0.02327911549497441 -0.2358134130339371 1.071286393849674 138 107 83 0.07
11208 0.03571174488786766 -0.2428358428714637 1.083901407508337 168 150 120 0.13
11209 0.06151564447780067 -0.2358922874369342 1.099918143527596 169 148 119 0.13
11210 0.06958169641271683 -0.2224104983229136 1.097259218744044 143 134 109 0.08
11211 0.08645931523568895 -0.221220510642282 1.110895892860557 163 148 122 0.16
11212 0.02608177715479365 -0.2157523539615153 1.059538574471139 118 98 76 0.38
11213 0.03834812652520048 -0.2239247377422028 1.076459837603712 160 131 102 0.05
11214 0.08027089609070315 -0.2083538237029455 1.099922519212688 163 138 106 0.21
11215 0.09007971205187548 -0.2118803583318488 1.116375607365682 174 150 114 0.56
11216 0.1134390839657318 -0.1072088004950969 1.081948391211508 153 125 93 0.38
11217 0.05071760774805989 -0.2074013284671904 1.074235851438113 149 114 81 0.24
11218 0.04986633386383321 -0.2029152511754408 1.074846298943596 104 79 63 0.13
11219 0.09366937067203118 -0.1915403277941391 1.107906699651729 123 92 65 0.1
11220 0.01835539376777562 -0.1991011933394176 1.04775147634473 152 112 81 0.24
11221 0.02366614327506977 -0.1926378505054643 1.0457798689942 92 62 46 0.31
11222 0.03343152031319474 -0.1865437302222598 1.052411495393974 98 68 47 0.2
11223 0.03881043774059545 -0.1876671630058529 1.057922609387048 154 122 93 0.09
11224 0.05458954823125173 -0.18639141252944 1.065917651082935 153 119 83 0.13
11225 0.258595637455369 -0.1354573735800059 0.6365578126604794 132 102 75 0.29
11226 0.08516185240206808 -0.1770625831518894 1.089606561264663 93 61 42 0.17
11227 0.09749367139052367 -0.1780734566475143 1.104926002301931 103 89 73 0.36
11228 0.09933355039771818 -0.1701876506665911 1.102627452253602 106 86 65 0.06
11229 0.01867495534757657 -0.1705428890565167 1.033102957032502 115 86 61 0.03
11230 0.04275876765171016 -0.1718444427294532 1.05424125991472 144 116 84 0.14
11231 0.0470316690761079 -0.1725169737278509 1.054816065639441 170 143 107 0.18
11232 0.04801924169201388 -0.1605576899737698 1.049905040797269 139 117 90 0.04
11233 0.05402463231329657 -0.1691393831825193 1.061539554941157 144 118 90 0.18
11234 0.05335656299622349 -0.1608896674183437 1.057351752312415 169 138 102 0.15
11235 0.07387862665640799 -0.156935752741526 1.07167818578281 106 81 61 0.07
11236 0.09085770958245132 -0.1555745906812606 1.08462429835179 90 66 42 0.09
11237 0.1003316108071002 -0.1495138619345341 1.091556820948786 86 72 59 0.08
11238 0.1016178056516281 -0.1570683883284135 1.097869962383951 82 68 57 0.15
11239 -0.01298641750928675 -0.1737651515253315 1.052136264267288 147 118 87 0.13
11240 0.02079001088707788 -0.1614446016344382 1.022985921577163 170 148 108 0.19
11241 0.01391586155644253 -0.1573199293066259 1.016230139231856 93 77 62 0.12
11242 0.05752336352727971 -0.1579388660893185 1.053637523432407 147 118 87 0.03
11243 0.05619310030902513 -0.1450921395075377 1.046497527095749 193 153 108 0.29
11244 0.07276412594505344 -0.1416937659842938 1.056225068504077 116 104 85 0.06
11245 0.07829775579670006 -0.1452397406891265 1.068182584973251 171 144 108 0.04
11246 0.1026740634326778 -0.1332539930276974 1.081002896357081 150 135 110 0.43
11247 -0.02627472587793001 -0.1439697353275619 1.045237231446978 159 138 107 0.06
11248 0.008754796641461393 -0.1379660543634103 1.008954522254744 91 79 62 0.02
11249 0.0123648359633558 -0.1503606104773369 1.018008618103136 155 134 104 0.15
11250 0.03510760943829982 -0.1460742064277254 1.032817561214521 89 74 61 0.11
11251 0.04853315268863267 -0.1415766053124365 1.042637400253318 168 134 93 0.14
11252 0.2331980527658937 -0.0986855658093518 0.6243599157720074 93 70 52 0.22
11253 0.05027536652130571 -0.1410730843419215 1.044270913776179 170 136 97 0.02
11254 0.05499904029602731 -0.1325826879082345 1.038456934046277 161 139 105 0.16
11255 0.05556497639989388 -0.1301722856206721 1.029232183501555 136 101 74 0.23
11256 0.07318052633688221 -0.1366199850773331 1.057831436856178 79 58 48 0.28
11257 0.07374850684626044 -0.1349723868466245 1.061318446907592 148 128 98 0.15
11258 0.0889990409897079 -0.119497114426715 1.061902551712318 96 84 68 0.4
11259 0.1180456331400912 -0.1203873455386825 1.094164528674843 112 96 82 0.44
11260 0.02088144600358277 -0.1284979415611565 1.012385306817443 86 65 51 0.09
11261 0.0299946192683167 -0.1316746765317264 1.017159047969975 141 127 102 0.15
11262 0.05479891183928653 -0.119371145480774 1.037160156743855 167 134 99 0.27
11263 0.07336432172614571 -0.1158738178453158 1.048317233184785 85 72 57 0.09
11264 0.08564271620812436 -0.1124045773483062 1.05857062826044 91 75 58 0.09
11265 0.09933384857413152 -0.1154056017736884 1.075986755688686 157 121 83 0.25
11266 0.1062283508382368 -0.1117740266012389 1.072936171186403 165 140 107 0.12
11267 0.1038517044796686 -0.1075768617597839 1.074969895247411 114 84 60 0.07
11268 0.1060604794654609 -0.1056269260584768 1.073325721822142 166 138 104 0.16
11269 0.1103546672503594 -0.1056883698048164 1.078017728800634 96 81 64 0.16
11270 0.112065499396476 -0.1041369110059729 1.080888937614709 154 126 95 0.61
11271 0.1170826358492775 -0.1043510580040203 1.083133934890071 124 102 75 0.34
11272 0.02679537108088437 -0.1146197930059085 1.008395031994092 184 157 121 0.16
11273 0.03589858926713829 -0.1112542281543534 1.014649052979864 149 119 89 0.13
11274 0.0278877119593095 -0.1075304178388746 1.006248883035109 164 129 102 0.02
11275 0.02785435908761635 -0.1050236674839723 1.0055798634849 176 136 93 0.12
11276 0.09800669949121299 -0.08710653518598419 1.054535696699639 170 138 102 0.29
11277 0.112540218142277 -0.08487069803403585 1.070460776091001 162 121 82 0.36
11278 -0.00189034188962367 -0.09931271637602367 0.9713679359470653 130 110 79 0.11
11279 0.01325483417011253 -0.09526642744766045 0.9768850099465196 163 142 112 0.07
11280 0.04401644981314379 -0.09656823388270391 1.000685089807889 197 164 121 0.2
11281 0.05746996700046592 -0.0858326334387504 1.007508117821796 164 135 99 0.1
11282 0.07903012946662091 -0.08751911920241434 1.013984170818183 126 98 68 0.23
11283 0.07856149089911202 -0.08323802236389755 1.031219091856704 137 110 77 0.02
11284 0.0885793839455763 -0.0789245488072518 1.041587429813025 148 116 86 0.22
11285 0.0986901575544008 -0.07306717571244119 1.053792164284655 103 77 54 0.02
11286 0.1137129767690763 -0.06997985290104554 1.060410987402576 132 101 72 0.03
11287 0.1121932450740316 -0.06956853368533961 1.059114289762695 88 63 46 0.05
11288 0.1287970313318849 -0.07396156735577025 1.076846866360518 108 93 70 0.15
11289 0.1327059134731335 -0.07301674287162949 1.08976606731752 124 120 108 0.1
11290 0.004248256307342713 -0.0759882160453496 0.9715635068318134 126 91 63 0.09
11291 0.009468174243426497 -0.07606907752372316 0.9658658180625603 147 126 97 0.1
11292 0.05250921662905117 -0.06945024267132144 0.9912641729047265 116 90 62 0.15
11293 0.06240931695908292 -0.07234510546839118 0.9957767550145555 126 102 73 0.24
11294 0.1057395500545639 -0.06431989880702078 1.048709431604743 159 122 85 0.08
11295 0.1188007143157296 -0.0497807497908419 1.046768645312149 160 137 109 0.08
11296 -0.05420234414173564 -0.07052108472518542 1.016523000963949 156 133 97 0.05
11298 0.1055756381862949 -0.03958590984774386 1.020475594051201 131 101 67 0.05
11299 0.1200196796085496 -0.04650412210021954 1.053386924794629 126 98 72 0.38
11300 0.1269650279129192 -0.03343162232978637 1.048758715228757 161 131 93 0.06
11301 0.1372105558338964 -0.04096929030094457 1.051151060577836 165 139 106 0.17
11302 0.06612370696054137 -0.05617958307993053 0.7754263840969855 128 96 62 0.55
11303 0.01499631136344948 -0.04717849561309932 0.9329161134507116 146 116 80 0.66
11304 0.05787982800047342 -0.03795311481814024 0.9558632270546126 100 76 50 0.02
11305 0.2546983326397816 -0.02990363252624255 0.5391223558123366 96 74 47 0.04
11306 0.0815953468585493 -0.0446581690129161 0.9748519711888661 162 125 91 0.28
11307 0.08435131499593918 -0.03645260451611708 0.9571370782009321 134 109 86 0.18
11308 0.09957929994534132 -0.03849994885632382 0.9718661903925174 103 73 49 0.15
11309 0.1002295521184978 -0.0315977066988004 1.012260448916454 83 64 45 0.26
11310 0.1099666028683151 -0.02405456272072225 0.978506382656456 151 130 102 0.05
11311 0.2653045948276258 -0.0239867275579906 0.6486611090342211 96 70 47 0.3
11312 0.1067659732439392 -0.0279748655805469 1.015102015831958 162 123 80 0.15
11313 0.1201164234897866 -0.02598878672752451 1.004341553631561 100 75 51 0.08
11314 0.1296196368162439 -0.02462824902896527 1.040737818615799 148 124 97 0.04
11315 0.1301618233540754 -0.02409504532814262 1.043970839705138 111 88 61 0.01
11316 0.1443228144514697 -0.02032498286421117 1.061242184584181 131 103 75 0.21
11317 0.1441954816637773 -0.01495359117005636 1.057574037005298 132 104 67 0.07
11318 -0.02608869462638486 -0.0389956104562633 0.9556056001437707 174 144 102 0.03
11319 -0.007352425979892496 -0.04257097087476119 0.9402025992693208 160 130 90 0.15
11320 0.007171574851746576 -0.03831952045676582 0.9436744637809689 175 142 97 0.07
11321 0.04069820423733428 -0.03209771138283309 0.9671854823572898 98 62 38 0.14
11322 0.06135891772435575 -0.03129733722558936 0.9445134701583455 167 141 105 0.01
11323 0.06356798494107041 -0.03145752274649605 0.9445337631444808 111 89 67 0.04
11324 0.04733656554373045 -0.02357183734000842 0.9589985136379353 64 40 25 0.08
11325 0.07313561678775571 -0.01978414737423129 0.9499132600563343 159 129 97 0.04
11326 0.1183744643912327 -0.01242710074011494 1.018583279687934 133 115 86 0.08
11327 0.1326606663126616 -0.01257328212906518 1.037071083036563 151 127 95 0.03
11328 0.1383583527008718 -0.0117968508643282 1.041275532205185 185 145 98 0.34
11329 0.1329580314323526 -0.002164802295847749 1.041541105550919 162 121 84 0.14
11330 0.003626145560309268 -0.02785704271534459 0.9346063049458992 198 162 107 0.13
11331 0.02726478376259012 -0.0153685778540323 0.9244782299976473 175 141 102 0.13
11332 0.08522847313288406 -0.01282490381995423 0.8577055631046733 128 100 69 0.04
11333 0.1141079493410417 -0.007878262603382917 0.8815042714908194 166 112 60 0.46
11334 0.1963210765256496 0.01360422382260381 0.9487389956268979 115 105 96 0.07
11335 0.1990766122799934 0.01835625153778569 0.9430121646699678 142 116 84 0.02
11336 -0.05967992680742207 -0.02058329878273484 0.9845265433246375 169 147 110 0.12
11337 0.05581297566810384 -0.008546088989502258 0.8659059497482238 132 102 70 0.53
11338 -0.03745684867539323 -0.001476368196567539 0.9381240538248439 131 109 78 0.64
11339 0.08649131657100118 0.01385874042316038 0.860519266011571 170 131 89 0.37
11340 0.06571164931120077 0.009704194661439063 0.7739787480276221 137 110 79 0.25
11341 0.06697674086903427 0.02642333881816826 0.8398935845311184 170 132 88 0.6
11342 0.08781117557759388 0.03199468581614633 0.8502919419628365 177 135 87 0.03
11343 0.1010912198903638 0.03422348898420005 0.8583550743560306 137 104 64 0.09
11344 0.1522105392569141 0.04593217849488668 0.9120345649093067 116 89 64 0.1
11345 0.2660624137212413 0.06254874674901854 0.9113826934435896 183 166 146 0.29
11346 0.2670346475700712 0.06706207845715914 0.9128892936368378 141 116 86 0.1
11347 0.2696262626778931 0.0675662491728181 0.9140655956666035 157 119 83 0.2
11348 0.01123729336209256 0.02455601470326217 0.8059118276692316 98 64 40 1.14
11349 0.0623025193649801 0.04001183177552438 0.832367563102105 178 137 89 0.49
11350 0.1571977830168289 0.06305993407919054 0.8817107785664446 72 48 31 0.61
11351 0.3452856797747429 0.03951733295499615 0.4984266377889832 142 134 125 0.64
11352 0.2335072796235255 0.07237531025594615 0.9438928485435765 149 117 86 0.28
11353 0.3645578812729312 0.03401123763395754 0.3055234029777021 160 131 98 0.05
11354 0.3680549220587349 0.04834224840143275 0.4132391097281323 134 95 62 0.12
11355 0.384993862555062 0.04926230161269951 0.4261082214523357 121 92 67 0.04
11356 0.4015080886340621 0.05622174839783549 0.4385354610777854 159 124 85 0.29
11357 -0.02624685427999351 0.06327355976562543 0.8727998488713848 153 129 97 0.33
11358 0.3634425888087832 0.05425921161259081 0.4084034918655737 154 115 79 0.08
11359 0.4635980746908872 0.08720518937630747 0.4843982784562821 144 111 78 0.29
11361 0.3625929583188698 0.06341581194045311 0.4068964519416212 149 108 72 0.02
11362 0.3615835198727673 0.06632822897547928 0.4046186792920075 189 145 99 0.09
11363 0.3689210912000435 0.06897263825058975 0.4105599364249393 142 103 68 0.08
11364 0.3702539884534961 0.06452801757297226 0.412002762292528 82 50 28 0.08
11365 0.3773187442217535 0.06619056665061265 0.4160056641975733 98 57 34 0.32
11366 0.3850951301343388 0.06966298216800905 0.4212225299917078 187 122 66 0.93
11367 0.4541963230452907 0.06953594518628298 0.3225158642688075 170 130 84 0.39
11368 0.09362836214236059 0.09680059924103082 0.8393677754658435 174 130 81 0.03
11369 0.3461020086252858 0.07028030257938946 0.3830302121502562 145 109 79 0.12
11370 0.3598777763630721 0.07334778304148226 0.3975055484057031 82 71 57 0.07
11371 0.4120204171850252 0.08255263400645999 0.3962814539861859 63 43 29 0.26
11372 0.4712325001627839 0.08408531035019456 0.3789238829488293 105 78 49 0.2
11373 0.4916088253885076 0.09005572018237989 0.3957157087206631 119 93 65 0.14
11374 0.4976180404454981 0.09212263013145805 0.3968291608892394 78 59 34 0.31
11375 0.3553710569558762 0.08124965178843133 0.3934251957850434 111 86 63 0.58
11376 0.4555600400424863 0.09142931851237976 0.3510994162661509 151 124 92 0.52
11377 -0.3192248330007814 0.1677016334405114 1.480532985003005 116 82 46 0.57
11378 0.262471412335219 0.08587372534626506 0.4557302998428625 86 55 27 0.06
11379 0.280131504713455 0.08233996262968377 0.4259728216715692 72 43 19 0.31
11380 0.3404445893489604 0.09101692500119349 0.3862512654830221 158 111 69 0.17
11381 0.3925319519349173 0.08990698112106185 0.3656736621122472 74 62 41 0.1
11382 0.2924031363363859 0.08901129985015174 0.366947767178289 121 96 68 0.49
11383 0.3357836247021032 0.09148882058294144 0.3822419664384327 102 63 33 0.41
11384 0.3504099563593576 0.1035152559678976 0.3915476713483941 127 88 60 0.06
11385 0.3531826782628647 0.1039496029106918 0.3923788547752138 99 63 35 0.04
11386 0.3572755760733014 0.1042163842919549 0.3962122396227643 86 61 40 0.28
11387 0.3613402054795841 0.1057776745666289 0.3992169225556899 95 61 37 0.05
11388 0.04954241457799824 0.1250311581646468 0.7373988520264294 143 105 77 0.41
11389 0.2137909700027552 0.1129135355888886 0.495567356970362 150 114 81 0.22
11390 0.4247535856584378 0.1198885221479688 0.3772075469236549 68 47 28 0.19
11391 0.353181492373629 0.1167006206588388 0.3925196054154982 156 108 55 0.46
11392 0.4891711027246583 0.1389303537621691 0.3902833413266829 89 78 52 0.71
11393 0.4911790436539725 0.13904346473927 0.3857280214656897 127 111 84 0.16
11394 0.2950452193193135 0.1225869967044037 0.4110742255086726 131 85 49 0.67
11395 0.3504795548763058 0.1238711984033033 0.3902986413603018 198 140 77 0.17
11396 0.5221537214091525 0.0737143314582472 0.01791776286802993 114 92 72 0.07
11397 0.5228991409374457 0.07320496329238389 0.01854381665590454 162 127 93 0.56
11398 0.4148116874918001 0.1310151530306815 0.382001428061749 101 86 63 0.41
11399 0.4418120226148777 0.1327552365194592 0.3502750902442804 180 140 93 0.99
11400 -0.03314821903304199 0.190812885301055 0.840993221200008 83 54 40 0.26
11401 0.3517128240618138 0.1338017323106679 0.3869535272947451 155 112 70 0.39
11402 0.3480893191202575 0.1356100250153622 0.3837842159360212 145 109 74 0.12
11403 0.5188087227304112 0.08003819873028992 0.01123495353514681 104 78 56 0.16
11404 0.5209537699658815 0.079521496290718 0.01437711914878093 61 46 27 0.1
11405 0.5276236087277986 0.07843126375434301 0.01326900843401768 111 87 68 0.05
11406 0.1534659656135802 0.2292092778291332 0.9594027024413549 68 46 27 0.28
11407 0.5279159589806975 0.0829839860958973 0.01747854258561732 86 74 62 0.34
11408 0.428650943378557 0.1501786760257344 0.4172143909125778 85 63 47 0.33
11409 0.4887949656383437 0.1370571521312583 0.3207026933246584 164 134 103 0.42
11410 -0.1757620625587351 0.2117369559920643 1.016302744830241 152 94 64 0.19
11411 0.3618138855943877 0.1511830149110621 0.3427863179730721 164 136 94 0.12
11412 -0.03692916795360746 0.2140170382480671 0.7608031669729041 79 59 41 0.03
11413 0.3182148790098793 0.1526912541434448 0.3575596153853582 146 106 70 0.35
