# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3772, mean track length: 6.69
1839 0.5495007364886572 0.39098687055262416 1.1013288309590563 94 93 87 0.1
1840 0.08913394192285477 0.053326321524006084 1.0147116540017043 70 86 124 1.09
1841 0.051367907702990635 0.08925543876925818 0.8995648721462332 23 26 28 0.45
1842 0.05475678074917853 0.09280395845500784 0.9093785180917473 31 30 33 0.26
1843 0.05197737212086017 0.10074983555403348 0.8977607831688944 24 28 28 0.5
1844 0.8709718758639667 -0.030226668826819417 0.8806088948179968 112 115 117 0.3
1845 0.13878590658047874 0.16128441979723598 1.1454545962230296 145 143 146 0.5
1846 0.07512747325551741 0.1460263933622053 0.9249424480221613 18 18 16 0.28
1847 0.8745817084055761 -0.009481713724839455 0.8742248805463687 174 199 220 0.24
1848 0.8684713397588374 -0.002752081095599957 0.8820807268865486 224 234 238 0.13
1849 0.15216256835397046 0.18473437789840988 1.1723627389202553 210 216 229 0.32
1850 0.8654979432432597 0.00882430082572691 0.8502816466263968 126 133 117 0.23
1851 0.08886240741993574 0.17022414727939728 0.9656728969500469 55 53 47 0.31
1852 0.2813985235606005 0.19832343762912 1.3776277100774346 185 204 218 0.26
1853 0.5490908436782249 0.12540618944285845 1.2196571791896238 232 244 246 0.29
1854 0.14114880004435956 0.18963611194225866 1.1315495059259009 55 55 53 0.28
1855 0.607787499586061 0.12334097058625983 1.2478163885916098 154 154 149 0.25
1856 0.8647673364862879 0.014876092127697674 0.857738429547379 56 66 59 0.26
1857 0.09495248985204094 0.17507593312044176 0.9789736090762159 68 65 55 0.54
1858 0.8692704809986601 0.020167903426523078 0.8849377503710151 232 238 243 0.25
1859 0.13351673427521146 0.19136436063493328 1.1142183291238041 46 45 48 0.45
1860 0.6099994580601054 0.1209092615612685 1.20145778242071 201 221 234 0.26
1861 0.6121259661525379 0.12779027833104276 1.238650602147682 133 157 188 0.32
1862 0.11172726200416948 0.18202756663935843 1.0163526814636965 32 27 23 1.06
1863 0.6161116892748616 0.13205137007969348 1.2511739770005896 62 64 64 0.38
1864 0.36378566910313015 0.18194085534382096 1.2711256336624446 92 94 99 0.29
1865 0.42414667423606756 0.17413004430637233 1.2450169197556868 140 146 149 0.19
1866 0.36720748474885295 0.19224029819722357 1.2741299422119092 26 28 28 0.42
1867 0.3874105257543879 0.18843212221619768 1.2689622772969895 27 29 29 0.3
1868 0.25865467357886845 0.22264130400968443 1.3238088675452826 79 94 102 1.32
1869 0.27913625508568757 0.22225153822947397 1.2998326035700585 160 160 157 0.33
1870 0.2303638894011324 0.2350594158218767 1.320015490487878 146 155 154 0.13
1871 0.8125683948458495 0.11566692746952743 1.1912431368375271 213 231 237 0.42
1872 0.2815054933828613 0.2261169762563728 1.3032432529537201 41 44 44 0.21
1873 0.5065174043623412 0.17151755280956194 1.2116986392336735 151 147 134 0.61
1874 0.5185002851121545 0.16917784475359096 1.2093563570499974 144 140 127 0.52
1875 0.49971704450086496 0.1740863978615945 1.2153311757535117 156 151 138 0.61
1876 0.20396452203873697 0.2464934593859705 1.333123113831507 176 191 214 0.32
1877 0.6524244083370923 0.1451550059872461 1.1725378182425077 130 131 127 0.38
1878 0.8684260278931974 0.05011013481479145 0.8609330980412161 138 145 134 0.3
1879 0.14127409735582305 0.2209779555783814 1.120545526657894 48 47 47 0.36
1880 0.1405044161250476 0.2203626365315006 1.1145966056386627 59 56 54 0.17
1881 0.5177468225264974 0.17624095352564703 1.210289472420139 168 161 146 0.43
1882 0.2873687920936966 0.23128683192644858 1.2919226694178483 57 59 58 0.38
1883 0.8672522926089563 0.05932510225764269 0.892164636792858 53 59 79 0.49
1884 0.7345705721998841 0.13128699234661317 1.1539576076489886 123 124 124 0.23
1885 0.8616890069340895 0.04939157842673373 0.8333269651985651 114 120 113 0.21
1886 0.46492306631362784 0.19075377732300328 1.223226771898365 151 147 136 0.47
1887 0.5466516479415924 0.17386174997380505 1.2023363149497843 142 135 115 0.38
1888 0.5466516479415914 0.1738617499738046 1.2023363149497772 142 135 115 0.38
1889 0.7251667089081473 0.13737840917550032 1.1539576764525714 110 115 116 0.45
1890 0.7381019577551081 0.13375235903734942 1.1500750241204258 63 64 59 0.26
1891 0.15372059131165786 0.23030438641743906 1.1522407231018463 139 136 133 0.46
1892 0.8625043014863729 0.05791744422662803 0.8539659088118741 95 99 92 0.09
1893 0.11631360642010319 0.21684475751792665 1.037834307895613 124 127 125 0.5
1894 0.22281647232311336 0.25474623733881047 1.3177247158075076 139 162 181 0.25
1895 0.2816091211297716 0.24057258389937147 1.2964243398866682 68 72 78 0.19
1896 0.5914737809049124 0.16785352810541823 1.1708980998417533 177 180 177 0.45
1897 0.1210076134772442 0.22207339923180044 1.0558535525135926 62 61 56 0.21
1898 0.3956390499669544 0.21536645302422888 1.2422551482745463 127 130 128 0.19
1899 0.25921744085533466 0.24903916214857133 1.2959776519951742 82 80 75 0.2
1900 0.3017412795922749 0.24011662455339167 1.279937779879098 63 59 51 0.53
1901 0.6093290322004226 0.1696117185401997 1.1754060344353474 157 157 159 0.15
1902 0.35849259900503294 0.2252973872744612 1.248481373393135 93 92 88 0.11
1903 0.3703121484152699 0.2249286545200817 1.2534844544297172 74 74 73 0.23
1904 0.39596620962806073 0.21786844591482646 1.2360502335614958 71 70 64 0.17
1905 0.5640858057209384 0.18143299516858613 1.190695513491153 155 152 144 0.41
1906 0.4158790783967537 0.21264586637192356 1.2253752880523068 64 65 61 0.3
1907 0.4853953660971754 0.19935106612613718 1.2122108449490911 161 156 141 0.58
1908 0.5573091838636177 0.18395989551916353 1.1911864669195127 177 173 166 0.42
1909 0.13548204496017183 0.23132875917507015 1.0947940662571038 75 71 67 0.6
1910 0.12800334426072493 0.22946446411911905 1.0734206415798069 51 52 50 0.19
1911 0.14442951527353168 0.2387796687661254 1.120992643880904 53 53 52 0.17
1912 0.5326989323391388 0.1940818169662459 1.197214417160197 119 101 65 0.5
1913 0.5314075791194995 0.19388084102805628 1.1957741869326082 137 122 82 0.36
1914 0.1359105712253493 0.23569439066670053 1.092932566499602 60 64 68 0.23
1915 0.24073254586651585 0.2627869876249255 1.3035538776449915 93 87 80 0.23
1916 0.869270557716126 0.08624719959914962 0.9257664362178262 68 76 90 0.4
1917 0.8687943296812011 0.09409142748942076 0.9550812095847494 88 92 97 0.49
1918 0.8697992229732655 0.09393671519340095 0.9558424168036839 83 95 107 0.15
1919 0.21676157283398165 0.2717151024320275 1.3144551083699552 42 56 83 0.58
1920 0.5932554420200915 0.18446068387135903 1.1772641566707711 131 129 121 0.5
1921 0.8662990341397008 0.09022177385136626 0.9316235961362198 125 127 128 0.34
1922 0.23188006669927375 0.2679907425913246 1.3042174418690813 110 102 90 0.25
1923 0.24517142033300712 0.2651494599828276 1.3005273341957113 140 135 120 0.44
1924 0.26044932391378206 0.261513450038687 1.2940706512003493 148 142 125 0.37
1925 0.6443609735070916 0.17448188578602838 1.1599880456715537 58 59 54 0.29
1926 0.2778992499543442 0.25764949565677964 1.28575751595059 141 136 121 0.31
1927 0.22573195382199146 0.27381375740255054 1.3161834973454323 33 42 43 0.32
1928 0.20338604964439605 0.2788626635645282 1.317779626619478 129 131 131 0.48
1929 0.719568341992462 0.16152350639785212 1.138894107003087 80 81 85 0.23
1930 0.8174601497980045 0.1444671715322759 1.1321526794921524 61 65 63 0.25
1931 0.8889599994353609 0.10642483480924418 0.9767445099987644 154 174 200 0.24
1932 0.8615074440453283 0.08743476275818764 0.869098995138264 94 98 100 0.41
1933 0.08753158316786004 0.21925168810944173 0.9364548732745158 90 90 89 0.53
1934 0.22928377625112187 0.2792218102707122 1.2990436464804787 139 122 88 0.37
1935 0.6850607447254047 0.18061064740387528 1.1506197923626507 114 112 102 0.39
1936 0.6904212195562173 0.17949496340290005 1.1493165525275726 122 118 106 0.38
1937 0.08883077098765328 0.2210482058401249 0.9313997370943888 27 28 24 0.28
1938 0.7012304608622291 0.17786771407881413 1.1460033173661037 116 114 106 0.39
1939 0.4244150786107522 0.23507107086742454 1.2166090202140019 144 126 94 0.23
1940 0.7512056021418551 0.1693410724820223 1.1334238583063752 126 125 115 0.19
1941 0.7551137949078138 0.16797914359271693 1.1286945080879094 84 82 70 0.54
1942 0.7573752586230613 0.16866000739248338 1.1323200877398125 125 121 110 0.58
1943 0.762847975363897 0.16768874151587249 1.129081446510023 116 114 104 0.34
1944 0.7719295172989653 0.1664804272233738 1.1292845643246288 105 103 95 0.42
1945 0.47753836193457067 0.22575052034562054 1.198621247340914 40 32 16 0.2
1946 0.7781875137657909 0.16434982221571595 1.1216329442131303 90 89 78 0.55
1947 0.7821304057866698 0.16485458592630267 1.1267072622833982 97 95 85 0.86
1948 0.5114094554979409 0.2204255350062975 1.192636930147842 158 140 99 0.31
1949 0.7975423915322785 0.1626615655378706 1.1222141040259055 120 115 98 0.49
1950 0.50762300202595 0.22135571261061737 1.193199296225794 46 39 21 0.24
1951 0.870946927507766 0.12660123078942945 1.0056310210083774 222 227 229 0.24
1952 0.8117945364474667 0.16032897211583255 1.1158370945044171 127 122 109 0.57
1953 0.8670265077901054 0.12813655408672478 1.0085166651517752 210 224 238 0.2
1954 0.5379923681077486 0.21706470711688725 1.1854631439410206 36 33 22 0.35
1955 0.8609823764003228 0.15770567690866835 1.1342854871258294 174 179 192 0.33
1956 0.16105691796467939 0.2667573381898287 1.1591223496776364 50 46 49 0.27
1957 0.16036292327568577 0.26578170465845097 1.1537530949116768 37 37 38 0.34
1958 0.587873041637487 0.20870360503515828 1.1721984998405242 37 36 30 0.2
1959 0.6000068597488817 0.20634126163578237 1.1678487686010022 31 30 19 0.1
1960 0.13595338540578225 0.25321199546654194 1.0774528818200695 63 64 66 0.32
1961 0.8691842023684855 0.1214167626411759 0.9636658661570421 65 90 114 0.31
1962 0.12962331931144783 0.25270954899560716 1.0662862237689255 41 40 38 0.47
1963 0.12942062747616026 0.25242513053557536 1.064600616811992 55 55 53 0.37
1964 0.13257874850891685 0.25483800471021817 1.0682630567316622 113 114 111 0.24
1965 0.7256053367958967 0.18558360030024487 1.1350486170664715 136 119 87 0.36
1966 0.7386376717136443 0.1842905870330907 1.1306550612194775 33 32 31 0.52
1967 0.7925284110767001 0.17414404058857738 1.1146772662161821 134 124 97 0.36
1968 0.8657923593495391 0.1381113478435268 1.0078716280144449 67 79 101 0.19
1969 0.7974529716307717 0.1755343433115852 1.114360902492685 64 63 60 0.28
1970 0.12226984140662166 0.2542197355591737 1.0388067295462895 32 33 33 0.49
1971 0.8674919620160803 0.13976166833938425 1.002245240481275 136 140 137 0.19
1972 0.22523533641122595 0.3029000470395826 1.2958304487814825 86 83 73 0.15
1973 0.8641460272254217 0.1723929781475932 1.119472112040235 121 124 123 0.27
1974 0.1299216435293619 0.26271694256414074 1.0623287997812132 45 41 43 0.23
1975 0.12906190776829193 0.26070952311299483 1.0535444235772677 30 29 33 0.18
1976 0.8634027158018551 0.1736093987355789 1.1125124559315025 63 64 66 0.3
1977 0.870190038774278 0.13085042452865633 0.9389263215278886 96 98 96 0.25
1978 0.21992394566768952 0.3082463571904493 1.2987656198161404 62 60 56 0.3
1979 0.3043686658079215 0.28830919317622167 1.264785010371604 137 132 122 0.15
1980 0.6882691027137657 0.20684227247174025 1.145924117712614 49 44 41 0.19
1981 0.6792276272716338 0.2074809519580567 1.1439361998872108 55 50 51 0.19
1982 0.24530525419809704 0.30380310910376496 1.288532194705907 40 40 32 0.28
1983 0.9056150721870426 0.17665276747874387 1.1268893566433476 202 205 207 0.34
1984 0.8723717920314071 0.1328294045129974 0.925459737778377 38 40 42 0.41
1985 0.6148939079720707 0.22313962751601812 1.1512436492756593 31 32 32 0.36
1986 0.7975944289772563 0.18892152083677738 1.1123792608412642 36 34 37 0.35
1987 0.15956648646540275 0.2844452798609048 1.144296248690719 45 46 43 0.29
1988 0.8677033788867983 0.15549706591734874 1.0082940171853811 219 228 237 0.13
1989 0.8683012539818409 0.15547615379719928 1.0089631313354483 222 227 231 0.19
1990 0.8688562549697393 0.15498729185111612 0.9999193483069448 153 155 152 0.32
1991 0.14438692300507563 0.27728531490725616 1.0985150601106137 32 31 28 0.19
1992 0.24203465640790098 0.31258677851139255 1.284561468627306 124 125 114 0.12
1993 0.9000061541150042 0.1826692620491074 1.1168069093945232 110 113 102 0.18
1994 0.08039046578193175 0.23844326254929352 0.9006834030974461 64 67 63 0.25
1995 0.2836379664383768 0.3041921425472271 1.2685751427971936 37 38 44 0.17
1996 0.8691185273118336 0.14718795026002643 0.9521197390489069 50 54 54 0.3
1997 0.8671848913272266 0.18858336858688965 1.1125730852687636 38 35 33 0.33
1998 0.8709099221753415 0.19060589470670222 1.1103457397181296 115 114 107 0.31
1999 0.24241509385072818 0.3178412929982467 1.2812490683775593 148 146 125 0.25
2000 0.3596990480445356 0.289453305550612 1.2287465585286403 143 135 123 0.28
2001 0.8861054381624013 0.1911492152090983 1.1151562173219833 121 122 115 0.31
2002 0.29273815425627453 0.30702827912421277 1.2581763841899636 59 57 56 0.23
2003 0.06983487202883157 0.23593970749026943 0.8670307141808706 123 125 112 0.24
2004 0.12275588279855384 0.2709817365019784 1.0268846104941658 38 38 36 0.28
2005 0.25639442222008635 0.31655808406015934 1.2692367148120733 132 114 75 0.24
2006 0.36782333648650223 0.2912048967785632 1.2289122979628118 150 148 134 0.27
2007 0.8705812313475857 0.14693124962823562 0.9221174079801046 94 96 97 0.38
2008 0.3240116422947931 0.30270910214077884 1.2434469275970308 92 82 64 0.36
2009 0.635100633116347 0.23798145027587175 1.1484061904285199 50 54 55 0.5
2010 0.8692469960667849 0.17259935253247113 1.0096409813620013 121 135 131 0.12
2011 0.8226892492733359 0.2026253394911324 1.0995355801487965 40 39 36 0.21
2012 0.3677377153106181 0.2960187925288831 1.22632773767194 132 129 118 0.14
2013 0.12309414211797731 0.27487017056786117 1.0258787893608257 82 80 74 0.11
2014 0.8703231011739221 0.14986835891305142 0.9081865782919735 88 90 83 0.21
2015 0.4837282451751174 0.2715677704830048 1.1831402721426612 62 63 58 0.42
2016 0.24627259877238336 0.3285163843331968 1.2753623365225186 22 24 18 0.08
2017 0.28377906620398263 0.3208587543086748 1.2620087850724044 29 33 35 0.27
2018 0.7106159864622813 0.23087451185207253 1.1224259935960526 49 51 53 0.22
2019 0.7253911628950468 0.22902263944487045 1.121633314508894 56 62 60 0.24
2020 0.4387429312125839 0.2860477245962206 1.1979140670499882 164 165 153 0.18
2021 0.7559596477465206 0.22441812593058597 1.115275925123785 73 74 70 0.29
2022 0.8121729181883047 0.21440439264577232 1.0972782750165015 80 82 81 0.28
2023 0.8714671524696967 0.14287433078090175 0.857104122221778 81 75 66 0.41
2024 0.23896908669678193 0.3348915730925859 1.2736864718768846 92 87 78 0.2
2025 0.8698332522288903 0.14458377856428678 0.8590428719622131 140 132 117 0.2
2026 0.42869012095187553 0.29194012256549917 1.1915137896751786 151 146 126 0.08
2027 0.8746112194118565 0.15496636356461949 0.8888045640431314 86 90 94 0.24
2028 0.14772251719250926 0.3009942749239327 1.0932701993197207 24 20 21 0.19
2029 0.8741294092887059 0.16780575654779917 0.9279404383751046 27 30 25 0.14
2030 0.23492689553118232 0.3417108237290232 1.2741437071807578 146 136 107 0.41
2031 0.7254828963066596 0.23891225054070225 1.1166490102272058 44 47 41 0.24
2032 0.17359115019322133 0.318694467688087 1.160822464668152 76 77 76 0.2
2033 0.8714103281390706 0.17257151352103012 0.9368067054716792 35 35 34 0.22
2034 0.87261673506125 0.17279523224941734 0.9382402618578322 31 32 30 0.26
2035 0.8742783130681082 0.1649156482714217 0.9119459772486175 83 90 90 0.13
2036 0.8716054581924249 0.15105649976483196 0.8613827360648374 76 73 67 0.23
2037 0.15501046826653359 0.30831283341411914 1.110489162191272 20 21 22 0.48
2038 0.1552181282240949 0.3081854061517706 1.1107198379360217 26 26 29 0.21
2039 0.9267352628377394 0.2161963913963828 1.110618978087739 82 80 70 0.34
2040 0.16985798923734882 0.3185829707935728 1.1530550517936973 48 44 42 0.22
2041 0.8739160396475318 0.17478688273317056 0.9352754539336767 94 98 97 0.17
2042 0.8726116184013666 0.15522511949509418 0.8639478086291289 140 138 128 0.26
2043 0.9240001353738213 0.21883880935458327 1.110700721722274 148 142 139 0.57
2044 0.9237290422672157 0.21883299759919952 1.1102787520781465 141 138 134 0.55
2045 0.8424718108348247 0.2263204117283908 1.0943231838166618 28 29 22 0.5
2046 0.8747043872232033 0.17609455741721722 0.92993018026521 44 47 47 0.32
2047 0.8741151829023363 0.1762304737317573 0.9293813227128448 32 36 41 0.29
2048 0.6498832049995839 0.2599616241060759 1.1300048070471536 60 60 57 0.4
2049 0.22768237192394142 0.3516750388683058 1.2746244533342033 92 89 83 0.31
2050 0.22764633342838447 0.3515694004969802 1.274498902658375 86 84 77 0.31
2051 0.8794402372542606 0.1801070686995416 0.938038082749561 76 84 89 0.24
2052 0.8730408752907691 0.15964497587339396 0.8631811532488001 113 115 108 0.23
2053 0.8761499608757699 0.17889290033653282 0.9237461825360216 28 35 36 0.27
2054 0.15207738611668342 0.3158354463372464 1.100615350796934 91 89 87 0.46
2055 0.8729924068959057 0.18488707568228652 0.9337464036906242 36 39 37 0.21
2056 0.8711586126569296 0.203182485960271 0.9945671225093693 73 72 67 0.13
2057 0.097224933568714 0.27033540510234305 0.9185641197115136 22 29 30 0.25
2058 0.9588943189178578 0.22809271335425987 1.1143806516030903 79 72 66 0.22
2059 0.8732540220950522 0.18596355758906422 0.9292149440261197 83 90 90 0.17
2060 0.874257327506718 0.18616401214276945 0.9302306090036302 95 99 99 0.28
2061 0.8263320512092148 0.23755956321922023 1.0861251605617281 123 121 115 0.31
2062 0.9423672661319067 0.23363820693610987 1.106525969143217 42 41 34 0.22
2063 0.8767233606444335 0.1874149636986698 0.920917984867416 86 91 91 0.33
2064 0.8884947285595651 0.2374208816632684 1.095185338005647 44 43 41 0.32
2065 0.8752005148918172 0.19084402242996806 0.9289409396541669 86 94 96 0.19
2066 0.8754086832622076 0.1908570969256336 0.9291398975075965 99 106 104 0.17
2067 0.8702982982205101 0.16820733342464253 0.8460609546454819 112 108 97 0.22
2068 0.08986774326149546 0.2710171752778684 0.8994155203326831 11 13 11 0.81
2069 0.8715466681820655 0.2108795806039627 0.9884773578190492 26 23 18 0.45
2070 0.8766056514785728 0.19215734316237443 0.9187872985017933 98 102 99 0.29
2071 0.8742758641871312 0.20592725600137915 0.957155540035498 22 24 25 0.21
2072 0.8714988519278358 0.17384900759572142 0.845710432918073 130 126 115 0.2
2073 0.1695559388692699 0.3408823124929527 1.1454567693964801 115 117 116 0.44
2074 0.8730697700458165 0.24755219172745596 1.0895177017805682 31 34 31 0.29
2075 0.09414239907763401 0.2789251673226324 0.9120858958078624 24 24 20 0.41
2076 0.8283916167253765 0.2507491110678878 1.0802361034713153 123 121 114 0.36
2077 0.6769837034736437 0.27576441472477276 1.1067512612035817 37 38 35 0.1
2078 0.8904559171586007 0.24808429457031508 1.0923014169372622 26 28 26 0.19
2079 0.6469990135485841 0.2834226039360224 1.1199093455556066 147 134 108 0.23
2080 0.7853341030328834 0.2604106841044742 1.088845975797173 35 34 24 0.36
2081 0.10295889321568388 0.2819319383304444 0.9169613764905524 16 20 16 0.38
2082 0.689390143270888 0.27677410364858657 1.1045178292916167 56 60 64 0.31
2083 0.8292379552726267 0.25510670430345334 1.0791543074641907 122 123 115 0.33
2084 0.8453644878212195 0.2547742528103336 1.0812175889020461 42 48 44 0.42
2085 0.349744450734066 0.3494808055316304 1.2172199902569951 37 41 42 0.2
2086 0.8624019009070498 0.2546740413779746 1.0842012546373812 30 33 34 0.55
2087 0.2645863554186029 0.36846091532971215 1.2433205264618141 99 103 107 0.31
2088 0.327212066407579 0.3534267583679596 1.2165811458852107 117 118 113 0.35
2089 0.8719357469409469 0.20075599546692907 0.9054014946494782 82 81 79 0.25
2090 0.1559309111577881 0.3337133968724 1.0921878189783407 41 43 42 0.4
2091 0.6761855678163179 0.2831505927502581 1.1059536441342142 128 119 102 0.06
2092 0.8892859040714334 0.2548456885087449 1.087956486062285 26 30 34 0.36
2093 0.8708035659825171 0.21017185667224286 0.9354677587608794 94 95 87 0.19
2094 0.39791820720428006 0.3390459096463951 1.189943216173969 75 79 80 0.14
2095 0.15312149511135523 0.33468124288213824 1.0905440128670318 90 94 96 0.56
2096 0.918204541565038 0.25576943283511344 1.0928852060711043 43 44 45 0.49
2097 0.8725095378961508 0.22505519749564684 0.9767538175497694 65 63 60 0.4
2098 0.549581345599459 0.3095935107307811 1.138947315645483 125 130 124 0.21
2099 0.26242401143079286 0.3736177150738441 1.2472811827591805 30 33 36 0.32
2100 0.49033384145936526 0.321484212580948 1.155444170834649 98 101 97 0.23
2101 0.5764033152084337 0.3058955819785612 1.1313198870737897 166 170 159 0.44
2102 0.8627469069772842 0.2609857209584502 1.0816556967487856 12 14 14 0.22
2103 0.9015283920619742 0.2621531855735107 1.0879865674557438 29 30 27 0.13
2104 0.6101704887283234 0.30144515481586487 1.1176769057830096 60 60 60 0.3
2105 0.7125867494489139 0.2843343837145249 1.0972444796266878 33 33 36 0.35
2106 0.9184216476559299 0.2625246626721562 1.0901020846790743 14 14 13 0.17
2107 0.8716072220716644 0.22982005305262015 0.9680992530932959 34 33 29 0.26
2108 0.16905202303591013 0.3534141780149947 1.134350473117788 79 80 77 0.46
2109 0.8164869623940985 0.2697135401694108 1.0773734327620315 61 66 64 0.51
2110 0.877346118910786 0.21504017318869023 0.9223576558724711 21 19 16 0.15
2111 0.5631404331462445 0.31566400801261774 1.1403332035126452 152 143 123 0.19
2112 0.276194459017276 0.37682803467684317 1.2361118569870657 119 117 110 0.43
2113 0.1620412460611496 0.35161646171081595 1.1151820392847154 122 124 118 0.3
2114 0.14934950454044282 0.3407863824250606 1.0727371008917206 20 18 21 0.43
2115 0.14929403431243948 0.3408406438557478 1.072843594066938 15 17 18 0.45
2116 0.8747489930313075 0.23614567611635998 0.9693029072240851 56 55 44 0.22
2117 0.647973060602726 0.3031469847676806 1.1086548859412608 112 108 105 0.05
2118 0.8743855217376768 0.24200776238382318 0.9816716458716834 59 55 44 0.34
2119 0.6619891891998757 0.3047648700498136 1.1114252954453958 52 49 32 0.24
2120 0.23205443132118372 0.3939466762863057 1.2522106270204747 30 30 24 0.34
2121 0.8750856712090923 0.2313195175876927 0.9357113323999979 18 19 19 0.23
2122 0.8752369097256008 0.23135576949758946 0.9357649539586805 27 26 24 0.26
2123 0.8747507317792514 0.23121972402760543 0.9302145236275932 74 76 73 0.18
2124 0.8726802858639024 0.2395412851927832 0.9542847512743363 22 25 21 0.32
2125 0.8751022887415781 0.25085554632465734 0.9821217937790201 26 27 22 0.15
2126 0.17399837565739354 0.3684690543275623 1.1342345566797076 24 27 26 0.4
2127 0.8735491421176601 0.2479789758304598 0.9670746611442785 66 65 57 0.26
2128 0.8724893897524915 0.24765776086722496 0.9660665871293298 50 51 46 0.17
2129 0.395449060678078 0.3638835285214727 1.1803914260689803 134 130 116 0.46
2130 0.6512143072794375 0.3155304351316108 1.1016768891265782 23 26 27 0.32
2131 0.7932317400493832 0.2932375075820773 1.0664181864712379 59 58 49 0.31
2132 0.7932333548443936 0.293189597669116 1.0661276732191658 66 65 56 0.38
2133 0.2330335738427033 0.4057929288056321 1.2465425455606445 56 52 46 0.59
2134 0.8755307077145824 0.24439855908661265 0.9294781306587603 22 24 20 0.36
2135 0.3258747575306114 0.38995259644782776 1.2044405040290955 56 54 48 0.28
2136 0.4147215735348923 0.37137176550056844 1.1744861317334114 20 25 26 0.12
2137 0.8735625706735626 0.2632733940003077 0.9747703397987824 21 20 19 0.11
2138 0.8746334996806211 0.2602559279649422 0.9672406258819353 19 19 17 0.47
2139 0.481269911412733 0.3576999787975186 1.147687728127528 28 25 22 0.19
2140 0.2864408101251378 0.4031718763119362 1.2236747170144195 116 118 111 0.33
2141 0.310489115732139 0.3982232138534538 1.2127799012272822 122 120 104 0.26
2142 0.6829933629185291 0.3235212642362843 1.0905482114232077 18 20 25 0.37
2143 0.7121873283482755 0.31830536624912337 1.0806052896721654 15 16 15 0.3
2144 0.23037255832289083 0.4185649032900631 1.2420917461496952 72 70 62 0.48
2145 0.5448160590926743 0.3530029216613116 1.1281405203796198 61 64 57 0.17
2146 0.8704707402809686 0.26859893380335903 0.958880590526677 20 23 20 0.39
2147 0.31066953297267647 0.40496851126054506 1.2105991358433539 124 121 113 0.39
2148 0.5235934143102995 0.35998192545270385 1.13150454183821 87 88 82 0.21
2149 0.8768055078934337 0.2650841926455119 0.9340359361472029 23 23 18 0.29
2150 0.8938180532692531 0.3120809723919991 1.0666299385852929 12 15 15 0.1
2151 0.9031534540808952 0.3122676057173992 1.0669389940444094 14 14 8 0.3
2152 0.5139208629258523 0.3679705377098761 1.1349677978393273 83 88 83 0.59
2153 0.8799612362406413 0.31523969144616815 1.0663796556527998 60 57 55 0.54
2154 0.473630504343237 0.37660842009020035 1.14339641230901 22 23 24 0.36
2155 0.47436405464246556 0.37677533264010493 1.1440289599979738 31 31 32 0.26
2156 0.30475511587841336 0.4125082831582203 1.2041424646993895 38 39 37 0.17
2157 0.5469034932370579 0.36473744610341974 1.1235268556343234 26 24 21 0.25
2158 0.3264605400505591 0.4109937274498807 1.1980913556648864 80 80 72 0.27
2159 0.26797102948126866 0.4250450259801949 1.2219709132130945 96 96 94 0.34
2160 0.8401601739291534 0.31889696898730235 1.0527459456548043 44 38 27 0.4
2161 0.23009741742799897 0.43341649416209094 1.2368594593529383 73 73 66 0.23
2162 0.6947889265738783 0.3400923025203126 1.079321944780308 22 22 21 0.23
2163 0.7437933880668919 0.3329144524590437 1.0655732861150227 23 23 22 0.35
2164 0.7351535747957387 0.335101959525181 1.0669567510636664 47 45 37 0.4
2165 0.5179581119968037 0.375337010411862 1.1326441763810853 43 46 46 0.38
2166 0.5097991776146187 0.3835225731407576 1.133749849158762 17 22 23 0.35
2167 0.8764952583603216 0.2776138120653235 0.9193230646993616 43 40 37 0.21
2168 0.8762630680268227 0.273242449667561 0.9036853359596041 92 92 88 0.47
2169 0.4039831622330299 0.4107002965901744 1.1571382639056713 127 116 98 0.5
2170 0.40425652902369036 0.41095663407180133 1.1579173199887327 122 117 100 0.42
2171 0.9171487984071426 0.34084217313485804 1.0568782993896078 74 76 72 0.34
2172 0.8731107471126327 0.2999426213248278 0.9389616240288453 76 73 72 0.22
2173 0.8904826230433053 0.34267273618327826 1.050867236073988 31 32 29 0.68
2174 0.4945274508526344 0.4014039468184874 1.1198451218478196 92 95 92 0.41
2175 0.8224419315282858 0.3523474194504588 1.0468340609153268 49 51 50 0.41
2176 0.8175834990217702 0.3508990206615077 1.0424431252672222 53 54 56 0.4
2177 0.4115006922042087 0.4212666354087383 1.151778120424834 42 44 45 0.22
2178 0.7484722122152057 0.3619217637825468 1.0428122624339793 101 104 100 0.67
2179 0.08493698950380466 0.052309862359503065 1.0303263879130926 56 74 100 0.17
2180 0.08859222168949789 0.057072802901772496 1.0236328829763301 181 193 216 0.93
2181 0.0528099806401429 0.08040184442097582 0.8949222656883001 40 42 43 0.73
2182 0.08257811008344036 0.10407643544304353 0.9910464365462559 119 119 121 0.06
2183 0.08548108455378538 0.11046768182134323 0.9951018632612806 88 90 91 0.51
2184 0.11944665308514085 0.1371981399664891 1.0924496354257076 162 185 216 0.12
2185 0.869236621953077 0.0028746722641354206 0.8808662568079196 212 222 233 0.33
2186 0.4868909516241552 0.1272462526992495 1.2432131781004445 225 230 219 0.13
2187 0.07601170326074487 0.16369276618018724 0.9291325919864152 70 54 46 0.33
2188 0.0731019230722238 0.16439663940311963 0.922310445535539 95 88 80 0.51
