# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 774, mean track length: 17.21
711 0.34924168501377595 0.16090537175288794 1.1050466270650012 15 11 10 0.81
712 0.44491063875476305 0.004672371392223448 1.0001128325109216 54 44 37 1.21
713 0.3121191721105469 0.0962645156669129 0.7467465159136419 65 65 64 1.2
714 0.49233269581724565 0.24314718359656115 0.7944520979250085 108 96 95 1.51
715 0.3592573926515187 0.05643119333061721 1.210190135579537 38 27 20 0.89
716 0.35986821594654916 0.26611703906603745 1.2515556666566767 101 95 100 1.09
717 0.5262244375770706 0.36198047380341586 1.254643647434554 78 54 53 0.71
718 0.5511530806216033 0.30913851059932745 1.0424528439917689 93 69 64 0.99
719 0.349877998537624 0.24652601277573058 1.079486014818924 87 70 62 1.01
720 0.4662685777978293 0.11886883514923433 1.0547119044848878 129 119 108 1.0
721 0.37678552694083056 0.3137292161973238 1.3122024481201315 77 69 69 0.6
722 0.4652641073061133 0.16152927508450526 1.041952632043994 94 75 64 0.74
723 0.36166539664466835 0.18667222408719428 1.2684602723533143 132 128 123 0.99
724 0.31744647759834616 0.02775344406328499 0.7571680818123174 76 65 56 1.15
725 0.35245101755735825 0.127451981143989 1.2403843016359863 168 186 200 0.79
726 0.3693811387493288 0.27120597977861916 1.2904111521146044 122 116 117 1.09
727 0.35124949735964545 0.2467663992139089 1.0659553131984543 108 98 85 0.98
728 0.36142496952800635 0.08938795940555692 1.3247942195449414 161 154 148 0.68
729 0.4805544091805376 0.1756588152627166 1.181759106752726 182 195 203 1.0
730 0.5296297387358732 0.3658752853161396 1.2655951420253484 55 36 36 1.14
731 0.3453256653768973 0.10255572850594398 1.0848520664249275 73 59 47 0.87
732 0.5340364520103703 0.2728314552443058 0.9886292002552031 33 36 41 1.65
733 0.5133035312416073 0.3133651213094554 1.2614670852452126 71 60 50 0.86
734 0.36275309218022966 0.24252401225101897 1.1899054513160976 26 25 28 0.91
735 0.34694336791342556 0.07233197542320488 1.2650875048333388 95 123 136 1.02
736 0.3659766929999979 0.16841013534792093 1.3199436689032724 134 122 113 0.93
737 0.3512728321252677 0.2426034886799105 1.0538269310546016 111 116 116 1.02
738 0.36166305935896104 0.111575178822362 1.214208015214997 99 94 87 0.89
739 0.31825889453062584 0.0116500111276985 0.8969234805581164 42 39 36 1.31
740 0.3102039345190177 0.11348279570033933 0.7516456939081309 115 122 120 1.12
741 0.4732156187754273 0.2417275512229148 1.1795561812052595 159 162 164 1.24
742 0.3462235586515697 0.16695304246895654 1.121290428084389 47 40 35 0.79
743 0.526744769299621 0.3566533504120825 1.2340740951399676 59 48 47 0.89
744 0.3606135110084003 0.1583541530433555 1.2697564586571009 128 122 115 0.88
745 0.3620571612436946 0.14396236327419 1.1974570188961198 94 84 75 0.78
746 0.3106220916558729 0.05217123423353907 0.6479367349837066 139 121 111 0.97
747 0.3685094495927043 0.22999282951961741 1.33241419235558 129 118 112 0.69
748 0.4718896994707247 0.20930652830190571 1.0341830336041191 133 126 115 1.09
749 0.3613361233210961 0.14628952812727272 1.1917659486092844 98 90 84 0.99
750 0.3618631525640197 0.02013848644280105 1.254836788637558 44 42 42 1.11
751 0.5084697920357083 0.25844880745365756 0.9060151529418874 55 46 47 1.23
752 0.3171477062785917 0.018326350108372143 0.8987552780730012 114 176 205 1.21
753 0.6013980530549298 0.31031176165071894 1.049958543774685 83 63 60 0.16
754 0.35623123693665704 0.2739502511428428 1.2011800874715568 52 43 48 0.97
755 0.5216101580189857 0.2735496840477651 0.9065030588110258 23 23 26 1.1
756 0.45667711358153973 0.0004332268920927045 0.9937768872067485 60 51 44 0.95
757 0.5256732504201935 0.32243434844494007 1.1322538002532356 110 105 105 0.99
758 0.45455653956120506 0.0016162600935719033 0.9435951336216595 95 87 82 1.16
759 0.469484251267346 0.027923016276903568 1.1027837958005087 165 169 171 0.94
760 0.34936743001619436 0.2425645653648395 1.033282947254935 106 95 79 1.16
761 0.35426323359399636 0.1289211210940912 1.238611130507513 161 177 188 0.74
762 0.3580371547049578 0.061625061829498805 1.3207632078955343 105 102 100 0.82
763 0.4769560481962537 0.2820930897488749 1.0549528353510231 46 47 51 1.12
764 0.35740874513291054 0.10699475305140006 1.290336236604091 62 55 55 1.08
765 0.37233348588008297 0.30225877842391763 1.3093631741499043 108 97 97 0.59
766 0.45520879889313526 0.007569779147541544 0.9894408449771864 102 101 101 0.82
767 0.4698933650138913 0.26508216516562305 1.0539409251677931 75 69 66 1.16
768 0.36468094420948804 0.14783557434355954 1.3366012589458012 138 128 119 0.98
769 0.3591078983103756 0.18046341848615804 1.2263027004211213 114 111 111 0.98
770 0.47666421040050055 0.23096977512618141 0.7822357234114822 81 70 67 1.46
771 0.35970293878171994 0.18855586845935743 1.241772802280126 113 97 95 1.02
772 0.5004186415283053 0.2669677308093886 1.0338565169531184 142 145 144 1.28
773 0.32828417626207285 0.15693595274075525 0.8518293975867531 24 15 14 1.79
