# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1829, mean track length: 5.64
1062 0.005155466910005346 -0.004590142107070528 0.8717317313467354 191 125 70 0.91
1063 0.08515523938577263 0.04636993782360835 0.7936210846742755 199 140 78 0.55
1064 0.2126168243108509 0.1074524811483552 0.5141952274321229 147 106 62 0.39
1065 0.289349664351679 0.1359967456673305 0.3914317905799327 116 89 60 0.44
1066 0.3122530359590913 0.1316842213430097 0.3603652029765788 140 102 66 0.7
1067 -0.131492612481518 0.05915085915313697 0.9652258849316757 164 181 190 0.86
1068 -0.07672868349112494 0.1730037005201879 0.8443382896844889 206 141 76 0.25
1069 0.05353186164570767 -0.291892672880751 1.056293390166789 148 122 101 0.68
1070 -0.0916146411594374 -0.0232044171097994 0.9924806420945671 173 172 160 1.14
1071 0.06300321413294385 0.1046418633567936 0.711438566123771 193 147 93 0.1
1072 0.05604277741734753 -0.2179660824891137 1.018611937435308 184 143 96 0.35
1073 -0.01162504713158918 -0.1997176063584635 1.033535166431386 161 174 192 0.54
1074 0.08419415879669812 -0.1869486434619266 1.034659548918411 152 96 64 0.55
1075 0.08782264137591356 -0.1533024065830921 1.009869111573314 182 139 106 0.41
1076 0.1997117684202557 0.02079009814149587 0.8888983595720481 155 122 84 0.33
1077 0.0456104945087199 -0.2108038057659627 1.007525779353318 160 123 76 0.55
1078 0.05082753640003124 -0.1888386927995153 0.996885216180301 140 100 71 0.4
1079 0.07237691653826672 -0.07919298813575973 0.95412376999001 171 122 75 0.79
1080 0.1296559092654683 -0.08215499843606458 1.005887075445685 189 130 82 0.58
1081 0.1740268020404039 0.05399653970563448 0.8544579693973633 175 117 69 0.43
1082 -0.009350417089225127 -0.161518539089552 1.005699833913614 141 110 80 0.45
1083 0.03985678688800609 -0.1505415470573083 0.9962601558571045 159 116 89 0.14
1084 0.09506682043019898 0.01317974674451533 0.8069280339454434 155 87 39 0.61
1085 0.01847159136965504 -0.2176662083654294 1.017066436868234 84 71 60 1.32
1086 0.08732294381722649 0.1623343537924208 0.6865643837607265 210 148 86 0.94
1087 0.19990163202163 0.01345207202469582 0.8889902423168627 197 200 204 1.11
1088 0.05697080380308206 -0.07474050961502782 0.9417221530496223 141 101 65 0.72
1089 0.0307732967074914 -0.03296267661744811 0.8981769199390519 96 77 52 1.01
1090 0.1339131366979396 -0.09489677333635457 1.028328698559847 197 207 221 0.34
1091 0.04987370450066753 -0.04803886277472823 0.9123767365968101 171 119 72 0.42
1092 0.026665974930842 -0.1178580500794004 0.9432516096900194 114 86 67 0.75
1093 0.06138530707782108 -0.1284321269267877 0.9708159968406789 115 79 50 0.4
1094 0.05334349986434206 -0.1514234140659291 0.9836235313942818 149 111 79 0.37
1095 0.05695318532589688 -0.1703975096960501 0.9959935815374537 169 125 78 0.35
1096 0.04487329483521241 -0.172413720203942 0.9865969623132604 135 105 78 0.79
1097 0.06151662551757209 -0.302095635907218 1.091043774296327 172 183 202 1.16
1098 -0.0907372060720244 0.03220415884842685 0.9314404167051638 160 160 150 1.61
1099 0.3173153381160432 0.07724680209900725 0.3749175110579036 96 80 62 0.2
1100 -0.06658893903568508 -0.06442696492146113 0.9943546125515694 180 198 198 0.41
1101 0.1194025865404985 -0.08428982199911716 1.006824327934375 202 138 75 0.65
1102 0.2311532336616596 0.1501194698160184 0.4630514082197562 152 120 85 0.29
1103 0.2891305625763445 0.1216250019321565 0.3949342833400317 176 117 67 0.4
1104 0.2720470735412094 0.1169955328692207 0.4316471553991926 176 130 71 0.38
1105 0.06590926562496269 0.1283568737861535 0.5903714147176653 137 152 151 0.05
1106 0.04225205562781487 -0.2949342473713588 1.065335652754681 135 107 92 0.98
1107 0.2810152383671315 0.1406069267141215 0.4000629652149512 135 95 58 0.26
1108 0.3323188659158628 0.04149972309494854 0.3773914446021505 138 95 60 0.19
1109 0.07354720229790168 0.1016607854429912 0.7137458972959287 197 129 62 0.37
1110 -0.01403520284054638 -0.1298819361272034 0.9903470321311239 139 112 90 1.13
1111 0.2000402705557373 0.1145525258839427 0.5304077364710169 155 127 93 0.05
1112 0.08465016571014461 0.03114643412351877 0.7878665375546128 171 110 60 0.38
1113 0.008040760896329435 -0.1826118527816539 0.9876486300691103 101 87 76 0.76
1114 0.09814610695880011 0.08482520825878287 0.7954609510967319 150 70 23 0.58
1115 0.1205851845979798 0.02968643088059743 0.8193360666712337 125 80 45 0.41
1116 0.3336986562380955 0.09809776946042562 0.3615606816166472 164 109 59 0.16
1117 0.3464990502869092 0.1434444726077324 0.3609133600075535 66 39 30 0.48
1118 0.3437743869272891 0.1159242825472006 0.3697217502293306 75 48 33 0.12
1119 0.347367314256362 0.06993790585416088 0.3741235486660208 143 100 56 0.26
1120 0.114304325653193 -0.119202502523524 1.021113018668553 109 67 39 0.14
1121 0.1135910716681765 -0.1352108748007992 1.027663143262591 163 114 66 0.45
1122 0.3731196289090098 0.07912143984822964 0.3837131286881216 155 123 88 0.19
1123 0.3796309821309135 0.07728455795615222 0.3939551633595735 175 135 94 0.38
1124 0.4446276462594105 0.08855887705967716 0.3454771795843932 147 116 87 0.37
1125 0.4670178134946107 0.09044555761103004 0.3501265821065324 175 140 81 0.48
1126 0.4883988431193342 0.1410598927123306 0.3008714963322442 126 96 58 0.28
1127 -0.07827460851983703 0.1100109325491178 0.8837053447994709 171 122 72 0.8
1128 -0.08109586260192381 0.02573227580450933 0.918461176125968 67 53 42 0.05
1129 -0.07384721402771233 -0.01978063037824498 0.9638339550725223 72 56 49 0.14
1130 -0.06175861131793492 -0.03505842416803609 0.9550732339952674 72 56 43 0.58
1131 0.07725470162649228 0.01541953991667396 0.7243696941645075 192 144 93 0.27
1132 0.3192659264204898 0.1214740823652341 0.3496566501013824 107 63 38 0.63
1133 0.3337125275274918 0.06647858734116932 0.3549817454976105 160 122 89 0.48
1134 0.104297064527482 -0.06586531564127432 0.9614180344438068 102 70 42 0.85
1135 0.3591237655716191 0.09364421921405724 0.3780049327652627 49 34 26 0.27
1136 0.1347520810715608 -0.001815424185766159 0.9265685084372879 149 109 71 0.8
1137 0.1292694095790137 -0.07764810412493625 1.005986476754154 136 95 58 0.4
1138 0.3916273608727604 0.139670837033162 0.3537305979311948 173 124 75 0.33
1139 0.4801614126974993 0.09446231083976414 0.3584910451776343 160 128 85 0.26
1140 0.4866426772054358 0.09118085727404504 0.3694073231620969 161 131 92 0.53
1141 0.4598893332371911 0.07125335894368476 0.4715468030768538 132 90 57 0.56
1142 0.4940806692510381 0.1106724350985357 0.3739866530248099 49 39 33 0.12
1143 0.06739645836906483 0.1137210797311047 0.6983040255412181 176 132 88 0.53
1144 -0.04595289514989687 -0.09303739111514228 0.988579626824198 183 188 191 1.08
1145 0.3215966548125147 0.1337087358318424 0.349769303658867 88 54 38 0.46
1146 0.5722767534699833 0.09231567824666811 -0.07970639213031272 85 57 39 1.11
1147 0.5762865221697752 0.09279009656032514 -0.07859998712275051 107 72 50 0.73
1148 0.5818037580737054 0.09335504733791231 -0.0773984787744611 67 46 34 0.13
1149 0.5979223235017477 0.08713272796985999 -0.1004841958163373 99 78 63 1.16
1150 0.4558089651119692 0.08295244350476799 0.3478042109563949 185 137 78 0.38
1151 0.4805667470411475 0.09044420072121168 0.371250354582522 180 138 88 0.3
1152 0.5232667183007063 0.1597963008448086 0.4905721738930412 136 95 64 0.83
1153 0.5205244634741649 0.1023686734870872 0.4992849886009524 104 69 44 0.43
1154 0.536147772904213 0.1143723685382758 0.5144487827618404 141 111 92 0.39
1155 0.531739602392243 0.1059510727266534 0.5119244041038121 113 77 53 0.49
1156 0.3688450220253995 0.06594676384081161 0.3879896052493854 120 90 69 0.88
1157 0.5958419345558517 0.09035014011228565 -0.09798753054270193 138 106 76 0.88
1158 0.4644455364306735 0.08890152473847077 0.3505535178231128 124 97 65 0.64
1159 0.4661652767199774 0.08364316546807007 0.3411850960960086 154 129 99 0.24
1160 0.4828936148590875 0.09411670317665141 0.3620938064942727 141 112 81 0.6
1161 0.5370466891802864 0.11001765136493 0.5183767081290873 176 185 196 0.75
1162 0.5392814154810581 0.1174017072949765 0.5116952623323733 173 183 195 0.55
1163 0.3477288504009584 0.07385649132499991 0.3733422861417318 70 47 34 0.61
1164 0.4793303496692188 0.08981111051606841 0.3627636347999589 210 169 111 0.52
1165 0.5020402140977009 0.09548901897512638 0.3789969966421073 115 90 61 0.92
1166 0.3002518655024488 0.1277717985662354 0.385965055114499 74 46 35 0.79
1167 0.3879527670587905 0.07378011484359433 0.4018817225080595 151 107 74 0.6
1168 0.2563824610389361 0.1261642571591489 0.4492033574139142 137 105 74 0.47
1169 0.3263780938216206 0.1277954375053188 0.3507737237433838 158 134 103 0.17
1170 -0.04537513170854035 0.1933336644433242 0.8136424378810729 129 68 39 0.04
1171 0.05431510082240532 -0.2576823946268132 0.980945548650104 187 155 106 0.03
1172 0.1737526150603737 0.0584892692916822 1.005663174658873 186 198 206 0.55
1173 0.7085580065302849 0.02538038050754245 -0.06333076696622419 138 101 44 1.16
1174 0.7489952143647889 0.02358526812869747 -0.1163480892424552 47 32 21 1.43
1175 0.750321070278235 0.02468376644072677 -0.1135385191112125 45 30 18 0.48
1176 0.04245086649401941 0.0936038108370407 0.7398361281671406 58 35 24 0.18
1177 0.3531078706520636 0.07503544244914812 0.378315881398987 140 91 52 0.45
1178 0.3317559561076392 0.08493961782626494 0.3591226638802592 141 93 64 0.31
1179 0.1270552813597744 -0.05626570952933512 0.9747176063871712 144 111 84 0.42
1180 0.05841109648729526 -0.04662164299453385 0.9191963687343492 176 127 73 0.36
1181 0.7311433612244982 0.02463703585188275 -0.08960443345269592 90 66 46 0.56
1182 0.7490381149742733 0.02184330948969206 -0.1117374233185607 41 29 18 0.28
1183 0.7491143152038731 0.02404717218313784 -0.1127367978084964 128 100 70 0.45
1184 0.7173427652477619 0.02733354936115216 -0.07420659479755537 133 109 82 0.72
1185 0.7231086839463207 0.0302253926130911 -0.08275072874843814 110 84 54 0.91
1186 0.6725800398378007 0.03684559424898939 -0.0135505052842726 177 185 194 0.62
1187 0.07601387326982689 0.08619034939882245 0.7129528959338263 186 123 66 0.38
1188 0.3979994270317657 0.08551836536819535 0.3590194160708378 172 120 75 0.18
1189 0.5335362642911521 0.1183170952273771 0.5121539925121397 118 88 64 0.64
1190 0.7478052065481274 0.02092628057400284 -0.109354940668153 114 92 68 0.24
1191 0.6966629553355561 0.09155934610254385 -0.1058344538431008 87 66 49 0.56
1192 0.7118726960694304 0.0930857633166414 -0.09555464146385889 133 110 87 0.49
1193 0.7466144491264275 0.01647538431438757 -0.1046894806937881 87 63 44 0.42
1194 -0.01028998248920243 -0.01788076233563143 0.884579763878856 145 105 66 0.43
1195 0.7058812202422799 0.03155843067226095 -0.05519515922499896 55 40 25 0.59
1196 0.1033786125099525 0.04516312817779389 0.8039973641962941 179 123 74 0.85
1197 0.3640805158796562 0.06618543977668297 0.388063652806004 149 102 67 0.57
1198 0.4938643394994445 0.0972752138516626 0.3712212501848295 154 113 73 0.38
1199 0.7106214681060702 0.09404397325187178 -0.09709193762426122 71 55 43 1.17
1200 0.7502709466334705 0.02555783961373062 -0.117051027549772 86 62 33 0.56
1201 0.7751215290802632 0.02880530127075548 -0.1036993247014004 148 107 64 0.44
1202 0.7310333615336347 0.02830800097662324 -0.08804517004116413 186 148 82 0.69
1203 -0.01014718054773511 0.1637913742174088 0.7900263565705758 122 79 52 0.44
1204 0.7066810872454491 0.08945174800125585 -0.09952853135841272 106 79 57 0.56
1205 0.3780913256863186 0.08436115449134862 0.4256299456621622 115 72 35 0.63
1206 0.2513361940450331 0.1594445623283382 0.4314526502363928 138 101 66 0.71
1207 0.1751980637215554 0.1463777296128338 0.548508653356926 94 53 32 0.34
1208 0.3616601793787633 0.080531005305611 0.383183242822128 40 27 20 1.18
1209 0.101842091351767 -0.1613772778615456 1.029134963496193 114 88 68 0.36
1210 0.04967670193404916 -0.004625327565506425 0.8558764547984119 137 102 76 0.78
1211 0.08948473008407964 0.02244636462275003 0.8027297874788397 199 141 86 0.72
1212 0.08400063146192505 -0.2260794020310128 1.053157245790596 166 141 109 0.32
1213 0.08711448424903301 -0.1907751612826943 1.02206027226076 174 159 139 0.83
1214 -0.06099265295012246 -0.1038030393440975 1.030824446440794 192 200 201 0.73
1215 0.07728968082026011 -0.06944926190584103 0.9428780700238435 120 93 77 0.33
1216 0.1131516519954975 -0.06154053967061974 0.9789925087581595 102 82 68 0.23
1217 0.7785680572517164 0.02916926494003663 -0.1016869893889512 132 90 37 0.23
1218 0.09438358372207312 0.06213519586470771 0.7861547811121301 137 76 36 1.08
1219 0.3790442691051849 0.1452639531738329 0.3439460439475684 141 98 69 0.28
1220 0.3764542485411841 0.1503640617363543 0.3406081996118808 200 145 87 0.53
1221 0.08094337801646412 -0.2367885736186972 1.060111065304561 61 46 40 0.58
1222 0.1500564232572602 0.01744626752788924 0.995673622433384 159 127 97 0.71
1223 0.02406930082813397 -0.04869601648647332 0.9037254366502996 182 123 83 0.32
1224 0.673527439039873 0.03417616604667637 -0.01446540325536227 87 70 62 0.54
1225 0.2550889420075161 0.1507808250520645 0.4328980644007607 64 42 28 0.48
1226 0.7719419424151647 0.02419411714363547 -0.1055274744610188 101 78 48 0.49
1227 0.1281109652278203 0.008085853065421821 0.9280815970156311 107 90 67 1.1
1228 0.7914104273949165 0.03678503473410048 -0.09376551652270726 13 10 9 0.93
1229 -0.05282321251341449 -0.1481792800414737 1.055289563715067 221 227 233 1.36
1230 0.3271282400887973 0.1252667389908411 0.3516961962628629 172 133 89 0.37
1231 0.07939807098630425 -0.2238216815094054 1.04847201951533 172 145 97 0.65
1232 0.8356234213808996 0.03786257760373191 -0.05361683242800935 103 83 48 0.7
1233 0.5313778247571944 0.1069032884960018 0.5197801949752675 116 93 73 0.72
1234 0.7980656412935958 0.02005976835427612 -0.08144263509580918 97 76 54 0.98
1235 0.7517745770428099 0.02233674219477752 -0.1145972245644019 148 117 75 0.58
1236 0.3987355250291353 0.0776742104131258 0.369534966699174 58 41 29 0.34
1237 0.03282056278922318 -0.1330050200884791 0.9099101545658228 133 86 59 0.84
1238 -0.0312035512156752 -0.05169187634993865 0.9375021289402603 140 111 82 0.23
1239 -0.1519482270840558 0.102378644941843 0.975428609306366 101 80 60 0.38
1240 0.02924647891031251 -0.1680126560753632 0.97054849313659 178 134 81 0.33
1241 0.05100482456749822 -0.1233387343216252 0.9587706487027243 148 129 99 0.28
1242 0.2003350979683933 0.01143736370276944 0.900719454474866 157 129 120 0.3
1243 0.1587758622666596 0.04837789063263438 0.8329654858239488 180 147 105 0.26
1244 0.3834035033976498 0.07407801496637501 0.3982322488542958 150 93 50 0.25
1245 -0.1698980581889559 0.1558552703431097 0.9919013506890975 134 148 146 0.41
1246 0.3812513427476684 0.07912279413951942 0.3909302213639317 68 38 20 0.3
1247 0.305024738656081 0.1533908262268506 0.346887382493165 79 56 45 0.3
1248 -0.007611271863469882 -0.1703129938063142 0.9970528160901611 173 182 191 1.03
1249 0.01753421920312959 -0.1017104049431545 0.9301813225029749 128 98 78 0.81
1250 0.3465171762597013 0.1295871444885557 0.3656245922688914 126 94 71 0.69
1251 0.2687153262788056 0.1542753068319768 0.410387672127125 120 87 64 0.58
1252 0.2998118128573571 0.1060300476735923 0.3939098736266893 69 32 16 0.61
1253 0.1070782703967263 -0.0668788055974433 1.074666151462134 115 89 74 0.9
1254 0.09135008380156795 -0.09978748101604124 0.9783143677957595 135 109 83 0.24
1255 0.09816519661708667 -0.07748746234916096 0.9782146639779254 183 144 106 0.5
1256 0.0954318065785601 -0.1438894295225212 1.014680862864473 129 92 60 0.27
1257 0.04660442059610448 -0.1248131878972782 0.9628311555595197 121 93 59 0.13
1258 0.112184330865145 -0.06653607714526544 0.981592736887668 159 106 62 0.39
1259 0.1440055285024382 -0.01793071030336756 0.9882075370402552 179 126 66 0.42
1260 0.08305973717715809 0.02065113307015872 0.7936392473719076 163 111 71 0.55
1261 0.1052761237791058 0.03604603080057082 0.8073313233510879 144 90 49 0.28
1262 0.1955181551694887 0.05073848538258579 0.8788892854272514 147 97 56 0.36
1263 0.2056350523626967 0.03718173583714686 0.9007110581746178 194 195 194 1.01
1264 -0.04740067905838274 0.01581310216672328 0.9057016279350536 183 150 117 0.17
1265 0.1947232709836212 0.02904616262681288 0.8857763076274006 188 137 76 0.57
1266 -0.1708140405800243 0.09574597784816991 1.020683332350186 173 189 200 0.6
1267 0.3331301200594098 0.05601822446214781 0.3659938676176029 181 123 82 0.18
1268 0.5040285876633029 0.1073431145652798 0.3767003540093317 27 20 18 0.57
1269 0.3909901982818211 0.08810871086363165 0.3513652307642022 154 128 102 0.21
1270 0.3938341941466831 0.09224312096625867 0.3566748580489972 96 71 50 0.58
1271 0.4689444089216612 0.08982505974466004 0.3568556089185856 155 123 70 0.72
1272 0.3418061427920052 0.1526366321987561 0.3402909657286324 129 92 62 0.47
1273 0.4985782300164026 0.09760489480514611 0.4903164709625044 124 75 43 0.54
1274 0.3610521128152331 0.1560189423826371 0.3160906583788899 88 58 35 0.48
1275 0.3232654966112261 0.1293940927754001 0.3492006374643479 143 109 77 0.26
1276 0.4584078061860197 0.1500642331431331 0.3355392892168341 62 36 20 0.48
1277 -0.04861076406057063 -0.1255667355494424 1.026762023824634 164 178 197 0.57
1278 0.3428246263394543 0.1079792712787334 0.3671238687142621 154 97 65 0.82
1279 0.1450570449068679 0.02844189773455202 0.8583755690005308 111 72 47 1.39
1280 0.3647492315520505 0.05050937754922459 0.3901808687320732 86 66 51 0.07
1281 0.2835610835251064 0.1167454519422138 0.414242397518343 166 129 88 0.22
1282 0.3515568166661479 0.1271324485280637 0.3665183611476058 66 49 35 0.09
1283 0.04906145808218543 -0.3096698390106812 1.084657664050725 104 88 73 0.24
1284 0.1042765503806906 -0.1446898905908857 1.013717915064637 124 101 75 0.38
1285 0.0807202732133977 -0.1084676144884908 0.9767799759427152 176 142 101 0.43
1286 0.03618122728207551 -0.03233882437781397 0.8924734020592957 116 94 75 0.49
1287 -0.05262844191117999 -0.001992006427316353 0.9232243380990894 192 170 124 0.36
1288 0.3186088784862716 0.1055941059641446 0.3618033829911356 155 80 45 0.54
1289 0.07643647912691143 -0.2051397613511194 1.018764657222567 147 126 96 0.63
1290 0.09444324043539365 -0.1682177902912064 1.030356731298374 207 147 79 0.69
1291 0.04007240390064315 -0.1449323318516434 0.9630817524511888 147 117 88 0.22
1292 0.2318664625076878 0.04171966705260798 0.6082122306490809 185 143 92 0.77
1293 0.3359852152333097 0.1502407955495254 0.3490246124590713 164 130 97 0.32
1294 0.4941769488686834 0.1001960135115064 -0.01318056508735388 43 29 17 0.86
1295 0.05010553999494749 -0.09915728380227676 0.9496271338366 140 93 59 0.34
1296 0.07594965492647721 -0.2406615719865652 1.049300550278525 42 39 43 0.47
1297 0.07979991942807285 -0.2077937804555422 1.028467893360755 99 78 63 0.48
1298 0.03725441179097011 -0.0749411892160686 0.9311957422579857 154 124 92 0.81
1299 0.4779374074890239 0.1005145021694526 -0.01114636037745431 145 128 99 0.56
1300 0.158960569961237 0.002128286542359359 1.013793996240099 180 190 207 0.61
1301 -0.08050363743012179 0.005676518784194295 0.9237332198369788 158 130 99 0.2
1302 0.1229759005434473 -0.09885098784605725 1.015884722671895 133 87 47 0.65
1303 0.03811065660696822 0.1099630371820105 0.7391351002941211 160 119 75 0.32
1304 0.1335213949621473 -0.01812001185759818 0.9730872223500739 127 82 49 0.84
1305 0.4058423108487518 0.07084864118185795 0.4184273281343774 206 204 201 1.32
1306 -0.04242497971891435 0.01743816236947913 0.8991018367506334 198 153 101 0.41
1307 0.1073945964430567 -0.09901658714868428 1.002977814934861 166 127 83 0.4
1308 0.4839410400904128 0.135975275208232 0.3069773847474628 100 84 68 0.98
1309 0.2461369114411792 0.1509991702798647 0.4375366946844317 141 113 83 0.43
1310 0.3967224919830255 0.06727440120160083 0.4599755911101009 213 157 98 1.56
1311 0.1247868604029725 -0.1162940485321945 1.029034489886568 146 104 73 0.37
1312 0.04435716349997465 -0.1065894249962219 0.9505866829638314 150 130 105 0.29
1313 0.07235878745950142 -0.2379895086315845 1.044010598140818 126 99 75 0.57
1314 0.08728530585391325 -0.1488219774668932 1.009877852454009 111 68 42 0.55
1315 0.1191041075233318 -0.09580089698517258 1.011988853471452 203 157 88 0.95
1316 0.2073229782599684 0.1272190645820486 0.5292450581587849 224 177 119 0.11
1317 0.3050716960467276 0.1466543838983 0.3656549886763626 103 64 41 0.61
1318 0.0977239393909779 0.1584135200674295 0.6437662120210783 112 61 37 0.17
1319 0.147367156950646 -0.02456163556388045 1.012858464927467 192 146 104 0.51
1320 0.5013428340503352 0.1458044738509033 0.2849756315756421 145 122 90 0.55
1321 0.4757225284853953 0.100342655293543 -0.00145764960427508 50 41 28 0.81
1322 0.4543191049698196 0.1083389471679335 0.02399331957829104 151 125 94 0.47
1323 0.2967005082868871 0.1176202410154344 0.3928788625189341 61 34 23 0.75
1324 0.3515010598184628 0.1388334257114362 0.3642533788039062 58 43 37 0.42
1325 0.4565826908586222 0.1059913943767626 0.3468988339561471 26 23 24 1.26
1326 -0.1200147849955078 0.1913242158966718 0.897654355029994 125 86 58 0.35
1327 0.3812225859083054 0.06980629324311766 0.3992044853303299 176 112 49 0.65
1328 0.7515819564742243 0.02739978081716568 -0.1175325781148875 163 135 94 0.7
1329 0.07500381085340446 -0.06852714653942726 0.9424294080398283 135 114 91 0.47
1330 -0.0440249108252514 -0.003839175948236986 0.9225583973981117 185 144 96 0.6
1331 0.3827441721227665 0.1474416139210885 0.3472148586827075 139 99 70 0.5
1332 0.3828089964699378 0.1589433841075977 0.3319743790621417 79 44 27 0.31
1333 0.02069766027199327 -0.1214460244402994 0.9437436555158598 132 92 53 0.37
1334 0.2701836131026134 0.1079234536196595 0.4361126875931374 98 63 37 0.42
1335 0.3528666709006631 0.1439372821232571 0.3638359996892677 98 70 46 0.29
1336 0.3173474555431399 0.09510506999485191 0.3707378699506495 108 73 54 1.26
1337 0.06036708455907702 -0.1937159640643171 1.008443013120121 126 72 29 0.32
1338 0.09987696239551613 -0.105020817822933 0.9966075763694533 74 54 39 0.21
1339 0.09166857695658703 -0.1662728553097722 1.024841300460246 108 88 74 0.32
1340 0.1079604295234801 -0.1092922508914283 1.005068088290273 190 140 82 0.43
1341 0.06094598679360952 -0.1096635803816808 0.9585478975340092 197 142 76 0.05
1342 0.03728015639324855 -0.2232994195198182 1.003744947383472 126 108 99 0.39
1343 0.01399936357042508 -0.1601589050793477 0.9826570252117601 135 101 73 0.64
1344 0.03119197081337544 -0.1412762611434127 0.9369577924692578 124 96 67 0.88
1345 0.02632900155897788 -0.1307405875867757 0.9437806438172374 126 100 68 0.11
1346 0.07274220099093887 -0.06411720464031548 0.9668710902063549 182 138 95 1.05
1347 0.1293049944760538 -0.01214891075886304 0.9314844302987457 170 145 124 0.04
1348 0.7018822401123677 0.02554127140935308 0.0785116077473344 66 60 65 0.53
1349 -0.09621388324588709 0.0750520359497735 0.9169005246130026 192 147 100 0.1
1350 0.3820712274839734 0.065759098298728 0.3947397020815991 80 54 35 0.34
1351 0.3811751571357396 0.07455134417182988 0.3978416211981438 163 123 86 0.66
1352 0.4553370183668987 0.0859706477951446 0.3478767595828326 133 106 69 0.35
1353 0.4851124863750484 0.09313687638880624 0.4750517257304091 144 95 42 0.59
1354 0.5194702531449511 0.09961597635168695 0.5002006969297165 159 125 94 0.21
1355 0.296323807417214 0.1160272624097148 0.4195723861239508 205 115 56 0.6
1356 0.3329854680307598 0.1011161006564711 0.3611410718978606 138 105 70 0.46
1357 0.5091605762871234 0.1456275519480943 0.3603785824003163 74 57 40 0.67
1358 0.5208382008225625 0.1700080429784922 0.4866959161432914 70 45 32 0.34
1359 0.3626427632009088 0.1537584346787769 0.3166495316008031 131 104 76 0.3
1360 0.0005041349074118573 -0.1468279892237424 0.9797322968357998 116 92 76 0.46
1361 -0.0137634352984729 -0.1201689555640306 0.9723171272598023 178 145 104 0.42
1362 -0.07944757216510268 -0.07165687823781175 1.032244318343082 52 42 44 1.26
1363 0.1161733216870783 -0.01960082054308301 0.9555020147222357 150 86 53 0.23
1364 0.2022039450269572 0.01554836768240383 0.9063389733347791 208 217 224 0.67
1365 0.1461074764282871 0.01859666841669523 0.8591592572568338 115 82 51 0.66
1366 0.1080126416274465 0.07402207209823816 0.8086270827234261 199 141 71 0.39
1367 0.4818058740093141 0.08134889669306386 0.4760656872622178 125 66 23 0.4
1368 0.2575567215494962 0.09912944976838167 0.4545023252871371 128 106 79 0.6
1369 0.2556803552483979 0.09972014284075972 0.4588725638652354 198 142 81 0.8
1370 0.09100294568900424 -0.1992648238441261 1.041886854109057 166 126 87 0.18
1371 0.0335909397970765 -0.09753548021229169 0.9350437195834282 198 137 70 0.6
1372 0.1119309997879243 -0.07908229661405233 0.9974095710752835 191 143 85 1.25
1373 0.3893199075027036 0.07634026900338525 0.3970997482609026 173 130 84 0.33
1374 0.06057159111615262 0.1199108575197588 0.6899837838522258 115 88 66 0.57
1375 0.5063890555283284 0.1005598822060519 0.3793424696277397 97 68 37 0.43
1376 0.1269242083292725 0.1519464600142475 0.6012662064549084 95 57 35 0.88
1377 0.3227875891194595 0.121959414978319 0.3572176380072483 75 43 28 0.22
1378 0.1800917379844799 0.1450423132323087 0.5417644567898933 108 60 32 0.26
1379 0.007419666171719963 0.1053277346657396 0.7913113768645064 106 74 61 0.53
1380 0.1668291443894256 0.172337002739829 0.5169309571416221 196 138 82 0.86
1381 0.008109543117268747 0.05994186716738021 0.8172343887333211 87 50 27 0.22
1382 0.4010776378021945 0.08799531128837804 0.357379260326036 173 148 107 0.76
1383 0.07277828929303121 -0.2810922600892087 1.041703712888336 195 176 132 0.92
1384 0.06606834087647317 -0.2778681869000552 1.041810591892396 130 98 56 1.34
1385 0.120494026461071 -0.03282050827849414 0.9604233704844913 180 115 32 0.54
1386 0.1438523079338881 -0.04041762885687173 0.9900939454547097 199 147 89 0.65
1387 0.1539016310516298 -0.04123668504135929 1.006586622422823 127 113 104 0.67
1388 0.06142578389161835 -0.2414080906203726 1.038403479612565 161 126 90 0.63
1389 0.06104520968981997 -0.2204598416788158 1.024391070411181 93 62 42 0.44
1390 0.08217579642002126 -0.1584301427075444 1.010140723975381 115 74 42 0.32
1391 0.09296500713577771 -0.1592733284077406 1.019538868229335 174 129 87 0.47
1392 0.07300980301003301 -0.1321933530037257 0.9863965422757768 98 58 33 0.22
1393 0.06953596375972027 -0.100602775378812 0.9681088833364011 169 130 89 0.29
1394 0.03639003781564099 -0.09113145686687635 0.9261548498516476 93 52 26 1.02
1395 0.04731583763470859 -0.09164200048657584 0.929696417305593 164 129 86 0.18
1396 0.09712695156248607 -0.09594181286726949 0.9870612579576792 127 83 46 0.35
1397 0.1063195664957225 -0.0934917564284562 0.9917522113512518 109 77 49 0.38
1398 0.1160397162133606 -0.0814021148883044 1.000124225431041 120 93 56 0.47
1399 0.0003586747760523368 -0.05705246080397117 0.9035159015345222 153 120 84 0.69
1400 0.07410802824057938 -0.04972873220104489 0.9306352572584631 178 130 74 0.43
1401 0.09140089065745272 -0.049248854224901 0.9410603583426569 204 130 57 0.36
1402 0.1366477556548966 -0.06187967163562649 0.9997807957679674 156 114 76 0.53
1403 0.1423838966791238 -0.01507592711027741 0.9755850881218397 132 91 53 0.6
1404 0.05798366538598343 -0.2486857037674241 1.041204521038127 108 64 32 0.53
1405 0.06466996174840989 -0.2402996796430239 1.045178441221633 176 138 90 0.95
1406 0.03911621538345511 -0.1455366929471459 0.9666622258424356 177 99 44 0.2
