# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 89, mean observations per image: 680.202
474 0.790518107699002 -0.07065958567169525 0.5762055429438397 -0.1951294868375572 -0.8792844260924615 0.2171022319030709 0.8383251869860951 474 image_000474.jpg

62 0.8388532988305194 -0.06333699220816376 0.5156419360024974 -0.16256371764565 -0.9087610730076225 0.1530084368612335 0.7730011256287866 62 image_000062.jpg

447 0.8603661937296869 -0.05613603259166674 0.4845286472467159 -0.1478199869071363 -0.9622380145483016 0.0990902237098238 0.6483921817272181 447 image_000447.jpg

384 0.7718624181197264 -0.05971278736314494 0.5985849186772737 -0.2058127441433454 -0.7086844853982363 0.1468314274072937 0.582292405465717 384 image_000384.jpg

345 0.8305648997644224 -0.05373703996290989 0.5246983117378765 -0.1787902667226658 -0.9754612553045797 0.1553059987256653 0.668898682401675 345 image_000345.jpg

175 0.7375090207051083 -0.07079483547029833 0.6356338168001975 -0.2168828868060791 -0.6716973932664926 0.2426047221455668 0.855643296699885 175 image_000175.jpg

55 0.7830560247600481 -0.04994885109958395 0.5920930755489304 -0.1837230640062137 -0.6925303822769723 0.1677227275526584 0.8003370685006139 55 image_000055.jpg

221 0.7992147560361511 -0.02348380289800694 0.5769400893631385 -0.1668664676355829 -0.899947846909246 0.1546354107584605 0.735605119176219 221 image_000221.jpg

84 0.8290455078960646 -0.03055501442266996 0.5338850052492948 -0.163452556116284 -0.8004333750522884 0.1231698666750869 0.7285240158637351 84 image_000084.jpg

114 0.7782036456219829 -0.04558743898951898 0.6024225430311525 -0.1714874659994463 -0.696291739799241 0.1432185520539628 0.8305366825770173 114 image_000114.jpg

288 0.4939802566961717 0.3015471646272796 0.3671690278726674 -0.7281756096373134 0.06534744921268509 0.9170913680242792 0.4120124345720363 288 image_000288.jpg

173 0.7439238096521829 -0.01705541773836378 0.6449868113752545 -0.1740071587904777 -0.6870361420912583 0.1744597912326495 1.071431038678943 173 image_000173.jpg

110 0.7721986093670442 -0.0304529302253639 0.6082307587686312 -0.1812105703871254 -0.691598244917751 0.1590133197433394 0.842760349630435 110 image_000110.jpg

401 0.7570732859386143 -0.01936935396382452 0.630409656361778 -0.1704363019164583 -0.7677850105391328 0.1552974338658931 0.9843649167070125 401 image_000401.jpg

151 0.7428401180703518 -0.02371783795850731 0.6520579821893809 -0.1498212635473106 -0.7514629869714022 0.100918937755181 0.9953498271301875 151 image_000151.jpg

67 0.7615816952029524 -0.0401903780602347 0.623508491993367 -0.1720907186786381 -0.8010644233941664 0.1462470199600138 0.9086068785036112 67 image_000067.jpg

327 0.7363767047289915 -0.08126451271419627 0.6391123547763529 -0.2065933824642534 -0.804901860567877 0.2537057553097159 0.915104215119982 327 image_000327.jpg

363 0.8735814606720288 0.02332596891570638 0.470374976056866 -0.1227139464110369 -1.081255759343206 0.04241015940644201 0.6392690847456566 363 image_000363.jpg

333 0.8293539369015567 0.05458021995248156 0.5411837279478235 -0.1277232145708979 -0.8980095517230627 0.01655742997665148 0.6246692018926809 333 image_000333.jpg

74 0.8438373713084495 -0.00978921980592116 0.5025680734089397 -0.1877977463892047 -0.9366614987140766 0.156613440785131 0.6374188579090605 74 image_000074.jpg

498 0.8565388215728851 -0.1147709138007325 0.459245465090191 -0.2055784212362098 -0.7875088906981143 0.2015760007751027 0.5129205054464057 498 image_000498.jpg

63 0.7394938685313225 -0.0288443044260848 0.6492382186826152 -0.1755179760268991 -0.8442386138836819 0.148595397390328 0.8937815188814098 63 image_000063.jpg

83 0.7669489212381727 -0.01471763361798949 0.618219831191579 -0.1713971522334761 -0.9037058210390997 0.1420020036583262 0.8396241382472412 83 image_000083.jpg

145 0.7624727682174945 -0.07590882475794181 0.5805077408297524 -0.275470308540423 -0.9298602876070492 0.3648771489930691 0.6863978484434997 145 image_000145.jpg

113 0.6739226601716932 -0.0767804654954654 0.6986990989214551 -0.2274919281903315 -0.7383106518654757 0.2842971212742119 0.9669868036123133 113 image_000113.jpg

481 0.8122598562079613 -0.02800053260173796 0.5589646169236759 -0.1643424874900261 -0.6572671251294836 0.1081083743993082 0.6982560056202102 481 image_000481.jpg

396 0.7363282005757115 -0.08552828427349153 0.6235999463075792 -0.2482514865843747 -0.9909473303458045 0.2656974971227584 0.5757744933636439 396 image_000396.jpg

339 0.4676497459615196 0.3471886299626351 0.3932133176361471 -0.7114401290062073 0.04747513263276949 0.9040655421113855 0.3217297747130777 339 image_000339.jpg

96 0.8745710301337619 -0.06417327590340843 0.4519181194173056 -0.1636377623072419 -0.8380733713955231 0.03117281442768158 0.2733376035081783 96 image_000096.jpg

205 0.8200299186427011 -0.06937461868354231 0.5138334016492241 -0.2423083369654152 -0.7354564265679846 0.1817442124901627 0.3831745988579689 205 image_000205.jpg

159 0.759874715663086 -0.07096498927062889 0.6093754492239347 -0.2149789493808442 -0.9860682882882739 0.1675991034373036 0.5928520680809629 159 image_000159.jpg

22 0.8560032481730562 -0.155738885903635 0.4442160216938373 -0.2137193594534007 -0.8239372915938478 0.02161316844303704 0.4250572713458828 22 image_000022.jpg

281 0.959278189671198 0.007945920317931007 0.2603113239535291 -0.1093628446640409 -0.5291873546088288 0.1938258552439776 0.9279456620427372 281 image_000281.jpg

456 0.8222951044318874 -0.09326080484175982 0.5038549941707748 -0.2475142992976101 -0.8055071953090475 0.1417144884973802 0.2377488909985347 456 image_000456.jpg

397 0.7733796861601556 0.008624371307532498 0.6202587204284022 -0.1307233758242586 -0.964880425598999 -0.006038238338797856 1.078193839226088 397 image_000397.jpg

147 0.7228936923402902 -0.07164154541595999 0.6520177430224725 -0.2171751858038018 -0.7900571787380508 0.2118070504053373 0.7758401733755999 147 image_000147.jpg

45 0.4567776140512162 0.2992329308327493 0.409270997430933 -0.7309658781836609 0.07698179747327134 0.9007725181459206 0.1163670450903787 45 image_000045.jpg

487 0.9757402795761861 -0.02989059078544242 0.1935244402094802 -0.09790684570902419 -0.5922537107360926 0.05811157159429886 0.2868881101468635 487 image_000487.jpg

75 0.7716267845241065 -0.04881352629170548 0.6050902078866477 -0.1899346871312622 -1.011657486600905 0.1739372756990183 0.6124850880511382 75 image_000075.jpg

346 0.4993119284541536 -0.128455171974323 0.7945996606453067 -0.3206216558481426 -0.7979840975623316 0.4329070639970892 0.9679335103068196 346 image_000346.jpg

60 0.927691440808617 -0.01149518943346477 0.3526053290835293 -0.1221717363886471 -0.6909599740535931 0.1168091525713918 0.54247845925368 60 image_000060.jpg

268 0.9268867689293351 0.04109974008524572 0.3604748274092946 -0.09617498506837394 -0.6691429042807102 0.01778746419282103 0.5560098689807735 268 image_000268.jpg

482 0.7304912798283311 -0.004605558419780631 0.659781416735853 -0.1762094238582028 -0.9491901582733815 0.1664575833775224 1.210626929010722 482 image_000482.jpg

318 0.573416235971272 0.1522360277741108 0.256895092103427 -0.7629042691093493 -0.0226833023436025 0.6379331058974251 -0.24390965477777 318 image_000318.jpg

343 0.9627660177301464 -0.02974967459707671 0.2501555341379275 -0.09807528080801879 -0.6082392567557114 0.0717406459403436 0.3409781107907222 343 image_000343.jpg

