# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9750, mean track length: 6.21
5451 0.4325944059565214 0.1697807871432358 0.6691725429259872 144 121 102 0.73
5452 0.339795786793124 0.1813286179729859 0.8041519452491842 153 122 84 0.59
5453 0.2770863332412723 0.1800444013912114 0.8979537252809386 60 37 21 0.17
5454 0.2000825005768779 0.187539443049288 1.006559611658811 99 50 33 0.36
5455 0.4304977722813902 0.1803769005521152 0.6663227053613805 109 79 57 0.52
5456 0.4125675810639601 0.1794327195339371 0.6929097863019527 179 120 68 0.22
5457 0.4106713786424295 0.1824617354878014 0.6931091469273454 125 94 57 0.49
5458 0.3298080031215839 0.1872992681064117 0.8163005858086387 65 49 44 0.35
5459 0.2479042783209699 0.1952398525890071 0.9360192129235131 128 93 68 0.83
5460 0.1975363350111852 0.1929694603331609 1.011056716867554 107 72 55 0.12
5461 0.1608009246764907 0.2032085623866823 1.065696895714172 126 100 85 0.75
5462 0.06840489496526314 0.2061646305825598 1.176470474160066 107 74 58 0.31
5463 0.4498233594178045 0.1957523460879024 0.6338933012639375 92 78 57 0.17
5464 0.1821470775496995 0.2129054160378164 1.037460287506047 127 95 71 0.31
5465 0.1590822318031523 0.2208765054246008 1.053126190912953 60 37 25 0.34
5466 0.1271102641992404 0.2277576996591724 1.102490753586822 89 51 36 0.14
5467 0.1336896752643916 0.229711024759603 1.092695958095329 98 63 45 0.24
5468 0.09961662396830828 0.2249277102159346 1.152044856613698 154 110 78 0.25
5469 0.2930907185151426 0.2159866646287792 0.8571241052798462 80 52 33 0.12
5470 0.2675240276515268 0.228666007081718 0.8872360378542948 110 62 30 0.21
5471 0.197437959001611 0.2323763508533776 0.9911202898164584 54 38 29 0.38
5472 0.1890860167376439 0.2295921198459894 1.00756179351243 96 56 34 0.18
5473 0.1464365406911043 0.233587727941559 1.074892497556108 129 86 57 0.23
5474 0.2811816604527721 0.3110656410495931 1.310244619478802 116 96 110 0.41
5475 0.3998200711944417 0.2207556321765477 0.7075324408270011 159 113 71 0.26
5476 0.3934361815077809 0.2201578198817552 0.7172455920330144 78 51 34 0.17
5477 0.2506894719136724 0.2373996971670455 0.9068017325693472 146 91 48 0.22
5478 0.2610603184815382 0.2454517634176619 0.896453214550744 134 91 68 0.29
5479 0.2393920330772449 0.2454731280396516 0.9176876481674476 64 42 30 0.55
5480 0.1870158915142878 0.2562191346011851 0.9970764010809525 191 150 119 0.22
5481 0.1694758054999536 0.2555391094841074 1.019058787384123 148 98 66 0.14
5482 0.1586828193324638 0.2637937965069115 1.03734680002209 99 65 47 0.26
5483 0.1394921372509174 0.2699876110305872 1.071814539669801 134 94 70 0.19
5484 0.3144687919854328 0.2836202595827951 1.061820690829146 109 90 70 0.81
5485 0.3239064385902581 0.2902532839978446 1.086539230956387 89 66 62 0.14
5486 0.3165000782314665 0.3236374228924023 1.27057144234895 119 98 83 0.48
5487 0.1652649444027283 0.2962004528061478 1.05870436354862 44 40 34 0.19
5488 0.16858161040034 0.2979788563652105 1.062894694322395 30 23 21 0.25
5489 0.1497298256269751 -0.09224733608852514 1.072601225997985 113 81 51 0.28
5490 0.1113441589323388 -0.07952818802965222 1.030316099809128 59 42 41 0.24
5491 0.1557947220758046 -0.07050076393869747 1.067018596181956 99 69 46 0.15
5492 0.1350477494135007 -0.03795406851847088 1.099031924401693 89 61 46 0.37
5493 0.165528198002018 -0.02281433123261245 1.056055111999482 152 116 90 0.36
5494 0.1498824931045534 -0.01714219167220288 1.088098434314745 74 44 36 0.43
5495 0.138551009628272 -0.02186769114171511 1.106385979413472 114 89 75 0.25
5496 0.1693643032590696 -0.002082917899269399 1.042788760747519 83 69 59 0.19
5497 0.1705793501586173 0.00597372982828992 1.044275653002708 102 85 71 0.21
5498 0.1766743701992599 0.0332799329343062 0.8873050578972315 135 99 74 0.59
5499 0.1626290741529213 0.03385564943212196 1.025640433446711 79 60 49 0.39
5500 0.1773764056061417 0.04032423004201982 1.041224728568586 184 140 106 0.11
5501 0.1203310385771806 0.0340208130536154 1.139090915897238 101 60 33 0.08
5502 0.3255028123892286 0.2023580740229761 0.8179610656086357 180 122 68 0.24
5503 0.1821101639269625 0.1111178850791703 1.06197546524075 109 71 52 0.12
5504 0.5169791210179276 0.1573110370241572 0.5610468727514171 88 64 39 0.42
5505 0.1101118080075121 0.1027446311306378 0.8381704210505391 77 62 57 0.34
5506 0.1994731768027601 0.2242245570921526 0.9940446780336818 127 88 60 0.48
5507 0.3732638646439608 0.1667949454166012 0.7614935109646526 102 68 36 0.2
5508 0.2772683715144595 0.1638886540108545 0.8993164003491938 152 110 74 0.52
5509 0.2528072963617999 0.1573021348895484 0.9333979482524235 133 102 81 0.17
5510 0.1438966682132606 0.1735164388353916 1.098241817586922 112 80 60 0.38
5511 0.4448671740239862 0.1740484704483513 0.6502317011457003 185 146 96 0.18
5512 0.1643427809064755 0.1933722145878608 1.053544634240599 107 61 43 0.12
5513 0.3218825614474889 0.2176047598999695 1.128417083363589 87 75 84 0.17
5514 0.4151688671497755 0.179058396332901 0.6893849407799526 144 104 60 0.49
5515 0.329357344232057 0.1891644237682025 0.8235396105915067 156 115 90 0.3
5516 0.1533727972439745 0.2094829026541585 1.07879657551988 59 50 42 0.25
5517 0.3133197209452561 0.241265841009955 1.10966822805076 126 90 72 0.31
5518 0.3405590479063005 0.201983208942537 0.7969368755389447 143 104 68 0.17
5519 0.3255850291241704 0.2122622747194272 0.8134968744791098 97 62 35 0.21
5520 0.2430124115461523 0.2072207607909281 0.9369578720381604 84 60 47 0.13
5521 0.1617683398749201 0.2244486108219073 1.055327901639344 43 30 22 0.44
5522 0.1601676841614728 0.219286340080337 1.075299657898352 124 95 70 0.38
5523 0.4810567674404139 0.2020153746774759 0.5998816744160627 94 76 67 0.51
5524 0.4526469417541653 0.1939147280012011 0.6302420214089254 84 62 38 0.22
5525 0.4352858313384094 0.2021100225600046 0.6518944662775009 177 133 74 0.17
5526 0.3315926148253896 0.2221493833654529 0.8018072415889901 78 49 29 0.38
5527 0.1239985720672965 0.236804374745218 1.109691279788675 48 30 23 0.34
5528 0.1979111478201744 0.2520346237903001 0.9858825347340137 54 37 25 0.22
5529 0.1239229184044753 0.2706377814414737 1.097111382598223 41 26 20 0.47
5530 0.2273906201748471 0.2591906884276681 0.9395741697405371 39 33 23 0.27
5531 0.1170278537094469 0.2776453227298945 1.101040681437223 143 99 71 0.14
5532 0.3438494281300661 0.3046682533370156 1.086870430247051 99 74 52 0.35
5533 0.2362589944152687 0.273976785419608 0.9262535251910087 60 45 34 0.88
5534 0.1204483794426854 -0.1943832884430306 1.105944103501154 92 67 53 0.33
5535 0.1290831166075723 -0.182795603665564 1.093460391963728 79 63 57 0.25
5536 0.1351714879478022 -0.1337948443251378 1.091489374656229 85 58 46 0.54
5537 0.1239010170258333 -0.1079189906412193 1.109534600547899 85 52 38 1.33
5538 0.11988367487651 -0.01358032813647742 1.130131288215027 144 113 94 0.23
5539 0.1461888083855123 0.01466194858964687 1.098091537625877 54 42 41 0.28
5540 0.09649635263924661 0.01917220839106384 0.8355837938637454 154 140 136 0.63
5541 0.1869268688422026 0.138640207688371 0.8888916960703888 139 88 48 0.68
5542 0.167559501158887 0.06031479038066415 1.018737103903396 76 50 37 0.48
5543 0.1845262706587081 0.1448083517697191 1.055715730221959 79 62 55 0.67
5544 0.130078256383744 0.1735355812977909 1.120596091372774 48 28 22 0.19
5545 0.4685388534229891 0.1707593449482256 0.6177439157985903 110 88 55 0.85
5546 0.3459343639026056 0.1736531998947405 0.7969976384298123 72 54 36 0.26
5547 0.3187209752772295 0.1777752497476297 0.8362233343549598 156 118 73 0.43
5548 0.2947607958468199 0.1841325809261115 0.864769201234654 107 77 50 0.8
5549 0.1980519205277885 0.1835819861913345 1.010857336056197 122 77 44 0.46
5550 0.4915883216205471 0.1818542539145686 0.5792721802171998 105 88 59 0.35
5551 0.154960034573024 0.2142807316434485 1.08503332132207 140 104 74 0.24
5552 0.272311554200229 0.2082673595515449 0.8888979144388434 136 90 59 0.54
5553 0.1743389392552124 0.2258719849016355 1.023964259772424 95 63 44 0.44
5554 0.2361966291853584 0.2403890516222255 0.9281078044995102 112 81 57 0.43
5555 0.208612049293997 0.2642945310571216 0.9658704977635449 59 45 32 0.41
5556 0.312591369450708 0.2957327163523253 1.077145127776832 50 31 22 1.07
5557 0.325448074692898 0.3285505024341721 1.073365432595761 130 94 69 0.61
5558 0.1105602804333023 -0.154326488093425 1.128738970509291 78 59 58 0.5
5559 0.07418555456861886 0.0304930686202588 1.181734137566622 109 86 73 0.48
5560 0.1697721081410867 0.0798705633854401 1.049959388623542 77 51 34 0.36
5561 0.2482583930809223 0.136942863871942 0.9556043340883347 40 24 16 0.63
5562 0.5164330021679996 0.164993591445041 0.557522565456171 54 36 28 0.12
5563 0.2764161119234551 0.1598418018024824 0.8967278883616654 83 57 45 0.29
5564 0.1341683765426235 0.1733068623074617 1.112047579329742 125 88 68 0.27
5565 0.1302850190606849 0.1694088593818835 1.123135013686479 126 89 64 0.33
5566 0.2987805022701609 0.185730318259285 0.8578622897942774 129 94 63 0.28
5567 0.1956681375652036 0.1911091119202218 1.0105669503002 128 88 58 0.7
5568 0.1817918809173147 0.2291599470006328 0.9803657763826112 64 45 36 0.3
5569 0.1373082577843073 0.2336098340434508 1.08714683472988 46 28 15 0.2
5570 0.3231571982396262 0.270469929697981 1.092413469440724 80 59 50 0.3
5571 0.3593493265347751 0.2230638221960213 0.7594575950030276 147 111 71 0.52
5572 0.2568940937605531 0.2778242514669152 1.071420055103075 95 78 72 0.96
5573 0.3308481673092837 0.3230843824509895 1.283705290225429 146 123 106 0.75
5574 0.2323852470397856 0.2678259141194222 0.9271265964961053 51 36 24 0.71
5575 0.1657845925569804 0.2678845248712269 1.026621017868992 39 28 24 0.32
5576 0.2338021740594996 0.2736482281616996 0.9252782467910772 94 74 64 0.46
5577 0.1534078023196828 0.1246689887913446 0.8698157173522941 134 92 43 0.77
5578 0.1792348506257454 0.1850720456415568 1.031215315345262 117 80 40 0.47
5579 0.3805638821023433 0.1895008319980526 0.7346447263919395 57 35 18 0.74
5580 0.03956163341445051 0.2014611870832787 1.197624542744485 50 31 25 0.61
5581 0.3302286038290927 0.2428525977277241 1.113034960861859 128 86 58 0.66
5582 0.260515667332093 0.2082711136204259 0.9029520405830678 120 76 52 0.48
5583 0.3092205209932246 0.2884472600647389 1.073287210660186 27 22 20 0.22
5584 0.4556982247615665 0.1569258823572343 0.6442113568677551 139 95 60 0.64
5585 0.1529750011398048 0.1747226148307823 1.088243271188127 78 60 52 0.6
5586 0.1598303218313583 0.1666465681973532 1.088863365093251 159 104 69 0.7
5587 0.1918110582015118 0.2084148435631279 1.027038935797957 112 87 57 0.66
5588 0.1635738521419466 0.2088648934853639 1.069741056942119 51 34 28 0.58
5589 0.3524850961723454 0.2050469912021601 0.7762081366953079 163 124 82 0.18
5590 0.2000018998533873 0.2143029126571929 0.9998422104347429 138 87 50 0.75
5591 0.1898440216076745 0.2337618463880263 1.00311609388137 50 30 22 0.94
5592 0.1931073745774655 0.2388558290344867 0.9879296148924119 38 23 17 0.55
5593 0.1747212194316591 0.2951636391678383 1.070554636839915 43 37 35 0.46
5594 0.1599676700440057 0.08399619830178046 1.078604585847008 70 43 38 0.93
5595 0.1896187736647606 0.1187733687681704 0.8896021008037291 63 36 23 0.65
5596 0.2553618193576785 0.1958889796537591 0.9209534896079897 29 17 14 0.47
5597 0.2620376331995793 0.1912331029749997 0.926145656643071 154 117 86 0.48
5598 0.2031350421178091 0.1986014369966249 0.9784992021275314 71 57 40 0.34
5599 0.2607717245126415 0.2122423324157922 0.9070636404229897 154 98 62 0.31
5600 0.111194567879749 0.03997124595407286 1.139024741799715 155 115 82 0.76
5601 0.06399229465636336 0.2019981241119977 1.195696933649981 46 32 27 1.01
5602 0.2736209097286327 0.2210156403604078 0.8818100361554368 134 83 49 1.1
5603 0.4607529434503065 0.1399466792780597 0.6413019536941725 192 151 107 0.39
5604 0.0954611643103318 -0.2646932335935575 1.091552887295797 105 76 57 0.54
5605 0.07001708095148529 -0.2005565779042865 1.055362121459297 120 90 62 0.44
5606 0.1250731824432583 -0.1844158115331704 1.095295748919902 109 78 57 0.6
5607 0.0582020202093424 -0.1834568648663908 1.03215774681648 138 103 73 0.45
5608 0.04889132286680609 -0.1836140536046091 1.028246068901445 115 90 76 0.31
5609 0.1352618576957036 -0.1203226668977356 1.090211758652801 49 32 29 0.13
5610 0.1207851386228838 -0.1154763360033378 1.112578500789434 57 40 31 0.44
5611 0.1364730859868031 -0.08986785752475207 1.089874837369051 71 51 41 0.24
5612 0.1593200460554818 -0.05785512133961579 1.069667061630965 109 83 57 0.55
5613 0.1373401797491894 -0.06565354482440922 1.095838731016777 67 46 37 0.07
5614 0.0971329538354373 -0.08024560168246458 1.149293665824238 116 97 82 0.11
5615 0.05398227664682298 -0.09189691925180932 0.9873985422477722 74 45 32 0.14
5616 0.139382025485048 -0.03511547464968462 1.025177795840712 158 128 100 0.36
5617 0.1560072335999795 -0.02183820507609574 1.064007834837717 68 45 36 0.21
5618 0.1432746764829133 -0.02518007626896601 1.094180299647528 103 86 69 0.36
5619 0.1647301922463325 -0.01043231887762475 1.070173941577416 142 103 70 0.21
5620 0.1187975118808106 -0.03863941315748692 1.12715920655949 79 51 36 0.48
5621 0.03229351369077471 -0.06945256992580889 0.9517731974301535 143 116 100 0.45
5622 0.1621911944728366 0.0122756116132727 1.06678059962634 133 98 60 0.25
5623 0.1623654526355351 0.009348274288371428 0.8921081182859152 136 98 63 0.65
5624 0.1613532911247521 0.01849354657997559 1.020045177371802 102 58 35 0.16
5625 0.1743593946734945 0.02917028722261236 1.0358246179055 138 109 80 0.24
5626 0.1840906607046011 0.05295492336247659 1.034786799743325 79 56 35 0.49
5627 0.1608179517757258 0.02089098754063343 1.07514542832346 95 77 64 0.22
5628 0.0923302173505417 0.01677841560070265 1.168953973019475 110 100 90 0.39
5629 0.09565712832172757 0.01921428523095889 1.163792086157252 65 49 35 0.19
5630 0.1628557195699052 0.04576305194751604 1.008437527986167 119 88 69 0.15
5631 0.1345703320977581 0.04176443659178083 1.119591851926494 111 86 66 0.18
5632 0.1224638808889353 0.0411211096685479 1.130095851007693 139 102 78 0.38
5633 0.1268626555427091 0.05831208511619143 1.130081120690184 105 73 51 0.4
5634 0.1504202856631998 0.03802427724894425 0.8658116375738114 167 121 78 0.49
5635 0.1438330971253264 0.08507712168002296 1.119704827431702 103 77 61 0.2
5636 0.1856867818797231 0.08355313446073734 0.8989855487033709 87 53 23 0.08
5637 0.1737778673684775 0.0996963234118784 1.05756483720623 98 76 57 0.78
5638 0.1759810841933468 0.0959281924729555 1.072167777723563 122 91 63 0.12
5639 0.1532827225414567 0.1044441548782424 1.11558036915335 132 101 75 0.32
5640 0.1278759498727927 0.1008201760494969 1.142364149860802 88 61 47 0.73
5641 0.4764904198703486 0.1527140199172068 0.6138745716751161 106 89 61 0.07
5642 0.09405850627502876 0.0684076353945946 0.8271944260044628 105 57 34 0.23
5643 0.1349757634004086 0.06619754405362782 0.8520360215820081 154 98 44 0.49
5644 0.1662164254173416 0.09515397702008938 0.8694581499422757 121 67 36 0.54
5645 0.2809687854524523 0.1292524973713433 0.9180795251457214 104 73 52 0.32
5646 0.1566053165673046 0.1259180494448898 1.080234999676591 117 80 51 0.97
5647 0.4933201182887587 0.1441182089076078 0.593100536628251 119 92 57 0.26
5648 0.4801850741840294 0.1428981705326716 0.6201085764028483 158 123 82 0.52
5649 0.4748118868261386 0.1504886582052313 0.6162991899671439 88 62 40 0.26
5650 0.1205127331592666 0.08228539827368306 0.8317601566851713 149 100 56 0.52
5651 0.260209124411448 0.1411479964898845 0.9298333140332462 52 30 15 0.68
5652 0.2754924265610191 0.1517151610387062 0.9064263625838873 48 30 24 0.36
5653 0.2628943778612652 0.1462095227479649 0.9242951116152669 91 70 56 0.24
5654 0.1293364453008568 0.151106366018639 1.126877111410967 150 120 94 0.27
5655 0.1355515993431757 0.1539253488795385 1.121337240223545 110 77 51 0.41
5656 0.07076410425992052 0.1361687549249269 1.206325292913007 145 118 93 0.34
5657 0.4807426321300391 0.152393614040664 0.6072340450732804 103 86 60 0.24
5658 0.4702312428162242 0.1612027848893071 0.6179983884265727 94 74 54 0.23
5659 0.4550852209712533 0.1618656963233372 0.6402604582479866 103 82 56 0.37
5660 0.412080216409513 0.1630965824138098 0.70086157132518 96 68 40 0.41
5661 0.1727803583757431 0.1407455308232531 0.889274940948986 116 70 35 0.66
5662 0.2540652852401403 0.1557677615169702 0.8928736079214088 83 40 17 1.27
5663 0.152281443457236 0.1648617223549674 1.093555086919099 45 31 24 0.18
5664 0.4955681264536614 0.1720030917959563 0.5781832051847406 105 76 45 0.38
5665 0.4817982308384795 0.164720843900566 0.6005212516612048 168 132 88 0.5
5666 0.2794679398519584 0.1852667126579151 0.8956663148758672 95 74 56 0.42
5667 0.1744845505319992 0.168885345337892 0.9831196041778897 84 61 41 0.29
5668 0.2037734490478969 0.1953477860401052 0.9958788345802748 46 35 25 0.24
5669 0.1499775680385744 0.1816985295409658 1.08552216169052 165 111 69 0.34
5670 0.4937279340760549 0.177859113533697 0.5780046592064311 133 102 58 0.27
5671 0.4338572112532544 0.1814272668985649 0.6607752309961558 104 70 35 0.36
5672 0.4288962246803354 0.1795555856310197 0.6702467489807592 118 90 60 0.57
5673 0.4128445440238099 0.1902628383897881 0.6888243480970425 160 120 72 0.17
5674 0.3654339910632033 0.1941193336598961 0.7683879576586428 53 40 28 0.61
5675 0.357978480519404 0.1940478812882347 0.7740283679679961 54 45 30 0.77
5676 0.2538468356631864 0.1990470064376858 0.9165353899382843 98 63 43 0.36
5677 0.2643934650992522 0.2037784445213938 0.8988897106998532 97 68 38 0.17
5678 0.1982636959544734 0.1954322627207513 0.9868475991093677 122 100 80 0.52
5679 0.1200654848634014 0.217711106259528 1.118427939236618 120 97 80 0.67
5680 0.3155602165396446 0.2457371739818534 1.109150202578557 118 83 66 0.24
5681 0.4518195311722286 0.2012254390388007 0.6283454684682265 131 102 70 0.36
5682 0.4500183845200975 0.1997897639668139 0.6314535196690005 69 51 30 0.4
5683 0.4267155490078888 0.1984384137029706 0.6655991953024482 181 144 89 0.27
5684 0.4277855237912878 0.2006107449044247 0.6623541203630594 129 89 47 0.35
5685 0.4273314419159035 0.2025300050784705 0.6630111429097238 147 107 62 0.28
5686 0.3301775273229137 0.2150931245218145 0.806144408091416 54 37 24 0.37
5687 0.3069031991187131 0.2125426420206569 0.8368548036553294 63 37 20 0.23
5688 0.2931448317438866 0.2070842990011414 0.8603847740873188 83 54 27 0.31
