# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10401, mean track length: 10.15
4494 0.552447832104784 0.3737616445338346 1.1572584838332527 110 110 104 0.5
4495 0.7547257870097946 0.37852315140635123 1.1471218555291107 25 25 24 0.45
4496 1.0968635159330178 0.23518779557176897 0.7499319658631508 110 110 105 0.53
4497 1.0299396429967507 0.25918869020488555 0.8140947110271619 114 115 111 0.44
4498 0.8207082511265781 0.3540399310818279 1.0457636944772057 31 33 34 0.68
4499 0.5627398967115804 0.3941087475849929 1.145080139291831 100 99 95 0.56
4500 -0.11240442313336892 0.24797460782316008 0.7279164627427184 62 64 59 0.61
4501 0.037925766506144584 0.2837190170034073 0.8168508569250493 99 95 86 0.43
4502 0.9400006300575356 0.31431448710910675 0.8930226897092477 124 119 106 0.28
4503 -0.4286259072172118 0.17485363418857391 0.5151106313513548 91 94 97 0.27
4504 0.5602442905357582 0.4086628618391836 1.1323529285988323 99 98 97 0.52
4505 -0.29590799105158716 0.21310942781651301 0.6100191688363246 105 103 95 0.53
4506 -0.24694359891703857 0.22497768347904934 0.633631696762961 83 84 82 0.64
4507 -0.443309131872445 0.18219397261914988 0.5101071320119126 107 111 111 0.37
4508 -0.4317188671138506 0.18006072923290742 0.5060019111329961 99 108 115 0.27
4509 0.010471088246665372 0.2963704442937834 0.7930616351982053 82 83 77 0.31
4510 0.5654639637989468 0.4296381291690743 1.1283324822766019 96 95 92 0.64
4511 -0.27236896756038864 0.23257335482307714 0.6265719726814877 22 22 19 0.31
4512 -0.43374352084717527 0.19752484638396162 0.5062068314189695 100 99 99 0.12
4513 -0.37562486892302815 0.20896398483152714 0.5364986585041613 79 86 87 0.57
4514 -0.11107798486288248 0.2996099095963676 0.7267049830573075 9 11 9 0.3
4515 0.18847882805649063 -0.6662075718835416 1.341838927426885 99 100 95 0.77
4516 0.07709666579016747 -0.6383971311512934 1.3922447210772417 231 233 234 0.2
4517 0.131766455618765 -0.5072578659364397 1.2648347519713696 146 146 141 0.65
4518 -0.5125696926928752 -0.17211439308556242 0.6540154680428854 115 130 141 0.55
4519 0.1431248605919749 -0.16474114518975738 1.0687706333963891 66 62 54 0.78
4520 -0.47492343334102544 -0.05764471856535522 1.358599832760967 223 230 235 0.85
4521 0.2649332365312654 -0.1374785869777396 1.145574385142122 83 83 84 0.67
4522 -0.39555790310963895 -0.07278036379000005 0.9452342327385697 65 73 77 0.49
4523 0.16503916511251648 -0.07784749817971176 1.061439778566311 61 56 50 0.73
4524 -0.48100555484012986 -0.04301596924148473 0.5607923411233422 114 118 115 0.82
4525 -0.3299005635869974 -0.006380743698892438 0.7536426292960469 52 50 46 0.65
4526 0.18682660447575963 -0.0073215160419978125 1.0339089189305644 123 119 110 0.65
4527 -0.14046758065769377 0.041661765957265326 0.8425367024550606 57 54 48 0.49
4528 -0.4165685557585869 0.024256458420853565 0.5881864309158884 119 116 106 0.35
4529 -0.4327783653405794 0.03102898886549847 0.5757489010857166 143 140 136 0.35
4530 -0.4521486932199394 0.031241440282459183 0.5640194453541763 72 72 72 0.62
4531 0.09571934657018118 0.08678145382489567 0.9851250214055651 114 114 108 0.78
4532 -0.10304602365222355 0.07590955408440964 0.8506660804669375 26 28 24 0.45
4533 -0.4230784568156099 0.04023135017706944 0.5769269555211909 55 56 50 0.88
4534 0.9651144043608494 0.05452332460840241 0.9777346127397111 214 223 226 0.58
4535 -0.028939077765364474 0.0935454001960821 0.8948599278100317 27 29 24 0.32
4536 0.963823468963208 0.10847653821637221 1.2304246396600267 231 233 223 0.43
4537 0.00704989396020444 0.10275498905056614 0.9212379461920863 22 21 18 0.51
4538 -0.237083768663928 0.0772206509124912 0.7431162844826508 93 94 87 0.49
4539 -0.10092046814631424 0.09376250592082144 0.8543783509018211 22 23 20 0.58
4540 -0.41799690011519813 0.057363822006715366 0.5748911687389369 90 80 51 0.29
4541 -0.45297907936337045 0.05887855297041924 0.5494888427471184 29 26 29 0.15
4542 0.16114685396124223 0.13727833936702097 0.9602503185437045 22 22 18 0.61
4543 0.0627431004525463 0.13931366112813456 0.943053464826822 87 85 78 0.54
4544 -0.030729218478084463 0.12655433146450404 0.8736415345776416 34 36 35 0.26
4545 -0.3946398526274144 0.0772362557421942 0.5850214499714387 141 144 138 0.29
4546 0.04641339829725594 0.1457061536067817 0.9287844900572072 39 40 37 0.68
4547 -0.38665152892978943 0.08410678340468151 0.5862248056792586 48 49 48 0.66
4548 0.16419882205646388 0.1584793474868244 0.9603545796630133 43 44 39 1.12
4549 0.774383941043206 0.18942633966453404 1.1792245518316486 40 40 38 0.55
4550 0.5886005461917491 0.21579630860516066 1.2154470109517528 43 40 36 0.9
4551 -0.41282646888401225 0.09083876262120082 0.5704086445087396 27 27 29 0.37
4552 -0.06724011311447034 0.15203176298192222 0.8445952657973169 39 38 31 0.75
4553 -0.05202662772960003 0.15461065588171602 0.8433070157619434 49 51 48 0.72
4554 0.9375353719523823 0.1451713331803476 0.9469779133753237 69 70 72 0.43
4555 -0.38559260644475557 0.09480393683038192 0.5713151757429402 33 28 24 0.19
4556 0.7855403089743531 0.201094808969995 1.1280191218328368 30 34 39 0.49
4557 -0.02990649832972704 0.1617808121097566 0.8676332341861299 50 50 48 0.51
4558 0.7528882068361281 0.22889621142584804 1.2108694934904085 96 96 91 0.84
4559 0.7656857796165355 0.24424692296260753 1.1722432823132445 69 65 70 0.15
4560 -0.26550407440585144 0.14722944825366208 0.6859850712340793 94 93 83 0.7
4561 -0.28277201729893664 0.1517002746134529 0.6554987431204111 108 111 107 0.19
4562 0.7771150789598441 0.27425980009174367 1.135293353069807 90 87 82 0.58
4563 0.7695223816171072 0.28604596551207245 1.153642027509727 30 31 30 1.01
4564 0.7431766527306788 0.3080895367328126 1.21005070731538 32 32 32 0.82
4565 -0.40200431899261463 0.14418073328493192 0.5555503483461346 32 28 21 1.17
4566 0.006612380425814966 0.24796940266615647 0.8612961051738603 22 25 20 0.75
4567 0.11604511126814825 0.28054925212650034 0.8904121520766355 45 44 39 0.93
4568 0.44065248021818076 0.35763124251420825 1.1152247864159617 96 97 93 0.57
4569 -0.43778344132487823 0.1571842207498233 0.5207277689388748 28 34 34 0.48
4570 -0.3946117785495916 0.16660702936460967 0.5470912582268489 32 36 40 0.63
4571 1.0705477773522931 0.24525804858877145 0.7898935438454968 41 39 36 0.53
4572 0.7735717015322066 0.36891131964726 1.1270408209202527 28 27 28 0.87
4573 -0.4004542809255622 0.17098234238648657 0.5358028919797757 74 78 80 0.58
4574 0.7305302460453844 0.4069202621613062 1.1865166501212279 78 77 72 0.46
4575 -0.14862411114334323 0.24102546933053337 0.7075619880230662 75 75 71 0.6
4576 0.0010220216762529021 0.2751145594324906 0.7946600621970664 75 79 86 0.61
4577 0.010477206669905573 0.2864398773883257 0.7999091167684605 76 76 73 0.37
4578 0.535845079326921 0.4128694569227482 1.1139744876493733 29 27 25 0.36
4579 0.4826855589770401 0.40458372669402937 1.0781801456163749 20 19 16 0.43
4580 0.43300888907910845 0.3944226693895408 1.0534493074648485 21 21 19 0.45
4581 -0.3756901813465273 0.19541122672291153 0.5435577551652411 95 100 102 0.46
4582 -0.3757378415953831 0.22923929428232495 0.626583900750054 18 18 19 0.23
4583 0.5068133969114844 0.41453501461884745 1.086602210753996 76 78 79 0.43
4584 -0.02768893883881431 0.2928410321256566 0.7703583442368088 76 75 71 0.57
4585 -0.4393492093070877 0.18415728893821195 0.4947163030424395 34 34 35 0.31
4586 0.0861587190280272 0.3339798123435615 0.8399739705307988 79 84 86 0.79
4587 0.11314765315286429 -0.6533644577310348 1.33120385079754 105 107 107 0.73
4588 0.09364435424623427 -0.6202373414419547 1.3551667882687422 70 71 68 0.8
4589 0.11487436234926537 -0.5113143526256694 1.2791970312459373 94 95 99 0.68
4590 0.0748849903423316 -0.4855982047851634 1.2758641710568523 98 100 104 0.49
4591 0.22524514643498067 -0.38308205786628974 1.2429594805339943 223 229 235 0.94
4592 -0.3158877698873392 -0.24296625378401926 0.8188437131722852 212 219 227 0.43
4593 0.07617628002983129 -0.3322030521899631 1.3212922314929585 229 231 236 0.45
4594 0.22980534554684992 -0.3474777588088931 1.256957028486759 219 230 236 1.08
4595 0.05047457212792148 -0.2561952646745226 1.2495976287274089 128 126 122 0.65
4596 -0.2863441110556888 -0.17557322621376018 0.8052782263247947 100 101 106 0.52
4597 -0.4065619894320305 -0.15962315380188127 0.9962507145786796 79 78 76 0.46
4598 0.24514089842542838 -0.1972312510567427 1.1680017768319266 131 133 129 0.82
4599 0.11161934843965943 -0.16057981552479103 1.0723635248742291 72 67 59 0.92
4600 -0.40408849107645284 0.008330513660761292 0.9641709371317744 79 72 64 0.75
4601 0.1870092871099526 0.02518147019153513 1.027100729317927 111 115 111 0.23
4602 0.1633887911879665 0.0440261803500636 1.0086012599927094 54 45 44 1.19
4603 -0.17752696072583837 0.05977217073157205 0.8093473247536869 22 24 18 0.36
4604 1.0093438477742445 0.043204929140908975 0.9473484233629234 214 227 234 0.15
4605 1.0093623624485912 0.0887543631542207 1.0611407053772477 219 229 232 0.4
4606 -0.1796004658506542 0.12378433385177624 0.7685427109563222 56 56 50 0.75
4607 -0.146898073062848 0.13083823060016037 0.7864688770656288 57 61 62 0.47
4608 0.764737298746193 0.21056920672593368 1.1768000409748942 141 140 134 0.66
4609 0.8577116612370385 0.2294069450978267 1.0348342767455536 116 114 100 0.47
4610 0.006775470354217905 0.2142854270583391 0.8753077774345774 18 19 17 0.71
4611 0.12634569352178118 0.22877836502979004 0.9213749338216933 55 52 43 0.79
4612 0.030574257011761866 0.22156071896565274 0.876583881551503 101 97 85 0.75
4613 0.2779471947577422 0.2698103837251833 1.0354400551112748 52 51 45 0.9
4614 -0.4650545432765799 0.12675400927285047 0.5138156523618037 29 28 30 0.13
4615 0.1334898230614148 0.24030978602185496 0.9064303051695015 117 113 101 0.5
4616 -0.4532329973600658 0.12935040938818823 0.5188175255372472 40 36 38 0.55
4617 0.028827506843440556 0.25424323423929124 0.872278392642476 77 78 74 0.48
4618 1.003880766658813 0.27069601246622277 0.8226946258666642 49 48 49 0.88
4619 0.953386128674958 0.29936956958443445 0.8902968406576772 49 50 48 0.62
4620 0.9971015707421957 0.285371433533135 0.8553783424643435 28 32 31 0.62
4621 -0.13910287252491238 0.2524373573917674 0.708255239847815 72 72 75 0.39
4622 0.7700130223793951 0.405434035572274 1.106580099949013 23 25 26 0.75
4623 -0.04649153266365129 0.2810546196666381 0.7666518650517885 28 26 21 0.56
4624 -0.009460350766783357 0.28800507855728275 0.7843078511952549 26 24 19 0.51
4625 0.33021599074751234 0.37023340067958277 0.9925471568663827 29 31 31 0.28
4626 0.027196765695900817 0.29846207878710485 0.8039453710644094 24 23 19 0.4
4627 0.06688163563597944 0.3089386222366749 0.8375773681451273 19 19 16 0.53
4628 0.10341354658249197 0.3178371554715168 0.8551255625737921 18 18 16 0.62
4629 0.24501599228252646 0.3530523936755127 0.9374315556745759 126 126 118 0.67
4630 0.1297485193609409 -0.5505951873256727 1.2785823906917708 140 141 136 0.77
4631 0.19277938197977873 -0.4956826953496624 1.2542035581755206 77 85 101 0.45
4632 -0.2779095917091975 -0.21026697316960893 0.8175823095322364 77 78 79 0.88
4633 0.18498529792207272 -0.18662028181370138 1.1255706861448538 80 78 72 0.66
4634 -0.3466218967176137 -0.06536105803602292 0.8636983998506708 131 133 132 0.45
4635 -0.15941072764665964 -0.02448895718752432 0.8973528829634486 25 30 34 0.75
4636 -0.08948071408490206 -0.007137150898136253 0.9447732610021757 30 36 39 0.6
4637 -0.05459129282670638 0.0009570051866072815 0.957078152770682 39 50 58 0.4
4638 0.0938462479661631 0.021641760954057315 1.0359203920232347 100 107 111 0.43
4639 0.8386101708783038 0.09250016297805497 1.1700597952624632 76 81 82 0.99
4640 -0.3923478722708593 0.05733904710479259 0.5887361392938075 102 104 98 0.78
4641 -0.40740387536091 0.06496500716805671 0.5821561473705169 58 58 56 0.53
4642 0.7311427639897956 0.23781934492737566 1.2443916051982407 106 104 102 0.72
4643 -0.4294006998463877 0.10145836186018459 0.5543649034444619 82 88 89 0.79
4644 0.7884531938628946 0.27513896945472816 1.110198883013761 44 46 46 0.5
4645 -0.21785899898591293 0.19417263672532462 0.7241179683542335 26 28 24 0.46
4646 -0.12172978983514063 0.2163510059940115 0.7786069656465014 105 103 93 0.76
4647 0.14522408735413897 0.2952731959418993 0.8884183182391849 101 98 90 0.86
4648 -0.30827499821700666 0.2164807051380368 0.6338197076254548 19 19 17 0.63
4649 0.30595018859332873 0.3475010141289226 0.9877844086255964 104 106 102 0.82
4650 0.8530673304414015 0.34627692332693033 0.9875335189016566 100 97 92 0.31
4651 -0.15876590389639708 0.2537425914050938 0.6965458502242713 20 19 17 0.44
4652 -0.11995287863679854 0.2652996356060493 0.7200126614657865 20 23 20 0.35
4653 -0.08401531874792408 0.2716786452937032 0.7387864141335191 13 13 12 0.63
4654 0.19494302286966453 -0.5882232490280273 1.3353946929030434 78 80 81 0.89
4655 0.1867842379353209 -0.23510329484572617 1.1784191635413268 93 90 81 1.04
4656 -0.3829702567013624 -0.1590162300630421 0.9626764970759945 227 230 232 0.76
4657 0.04672843312640752 -0.21326701898695058 1.2269810998977992 85 82 77 0.89
4658 0.24773950871814765 -0.23476279391193075 1.187828830197198 77 76 72 0.81
4659 -0.3443749612141588 -0.12987426587366266 0.8488724030815167 108 109 102 0.28
4660 -0.28308637042801144 -0.0967902687752312 0.7874178555003172 126 122 111 0.62
4661 0.07520702443506061 -0.039581460148068494 1.1013905697224806 123 131 134 0.44
4662 0.9768934652098406 0.03081870100432546 0.9611210413983541 69 68 67 0.7
4663 -0.44102194497142055 0.07102174664723339 0.5518399395372088 106 118 125 0.28
4664 -0.4077164720199319 0.14180744740307263 0.5551412950351774 77 78 80 1.26
4665 0.17945527376190654 0.31183796296346117 0.9099561045774103 54 52 44 1.04
4666 -0.37928259609945425 0.18186853305542808 0.5464947410458433 88 95 100 0.72
4667 -0.23250466733339334 0.2380690897725659 0.6529764327248995 18 17 13 0.73
4668 0.2510913472577698 -0.14645595705774636 1.1467718582937034 99 101 97 0.69
4669 0.7260265214349385 0.16540266215287366 1.3046117180259396 219 227 230 1.04
4670 0.12567854895625796 0.25610206872196495 0.9057843096687093 108 108 101 1.13
4671 0.12233922260238059 -0.11886198753004454 1.05591892776517 96 101 96 1.11
4672 0.07779217492555361 -0.08503324828502067 1.1309764060247407 133 134 127 0.47
4673 -0.4587428584062438 0.11887995842128217 0.5178173649044068 63 65 67 0.44
4674 -0.29519730966519825 -0.21644035501718184 0.8143253499006187 64 60 53 1.01
4675 1.1234528867307456 0.030610926057399367 0.9335798848604909 224 225 221 0.75
4676 -0.08562772442289522 0.20281746221841937 0.8074718001001252 56 55 49 0.13
4677 -0.35037389199644986 -0.09487695791296077 0.8993266214144009 114 112 101 0.78
4678 0.5418974742345664 -0.11089199512311756 1.3857118789555025 154 161 164 0.33
4679 0.0915743747373242 0.053214545172863566 1.0012195694943995 94 93 84 0.37
4680 0.12805869706946596 0.06758605319175988 0.9621533726490493 142 139 130 0.23
4681 0.215549814695662 0.0942371773885365 1.0245460776373776 119 118 111 0.27
4682 0.552764960903829 0.11213443172686596 1.2739265254818386 74 74 70 0.34
4683 0.11526232945762756 0.12017991986394566 0.9470098594435988 82 79 70 0.28
4684 0.06636547388421978 0.14866408109882778 0.9439307681638663 53 53 46 0.29
4685 0.10455159677272977 0.1481571814683412 0.964402380152511 111 109 94 0.25
4686 0.25080076042082516 0.14384268830885366 1.0192041097589852 110 109 102 0.29
4687 0.3892825817071923 0.16288380862587493 1.162856645098901 108 105 98 0.3
4688 0.17684233146134848 0.1740327452024568 0.9653818916088456 65 64 56 0.33
4689 0.12201175021256384 0.1929465739641385 0.9097872840016963 120 119 107 0.31
4690 0.11173706083577122 0.20927876749475893 0.9119646228766367 91 92 83 0.26
4691 0.17754085276341153 0.2124375408065676 0.9450627244349439 102 96 79 0.66
4692 0.22686699506506647 0.23334721355314644 0.9729156789772575 122 120 112 0.27
4693 0.12892481568145725 0.28962237638506444 0.8814005196537398 102 100 88 0.45
4694 -0.30853204237556886 -0.20550411605556032 0.8100292877784331 65 62 56 0.48
4695 -0.4134544059958967 -0.20753195246816108 1.0450022488972073 188 203 212 0.39
4696 -0.31082722138128016 -0.11891141039588224 0.7722507994879637 63 59 46 0.29
4697 -0.41577360639294264 -0.10581937950520391 0.9888431947153014 80 76 64 0.75
4698 -0.23483170143490653 -0.08168945838146875 0.9072600326773032 68 72 72 0.33
4699 -0.2984233178581494 -0.048940526995586556 0.7275947376212828 126 131 129 0.34
4700 -0.4108622239478095 -0.03652514197651083 0.9544906835720252 90 88 73 0.49
4701 -0.11037319869354849 -0.08375376861555059 1.0214917638696377 68 70 69 0.29
4702 -0.35307846764652223 -0.012695480108390842 0.8208723708163184 57 52 34 0.32
4703 0.10134246769053391 -0.08526086444964034 1.0754588364720816 114 111 96 0.35
4704 0.10681710338569492 -0.06097335605808714 1.0474560827290316 117 118 110 0.14
4705 0.12550184741432024 -0.05353459621939389 1.0196008136233026 133 132 125 0.41
4706 0.09297583355967318 -0.045587096541505216 1.0716270090875821 75 81 81 0.22
4707 0.11747949390320242 -0.04687976215729289 1.0124397397223643 164 162 158 0.26
4708 0.10803275106734216 -0.042324326667437406 1.022475965727599 70 76 77 0.16
4709 0.12121372588989505 0.015242264577727283 0.9888026707526025 103 102 96 0.3
4710 -0.3263631196220445 0.08936336724146676 0.7110570261590455 47 46 37 0.15
4711 0.11985436478873085 0.08482700382934287 0.9587885482634289 102 98 89 0.46
4712 0.12165445746699402 0.09481428861620661 0.9503324079792633 122 121 115 0.52
4713 -0.29152060823781867 0.10570627631438118 0.6720932295792583 93 89 71 0.22
4714 -0.33792374803643693 0.12852270354599943 0.7301730996549277 59 58 53 0.29
4715 0.08992911457990908 0.12246263509960946 0.9778327738948314 90 88 77 0.31
4716 0.0642243382595556 0.12928245830788504 0.9465825436174642 63 61 50 0.29
4717 0.1196584320404887 0.12145622348608474 0.9401062182140117 74 71 63 0.19
4718 0.1878185610962196 0.12556916178621494 0.9812896403886588 45 43 37 0.22
4719 -0.21820871307310616 0.1330929587307349 0.7406461562655632 94 87 75 0.52
4720 0.5310061979630054 0.1491652349974692 1.2420376523656766 75 75 68 0.32
4721 0.06179657540509569 0.14662519708522082 0.942005122073623 109 108 99 0.35
4722 0.5278472042602944 0.16548439739437062 1.238802565547876 115 114 106 0.28
4723 0.5453144977547315 0.17365485156363658 1.2331551506352973 65 64 58 0.33
4724 -0.1534990772193939 0.15733191579338196 0.7812963166967075 107 106 98 0.27
4725 0.5250588591128491 0.18854575668229523 1.2365232045353058 97 92 79 0.36
4726 0.17797054915950916 0.18069528481858826 0.9635169907950729 80 77 67 0.67
4727 0.509857119799568 0.23286599634684593 1.2176184384021824 105 105 99 0.36
4728 0.5164583607974342 0.2341917094804118 1.21856799371797 48 47 40 0.27
4729 0.10127841215714026 0.20552642185355144 0.9362767379422873 50 49 41 0.38
4730 0.1264269006034131 0.1967186980145704 0.9086021035133708 86 83 66 0.33
4731 0.0939694068578892 0.2166683276891464 0.939030239597043 107 107 99 0.37
4732 0.10271524851937205 0.23225673965555022 0.9276222826023831 56 54 42 0.29
4733 0.533302297454185 0.2778013699794194 1.199408111326682 61 59 51 0.25
4734 0.50247052215651 0.2810598591977873 1.198628034315899 100 97 88 0.29
4735 0.5591761829302218 0.2853321007573354 1.1957447417798266 57 56 46 0.33
4736 0.10756928974752733 0.2479513423489142 0.9218031134358429 66 65 50 0.33
4737 0.242510376248656 0.256023665026865 0.9819961039237813 124 116 98 0.22
4738 0.18407739452079921 0.2480965678396377 0.9300138469507233 118 112 97 0.45
4739 0.5330534029760152 0.3124572547236672 1.1881597447418457 75 74 64 0.18
4740 0.5390089236517366 0.3260213710915644 1.1782195005996625 54 53 47 0.21
4741 0.2271137506018451 0.2900017603272289 0.9476154830239614 120 116 105 0.44
4742 -0.32308637864858764 -0.220235530034565 0.8226599469277294 60 67 69 0.64
4743 -0.3049302386667995 -0.1997424042324464 0.8084767187818573 72 70 60 0.54
4744 -0.29633611433781154 -0.19305148803121647 0.8034453718443233 108 106 94 0.5
4745 -0.40798730677804057 -0.10876436042094458 0.986418798423298 99 96 79 0.9
4746 -0.2938110454936591 -0.09784834637866303 0.7615139411503851 108 102 84 0.36
4747 0.2628266003057908 -0.15235286207562992 1.1360039168177438 92 95 100 0.58
4748 0.25065009257762294 -0.14393787937996613 1.1251941034453554 75 74 67 0.53
4749 -0.4048356129131068 -0.014376288791045713 0.9493404599516219 119 106 85 0.71
4750 0.11356935400155374 -0.09687376294154586 1.0382534271615813 111 110 106 0.21
4751 -0.23393150166215965 -0.029916507572877015 0.8061270366205998 31 30 23 0.25
4752 -0.36103889835711794 -0.00637315478836496 0.8348910036803899 49 47 38 0.55
4753 -0.2780451008016959 -0.012706610520127105 0.727242321751595 71 69 58 0.41
4754 -0.32492344457163835 0.020173299963786903 0.727804582445512 45 40 28 0.19
4755 -0.3206931533404268 0.03852669943982128 0.7138259669568893 102 101 90 0.28
4756 -0.28862212338283294 0.04389587751577896 0.6889440039008632 124 122 116 0.08
4757 -0.24489134868758128 0.04786361930460057 0.7667194801013858 88 84 71 0.67
4758 -0.3636792451734314 0.06982490004254703 0.8078611709562168 85 87 77 0.39
4759 0.10393241318315863 0.032091765939661454 1.0217108132546613 96 97 92 0.3
4760 0.10832016485266203 0.039704487161247096 1.008637126961392 68 69 62 0.28
4761 -0.2916969921845649 0.06864067846359707 0.6891364176800446 92 88 75 0.27
4762 -0.19611325220847872 0.07270857884618247 0.773840527411277 90 87 70 0.35
4763 0.08237948425071703 0.06749833276480514 0.986632138718304 121 118 109 0.43
4764 -0.34150417646544673 0.10330324346222994 0.7466486778842576 54 51 40 0.47
4765 0.12070281612644179 0.07969201707353456 0.9593181605059519 102 101 93 0.52
4766 0.0987578696490291 0.097398906071756 0.9858993278889264 108 110 105 0.53
4767 -0.33214378268643996 0.1136402002142978 0.7315918644414265 45 44 38 0.15
4768 -0.2921412046482161 0.0999014925860331 0.6741676390201031 94 91 78 0.26
4769 -0.09475379615789756 0.10773964482274782 0.852620609754907 75 71 58 0.37
4770 -0.22674823222280502 0.1092674297395195 0.744998274776076 61 62 58 0.26
4771 -0.05975602168599115 0.11707236407773355 0.8737729262542728 98 91 80 0.36
4772 0.12037889243194198 0.11080963612767578 0.9454866778479327 48 47 40 0.21
4773 -0.1767118202275891 0.13080471044330239 0.7720064124217534 76 75 62 0.48
4774 -0.18717214327788328 0.13159469046985467 0.7592109589140655 78 72 54 0.44
4775 -0.17227079992882963 0.13366943059184314 0.7758555720241621 119 114 97 0.52
4776 0.18229909498153243 0.13241758426643066 0.9851158475419732 99 96 86 1.22
4777 0.3333218647900412 0.14475691320173653 1.1281995493535277 69 69 62 0.61
4778 0.35352327006713574 0.149642045442958 1.1428916655349122 63 60 51 0.31
4779 0.43798429847653225 0.1544395173171417 1.1957659211460472 76 75 68 0.31
4780 0.1838657179257326 0.1414136875085271 0.9777784234038113 92 87 72 0.4
4781 0.18429704082181841 0.1514656975334232 0.9733927413179275 75 71 62 0.26
4782 0.4908276411092012 0.18027345327029848 1.2283349373136152 58 54 47 0.32
4783 -0.11075946541595351 0.165284995627952 0.8073794168152677 72 68 53 0.58
4784 -0.3252011198961977 0.16356521684072617 0.6756018110075891 33 34 27 0.15
4785 0.5578709573120065 0.21907953531686064 1.2272018036738346 132 131 118 0.29
4786 0.109183319106215 0.194581927035064 0.9411451350158159 75 75 69 0.27
4787 0.09904956875931523 0.19762744545667604 0.9435817550262691 90 90 81 0.39
4788 -0.006091527009008434 0.19066645965414888 0.8740686343088439 114 110 102 0.36
4789 -0.12116146688583242 0.18117266442521082 0.7849940384839853 122 118 101 0.28
4790 -0.14916770900727588 0.18328106948448045 0.780663670132586 28 26 18 0.15
4791 0.5553719220587753 0.23471072553419992 1.2166070711178787 156 155 144 0.36
4792 0.4384878574236397 0.23311882264939082 1.1666659822585312 56 53 46 0.38
4793 0.10246589319546824 0.21456485028684674 0.9356037466368561 53 53 44 0.23
4794 0.10943328420988561 0.21175174170149114 0.9304981895884332 81 81 75 0.27
4795 0.17351750028468907 0.22335805608817122 0.9408711559970356 52 51 44 0.56
4796 -0.3010898411242665 0.18142022468379843 0.6417512543301371 33 34 25 0.43
4797 0.3352142220563864 0.25297560979081574 1.0833195050563416 59 56 46 0.32
4798 0.4937332047904948 0.29184733327415 1.1835728235723706 46 44 36 0.32
4799 0.18186764476231035 0.24619342665945856 0.9339049261538719 71 67 55 0.25
4800 -0.22692588426114718 0.2002947099471337 0.6680758246796884 98 102 96 0.37
4801 0.5231174557437961 0.3393110793471671 1.1734662240773825 106 104 94 0.39
4802 0.32846713376447995 0.3160060327857224 1.065021657132707 88 86 79 0.59
4803 0.15832020240499217 0.29792315998891145 0.8990697433173335 101 98 90 0.36
4804 0.21486114432637446 0.3208391964269658 0.9335982377413846 98 94 89 0.31
4805 0.2574159046561402 0.3330723917680583 0.9539421090044999 114 115 110 0.3
4806 0.20537614102573346 -0.6076439688262703 1.3444781545414246 92 93 90 0.87
4807 -0.28838148624080145 -0.17278826524214602 0.7983648528996898 36 38 40 0.37
4808 -0.29161837748602804 -0.11372465537243562 0.7672506680758596 132 123 107 0.59
4809 -0.2941262967533157 -0.10353792952134631 0.7616675130132461 123 121 110 0.36
4810 -0.4085649263898069 -0.09424806322756918 0.9858703206750928 160 156 148 0.77
4811 0.14730413084946933 -0.16216675267497202 1.0744548800882832 66 62 55 0.53
4812 0.09332092306146463 -0.08360155318973046 1.0879106192704222 149 149 134 0.4
4813 -0.2336634606858076 -0.022869783991566122 0.8008743453988536 39 37 28 0.37
4814 -0.3109803069923594 0.0063922566545126765 0.7119345973691618 114 98 82 0.35
4815 -0.3515695317770334 0.015377880722993866 0.8135625607231146 52 51 43 0.35
4816 -0.2714197945809802 0.015132220366262843 0.7195868818858703 64 62 51 0.43
4817 -0.35097837076270094 0.06601392148089766 0.8043746622980951 35 34 26 0.38
4818 -0.34265091375385853 0.0710892965833588 0.7651469071839779 63 61 53 0.38
4819 -0.20990795037152749 0.07038276552343015 0.7854694249846719 87 85 74 0.18
4820 0.5338827744425306 0.0307569220259977 1.3155209623379278 141 140 128 0.64
4821 0.522704392340971 0.04181972743537414 1.3968301035035717 65 67 67 0.56
4822 0.02028810262128639 0.07130586576590169 0.9418895463201371 80 78 69 0.47
4823 0.11196771048284086 0.06524073265652607 0.9763623033993973 119 120 114 0.36
4824 -0.1861431136582627 0.08619875079008728 0.784225930494486 35 33 28 0.48
4825 0.5570554127727101 0.09279904656816175 1.2812596334033992 90 90 82 0.37
4826 -0.2726767560925618 0.10282682250482945 0.6866354994795323 82 80 70 0.22
4827 -0.22334934217905011 0.10650004859803403 0.7484623897388483 132 124 110 0.13
4828 0.24651776532749556 0.09702223892968083 1.0397528665497215 86 83 75 0.42
4829 -0.15838916573652992 0.11176279070626191 0.7962047645952148 80 77 67 0.43
4830 -0.27286392397500453 0.10831961678501158 0.6836307074841627 100 97 85 0.21
4831 -0.23376082671361828 0.11424481797898445 0.7459130614165743 46 43 33 0.37
4832 0.24440059875015976 0.10485889138118691 1.038446518588895 126 123 112 0.56
4833 -0.1598647234225689 0.13991370887557036 0.7814088897332959 93 88 69 0.43
4834 0.18748601400479498 0.14257322453306995 0.9744093264138036 126 121 104 0.37
4835 0.21482494744120875 0.1472907557319404 0.9963812807196991 70 68 62 0.77
4836 0.11450914050886933 0.14681095007296538 0.9395117711238004 48 47 39 0.33
