# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2833, mean track length: 5.7
1446 0.4144991129202457 -0.2135645428324731 1.117095358329407 147 161 159 2.38
1447 0.4144991129202457 -0.2135645428324731 1.117095358329407 147 161 159 2.38
1448 0.3918606737129681 -0.1929838639325476 1.121943529006812 59 63 58 2.63
1449 0.461057818802879 -0.1998153893400157 1.036296298290752 60 72 78 2.34
1450 0.6498867887492548 -0.276693951249361 0.6886839027180477 53 58 65 1.05
1451 0.475362802036044 -0.1958848620348874 0.9737396982095834 63 73 77 1.92
1452 0.633173971611235 -0.261718363504242 0.6836033725999591 24 32 40 3.48
1453 0.4489961576333965 -0.1641715066446031 1.03519642247645 86 87 82 2.74
1454 0.4483466448088236 -0.1638264682606879 1.035103551684353 95 93 89 3.35
1455 0.4684982734103796 -0.1721927925215697 0.9999090092156387 80 83 87 2.01
1456 0.5802902871768572 -0.1987048594623575 0.7240617234972799 90 90 83 4.39
1457 0.6124991004798028 -0.2074491844101501 0.7160638641401385 95 96 90 3.68
1458 0.4318020165659301 -0.1344145310786646 1.063086694062246 84 90 88 4.64
1459 0.4302721542063193 -0.1338037645736025 1.063021289283464 82 85 80 4.01
1460 0.725114284542737 -0.2191280822016063 0.5195140750668679 86 86 76 6.25
1461 0.3980067750123817 -0.1093893687658007 1.107656564856315 77 72 57 2.79
1462 0.399033216011012 -0.1084502556683081 1.100034826478033 86 84 73 2.65
1463 0.4043047794276056 -0.1088816580413027 1.093645164671414 94 90 77 2.67
1464 0.6735561906322556 -0.1988306023114592 0.5547070956974987 82 79 74 5.07
1465 0.4398405453818514 -0.1138515312243911 1.057669821239748 82 80 70 2.79
1466 0.3950471894440753 -0.09175562390519382 1.117073845308276 81 80 70 3.02
1467 0.4653931267986062 -0.1068920559807658 0.9806562983683439 135 141 145 2.27
1468 0.7376044506236168 -0.1689947488930834 0.4968705351802095 68 69 63 6.19
1469 0.4603646236792475 -0.0872154909059541 0.9583679212663762 121 131 133 4.54
1470 0.4492353550474948 -0.07941344071474862 1.001311680016381 91 90 83 3.27
1471 0.4697515646278251 -0.08789913805800376 0.9617111224744281 121 134 134 3.07
1472 0.697763414614655 -0.1507928968205903 0.5342094088730277 53 54 49 4.93
1473 0.461057659361291 -0.07447404662828758 1.017276012085921 99 102 100 4.04
1474 0.4473245051433888 -0.06952804716535832 1.004247733090465 77 75 70 4.45
1475 0.455606981553033 -0.0684290025407909 1.040135927611841 61 66 62 3.14
1476 0.4560719673180066 -0.049053019658145 1.052822483133681 111 113 104 2.37
1477 0.7122342122757701 -0.1259815506025359 0.4626383826201389 73 73 64 1.91
1478 0.4882322299432275 -0.04385614432814816 0.9280090813585111 99 111 114 3.56
1479 0.6917801989106478 -0.3606589470128916 0.6611764426768023 63 69 68 4.83
1480 0.4092242669137666 -0.2208200961871634 1.11214522663092 184 185 182 2.72
1481 0.4906379780078836 -0.2488718050978278 1.000116310159757 133 151 162 1.84
1482 0.7162652363694626 -0.3473065890357089 0.534324762351601 49 54 52 4.84
1483 0.4091539890878982 -0.1852923559655817 1.096095237818554 137 127 84 2.92
1484 0.3963698241416381 -0.1750617481571648 1.109833634232897 183 167 106 2.65
1485 0.4663276599152686 -0.2017933847047909 1.020065503272552 95 106 115 2.07
1486 0.3955556738057728 -0.1608151621413668 1.114060559181509 140 138 128 2.84
1487 0.4173016005990693 -0.1674192341072981 1.088571532624689 79 85 80 2.69
1488 0.4488348138301604 -0.1773751720317048 1.05590285328454 102 108 110 2.63
1489 0.4621941352610107 -0.1755674136697981 1.008962351319302 100 103 98 2.25
1490 0.4621941352610107 -0.1755674136697981 1.008962351319302 100 103 98 2.25
1491 0.4596806559199232 -0.1692197038275755 1.011279742874964 94 97 92 2.41
1492 0.4539261993618376 -0.160544552730353 1.046985453623224 90 89 83 2.47
1493 0.3814674204608765 -0.1207016128854795 1.120535462927513 97 105 111 2.54
1494 0.4228330519345628 -0.1308387764626983 1.079622973141457 73 74 72 2.92
1495 0.377247912230732 -0.1062352743942212 1.126266411387308 97 95 86 2.7
1496 0.4291580274154502 -0.1139723925786813 1.07702218294765 82 82 76 2.53
1497 0.62960684408417 -0.1698285486823657 0.6995928061235208 52 51 45 5.03
1498 0.6203333506727284 -0.1678928689995549 0.6966114022769216 68 71 64 3.11
1499 0.4716010481829795 -0.1073634479853205 1.009695390464156 111 121 124 2.13
1500 0.4514683478075281 -0.0838134147226286 0.9898084437901354 110 102 74 3.54
1501 0.3952689318896251 -0.2363025316817769 1.118678898107109 200 206 215 2.47
1502 0.4104799476027264 -0.2364674831377567 1.102701991067005 133 128 108 2.48
1503 0.5085601315412644 -0.2726120877785503 1.014133777429723 153 162 158 1.82
1504 0.4685777978487202 -0.2213474011728859 1.031775368680543 53 62 68 2.21
1505 0.4662973370648194 -0.2200330534144397 1.031324098592876 46 55 60 1.96
1506 0.7815690957368422 -0.3160168036102721 0.4354887027415916 45 50 54 3.89
1507 0.4341152546510362 -0.166539631819189 1.07468206528105 96 105 108 2.91
1508 0.4627888249029 -0.1740470723848246 0.974751892594567 106 107 103 4.35
1509 0.4264358781495318 -0.1443156255821746 1.06015974129343 101 109 112 2.38
1510 0.4524407161502473 -0.1461481431479699 1.035302399728022 113 114 112 3.92
1511 0.4645106636868396 -0.151618515196914 1.003143040408705 120 123 119 3.37
1512 0.4647526597847138 -0.1381193091459705 1.010990612422545 109 115 112 3.24
1513 0.7307138847066692 -0.212167624609277 0.4615652143338322 58 59 55 5.24
1514 0.4560602673479893 -0.08157336339819851 1.01394777403768 114 117 113 2.62
1515 0.4721066336752773 -0.08696200489607814 0.9422426810677604 130 139 142 4.55
1516 0.5477221839437472 -0.1097885111314617 0.7796934649116727 81 82 80 2.04
1517 0.4735837287613067 -0.08254586414890569 0.9477998824145525 99 102 99 3.45
1518 0.4630759927913426 -0.02854529665709533 1.018517023419619 50 52 56 5.52
1519 0.7493637936176409 -0.532387660407833 0.4432995619355325 211 222 232 4.12
1520 0.4781367095270307 -0.2191505951344287 1.017056919404876 54 67 77 2.04
1521 0.4593431067064678 -0.2060303863073282 1.005799082351849 130 135 132 2.23
1522 0.38702894109353 -0.1144943848713355 1.114702720495566 62 63 57 2.75
1523 0.6583579349639901 -0.1827055116262176 0.6595405742581175 69 69 63 5.88
1524 0.4500960713003606 -0.06255474549020917 1.033895687120956 52 54 51 4.11
1525 0.4815063789802029 -0.07587068131836319 0.9265601934624249 120 121 116 3.51
1526 0.466565001432343 -0.0510427937719112 1.032207702313752 63 66 65 2.14
1527 0.4736071421978313 -0.2078345372367565 1.029355147987479 51 63 72 2.01
1528 0.4736071421978313 -0.2078345372367565 1.029355147987479 51 63 72 2.01
1529 0.4592217330037314 -0.2007318693102543 1.045220936894079 50 66 73 2.05
1530 0.458810755408084 -0.1820342276962603 1.00292353784846 58 64 68 3.27
1531 0.4560207353802496 -0.1755090138407605 1.014795761649666 131 132 127 2.63
1532 0.3994436455940404 -0.1053052801001124 1.09848884314542 106 104 91 2.49
1533 0.5197457003258765 -0.1029927561578232 0.8920236067782228 119 124 128 2.52
1534 0.7428286838654858 -0.5538069357432409 0.4508835824451773 204 212 217 3.91
1535 0.4340362669465324 -0.1609753928523566 1.076702603012627 122 131 131 2.41
1536 0.440644859010335 -0.123219533619843 1.055153537135273 72 75 72 3.39
1537 0.4420334510020431 -0.1237326409272545 1.055158464195405 73 78 79 3.89
1538 0.6293364614791219 -0.1699458532708747 0.7023435101161426 43 46 42 1.94
1539 0.4589043054686394 -0.084695733730557 1.018970104410601 95 99 97 4.62
1540 0.5852777670917471 -0.1200205115168673 0.5502145239162202 64 68 66 4.2
1541 0.4069720385827933 -0.1298482518191577 1.092677933083346 116 115 105 2.56
1542 0.4425849856899547 -0.08147520953611262 1.050440408074508 126 128 120 2.72
1543 0.6801818047371886 -0.152820797363412 0.4289661123594962 62 60 54 3.01
1544 0.8860608869274231 -0.2855672101442236 -0.2340044635086631 71 71 66 5.86
1545 0.783917621516439 -0.2218387203211235 0.1168996377110746 103 100 93 3.89
1546 0.9118319101553434 -0.5148760764916556 0.01955692757522232 164 173 181 2.72
1547 0.8326166498457672 -0.2765641219312548 -0.1733539753560704 45 45 45 3.79
1548 0.7435948018679632 -0.3082625051569954 0.1459919942374385 35 45 49 3.0
1549 0.8596647715684287 -0.2718383224378593 -0.151268303967302 94 95 95 4.82
1550 0.7616869106755693 -0.7060334846504959 0.2740122137683836 75 90 107 6.01
1551 0.7582060691234402 -0.5995877591400192 0.2790334344187393 130 139 150 6.19
1552 0.6915117508745672 -0.4658677033677207 0.2733590035523769 165 176 186 3.43
1553 0.5795887538767883 -0.1473400153746507 0.7532868599376379 80 79 74 1.27
1554 0.6979015977088483 -0.2204282649946925 0.2993972556290605 88 86 82 4.48
1555 0.8540839547870074 -0.3006458239324279 -0.1381249144726659 192 204 213 3.97
1556 0.6563061596775788 -0.1632160460257844 0.3266721128281252 72 71 65 4.15
1557 0.7151288386302193 -0.1696319178513608 0.2548380170083323 91 88 78 3.99
1558 0.6480238291350364 -0.1589583279887673 0.2996387792611519 89 84 73 4.11
1559 0.7521358391375499 -0.1983336595528586 0.1000076599942689 68 68 61 3.9
1561 0.7584259001305136 -0.6803321135271522 0.2853365157602118 146 158 168 4.23
1562 0.7565750626206531 -0.6707168581750916 0.2742008223796075 103 105 104 5.86
1563 0.7581678910207361 -0.6230166465772063 0.2648847095269753 134 140 138 6.26
1564 0.762188078262934 -0.6038275726074401 0.2369342446016178 94 110 123 6.9
1565 0.5617355250158802 -0.3014552133767112 0.8081206696286034 103 105 105 3.94
1566 0.5429297801052115 -0.2770845368922707 0.8009598434436127 99 96 86 3.01
1567 0.5949011438974345 -0.2341727861324647 0.7076030828342705 53 59 62 3.14
1568 0.6859098386924964 -0.3362391253505347 0.284006057872857 126 128 121 2.56
1569 0.6285529818082185 -0.2139852994685523 0.5685898819590364 73 71 64 3.75
1570 0.5799198064013125 -0.1580346175778681 0.7396317659307994 91 91 85 2.82
1571 0.6695960437773179 -0.2163179057851586 0.5120839053705669 78 76 69 2.98
1572 0.6539648065840111 -0.1862117887249499 0.5606316514839258 63 60 45 0.8
1573 0.6566322429511229 -0.1896579278302467 0.5167254518408895 67 68 61 2.72
1574 0.6351352773195313 -0.1648364614804468 0.3523640765307275 75 75 68 4.46
1575 0.6501717611109561 -0.1412054912707912 0.5699600850895985 73 72 66 4.68
1576 0.6358080321397386 -0.1483736129583145 0.5236785575687076 82 76 66 4.25
1577 0.5848333364978979 -0.1033586719291633 0.6166452284609361 59 59 56 3.8
1578 0.8068985085040665 -0.2820253987408079 -0.09612118064252351 161 191 209 2.61
1579 0.6946007042345621 -0.1339042603517785 0.4003773269214345 78 78 73 5.94
1580 0.6557080810582718 -0.1681605634573456 0.3492982680413205 79 75 63 4.67
1581 0.861790425614551 -0.2585342133338093 -0.04506366930213179 73 70 62 4.76
1582 0.8542726823756861 -0.267740925148078 -0.1386045670610809 94 94 94 4.28
1583 0.6957671588765002 -0.1707621499735071 0.2949372056669142 37 39 36 2.72
1584 0.76677072009507 -0.2108783819836303 0.08315349389969817 89 87 78 4.17
1585 0.628983510768079 -0.09350502429641455 0.5544786583940264 56 54 41 5.06
1586 0.6961098459573496 -0.1358251372587125 0.2770964595197261 72 70 57 2.65
1587 0.6667324396880969 -0.618926091748726 0.3861015446231206 107 107 102 4.87
1588 0.7766630221450936 -0.51185106885607 0.3265142248623647 78 77 69 4.85
1589 0.6376482215961714 -0.3281667011424542 0.4306430594654336 127 128 121 2.27
1590 0.6084365989328719 -0.2230536511840844 0.7327119530177826 56 58 57 1.01
1591 0.5837124932108497 -0.1102536171836001 0.6487487344777132 66 67 63 4.58
1592 0.5790450905704529 -0.1140181492019104 0.6274372943614659 73 71 63 4.17
1593 0.6976725661382692 -0.2101259012518188 0.1024932379873114 54 51 39 3.34
1594 0.6037911782807588 -0.09883664098433434 0.6330977601415663 88 87 83 1.72
1595 0.6082370852328822 -0.1273510173826236 0.4120531921610501 78 73 62 4.13
1596 0.6756681535023021 -0.1158262148156719 0.3241912892821849 70 65 53 3.55
1597 0.6814524677466849 -0.3304163297615591 0.2998544250974129 126 128 121 3.66
1598 0.6057648759584338 -0.1512379915409761 0.7140848815149222 38 40 35 4.45
1599 0.5920602342148789 -0.1536186971870036 0.7244926464401291 78 78 72 5.41
1600 0.6408459692259398 -0.1522160769057514 0.6016738301740945 92 92 83 5.19
1601 0.7840608920908332 -0.2172868491505844 -0.01307615215321767 119 118 109 4.44
1602 0.7699736675743483 -0.6258097423785767 0.2692354019913652 81 83 82 5.31
1603 0.6858794156930414 -0.4641111125553804 0.2809595580449801 92 92 89 4.5
1604 0.7010903522799319 -0.3981739398183068 0.3471229075832016 62 57 49 4.44
1605 0.5833912759817486 -0.08161421984043979 0.7470374215817097 78 80 75 3.02
1606 0.671266936781433 -0.329604133180838 0.3215729703542506 72 72 62 3.75
1607 0.6059477271417355 -0.167983442448064 0.6722023846731762 37 37 28 2.17
1608 0.6407581526638384 -0.1491266481405135 0.6161816578554822 75 72 64 4.89
1609 0.6063793373199209 -0.1360809695228033 0.5935827371919049 69 67 54 4.64
1610 0.4730217463675996 -0.1603242246828184 0.9574808645475257 109 104 94 4.12
1611 0.4654872988988514 -0.1312661678697108 0.9821052698881694 115 111 99 2.07
1612 0.4975977403422344 -0.06320984044219741 0.8789089625147481 95 91 84 5.12
1613 0.4047646431868293 -0.04712889350445944 1.096296059664758 115 111 100 2.59
1614 0.449949403302881 -0.0229226904639227 0.9824227977732878 117 107 85 1.52
1615 0.468215636288167 -0.1640694827398138 0.9719774071041501 108 104 96 2.07
1616 0.4264641215246117 -0.1158545557082544 1.068786697789677 83 78 70 2.77
1617 0.5579686545431786 -0.2274957499214134 0.7852496529231849 135 134 130 2.2
1618 0.4815684865525818 -0.05854917450742844 0.9304783083239082 110 97 68 2.95
1619 0.4661373013346456 -0.06839457868984525 0.988771517986947 50 45 36 3.35
1620 0.4840489854485351 -0.0534270632525328 0.9219522309418857 52 50 52 1.4
1621 0.4738061615937336 -0.07136590428167858 0.9562478332604084 82 81 74 2.12
1622 0.457914932530026 -0.106277638638235 1.006729398059435 98 98 92 2.69
1623 0.505434441640344 -0.2355274638724527 1.022889550165859 71 83 91 1.36
1624 0.4837770434113582 -0.1728113912064048 1.029932524527843 98 97 93 1.81
1625 0.4723961473089743 -0.07418644556175621 0.958748692693238 78 76 64 2.37
1626 0.4559955318440821 -0.1545626064731827 1.018897751991031 88 90 85 3.22
1628 0.4501592351076396 -0.109118014702914 1.044058237386489 117 120 115 3.52
1629 0.4673940148048807 -0.1246432592899989 0.9784424098867986 109 108 98 3.39
1630 0.4688507622836622 -0.1350968199451888 0.9751414494213559 146 148 143 5.76
1631 0.4598762136986167 -0.1157928010403508 1.002384069729146 78 81 81 2.67
1632 0.464165232285842 -0.1226868496501236 0.9839318731139599 140 140 133 5.12
1633 0.4537766365635984 -0.06328005542455226 1.029126480320678 58 60 57 2.25
1634 0.7210582327874733 -1.234572161195446 0.4625969582568201 93 91 88 4.01
1635 0.6565586370632117 -1.032292292922787 0.4460554512686365 174 175 166 2.8
1636 0.6238092051151831 -0.9828986606265164 0.4838836088858639 62 62 54 2.42
1637 0.6954615111882931 -0.9947562030785753 0.4260892268876895 87 92 94 1.16
1638 0.7666642559391585 -1.05264783688307 0.3827327338880625 144 142 131 3.13
1639 0.7666642559391585 -1.05264783688307 0.3827327338880625 144 142 131 3.13
1640 0.8308927724365873 -1.092591802289451 0.4013692026800584 110 110 103 2.53
1641 0.7403481885916126 -1.030884176484466 0.3707643729767461 166 175 174 4.62
1642 0.8004803491781867 -1.064376608821641 0.3952914894291855 117 113 102 3.03
1643 0.72871726792285 -1.004916663820826 0.4163168114240892 96 96 90 4.22
1644 0.7423131431814747 -1.022143836412801 0.3956995992724615 95 94 82 3.79
1645 0.7420851214940321 -1.006513460242809 0.4368195190732594 88 88 83 4.29
1646 0.7514152240350935 -1.02172403339525 0.3963482800600491 80 79 71 4.03
1647 0.8544030640326397 -1.078666437031689 0.4037839095689437 78 76 66 2.76
1648 0.77852294530697 -0.9988865632101962 0.4600999954289876 77 84 89 4.14
1649 0.6807093046343715 -0.950108971321074 0.4080941922579083 103 104 101 2.48
1650 0.858835492922404 -1.076641100203227 0.3096079844104405 83 80 72 2.82
1651 0.7459807626724484 -0.9323951824685219 0.4436489945007718 98 99 96 4.43
1652 0.6541517886500545 -0.8785385446336844 0.4177890766206593 89 87 79 4.8
1653 0.8273323658790728 -0.9870485463486305 0.439344564580991 181 189 197 4.04
1654 0.7483518892511722 -0.9202667179715279 0.4709249342064074 121 125 137 1.67
1655 0.7435745439527475 -0.9216308650943257 0.4429963737273152 93 94 94 3.46
1656 0.7880694142492366 -0.9509219452937026 0.3912629704282745 120 116 105 3.54
1657 0.7124100459403198 -0.8891194908865212 0.4284100530492257 112 112 107 4.89
1658 0.7653600333920461 -0.948150080694395 0.3586455564419584 69 69 62 2.79
1659 0.8449950633895602 -0.9815074224679203 0.4037454551695046 84 82 72 4.71
1660 0.8216494329185273 -0.9504977913582464 0.418351953522483 84 82 72 3.33
1661 0.7159033126218908 -0.8523258414211001 0.4617494822025879 77 77 72 4.48
1662 0.7120262217291429 -0.8711182491336148 0.378235502153347 72 73 72 4.94
1663 0.6848939553829652 -0.8418446108442547 0.3992979419495584 75 75 74 4.16
1664 0.6532816549263603 -0.8144651057010127 0.4116067097316131 92 89 84 3.93
1665 0.7553927132735314 -0.8674757117674927 0.4291895082086729 93 94 90 3.9
1666 0.6431497557670471 -0.7775544211470325 0.4361830223505586 64 64 59 5.63
1667 0.6512860022005824 -0.7864476898312469 0.4325854600134904 73 72 67 5.06
1668 0.827063827855393 -0.8967887847166539 0.4392558244196436 182 194 208 3.3
1669 0.6620817349990167 -0.7750978775608767 0.4660396487825145 68 70 66 5.47
1670 0.6858299152830665 -0.7963615003207934 0.4535710799647951 78 79 75 5.56
1671 0.7456167762065937 -0.8399849188022283 0.4271752449564723 82 83 80 5.07
1672 0.6789877577338292 -0.7957186910971559 0.4504189817889508 121 120 117 2.34
1673 0.7741327541773948 -0.8734464577794393 0.3483065783859204 103 102 90 5.91
1674 0.7829508227398778 -0.8836115077433876 0.3288733168086135 83 79 68 4.15
1675 0.983925496061073 -0.9968833446220964 0.3438455962934354 79 77 65 3.91
1676 0.7128124261052755 -0.8052262546622806 0.4523719513804917 95 97 94 3.55
1677 0.6794086388806428 -0.7689607547106349 0.4704599967523549 116 117 114 4.46
1678 0.6889904299963248 -0.7980067972177628 0.4275121844594656 96 95 88 2.16
1679 0.6906212375863874 -0.7982750953880335 0.3920232022633602 81 85 93 1.61
1680 1.101753643288562 -1.090190577562255 0.1509981433991796 95 92 77 2.97
1681 0.7450397814729313 -0.7778667360649006 0.4435696088552644 85 85 81 5.22
1682 0.7373728673332123 -0.7853545680940867 0.3968163215663789 111 113 111 5.68
1683 0.7617764792727855 -0.811799809105179 0.3262151649298622 105 111 110 4.31
1684 0.7264468869110974 -0.7412228272442989 0.4455905562716683 83 86 83 3.28
1685 0.7741027157904987 -0.7147008544521465 0.4356546965357969 125 121 113 1.86
1686 0.6208057266121962 -0.6422857890526567 0.3985628983915984 98 99 92 3.72
1687 0.7031296807876328 -0.6829673543413596 0.3946579917615848 89 89 86 3.39
1688 0.8094405049481794 -0.7287297445363486 0.3882022822018274 69 68 60 4.18
1689 0.9195820153652745 -0.7811983189102332 0.3727252345469593 83 82 74 4.96
1690 0.6995628951335882 -0.6537914693088288 0.4702653314133486 109 109 108 5.19
1691 0.7475695541682785 -0.6834909125356551 0.4240394062904022 76 78 75 5.74
1692 0.6861533649188258 -0.6336690255297549 0.4744957146186644 79 78 78 3.82
1693 0.8057132905749456 -0.736256546742454 0.2415472054331749 131 142 148 4.66
1694 0.7428903184883584 -0.6512713477213389 0.4584059180679869 196 203 206 1.45
1695 0.8385037495689369 -0.7579456519379352 0.2148238611593893 141 160 184 2.98
1696 0.8419027110031869 -0.7412271692741822 0.2780075660689848 142 140 128 0.9
1697 0.7911396743213688 -0.6730935869845289 0.4358214316954125 143 153 155 1.61
1698 0.8531484753698571 -0.7091423042052811 0.4003956958562468 104 108 116 1.67
1699 0.8785643493126656 -0.7514576988341172 0.2037348153360681 76 76 73 4.36
1700 0.694168765026733 -0.6224265001995916 0.3665281865431222 93 95 94 3.54
1701 0.6827470383358589 -0.5882191280825599 0.4594117320169026 103 101 96 4.05
1702 0.9608932007847648 -0.796939096447 0.1501573839016229 105 106 110 3.95
1703 0.6792959715948561 -0.5899430332019453 0.4374058352569887 43 43 40 3.44
1704 0.683002293926116 -0.5930348657862007 0.4358108222740787 61 61 59 2.98
1705 0.6844641618338823 -0.5906823623633093 0.4456736464419675 61 60 58 3.72
1706 0.6595595457754686 -0.5572232106606186 0.5236619519718912 150 152 152 2.54
1707 0.6516626375871042 -0.5965356127214985 0.3345617090625378 111 109 97 1.26
1708 0.6864089031818834 -0.5983913870222349 0.3139993266343448 110 112 107 4.34
1709 0.9667987480712985 -0.7755775456356037 0.1789266587845993 99 118 129 1.94
1710 0.6203357224497836 -0.4565187856696654 0.8105534474569807 110 118 117 6.06
1711 0.6203357224497836 -0.4565187856696654 0.8105534474569807 110 118 117 6.06
1712 0.8155913603480303 -0.6602885817482067 0.3071011968094962 89 86 77 5.07
1713 0.5717196734622625 -0.4342697340647592 0.81195985693246 134 142 155 4.55
1714 0.4935386295920438 -0.3908824206257251 0.8369513534838654 166 180 186 4.48
1715 0.7659394018001724 -0.6000529595264621 0.4643792717764957 129 122 114 1.96
1716 0.8165118342094377 -0.6482708325181804 0.3366056372762746 92 88 76 2.31
1717 0.8974670972935532 -0.6854484034213312 0.3233970432480184 79 78 75 2.1
1718 0.8600380311662559 -0.6911769116979705 0.2342794191121068 159 160 154 2.32
1719 0.7560072889928922 -0.62696780877838 0.3168402919128824 101 101 95 1.47
1720 0.6662689762848111 -0.4622447027571698 0.8048998509152354 109 119 118 5.99
1721 0.7609060132260264 -0.5953282322637218 0.4679947146006102 86 80 74 1.35
1722 0.8540931259057158 -0.6349535981834392 0.4298874137596091 129 125 116 4.35
1723 0.714951595326101 -0.578099941013964 0.440836425813302 109 105 98 1.28
1724 0.8016336717442705 -0.625969351949201 0.357331122840596 120 119 106 4.42
1726 0.7129158505378541 -0.578336659527988 0.3979227458997917 86 86 82 3.79
1727 0.7055489166454176 -0.5738204999642776 0.3951342832724583 76 77 74 4.67
1728 0.9157460149730994 -0.7057468121327056 0.2069296170654604 127 139 142 3.4
1729 0.686726304229095 -0.5635605993093492 0.4142183279336066 105 106 105 3.0
1730 0.8878224653595506 -0.6412491377967391 0.396891488825628 112 111 110 1.54
1731 0.7827087789939269 -0.589836761755525 0.4214136296785366 109 105 97 2.02
1732 0.6785689197506866 -0.5331672831371589 0.4430149405303144 97 91 79 4.06
1733 1.054247988254415 -0.7596792147182888 0.05823736528205437 82 94 98 6.58
1734 0.6214120557368765 -0.4150077467652203 0.815976984541178 151 162 168 6.75
1735 0.5444242499320029 -0.3900502826992558 0.8247978881142999 131 135 136 1.85
1736 0.5602770851147885 -0.4509703526277826 0.4758931008789604 110 107 98 4.29
1737 0.795105929089102 -0.6097209043034844 0.2479571952862343 84 84 82 5.71
1738 0.6867012488901705 -0.5205749049282818 0.4392943814961736 93 88 80 3.71
1739 0.836059959568443 -0.5702257073507204 0.4227233531694429 89 88 88 3.91
1740 0.7408908271862868 -0.5307796363301963 0.4635713290681411 116 114 109 2.7
1741 0.4418435643186843 -0.3246638562970469 0.8432244966457024 103 103 94 5.28
1742 0.6800283107022094 -0.502821428977025 0.4375042747429269 92 89 78 5.21
1743 0.8524259164755241 -0.6164273952823999 0.2001853105142781 110 106 100 5.67
1744 1.043785297374902 -0.7022381661387539 0.1796662211260266 115 120 121 1.93
1745 0.7784349968717386 -0.526462056399874 0.453395542156883 82 87 93 3.24
1746 0.6423458829258346 -0.404059007559642 0.7794331879275095 74 80 79 6.39
1747 0.7516421334556784 -0.5200392285660869 0.4483256015287534 130 136 134 2.31
1748 0.9103321062109884 -0.5963152864327955 0.3778373887518842 102 108 121 4.32
1749 0.6821685280325949 -0.4768050418005886 0.5109546042479961 151 160 166 3.78
1750 0.5195590410952231 -0.3543969617606129 0.8048611071727478 101 98 94 2.38
1751 0.5473193064564448 -0.354072364215841 0.8213630192919127 97 95 89 1.66
1752 0.5552032036811436 -0.3631662925274661 0.7989644577072534 131 128 123 1.88
1753 0.6486826978739018 -0.3950405845460037 0.7747527993643752 183 189 197 5.3
1754 0.6785289818725064 -0.4814091142368497 0.4133629182121437 144 140 132 4.28
1755 0.5885698868890983 -0.4378666310815761 0.4379681966227522 114 113 106 4.94
1756 0.852106008326738 -0.5513440261622098 0.3561242909427871 110 106 90 1.22
1757 0.5691676702021924 -0.3461459230964683 0.798966655519104 107 105 101 4.96
1758 0.7561776998252665 -0.5279784123750388 0.2817098070217123 183 201 211 1.28
1759 0.5991764787747775 -0.431567435693478 0.4483905324070249 99 95 86 4.92
1760 0.8790146225927329 -0.563227339076444 0.3104157320687816 106 105 99 4.34
1761 0.8045820890347273 -0.5343103883458481 0.3082199953685522 88 86 82 3.79
1762 0.6732585046561084 -0.3760924974126072 0.8350901564266047 132 128 116 2.57
1763 0.7600447516868394 -0.5031080675784461 0.3117340061920193 78 78 70 5.43
1764 0.6271944326469876 -0.4578359019334348 0.3734962783349718 141 138 129 2.58
1765 0.8454732020222566 -0.5611790524584059 0.2233328731518175 128 136 142 5.57
1766 0.6925753386547193 -0.4656404020653246 0.4461948574067645 128 124 114 3.06
1767 0.6417479036105547 -0.4654274409164294 0.3411395323172105 108 106 97 1.19
1768 0.8822330510761756 -0.5691970946091229 0.2342722932483537 52 55 57 3.94
1769 1.040260665551578 -0.6274830399273063 0.2431304221604745 102 98 78 2.09
1770 0.6509368877088471 -0.4473831416504184 0.4088179363654093 81 80 77 4.37
1771 0.6525229007592126 -0.4609117582293704 0.3527783954272524 110 108 101 4.52
1772 0.8029576517656316 -0.4965431289555857 0.4161861315751642 135 142 146 1.62
1773 0.6613652257261735 -0.4339996124781957 0.4765593256732138 104 95 80 3.2
1774 0.7052914809395925 -0.3660631025567327 0.8346873296682977 131 139 140 4.98
1775 0.7433228493773516 -0.4625104945729868 0.4677181062978191 146 144 134 0.86
1776 0.9197840593666033 -0.5829751268102168 0.1323812982989155 104 102 93 5.71
1777 0.6177572412137573 -0.4193121506684757 0.4036792425418375 89 86 82 5.36
1778 0.9116859009594789 -0.5314345872309846 0.3834271718129809 146 142 122 1.8
1779 0.7248760820719153 -0.4453021975539639 0.4633869080820705 105 100 88 1.82
1780 0.7248760820719153 -0.4453021975539639 0.4633869080820705 105 100 88 1.82
1781 0.6182079501205506 -0.335518787916919 0.7929097904077667 129 127 117 6.16
1782 0.5333947499892149 -0.3073332069195243 0.8096864556403179 146 148 149 2.73
1783 0.6757492895728137 -0.4361589222560589 0.3588044892035698 74 75 75 3.99
1784 0.9714622731657936 -0.5235996624813246 0.3677002694004559 93 88 78 5.43
1785 0.7182033933001386 -0.3714884696555679 0.7241612280439778 56 58 64 3.42
1786 0.3811961613356652 -0.1906964878049481 1.09204953926183 115 119 108 2.26
1787 0.5429496950333157 -0.2956411062545337 0.7901744545525495 76 76 73 4.86
1788 0.7842238751426207 -0.4361723415652 0.4516845545744196 88 86 87 2.37
1789 0.4350113648812584 -0.2140179181559276 1.035255261744201 117 121 125 1.9
1790 0.7259389008515553 -0.3348895512848036 0.8689550373475359 86 86 88 1.56
1791 0.5088390179072411 -0.2766024981351421 0.8242943633162122 101 99 91 2.5
